Test_y,Test_pred_y
-2.5002440000000004,-2.728132
-2.4975589999999994,-2.7287972
-2.4948729999999997,-2.7301812
-2.4975589999999994,-2.7342415
-2.5002440000000004,-2.7329884
-2.5002440000000004,-2.7311323
-2.5002440000000004,-2.7313023
-2.50293,-2.7320733
-2.505615,-2.7361908
-2.50293,-2.7361567
-2.5002440000000004,-2.7344172
-2.4975589999999994,-2.7347136
-2.4948729999999997,-2.7348924
-2.4948729999999997,-2.7386243
-2.4975589999999994,-2.7386634
-2.4975589999999994,-2.7344964
-2.5002440000000004,-2.7323344
-2.50293,-2.7306757
-2.50293,-2.7320836
-2.50293,-2.7323313
-2.5002440000000004,-2.728703
-2.4975589999999994,-2.7272985
-2.4975589999999994,-2.7264798
-2.4948729999999997,-2.7286077
-2.4948729999999997,-2.7308073
-2.4975589999999994,-2.7273588
-2.5002440000000004,-2.725221
-2.5002440000000004,-2.7243655
-2.50293,-2.7255857
-2.505615,-2.729311
-2.50293,-2.728062
-2.5002440000000004,-2.7270951
-2.4975589999999994,-2.7279027
-2.4948729999999997,-2.729597
-2.4948729999999997,-2.733871
-2.4975589999999994,-2.7327197
-2.5002440000000004,-2.7303216
-2.5002440000000004,-2.7302847
-2.50293,-2.7304134
-2.50293,-2.734163
-2.50293,-2.7341185
-2.5002440000000004,-2.7315273
-2.4975589999999994,-2.7315438
-2.4948729999999997,-2.731008
-2.4948729999999997,-2.7333755
-2.4948729999999997,-2.7329388
-2.5002440000000004,-2.7283847
-2.5002440000000004,-2.7267048
-2.50293,-2.7255957
-2.50293,-2.7278996
-2.50293,-2.7294483
-2.50293,-2.726081
-2.5002440000000004,-2.7255259
-2.4948729999999997,-2.7252178
-2.4921880000000005,-2.7271478
-2.4948729999999997,-2.730023
-2.5002440000000004,-2.7278485
-2.5002440000000004,-2.7272687
-2.5002440000000004,-2.7278554
-2.50293,-2.7303524
-2.50293,-2.7347941
-2.50293,-2.7335296
-2.5002440000000004,-2.7329545
-2.4975589999999994,-2.7335238
-2.4948729999999997,-2.7349572
-2.4948729999999997,-2.7394295
-2.4975589999999994,-2.7387161
-2.5002440000000004,-2.7365882
-2.5002440000000004,-2.736312
-2.50293,-2.736474
-2.50293,-2.739458
-2.50293,-2.7384217
-2.5002440000000004,-2.734934
-2.4975589999999994,-2.7336009
-2.4948729999999997,-2.7323818
-2.4921880000000005,-2.7347386
-2.4975589999999994,-2.7345657
-2.5002440000000004,-2.7302482
-2.5002440000000004,-2.7283728
-2.5002440000000004,-2.7270863
-2.5002440000000004,-2.7286294
-2.50293,-2.7300534
-2.50293,-2.7275245
-2.5002440000000004,-2.7272635
-2.4948729999999997,-2.7280743
-2.4921880000000005,-2.731111
-2.4948729999999997,-2.7350667
-2.5002440000000004,-2.7335887
-2.5002440000000004,-2.7333002
-2.5002440000000004,-2.734737
-2.5002440000000004,-2.737716
-2.50293,-2.7433915
-2.50293,-2.743841
-2.5002440000000004,-2.7435925
-2.4975589999999994,-2.7447617
-2.4948729999999997,-2.746052
-2.4948729999999997,-2.7494311
-2.4975589999999994,-2.7474797
-2.5002440000000004,-2.7434506
-2.5002440000000004,-2.7419
-2.5002440000000004,-2.7405884
-2.50293,-2.7433388
-2.50293,-2.743152
-2.5002440000000004,-2.7396991
-2.4975589999999994,-2.7387462
-2.4948729999999997,-2.7375598
-2.4948729999999997,-2.739359
-2.4975589999999994,-2.7391098
-2.5002440000000004,-2.7344298
-2.5002440000000004,-2.7325773
-2.5002440000000004,-2.7318046
-2.50293,-2.7345822
-2.505615,-2.7372415
-2.50293,-2.7346194
-2.4975589999999994,-2.7346594
-2.4948729999999997,-2.7353344
-2.4948729999999997,-2.7379568
-2.4948729999999997,-2.7419086
-2.4975589999999994,-2.7406533
-2.5002440000000004,-2.740646
-2.50293,-2.7422
-2.50293,-2.745172
-2.50293,-2.7501538
-2.50293,-2.74944
-2.5002440000000004,-2.7481828
-2.4975589999999994,-2.747595
-2.4948729999999997,-2.7468758
-2.4948729999999997,-2.7492473
-2.4975589999999994,-2.7468548
-2.5002440000000004,-2.7426286
-2.5002440000000004,-2.7407162
-2.50293,-2.7391655
-2.50293,-2.7407336
-2.505615,-2.7392833
-2.5002440000000004,-2.7350607
-2.4975589999999994,-2.733134
-2.4948729999999997,-2.7313714
-2.4948729999999997,-2.7331688
-2.4975589999999994,-2.7333891
-2.5002440000000004,-2.72927
-2.5002440000000004,-2.727621
-2.50293,-2.726863
-2.505615,-2.7291563
-2.505615,-2.7320495
-2.50293,-2.7308128
-2.5002440000000004,-2.7312288
-2.4975589999999994,-2.7329857
-2.4975589999999994,-2.7369359
-2.4975589999999994,-2.742076
-2.4975589999999994,-2.7412994
-2.5002440000000004,-2.7402387
-2.50293,-2.7405324
-2.50293,-2.7418709
-2.505615,-2.7458453
-2.50293,-2.7445045
-2.5002440000000004,-2.7420971
-2.4975589999999994,-2.7417743
-2.4975589999999994,-2.7420223
-2.4948729999999997,-2.7452183
-2.4975589999999994,-2.7439165
-2.4975589999999994,-2.7405088
-2.5002440000000004,-2.7397833
-2.50293,-2.73939
-2.505615,-2.7430112
-2.50293,-2.7437644
-2.5002440000000004,-2.7407224
-2.4975589999999994,-2.7400975
-2.4948729999999997,-2.7393293
-2.4948729999999997,-2.741291
-2.4975589999999994,-2.7416537
-2.5002440000000004,-2.7377064
-2.5002440000000004,-2.7366858
-2.50293,-2.7372763
-2.50293,-2.7413795
-2.50293,-2.7462072
-2.50293,-2.7455916
-2.5002440000000004,-2.7470684
-2.4975589999999994,-2.7490897
-2.4948729999999997,-2.7522242
-2.4948729999999997,-2.7567847
-2.4975589999999994,-2.7555299
-2.5002440000000004,-2.7543678
-2.50293,-2.7544315
-2.50293,-2.7554574
-2.50293,-2.7587829
-2.50293,-2.7568853
-2.5002440000000004,-2.7539694
-2.4975589999999994,-2.7526414
-2.4948729999999997,-2.7514217
-2.4948729999999997,-2.7535536
-2.4975589999999994,-2.7518198
-2.5002440000000004,-2.747522
-2.5002440000000004,-2.7456005
-2.50293,-2.7443643
-2.50293,-2.7462842
-2.50293,-2.7458198
-2.5002440000000004,-2.7418408
-2.5002440000000004,-2.7400281
-2.4975589999999994,-2.7388396
-2.4948729999999997,-2.7409651
-2.4975589999999994,-2.7423759
-2.5002440000000004,-2.739472
-2.5002440000000004,-2.7393413
-2.50293,-2.7405577
-2.50293,-2.7441514
-2.50293,-2.7484205
-2.50293,-2.7475924
-2.5002440000000004,-2.7475176
-2.4975589999999994,-2.7481873
-2.4948729999999997,-2.750015
-2.4948729999999997,-2.7531781
-2.4975589999999994,-2.7507544
-2.50293,-2.7483058
-2.50293,-2.747772
-2.50293,-2.748289
-2.50293,-2.752266
-2.50293,-2.7516408
-2.50293,-2.7494516
-2.4975589999999994,-2.7493505
-2.4948729999999997,-2.7490003
-2.4948729999999997,-2.751263
-2.4975589999999994,-2.7494857
-2.5002440000000004,-2.7449565
-2.50293,-2.7434945
-2.50293,-2.7423773
-2.50293,-2.7450478
-2.505615,-2.74588
-2.50293,-2.7428463
-2.5002440000000004,-2.7426631
-2.4975589999999994,-2.742602
-2.4948729999999997,-2.7457063
-2.4975589999999994,-2.7483256
-2.5002440000000004,-2.7461212
-2.5002440000000004,-2.7460678
-2.50293,-2.7469935
-2.50293,-2.7507038
-2.505615,-2.7548733
-2.50293,-2.7528498
-2.5002440000000004,-2.7519646
-2.4975589999999994,-2.7517054
-2.4948729999999997,-2.7524915
-2.4948729999999997,-2.7552826
-2.5002440000000004,-2.752682
-2.5002440000000004,-2.7501264
-2.5002440000000004,-2.7494156
-2.50293,-2.74958
-2.505615,-2.7522604
-2.50293,-2.7501376
-2.5002440000000004,-2.74684
-2.4975589999999994,-2.745462
-2.4948729999999997,-2.7444873
-2.4948729999999997,-2.7470884
-2.4975589999999994,-2.7460647
-2.5002440000000004,-2.7423584
-2.5002440000000004,-2.7415102
-2.50293,-2.74121
-2.50293,-2.7444615
-2.505615,-2.746342
-2.50293,-2.7450163
-2.4975589999999994,-2.7458751
-2.4948729999999997,-2.7470965
-2.4948729999999997,-2.7512834
-2.4975589999999994,-2.7546928
-2.4975589999999994,-2.7525678
-2.5002440000000004,-2.751646
-2.5002440000000004,-2.7514029
-2.50293,-2.7527769
-2.505615,-2.7556186
-2.50293,-2.7532806
-2.5002440000000004,-2.7515194
-2.4948729999999997,-2.7512898
-2.4948729999999997,-2.7522492
-2.4948729999999997,-2.7554243
-2.4975589999999994,-2.7533517
-2.5002440000000004,-2.750769
-2.5002440000000004,-2.7503848
-2.50293,-2.7504518
-2.505615,-2.754262
-2.50293,-2.7535396
-2.5002440000000004,-2.750507
-2.4975589999999994,-2.7498355
-2.4948729999999997,-2.749242
-2.4948729999999997,-2.7520597
-2.4975589999999994,-2.7516954
-2.5002440000000004,-2.74855
-2.5002440000000004,-2.7484763
-2.50293,-2.7490048
-2.50293,-2.7534654
-2.505615,-2.7563362
-2.5002440000000004,-2.7545028
-2.4975589999999994,-2.7550905
-2.4975589999999994,-2.7556086
-2.4975589999999994,-2.7584198
-2.4975589999999994,-2.7607436
-2.5002440000000004,-2.7579772
-2.5002440000000004,-2.7571995
-2.50293,-2.7576075
-2.50293,-2.7604012
-2.505615,-2.7641742
-2.505615,-2.761909
-2.5002440000000004,-2.76046
-2.4975589999999994,-2.75957
-2.4975589999999994,-2.759048
-2.4975589999999994,-2.7609303
-2.5002440000000004,-2.757677
-2.5002440000000004,-2.7538776
-2.5002440000000004,-2.751729
-2.505615,-2.750354
-2.508301,-2.7521951
-2.505615,-2.7500985
-2.50293,-2.746528
-2.5002440000000004,-2.7453208
-2.4975589999999994,-2.7449033
-2.4975589999999994,-2.748568
-2.5002440000000004,-2.7497761
-2.5002440000000004,-2.7475512
-2.50293,-2.7478182
-2.505615,-2.7488494
-2.505615,-2.7527285
-2.505615,-2.755295
-2.50293,-2.7535043
-2.5002440000000004,-2.7534356
-2.5002440000000004,-2.7538617
-2.4975589999999994,-2.7568228
-2.4975589999999994,-2.759517
-2.5002440000000004,-2.7566044
-2.50293,-2.7548106
-2.505615,-2.7541654
-2.505615,-2.7550278
-2.505615,-2.7577446
-2.50293,-2.7554667
-2.5002440000000004,-2.7535832
-2.5002440000000004,-2.7535098
-2.4975589999999994,-2.7543395
-2.4975589999999994,-2.7571867
-2.5002440000000004,-2.7546988
-2.50293,-2.7508597
-2.505615,-2.7496123
-2.505615,-2.7490761
-2.505615,-2.7524483
-2.505615,-2.752641
-2.505615,-2.7506783
-2.50293,-2.7519374
-2.5002440000000004,-2.7532277
-2.4975589999999994,-2.7577233
-2.5002440000000004,-2.759553
-2.50293,-2.7576542
-2.505615,-2.7583063
-2.505615,-2.7593787
-2.505615,-2.7639618
-2.505615,-2.7677565
-2.505615,-2.7666173
-2.50293,-2.7674074
-2.5002440000000004,-2.768202
-2.4975589999999994,-2.771043
-2.5002440000000004,-2.77419
-2.50293,-2.7716465
-2.505615,-2.7700427
-2.505615,-2.7690766
-2.505615,-2.7698731
-2.508301,-2.7719004
-2.508301,-2.7679882
-2.50293,-2.7642188
-2.5002440000000004,-2.7617407
-2.4975589999999994,-2.7602963
-2.4975589999999994,-2.761961
-2.5002440000000004,-2.759113
-2.50293,-2.7556045
-2.505615,-2.7546535
-2.508301,-2.754844
-2.505615,-2.7584798
-2.508301,-2.7584293
-2.505615,-2.7562518
-2.50293,-2.7562618
-2.5002440000000004,-2.7566712
-2.4975589999999994,-2.7606754
-2.5002440000000004,-2.7624483
-2.505615,-2.7605247
-2.505615,-2.7608767
-2.505615,-2.7616131
-2.505615,-2.7645307
-2.508301,-2.7668152
-2.508301,-2.7645462
-2.50293,-2.763938
-2.5002440000000004,-2.7640882
-2.4975589999999994,-2.766366
-2.4975589999999994,-2.7690544
-2.50293,-2.7661748
-2.505615,-2.7639227
-2.505615,-2.762749
-2.505615,-2.7625654
-2.505615,-2.7648928
-2.508301,-2.7623
-2.50293,-2.7593591
-2.5002440000000004,-2.7583234
-2.4975589999999994,-2.7580438
-2.4975589999999994,-2.760823
-2.50293,-2.7590032
-2.50293,-2.7555614
-2.505615,-2.754892
-2.505615,-2.7548406
-2.508301,-2.7588289
-2.508301,-2.7597077
-2.505615,-2.7573838
-2.50293,-2.7580786
-2.4975589999999994,-2.7589238
-2.4975589999999994,-2.7630963
-2.50293,-2.765249
-2.50293,-2.763455
-2.505615,-2.7641313
-2.505615,-2.7650683
-2.508301,-2.769115
-2.508301,-2.7726007
-2.508301,-2.7705228
-2.50293,-2.770099
-2.5002440000000004,-2.769672
-2.4975589999999994,-2.770684
-2.5002440000000004,-2.7726207
-2.50293,-2.7686698
-2.505615,-2.7654963
-2.505615,-2.7638903
-2.505615,-2.7640965
-2.508301,-2.7666693
-2.508301,-2.7641234
-2.50293,-2.7619045
-2.5002440000000004,-2.7612922
-2.5002440000000004,-2.761331
-2.5002440000000004,-2.7649076
-2.50293,-2.7646775
-2.505615,-2.762925
-2.505615,-2.763314
-2.508301,-2.7642896
-2.510986,-2.7686021
-2.510986,-2.7700574
-2.505615,-2.7690456
-2.50293,-2.7700431
-2.5002440000000004,-2.7712998
-2.5002440000000004,-2.7757108
-2.50293,-2.777966
-2.505615,-2.7753248
-2.50293,-2.7742748
-2.508301,-2.7738204
-2.510986,-2.775462
-2.510986,-2.777166
-2.508301,-2.7739828
-2.50293,-2.771995
-2.5002440000000004,-2.771155
-2.5002440000000004,-2.772357
-2.50293,-2.7747328
-2.50293,-2.771582
-2.505615,-2.7687442
-2.508301,-2.7677877
-2.510986,-2.7676933
-2.510986,-2.7702632
-2.508301,-2.7680595
-2.505615,-2.7649553
-2.505615,-2.7640648
-2.50293,-2.763785
-2.50293,-2.76696
-2.50293,-2.7661767
-2.505615,-2.7636127
-2.508301,-2.7641406
-2.510986,-2.7652
-2.510986,-2.770144
-2.510986,-2.772629
-2.505615,-2.7711997
-2.505615,-2.7725236
-2.50293,-2.7735023
-2.5002440000000004,-2.7772124
-2.50293,-2.7793105
-2.505615,-2.7766657
-2.505615,-2.7761042
-2.508301,-2.7759144
-2.510986,-2.7781656
-2.510986,-2.7801538
-2.508301,-2.77619
-2.505615,-2.773569
-2.505615,-2.7717083
-2.50293,-2.7715182
-2.50293,-2.7732642
-2.505615,-2.7698777
-2.508301,-2.766909
-2.510986,-2.7659392
-2.510986,-2.766375
-2.510986,-2.7693257
-2.510986,-2.767581
-2.508301,-2.765532
-2.505615,-2.765688
-2.50293,-2.7666953
-2.5002440000000004,-2.7713363
-2.50293,-2.772374
-2.508301,-2.7709978
-2.508301,-2.7719474
-2.510986,-2.7733107
-2.510986,-2.7773309
-2.510986,-2.7784302
-2.508301,-2.775808
-2.505615,-2.7751498
-2.505615,-2.7744026
-2.50293,-2.7763612
-2.50293,-2.7765768
-2.505615,-2.7718654
-2.508301,-2.7688253
-2.510986,-2.7666216
-2.510986,-2.7658775
-2.510986,-2.7659383
-2.508301,-2.7607648
-2.505615,-2.756499
-2.50293,-2.7529185
-2.4975589999999994,-2.750244
-2.4948729999999997,-2.7484217
-2.5002440000000004,-2.741238
-2.5002440000000004,-2.7334242
-2.4975589999999994,-2.7276735
-2.4948729999999997,-2.722572
-2.4921880000000005,-2.720093
-2.489502,-2.7147534
-2.481445,-2.7074723
-2.473389,-2.7027617
-2.462646,-2.697617
-2.45459,-2.6951864
-2.451904,-2.690745
-2.449219,-2.684032
-2.4384769999999993,-2.6782954
-2.43042,-2.6742263
-2.419678,-2.6710296
-2.4116209999999993,-2.6692913
-2.398193,-2.664078
-2.3820799999999998,-2.660165
-2.365967,-2.6559181
-2.3525390000000006,-2.6537542
-2.3417969999999997,-2.6527462
-2.331055,-2.650354
-2.317627,-2.6466975
-2.304199,-2.6442966
-2.288086,-2.6415217
-2.277344,-2.6425705
-2.2666019999999993,-2.641492
-2.255859,-2.6422653
-2.2504880000000003,-2.644091
-2.253174,-2.6486127
-2.2666019999999993,-2.6584575
-2.282715,-2.6698506
-2.301514,-2.684522
-2.3256839999999994,-2.701797
-2.3552250000000003,-2.7232513
-2.390137,-2.74815
-2.425049,-2.7775867
-2.462646,-2.8066497
-2.505615,-2.8418016
-2.55127,-2.8764505
-2.6076659999999996,-2.918236
-2.6667479999999997,-2.9595973
-2.72583,-3.0048935
-2.7849120000000003,-3.0479357
-2.8439940000000004,-3.094707
-2.9030760000000004,-3.139427
-2.959473,-3.1887624
-3.0104979999999997,-3.2331975
-3.0615229999999998,-3.2819226
-3.112549,-3.3264997
-3.163574,-3.3742273
-3.2146,-3.418709
-3.2602539999999998,-3.463112
-3.2978519999999993,-3.5022814
-3.3300779999999994,-3.5405977
-3.356934,-3.5742948
-3.3784180000000004,-3.6057627
-3.391846,-3.6302896
-3.397217,-3.6506674
-3.397217,-3.6639543
-3.394531,-3.6733031
-3.391846,-3.676826
-3.386475,-3.6759984
-3.3730470000000006,-3.6693623
-3.354248,-3.659447
-3.332764,-3.647846
-3.308594,-3.6334298
-3.284424,-3.6176407
-3.257568,-3.59822
-3.2333979999999998,-3.5822268
-3.209229,-3.564011
-3.193115,-3.5480237
-3.179688,-3.5278554
-3.163574,-3.5077362
-3.147461,-3.4862576
-3.134033,-3.4658768
-3.1259769999999993,-3.4456222
-3.109863,-3.423977
-3.096436,-3.400569
-3.083008,-3.377971
-3.077637,-3.3569703
-3.072266,-3.335243
-3.06958,-3.3123913
-3.066895,-3.2910128
-3.0615229999999998,-3.2709563
-3.0615229999999998,-3.2538295
-3.056152,-3.2343538
-3.050781,-3.2171144
-3.048096,-3.2009594
-3.042725,-3.1875567
-3.0400390000000006,-3.1776335
-3.042725,-3.1662102
-3.042725,-3.1596658
-3.0454099999999995,-3.155256
-3.042725,-3.1542597
-3.042725,-3.155509
-3.0400390000000006,-3.152939
-3.0346680000000004,-3.1539156
-3.0292969999999997,-3.154212
-3.023926,-3.1561253
-3.023926,-3.1587155
-3.023926,-3.1578276
-3.023926,-3.1599631
-3.023926,-3.1613605
-3.02124,-3.1639924
-3.018555,-3.1666863
-3.0131839999999994,-3.1644983
-3.007812,-3.1646025
-3.0024409999999997,-3.1633105
-2.99707,-3.1632066
-2.994385,-3.162467
-2.994385,-3.1585877
-2.994385,-3.158115
-2.991699,-3.1569395
-2.989014,-3.1568577
-2.9863279999999994,-3.156245
-2.9809570000000005,-3.1515768
-2.975586,-3.1499572
-2.967529,-3.1465957
-2.962158,-3.1452308
-2.962158,-3.1429574
-2.959473,-3.1389549
-2.959473,-3.1393094
-2.9567870000000003,-3.1394265
-2.9541019999999993,-3.1414385
-2.9514159999999996,-3.142925
-2.946045,-3.141364
-2.940674,-3.1425438
-2.932617,-3.141053
-2.9272459999999993,-3.1410756
-2.9272459999999993,-3.1393087
-2.9272459999999993,-3.1362643
-2.9272459999999993,-3.1366851
-2.924561,-3.1359112
-2.9218750000000004,-3.1370177
-2.919189,-3.1364458
-2.913818,-3.1335702
-2.9084469999999993,-3.1327245
-2.900391,-3.128695
-2.897705,-3.1262317
-2.900391,-3.121167
-2.900391,-3.1156034
-2.900391,-3.1130867
-2.897705,-3.1094108
-2.89502,-3.1085243
-2.8923339999999995,-3.1052868
-2.8896479999999998,-3.101465
-2.884277,-3.0998933
-2.878906,-3.0964472
-2.876221,-3.0956495
-2.878906,-3.0921001
-2.878906,-3.090203
-2.878906,-3.0912466
-2.8735349999999995,-3.0912685
-2.8735349999999995,-3.093521
-2.8708500000000003,-3.0925982
-2.865479,-3.0915334
-2.860107,-3.0912266
-2.854736,-3.08915
-2.854736,-3.0889564
-2.8574219999999997,-3.0853922
-2.854736,-3.0840893
-2.854736,-3.084725
-2.854736,-3.084317
-2.852051,-3.0854723
-2.849365,-3.083135
-2.8439940000000004,-3.0815606
-2.8386229999999997,-3.0796974
-2.8359380000000005,-3.0766196
-2.8359380000000005,-3.074457
-2.8359380000000005,-3.0688934
-2.8359380000000005,-3.066374
-2.8359380000000005,-3.0648925
-2.8359380000000005,-3.0633929
-2.8332519999999994,-3.0627794
-2.8278810000000005,-3.0594337
-2.825195,-3.0582786
-2.819824,-3.0565138
-2.817139,-3.054419
-2.817139,-3.053274
-2.817139,-3.0497847
-2.819824,-3.0494044
-2.817139,-3.0488765
-2.817139,-3.0487847
-2.8144529999999994,-3.0481837
-2.8117680000000003,-3.0449233
-2.806396,-3.0437844
-2.801025,-3.0413752
-2.79834,-3.039797
-2.801025,-3.0381942
-2.801025,-3.0349557
-2.801025,-3.0348809
-2.801025,-3.0338826
-2.801025,-3.0338526
-2.79834,-3.0324988
-2.792969,-3.0289195
-2.790283,-3.0274851
-2.7849120000000003,-3.0245268
-2.7849120000000003,-3.0233355
-2.7849120000000003,-3.0214624
-2.7849120000000003,-3.018604
-2.787598,-3.01942
-2.787598,-3.0192144
-2.7849120000000003,-3.0207915
-2.7822269999999993,-3.0200908
-2.776855,-3.0183194
-2.77417,-3.0183575
-2.771484,-3.0163157
-2.768799,-3.0158594
-2.771484,-3.0135896
-2.771484,-3.0113864
-2.77417,-3.0119586
-2.771484,-3.011283
-2.771484,-3.0127625
-2.768799,-3.011244
-2.7661130000000003,-3.0097103
-2.763428,-3.0091863
-2.758057,-3.006869
-2.758057,-3.006216
-2.758057,-3.0031893
-2.760742,-3.001612
-2.763428,-3.0019999
-2.760742,-3.001439
-2.760742,-3.0025773
-2.758057,-2.9998257
-2.752686,-2.9977365
-2.7500000000000004,-2.9961019
-2.747314,-2.9937186
-2.747314,-2.993253
-2.7500000000000004,-2.9907467
-2.7500000000000004,-2.9909227
-2.752686,-2.9926915
-2.7500000000000004,-2.9942603
-2.7500000000000004,-2.997122
-2.7446289999999998,-2.9958825
-2.741943,-2.9958608
-2.739258,-2.9954805
-2.7365719999999993,-2.9944751
-2.7365719999999993,-2.9943843
-2.739258,-2.9919322
-2.741943,-2.9924679
-2.741943,-2.9935699
-2.739258,-2.994819
-2.739258,-2.9964797
-2.7365719999999993,-2.9940753
-2.733887,-2.993325
-2.728516,-2.9909256
-2.72583,-2.988014
-2.728516,-2.9848237
-2.7312010000000004,-2.9792917
-2.7312010000000004,-2.9775112
-2.733887,-2.9755187
-2.7312010000000004,-2.974595
-2.7312010000000004,-2.9737425
-2.728516,-2.9699998
-2.723145,-2.9689403
-2.7204589999999995,-2.9664512
-2.7204589999999995,-2.9655411
-2.723145,-2.9643052
-2.723145,-2.9619288
-2.723145,-2.963511
-2.72583,-2.9644983
-2.72583,-2.9669833
-2.723145,-2.9684749
-2.7177729999999998,-2.967785
-2.7150880000000006,-2.9693632
-2.712402,-2.9689653
-2.712402,-2.9699836
-2.7150880000000006,-2.9692707
-2.7150880000000006,-2.9678445
-2.7177729999999998,-2.9695253
-2.7177729999999998,-2.9694183
-2.7177729999999998,-2.9709547
-2.7150880000000006,-2.9702618
-2.712402,-2.9682825
-2.709717,-2.967974
-2.707031,-2.965531
-2.707031,-2.964857
-2.709717,-2.9619966
-2.709717,-2.9593909
-2.712402,-2.9593937
-2.712402,-2.958337
-2.712402,-2.959386
-2.709717,-2.9579544
-2.704346,-2.9565902
-2.7016599999999995,-2.9567504
-2.6989750000000003,-2.9555678
-2.7016599999999995,-2.9565136
-2.704346,-2.954849
-2.704346,-2.9544616
-2.707031,-2.956134
-2.707031,-2.956896
-2.707031,-2.959488
-2.704346,-2.9591136
-2.6989750000000003,-2.9595203
-2.6962890000000006,-2.9608104
-2.693604,-2.961126
-2.6962890000000006,-2.9626098
-2.6989750000000003,-2.9608636
-2.6989750000000003,-2.961063
-2.6989750000000003,-2.9623213
-2.6989750000000003,-2.962336
-2.6989750000000003,-2.9628234
-2.6962890000000006,-2.959991
-2.6909180000000004,-2.9585655
-2.688232,-2.9565685
-2.688232,-2.9542744
-2.6909180000000004,-2.9528272
-2.693604,-2.9491057
-2.693604,-2.9482973
-2.6962890000000006,-2.9479468
-2.6962890000000006,-2.9477034
-2.6962890000000006,-2.9476597
-2.6909180000000004,-2.9452565
-2.688232,-2.9451973
-2.6855469999999997,-2.9447079
-2.6855469999999997,-2.944941
-2.688232,-2.9457045
-2.688232,-2.9447656
-2.6909180000000004,-2.9471412
-2.693604,-2.9493518
-2.693604,-2.952285
-2.6909180000000004,-2.954209
-2.688232,-2.9540267
-2.682861,-2.9555695
-2.680176,-2.955098
-2.682861,-2.9553683
-2.682861,-2.9546347
-2.6855469999999997,-2.9523685
-2.688232,-2.9526482
-2.688232,-2.9521513
-2.688232,-2.9530509
-2.688232,-2.9520283
-2.682861,-2.9497097
-2.680176,-2.949036
-2.67749,-2.946819
-2.67749,-2.9463196
-2.682861,-2.944371
-2.682861,-2.942544
-2.6855469999999997,-2.9433742
-2.682861,-2.9431899
-2.6855469999999997,-2.9442487
-2.682861,-2.9422655
-2.680176,-2.9401388
-2.674805,-2.939887
-2.674805,-2.9386573
-2.67749,-2.9394627
-2.680176,-2.9390554
-2.680176,-2.9400125
-2.680176,-2.9433875
-2.682861,-2.9455707
-2.682861,-2.948898
-2.680176,-2.948438
-2.674805,-2.9477496
-2.6721190000000004,-2.9474258
-2.6694339999999994,-2.9455335
-2.674805,-2.9448195
-2.674805,-2.941508
-2.67749,-2.9401135
-2.67749,-2.9401965
-2.67749,-2.9397697
-2.680176,-2.9402444
-2.67749,-2.9372077
-2.6721190000000004,-2.9356377
-2.6667479999999997,-2.9343364
-2.6667479999999997,-2.932227
-2.6721190000000004,-2.9311519
-2.674805,-2.9281623
-2.674805,-2.928269
-2.674805,-2.9291897
-2.674805,-2.9298677
-2.67749,-2.9310327
-2.6721190000000004,-2.928844
-2.6694339999999994,-2.928837
-2.6667479999999997,-2.9283822
-2.6667479999999997,-2.9283156
-2.6694339999999994,-2.9289484
-2.6721190000000004,-2.928101
-2.6721190000000004,-2.9307017
-2.6721190000000004,-2.9329627
-2.674805,-2.935414
-2.674805,-2.937158
-2.6721190000000004,-2.935663
-2.6667479999999997,-2.9360192
-2.664062,-2.9346683
-2.664062,-2.9336207
-2.6694339999999994,-2.9322994
-2.6721190000000004,-2.9297845
-2.6721190000000004,-2.9309242
-2.6721190000000004,-2.9315987
-2.6721190000000004,-2.9333458
-2.674805,-2.9337666
-2.6694339999999994,-2.9320755
-2.664062,-2.9325964
-2.661377,-2.9316752
-2.664062,-2.9318724
-2.6694339999999994,-2.9307666
-2.6694339999999994,-2.9290552
-2.6694339999999994,-2.9304974
-2.6694339999999994,-2.930737
-2.6721190000000004,-2.93246
-2.6721190000000004,-2.9329975
-2.6667479999999997,-2.9324799
-2.661377,-2.934267
-2.658691,-2.9346502
-2.661377,-2.9368608
-2.6667479999999997,-2.9373584
-2.6667479999999997,-2.9377398
-2.6694339999999994,-2.9407783
-2.6694339999999994,-2.942109
-2.6694339999999994,-2.9442475
-2.6694339999999994,-2.9434547
-2.664062,-2.9419641
-2.661377,-2.941717
-2.658691,-2.9402049
-2.661377,-2.940149
-2.664062,-2.9376993
-2.6667479999999997,-2.93626
-2.6667479999999997,-2.9369452
-2.6667479999999997,-2.936423
-2.6694339999999994,-2.9373596
-2.6667479999999997,-2.9355412
-2.661377,-2.934306
-2.658691,-2.933882
-2.656006,-2.932344
-2.661377,-2.9319131
-2.6667479999999997,-2.929203
-2.6667479999999997,-2.9283626
-2.6667479999999997,-2.9291396
-2.6667479999999997,-2.9295058
-2.6667479999999997,-2.9307654
-2.6667479999999997,-2.9291356
-2.661377,-2.92908
-2.658691,-2.9295604
-2.656006,-2.9296594
-2.661377,-2.930646
-2.6667479999999997,-2.9294446
-2.6667479999999997,-2.9305875
-2.6667479999999997,-2.932169
-2.6667479999999997,-2.932885
-2.6667479999999997,-2.933438
-2.664062,-2.9308953
-2.661377,-2.9299035
-2.656006,-2.928422
-2.656006,-2.9273055
-2.661377,-2.9265714
-2.664062,-2.924496
-2.6667479999999997,-2.92545
-2.6667479999999997,-2.9266207
