Train_y,Train_pred_y
-0.9748540000000006,-0.95251036
-0.9775389999999998,-0.9530416
-0.9802249999999998,-0.95415217
-0.9829100000000002,-0.9533878
-0.985596,-0.9538655
-0.985596,-0.95536923
-0.985596,-0.9556035
-0.985596,-0.9554648
-0.9829100000000002,-0.95632035
-0.9829100000000002,-0.95603424
-0.9802249999999998,-0.9546103
-0.9775389999999998,-0.9553288
-0.9748540000000006,-0.9553534
-0.9748540000000006,-0.9541691
-0.9775389999999998,-0.9544667
-0.9802249999999998,-0.9552682
-0.9829100000000002,-0.9549767
-0.9829100000000002,-0.95495975
-0.985596,-0.95606595
-0.9882810000000004,-0.9554107
-0.985596,-0.95509785
-0.9829100000000002,-0.956494
-0.9802249999999998,-0.95670205
-0.9775389999999998,-0.9556477
-0.9775389999999998,-0.9555871
-0.9748540000000006,-0.9560796
-0.9748540000000006,-0.955022
-0.9775389999999998,-0.9555472
-0.9802249999999998,-0.95646614
-0.9829100000000002,-0.95525455
-0.9829100000000002,-0.95488983
-0.985596,-0.9559196
-0.985596,-0.95609266
-0.985596,-0.9556652
-0.985596,-0.95638806
-0.9829100000000002,-0.95637715
-0.9775389999999998,-0.9549401
-0.9748540000000006,-0.9550902
-0.9748540000000006,-0.9549199
-0.9748540000000006,-0.9532185
-0.9775389999999998,-0.95323384
-0.9802249999999998,-0.9545011
-0.9829100000000002,-0.9544268
-0.9829100000000002,-0.9542155
-0.985596,-0.9553949
-0.985596,-0.95522726
-0.985596,-0.9551803
-0.985596,-0.95684123
-0.9829100000000002,-0.9571836
-0.9775389999999998,-0.95594144
-0.9775389999999998,-0.9559005
-0.9748540000000006,-0.9568276
-0.9748540000000006,-0.9562194
-0.9775389999999998,-0.9565328
-0.9802249999999998,-0.9573916
-0.9829100000000002,-0.9563542
-0.9829100000000002,-0.9559649
-0.985596,-0.9567823
-0.985596,-0.9567228
-0.985596,-0.9557673
-0.985596,-0.9565076
-0.9829100000000002,-0.95686525
-0.9775389999999998,-0.95554996
-0.9775389999999998,-0.9556253
-0.9748540000000006,-0.9555194
-0.9748540000000006,-0.9540217
-0.9775389999999998,-0.9537411
-0.9802249999999998,-0.9547233
-0.9829100000000002,-0.9543318
-0.9829100000000002,-0.9537334
-0.985596,-0.9548603
-0.985596,-0.9549876
-0.985596,-0.95488274
-0.985596,-0.9564765
-0.9829100000000002,-0.9573911
-0.9802249999999998,-0.95640665
-0.9775389999999998,-0.9559829
-0.9748540000000006,-0.9564416
-0.9748540000000006,-0.95526004
-0.9775389999999998,-0.95487946
-0.9802249999999998,-0.9557809
-0.9829100000000002,-0.95519507
-0.9829100000000002,-0.9550313
-0.985596,-0.95643884
-0.9882810000000004,-0.95722944
-0.985596,-0.9567976
-0.9829100000000002,-0.9573179
-0.9802249999999998,-0.95770556
-0.9802249999999998,-0.95635915
-0.9775389999999998,-0.956292
-0.9775389999999998,-0.9567255
-0.9748540000000006,-0.9560097
-0.9775389999999998,-0.9555183
-0.9802249999999998,-0.95628595
-0.9829100000000002,-0.9564039
-0.9829100000000002,-0.95604736
-0.985596,-0.95726717
-0.985596,-0.95736104
-0.985596,-0.95712465
-0.985596,-0.9583297
-0.9829100000000002,-0.95847654
-0.9775389999999998,-0.95687294
-0.9775389999999998,-0.95624554
-0.9775389999999998,-0.95708424
-0.9775389999999998,-0.9564034
-0.9775389999999998,-0.95629907
-0.9802249999999998,-0.9569248
-0.9829100000000002,-0.95602554
-0.9829100000000002,-0.9551814
-0.985596,-0.9559349
-0.985596,-0.9564383
-0.985596,-0.9555762
-0.985596,-0.9561653
-0.9829100000000002,-0.9571416
-0.9802249999999998,-0.9565895
-0.9775389999999998,-0.9570007
-0.9748540000000006,-0.95754725
-0.9775389999999998,-0.9569215
-0.9775389999999998,-0.9567228
-0.9802249999999998,-0.9580905
-0.9802249999999998,-0.95815164
-0.9829100000000002,-0.9571705
-0.985596,-0.9580659
-0.985596,-0.9584574
-0.985596,-0.9582363
-0.985596,-0.95903456
-0.9829100000000002,-0.9594506
-0.9802249999999998,-0.9579267
-0.9775389999999998,-0.95676315
-0.9775389999999998,-0.9571257
-0.9775389999999998,-0.955877
-0.9775389999999998,-0.95483744
-0.9802249999999998,-0.95540255
-0.9829100000000002,-0.9548402
-0.9829100000000002,-0.95452946
-0.985596,-0.9557203
-0.985596,-0.9563657
-0.9829100000000002,-0.9557678
-0.9829100000000002,-0.9564252
-0.9829100000000002,-0.9574959
-0.9802249999999998,-0.95655954
-0.9775389999999998,-0.9562805
-0.9748540000000006,-0.95630836
-0.9748540000000006,-0.9553381
-0.9775389999999998,-0.95497555
-0.9802249999999998,-0.95607793
-0.9802249999999998,-0.9562865
-0.9829100000000002,-0.9553654
-0.985596,-0.9565115
-0.985596,-0.95721906
-0.985596,-0.95687294
-0.9829100000000002,-0.95751995
-0.9802249999999998,-0.95835316
-0.9802249999999998,-0.95766735
-0.9775389999999998,-0.9568522
-0.9748540000000006,-0.9576188
-0.9748540000000006,-0.9564623
-0.9748540000000006,-0.95552105
-0.9802249999999998,-0.95637935
-0.9829100000000002,-0.9561271
-0.9829100000000002,-0.9553032
-0.985596,-0.9559862
-0.985596,-0.95647925
-0.985596,-0.9557935
-0.985596,-0.95661086
-0.9829100000000002,-0.95794636
-0.9802249999999998,-0.9572983
-0.9775389999999998,-0.95723873
-0.9775389999999998,-0.9577662
-0.9748540000000006,-0.9569521
-0.9748540000000006,-0.95558816
-0.9775389999999998,-0.95589614
-0.9802249999999998,-0.9557984
-0.9829100000000002,-0.9547561
-0.985596,-0.95547026
-0.985596,-0.9558901
-0.985596,-0.9558874
-0.9829100000000002,-0.9571219
-0.9829100000000002,-0.9581129
-0.9802249999999998,-0.9568325
-0.9775389999999998,-0.9558137
-0.9748540000000006,-0.9568685
-0.9748540000000006,-0.95619804
-0.9775389999999998,-0.9553561
-0.9802249999999998,-0.9564405
-0.9802249999999998,-0.95676374
-0.9829100000000002,-0.9565213
-0.9829100000000002,-0.95758325
-0.985596,-0.95853984
-0.985596,-0.9576799
-0.985596,-0.9578776
-0.9829100000000002,-0.9587943
-0.9802249999999998,-0.9577558
-0.9775389999999998,-0.9567113
-0.9775389999999998,-0.9565311
-0.9748540000000006,-0.9556335
-0.9775389999999998,-0.95468783
-0.9775389999999998,-0.9558923
-0.9802249999999998,-0.9563706
-0.9829100000000002,-0.95516175
-0.9829100000000002,-0.9557875
-0.985596,-0.9563395
-0.985596,-0.95593
-0.985596,-0.9563198
-0.9829100000000002,-0.95689857
-0.9802249999999998,-0.95577544
-0.9775389999999998,-0.9547113
-0.9748540000000006,-0.95571214
-0.9748540000000006,-0.95548934
-0.9775389999999998,-0.9546567
-0.9802249999999998,-0.95551336
-0.9802249999999998,-0.9557148
-0.9802249999999998,-0.9551503
-0.9829100000000002,-0.95574
-0.985596,-0.95656496
-0.985596,-0.9556597
-0.9829100000000002,-0.9555325
-0.9829100000000002,-0.95677084
-0.9802249999999998,-0.9560681
-0.9775389999999998,-0.95499086
-0.9775389999999998,-0.9551263
-0.9748540000000006,-0.95463866
-0.9748540000000006,-0.9534953
-0.9802249999999998,-0.95443666
-0.9802249999999998,-0.95466924
-0.9802249999999998,-0.9534211
-0.9829100000000002,-0.95407957
-0.985596,-0.95534027
-0.985596,-0.9555123
-0.985596,-0.95639956
-0.9829100000000002,-0.957639
-0.9802249999999998,-0.95705473
-0.9775389999999998,-0.95585465
-0.9775389999999998,-0.95652074
-0.9748540000000006,-0.9560195
-0.9748540000000006,-0.95483303
-0.9775389999999998,-0.9555467
-0.9802249999999998,-0.9559731
-0.9802249999999998,-0.95554286
-0.9829100000000002,-0.95612764
-0.985596,-0.9571055
-0.985596,-0.9562559
-0.985596,-0.956292
-0.9829100000000002,-0.9574648
-0.9802249999999998,-0.95666873
-0.9775389999999998,-0.9552835
-0.9775389999999998,-0.9552879
-0.9748540000000006,-0.9550804
-0.9748540000000006,-0.9537411
-0.9775389999999998,-0.95436674
-0.9802249999999998,-0.95499796
-0.9802249999999998,-0.9539076
-0.9829100000000002,-0.9546545
-0.985596,-0.9560829
-0.985596,-0.9564711
-0.985596,-0.9570924
-0.9829100000000002,-0.95815545
-0.9802249999999998,-0.9576084
-0.9775389999999998,-0.95586884
-0.9775389999999998,-0.95635206
-0.9748540000000006,-0.95611125
-0.9748540000000006,-0.9544678
-0.9775389999999998,-0.95440006
-0.9802249999999998,-0.9545628
-0.9802249999999998,-0.95417076
-0.9829100000000002,-0.95458573
-0.985596,-0.9556799
-0.985596,-0.9548751
-0.985596,-0.9550553
-0.9829100000000002,-0.9567501
-0.9802249999999998,-0.9562581
-0.9775389999999998,-0.954488
-0.9775389999999998,-0.9542499
-0.9748540000000006,-0.95420295
-0.9775389999999998,-0.9529668
-0.9775389999999998,-0.9533665
-0.9802249999999998,-0.95389503
-0.9802249999999998,-0.95265615
-0.9829100000000002,-0.9534407
-0.985596,-0.95527804
-0.985596,-0.95544624
-0.9829100000000002,-0.9549876
-0.9829100000000002,-0.9555516
-0.9829100000000002,-0.9551372
-0.9802249999999998,-0.9536608
-0.9748540000000006,-0.9542789
-0.9748540000000006,-0.95399874
-0.9748540000000006,-0.9525333
-0.9775389999999998,-0.9530127
-0.9802249999999998,-0.95400095
-0.9802249999999998,-0.95380384
-0.9829100000000002,-0.95380056
-0.985596,-0.95491934
-0.985596,-0.95453715
-0.985596,-0.95432144
-0.9829100000000002,-0.9557662
-0.9802249999999998,-0.95563513
-0.9802249999999998,-0.9543897
-0.9775389999999998,-0.9547315
-0.9748540000000006,-0.9555014
-0.9748540000000006,-0.9542297
-0.9775389999999998,-0.9540801
-0.9802249999999998,-0.95463157
-0.9802249999999998,-0.95316774
-0.9829100000000002,-0.9531836
-0.985596,-0.9545355
-0.985596,-0.9547927
-0.985596,-0.95459175
-0.9829100000000002,-0.9558148
-0.9802249999999998,-0.955942
-0.9775389999999998,-0.9545306
-0.9775389999999998,-0.9548287
-0.9748540000000006,-0.9547326
-0.9748540000000006,-0.9534937
-0.9748540000000006,-0.95337194
-0.9802249999999998,-0.95384645
-0.9802249999999998,-0.9533807
-0.9829100000000002,-0.9535565
-0.985596,-0.9549914
-0.985596,-0.95492476
-0.985596,-0.9550678
-0.9829100000000002,-0.9566534
-0.9802249999999998,-0.95699686
-0.9775389999999998,-0.9558208
-0.9775389999999998,-0.955669
-0.9748540000000006,-0.95610577
-0.9748540000000006,-0.9549308
-0.9748540000000006,-0.9549881
-0.9775389999999998,-0.95585465
-0.9802249999999998,-0.9547965
-0.9829100000000002,-0.954672
-0.9829100000000002,-0.9558317
-0.985596,-0.9558317
-0.9829100000000002,-0.9552595
-0.9829100000000002,-0.955764
-0.9802249999999998,-0.95540255
-0.9775389999999998,-0.9535478
-0.9748540000000006,-0.9536209
-0.9748540000000006,-0.9534626
-0.9748540000000006,-0.9520812
-0.9748540000000006,-0.95225704
-0.9775389999999998,-0.9536444
-0.9802249999999998,-0.9538688
-0.9829100000000002,-0.95400095
-0.985596,-0.9552759
-0.985596,-0.95506567
-0.985596,-0.95493406
-0.9829100000000002,-0.95633674
-0.9802249999999998,-0.95658356
-0.9775389999999998,-0.9550198
-0.9748540000000006,-0.9543935
-0.9748540000000006,-0.9548587
-0.9748540000000006,-0.95387703
-0.9748540000000006,-0.95386934
-0.9775389999999998,-0.9546567
-0.9802249999999998,-0.953639
-0.9802249999999998,-0.95342875
-0.9829100000000002,-0.9545546
-0.985596,-0.9548347
-0.9829100000000002,-0.9541478
-0.9829100000000002,-0.954915
-0.9802249999999998,-0.95537686
-0.9775389999999998,-0.9538874
-0.9748540000000006,-0.953723
-0.9748540000000006,-0.95364165
-0.9721679999999996,-0.952423
-0.9748540000000006,-0.9526321
-0.9775389999999998,-0.9541822
-0.9802249999999998,-0.9544323
-0.9802249999999998,-0.95406646
-0.9829100000000002,-0.9550198
-0.9829100000000002,-0.9549237
-0.9829100000000002,-0.9544929
-0.9829100000000002,-0.95562804
-0.9802249999999998,-0.95577
-0.9775389999999998,-0.9542783
-0.9748540000000006,-0.95377165
-0.9721679999999996,-0.9545262
-0.9721679999999996,-0.9535467
-0.9748540000000006,-0.95356417
-0.9775389999999998,-0.95475173
-0.9802249999999998,-0.95404845
-0.9802249999999998,-0.95389503
-0.9829100000000002,-0.9548287
-0.985596,-0.9552786
-0.9829100000000002,-0.9548904
-0.9829100000000002,-0.9557061
-0.9802249999999998,-0.9561904
-0.9775389999999998,-0.9551519
-0.9748540000000006,-0.9554768
-0.9721679999999996,-0.95579404
-0.9721679999999996,-0.9548582
-0.9748540000000006,-0.95453876
-0.9775389999999998,-0.9556128
-0.9802249999999998,-0.95535177
-0.9802249999999998,-0.95453656
-0.9829100000000002,-0.95525837
-0.9829100000000002,-0.9549488
-0.985596,-0.9545087
-0.9829100000000002,-0.9559245
-0.9775389999999998,-0.9565874
-0.9748540000000006,-0.9552808
-0.9748540000000006,-0.9544372
-0.9748540000000006,-0.9548216
-0.9748540000000006,-0.95364165
-0.9748540000000006,-0.95304763
-0.9775389999999998,-0.9536717
-0.9775389999999998,-0.95286906
-0.9802249999999998,-0.95263594
-0.9829100000000002,-0.9541036
-0.985596,-0.95482105
-0.9829100000000002,-0.954126
-0.9829100000000002,-0.9548511
-0.9802249999999998,-0.955527
-0.9775389999999998,-0.954512
-0.9748540000000006,-0.9544427
-0.9748540000000006,-0.9545519
-0.9748540000000006,-0.95301926
-0.9748540000000006,-0.95266163
-0.9775389999999998,-0.9540949
-0.9775389999999998,-0.95410085
-0.9802249999999998,-0.9533452
-0.9829100000000002,-0.9546545
-0.985596,-0.954969
-0.9829100000000002,-0.9546594
-0.9829100000000002,-0.9557072
-0.9802249999999998,-0.9559043
-0.9775389999999998,-0.95425266
-0.9748540000000006,-0.95342875
-0.9748540000000006,-0.9544154
-0.9721679999999996,-0.95373124
-0.9748540000000006,-0.9530946
-0.9748540000000006,-0.95400584
-0.9775389999999998,-0.95379186
-0.9802249999999998,-0.95361435
-0.9829100000000002,-0.95500284
-0.9829100000000002,-0.95564497
-0.9829100000000002,-0.9546578
-0.9829100000000002,-0.9552376
-0.9802249999999998,-0.95631325
-0.9775389999999998,-0.95538944
-0.9748540000000006,-0.9551443
-0.9721679999999996,-0.9553321
-0.9721679999999996,-0.95438427
-0.9748540000000006,-0.9537831
-0.9775389999999998,-0.95476645
-0.9775389999999998,-0.9546725
-0.9802249999999998,-0.9534604
-0.9829100000000002,-0.9544705
-0.985596,-0.9551224
-0.9829100000000002,-0.9548041
-0.9802249999999998,-0.9555762
-0.9802249999999998,-0.9563029
-0.9775389999999998,-0.9551421
-0.9748540000000006,-0.9544372
-0.9721679999999996,-0.95563406
-0.9721679999999996,-0.9548287
-0.9721679999999996,-0.9539551
-0.9775389999999998,-0.9550624
-0.9802249999999998,-0.9552502
-0.9802249999999998,-0.95512354
-0.9829100000000002,-0.956417
-0.9829100000000002,-0.95738834
-0.9829100000000002,-0.95662886
-0.9829100000000002,-0.9569685
-0.9802249999999998,-0.957853
-0.9775389999999998,-0.9566387
-0.9748540000000006,-0.95568043
-0.9748540000000006,-0.9555833
-0.9721679999999996,-0.95454806
-0.9721679999999996,-0.9533392
-0.9748540000000006,-0.95409375
-0.9775389999999998,-0.9543493
-0.9802249999999998,-0.9532638
-0.9829100000000002,-0.9539911
-0.9829100000000002,-0.954589
-0.9829100000000002,-0.95425755
-0.9802249999999998,-0.9550427
-0.9802249999999998,-0.9561522
-0.9775389999999998,-0.9554266
-0.9748540000000006,-0.95461136
-0.9721679999999996,-0.9559081
-0.9721679999999996,-0.95554775
-0.9748540000000006,-0.954589
-0.9775389999999998,-0.95540744
-0.9802249999999998,-0.95516884
-0.9802249999999998,-0.9542794
-0.9829100000000002,-0.95476264
-0.9829100000000002,-0.95548606
-0.9829100000000002,-0.95460045
-0.9829100000000002,-0.9547763
-0.9802249999999998,-0.95601517
-0.9775389999999998,-0.9556346
-0.9748540000000006,-0.95499957
-0.9721679999999996,-0.9552355
-0.9721679999999996,-0.95438313
-0.9748540000000006,-0.9533496
-0.9748540000000006,-0.9542881
-0.9775389999999998,-0.9544154
-0.9802249999999998,-0.9529526
-0.9802249999999998,-0.9534861
-0.9829100000000002,-0.95436513
-0.9829100000000002,-0.9544869
-0.9829100000000002,-0.9550897
-0.9802249999999998,-0.95614016
-0.9748540000000006,-0.9553725
-0.9721679999999996,-0.95366573
-0.9721679999999996,-0.954073
-0.9721679999999996,-0.9534091
-0.9748540000000006,-0.95240116
-0.9748540000000006,-0.9530662
-0.9775389999999998,-0.9534244
-0.9775389999999998,-0.9534298
-0.9802249999999998,-0.95452946
-0.9829100000000002,-0.95588136
-0.9829100000000002,-0.9554632
-0.9802249999999998,-0.9555057
-0.9802249999999998,-0.95657045
-0.9775389999999998,-0.9555183
-0.9748540000000006,-0.95425373
-0.9721679999999996,-0.95425427
-0.9721679999999996,-0.9540113
-0.9721679999999996,-0.9535341
-0.9748540000000006,-0.9549701
-0.9775389999999998,-0.9559627
-0.9775389999999998,-0.95522946
-0.9802249999999998,-0.95617896
-0.9829100000000002,-0.9574091
-0.9802249999999998,-0.95720655
-0.9802249999999998,-0.95726115
-0.9775389999999998,-0.9577891
-0.9748540000000006,-0.9569308
-0.9748540000000006,-0.9553851
-0.9721679999999996,-0.9558956
-0.9721679999999996,-0.9552016
-0.9721679999999996,-0.9539529
-0.9748540000000006,-0.9543411
-0.9775389999999998,-0.9542991
-0.9775389999999998,-0.95364165
-0.9802249999999998,-0.9542062
-0.9829100000000002,-0.95524037
-0.9829100000000002,-0.95450765
-0.9802249999999998,-0.95476645
-0.9802249999999998,-0.95631766
-0.9775389999999998,-0.95578474
-0.9748540000000006,-0.9548751
-0.9748540000000006,-0.9550422
-0.9721679999999996,-0.95468616
-0.9721679999999996,-0.9536843
-0.9748540000000006,-0.9544503
-0.9775389999999998,-0.9550176
-0.9775389999999998,-0.953907
-0.9802249999999998,-0.9545109
-0.9829100000000002,-0.9556395
-0.9829100000000002,-0.9555876
-0.9802249999999998,-0.95589066
-0.9802249999999998,-0.9567261
-0.9748540000000006,-0.95578146
-0.9748540000000006,-0.95422864
-0.9748540000000006,-0.9548052
-0.9721679999999996,-0.95436186
-0.9721679999999996,-0.952916
-0.9748540000000006,-0.95310116
-0.9775389999999998,-0.95335555
-0.9775389999999998,-0.95313334
-0.9802249999999998,-0.9539589
-0.9829100000000002,-0.9552939
-0.9829100000000002,-0.9547364
-0.9802249999999998,-0.95472986
-0.9802249999999998,-0.9560758
-0.9775389999999998,-0.9556821
-0.9748540000000006,-0.9545131
-0.9721679999999996,-0.9546671
-0.9721679999999996,-0.9547184
-0.9721679999999996,-0.9537356
-0.9748540000000006,-0.9544612
-0.9748540000000006,-0.9552251
-0.9775389999999998,-0.9541314
-0.9802249999999998,-0.95451635
-0.9829100000000002,-0.9556439
-0.9802249999999998,-0.95534354
-0.9802249999999998,-0.95506674
-0.9802249999999998,-0.95585793
-0.9775389999999998,-0.9554047
-0.9748540000000006,-0.9542133
-0.9721679999999996,-0.95503724
-0.9721679999999996,-0.9545628
-0.9721679999999996,-0.95284015
-0.9748540000000006,-0.95304596
-0.9775389999999998,-0.95343745
-0.9775389999999998,-0.95337635
-0.9802249999999998,-0.9541336
-0.9802249999999998,-0.9557989
-0.9829100000000002,-0.9556728
-0.9802249999999998,-0.9560763
-0.9802249999999998,-0.95792395
-0.9775389999999998,-0.9577842
-0.9748540000000006,-0.9563236
-0.9748540000000006,-0.956085
-0.9721679999999996,-0.95596653
-0.9721679999999996,-0.9542658
-0.9748540000000006,-0.9542734
-0.9775389999999998,-0.95490897
-0.9775389999999998,-0.95357615
-0.9802249999999998,-0.9538044
-0.9802249999999998,-0.9551743
-0.9802249999999998,-0.9552535
-0.9802249999999998,-0.95487183
-0.9802249999999998,-0.95546967
-0.9775389999999998,-0.9547042
-0.9748540000000006,-0.95324963
-0.9748540000000006,-0.95371866
-0.9721679999999996,-0.95372903
-0.9721679999999996,-0.95279104
-0.9721679999999996,-0.95325184
-0.9775389999999998,-0.9541145
-0.9775389999999998,-0.9539928
-0.9802249999999998,-0.9542838
-0.9802249999999998,-0.95546645
-0.9829100000000002,-0.95468235
-0.9829100000000002,-0.9541025
-0.9802249999999998,-0.95481884
-0.9775389999999998,-0.954168
-0.9775389999999998,-0.95261794
-0.9748540000000006,-0.952411
-0.9721679999999996,-0.9523695
-0.9721679999999996,-0.95138943
-0.9721679999999996,-0.9519425
-0.9748540000000006,-0.95296246
-0.9775389999999998,-0.9521102
-0.9775389999999998,-0.95210034
-0.9802249999999998,-0.95299304
-0.9775389999999998,-0.9530356
-0.9775389999999998,-0.952916
-0.9775389999999998,-0.95378417
-0.9721679999999996,-0.9543067
-0.9667970000000004,-0.95283526
-0.9641110000000005,-0.9527883
-0.9614260000000001,-0.95229745
-0.9614260000000001,-0.9508603
-0.9614260000000001,-0.94978255
-0.9614260000000001,-0.95008063
-0.9587400000000003,-0.94939053
-0.9587400000000003,-0.9485366
-0.9587400000000003,-0.9485038
-0.9587400000000003,-0.94805497
-0.9560549999999999,-0.9472764
-0.953369,-0.9471574
-0.9479979999999998,-0.94522667
-0.9399409999999996,-0.94258624
-0.9372560000000003,-0.93943363
-0.9318850000000001,-0.936156
-0.9291990000000001,-0.9324715
-0.9291990000000001,-0.9301494
-0.9265139999999997,-0.9272195
-0.9238279999999999,-0.9241614
-0.9211430000000005,-0.92098963
-0.9211430000000005,-0.91855013
-0.9184569999999996,-0.9157595
-0.9157709999999998,-0.9132337
-0.9130860000000004,-0.91032565
-0.9077150000000002,-0.90697324
-0.899658,-0.90254134
-0.8942869999999997,-0.89903814
-0.8916020000000004,-0.8952058
-0.8862299999999996,-0.891315
-0.8862299999999996,-0.8871238
-0.8862299999999996,-0.88376045
-0.8835450000000002,-0.88035285
-0.8808590000000004,-0.87710416
-0.8808590000000004,-0.87422234
-0.878174,-0.8714705
-0.8754880000000002,-0.86818194
-0.8728029999999998,-0.8645963
-0.8674320000000005,-0.8597047
-0.8620610000000003,-0.85367846
-0.8566890000000005,-0.8453552
-0.8513180000000002,-0.8361152
-0.8486329999999999,-0.82451487
-0.8486329999999999,-0.8127507
-0.845947,-0.8016428
-0.845947,-0.7922204
-0.8432619999999996,-0.78437495
-0.8432619999999996,-0.77944016
-0.8405759999999998,-0.7770181
-0.8378910000000004,-0.7770115
-0.8325200000000001,-0.7770661
-0.8271480000000004,-0.77816087
-0.8217770000000001,-0.7786151
-0.8164059999999999,-0.77970004
-0.8137210000000006,-0.7806823
-0.8083500000000003,-0.78181744
-0.8083500000000003,-0.78191847
-0.8083500000000003,-0.7817514
-0.8083500000000003,-0.78046393
-0.8056640000000004,-0.77967495
-0.8056640000000004,-0.77947944
-0.8056640000000004,-0.7783569
-0.8056640000000004,-0.7781363
-0.802979,-0.7791093
-0.7976070000000003,-0.7777606
-0.7949219999999999,-0.77586657
-0.792236,-0.77487063
-0.792236,-0.7737022
-0.7895509999999997,-0.7721079
-0.792236,-0.77222747
-0.7949219999999999,-0.77146745
-0.7949219999999999,-0.7688548
-0.7949219999999999,-0.7679561
-0.7976070000000003,-0.76841253
-0.7976070000000003,-0.76743627
-0.7976070000000003,-0.7663203
-0.7949219999999999,-0.76631206
-0.792236,-0.76529485
-0.7895509999999997,-0.763255
-0.7868649999999998,-0.76388127
-0.7868649999999998,-0.7640904
-0.7868649999999998,-0.7629744
-0.7895509999999997,-0.76344395
-0.7895509999999997,-0.7644682
-0.792236,-0.7643486
-0.792236,-0.76423234
-0.7949219999999999,-0.7651737
-0.7949219999999999,-0.7639965
-0.7949219999999999,-0.7626959
-0.792236,-0.7640074
-0.7895509999999997,-0.7648242
-0.7868649999999998,-0.7647036
-0.7868649999999998,-0.7652976
-0.7841800000000004,-0.7657617
-0.7841800000000004,-0.765451
-0.7868649999999998,-0.7669979
-0.7895509999999997,-0.7689738
-0.792236,-0.7683809
-0.792236,-0.7676181
-0.7949219999999999,-0.76819086
-0.7949219999999999,-0.7689296
-0.7949219999999999,-0.7695362
-0.7949219999999999,-0.7708592
-0.792236,-0.7704983
-0.7895509999999997,-0.7689438
-0.7868649999999998,-0.7696181
-0.7841800000000004,-0.77006364
-0.7841800000000004,-0.76937354
-0.7868649999999998,-0.76956844
-0.792236,-0.7701794
-0.792236,-0.7713921
-0.792236,-0.7729711
-0.7949219999999999,-0.7745676
-0.7976070000000003,-0.7739998
-0.7976070000000003,-0.7730705
-0.7949219999999999,-0.77316874
-0.792236,-0.7725283
-0.792236,-0.77092254
-0.7895509999999997,-0.7700282
-0.7868649999999998,-0.769047
-0.7868649999999998,-0.76816195
-0.7895509999999997,-0.7695766
-0.792236,-0.7716591
-0.7976070000000003,-0.77246004
-0.7976070000000003,-0.7732201
-0.7976070000000003,-0.77406913
-0.8002930000000001,-0.7748024
-0.8002930000000001,-0.7754483
-0.7976070000000003,-0.7759987
-0.7949219999999999,-0.775041
-0.792236,-0.7736149
-0.792236,-0.7740904
-0.792236,-0.77425915
-0.792236,-0.77390313
-0.792236,-0.77444476
-0.7949219999999999,-0.77453595
-0.7976070000000003,-0.7746703
-0.8002930000000001,-0.7754456
-0.802979,-0.77593917
-0.802979,-0.7752856
-0.802979,-0.7755499
-0.8002930000000001,-0.7767156
-0.8002930000000001,-0.77723867
-0.7976070000000003,-0.7773304
-0.7949219999999999,-0.7773091
-0.7949219999999999,-0.77644044
-0.7949219999999999,-0.7753894
-0.7976070000000003,-0.7763558
-0.8002930000000001,-0.77775085
-0.802979,-0.77850866
-0.802979,-0.78038585
-0.8056640000000004,-0.7819392
-0.8083500000000003,-0.7835046
-0.8056640000000004,-0.7856018
-0.8056640000000004,-0.7875264
-0.8056640000000004,-0.7874653
-0.8002930000000001,-0.78636783
-0.7976070000000003,-0.78648794
-0.8002930000000001,-0.7862466
-0.8002930000000001,-0.78582126
-0.8002930000000001,-0.786346
-0.802979,-0.7865824
-0.8083500000000003,-0.7877574
-0.8083500000000003,-0.79021335
-0.8110349999999996,-0.79206645
-0.8110349999999996,-0.79253113
-0.8110349999999996,-0.7933758
-0.8110349999999996,-0.7943291
-0.8110349999999996,-0.7941396
-0.8056640000000004,-0.79346913
-0.802979,-0.7926157
-0.802979,-0.79094005
-0.8056640000000004,-0.7901118
-0.8056640000000004,-0.79184914
-0.8083500000000003,-0.7936941
-0.8110349999999996,-0.7944585
-0.8137210000000006,-0.7958972
-0.8164059999999999,-0.79679376
-0.8164059999999999,-0.7975085
-0.8164059999999999,-0.7982543
-0.8137210000000006,-0.79829526
-0.8137210000000006,-0.7965606
-0.8110349999999996,-0.79482925
-0.8110349999999996,-0.79494554
-0.8083500000000003,-0.79427505
-0.8083500000000003,-0.7936395
-0.8110349999999996,-0.7945224
-0.8137210000000006,-0.7948762
-0.8164059999999999,-0.7954675
-0.8190919999999998,-0.7970367
-0.8190919999999998,-0.7981724
-0.8217770000000001,-0.79809105
-0.8217770000000001,-0.7990471
-0.8217770000000001,-0.8003335
-0.8190919999999998,-0.80021554
-0.8164059999999999,-0.79992014
-0.8137210000000006,-0.7996608
-0.8137210000000006,-0.7985404
-0.8137210000000006,-0.79758817
-0.8164059999999999,-0.79862994
-0.8190919999999998,-0.7998372
-0.8217770000000001,-0.8003537
-0.8244630000000001,-0.8022046
-0.8271480000000004,-0.8035167
-0.8271480000000004,-0.80445087
-0.8271480000000004,-0.80549157
-0.8244630000000001,-0.8060387
-0.8244630000000001,-0.8048309
-0.8217770000000001,-0.8029516
-0.8190919999999998,-0.80219096
-0.8190919999999998,-0.8011077
-0.8190919999999998,-0.80082816
-0.8217770000000001,-0.8021227
-0.8244630000000001,-0.8033654
-0.8271480000000004,-0.8049073
-0.8271480000000004,-0.807366
-0.8298340000000003,-0.80955654
-0.8325200000000001,-0.81001353
