Test_y,Test_pred_y
-2.3874510000000004,-2.6032832
-2.3874510000000004,-2.6032424
-2.3874510000000004,-2.6027446
-2.3874510000000004,-2.6038318
-2.384766,-2.6040437
-2.3820799999999998,-2.603821
-2.379395,-2.6034575
-2.384766,-2.6025398
-2.3874510000000004,-2.6027381
-2.3874510000000004,-2.6031349
-2.390137,-2.6043832
-2.3874510000000004,-2.6061633
-2.3874510000000004,-2.6065333
-2.390137,-2.607973
-2.3874510000000004,-2.6095595
-2.384766,-2.6095243
-2.3820799999999998,-2.610171
-2.3820799999999998,-2.6095858
-2.384766,-2.608066
-2.3874510000000004,-2.608344
-2.3874510000000004,-2.6089056
-2.3874510000000004,-2.609278
-2.3874510000000004,-2.609996
-2.3874510000000004,-2.6098883
-2.3874510000000004,-2.6094623
-2.3874510000000004,-2.6096919
-2.3820799999999998,-2.6094928
-2.379395,-2.6086788
-2.3820799999999998,-2.6073544
-2.384766,-2.6062207
-2.3874510000000004,-2.606421
-2.3874510000000004,-2.6067882
-2.3874510000000004,-2.6079266
-2.3874510000000004,-2.6091902
-2.390137,-2.608683
-2.3874510000000004,-2.6095376
-2.384766,-2.6103058
-2.3820799999999998,-2.6096442
-2.3820799999999998,-2.6097941
-2.3820799999999998,-2.6085405
-2.384766,-2.6069088
-2.3874510000000004,-2.6075563
-2.3874510000000004,-2.6085093
-2.390137,-2.6096413
-2.390137,-2.6108599
-2.390137,-2.6113248
-2.3874510000000004,-2.6119075
-2.3874510000000004,-2.6126626
-2.384766,-2.613173
-2.384766,-2.613086
-2.384766,-2.6118863
-2.384766,-2.6111553
-2.3874510000000004,-2.6116471
-2.390137,-2.6118405
-2.3928219999999993,-2.6129534
-2.390137,-2.6138518
-2.390137,-2.6130345
-2.3874510000000004,-2.6139412
-2.3874510000000004,-2.6146052
-2.3874510000000004,-2.6138859
-2.384766,-2.613845
-2.3820799999999998,-2.6121318
-2.384766,-2.6102
-2.3874510000000004,-2.6103988
-2.390137,-2.610743
-2.390137,-2.6113446
-2.3874510000000004,-2.6116536
-2.3874510000000004,-2.6113958
-2.390137,-2.611623
-2.3874510000000004,-2.611553
-2.384766,-2.611663
-2.379395,-2.6108515
-2.3820799999999998,-2.6089478
-2.384766,-2.6082544
-2.390137,-2.6089938
-2.390137,-2.6094947
-2.3874510000000004,-2.6111176
-2.3874510000000004,-2.6120574
-2.390137,-2.611592
-2.390137,-2.6131117
-2.3874510000000004,-2.6141806
-2.3820799999999998,-2.6141052
-2.3820799999999998,-2.6147532
-2.384766,-2.6136184
-2.390137,-2.612788
-2.390137,-2.6138833
-2.390137,-2.6152115
-2.390137,-2.6169543
-2.3928219999999993,-2.6178281
-2.3928219999999993,-2.6182384
-2.390137,-2.6190534
-2.384766,-2.6188478
-2.3820799999999998,-2.6188085
-2.384766,-2.6184006
-2.3874510000000004,-2.6164734
-2.3874510000000004,-2.6158211
-2.3874510000000004,-2.616508
-2.390137,-2.616664
-2.3928219999999993,-2.6178594
-2.3928219999999993,-2.6185577
-2.390137,-2.61782
-2.3874510000000004,-2.618573
-2.384766,-2.618678
-2.384766,-2.6178493
-2.384766,-2.6173184
-2.384766,-2.6158829
-2.3874510000000004,-2.6149523
-2.3874510000000004,-2.6151664
-2.390137,-2.6155996
-2.3928219999999993,-2.616613
-2.3928219999999993,-2.6162972
-2.3874510000000004,-2.616534
-2.3874510000000004,-2.6173816
-2.3874510000000004,-2.6171668
-2.384766,-2.6176193
-2.384766,-2.6172202
-2.384766,-2.6153643
-2.3874510000000004,-2.6158857
-2.3928219999999993,-2.6170485
-2.3928219999999993,-2.6177
-2.3928219999999993,-2.6192794
-2.390137,-2.619799
-2.390137,-2.6193497
-2.390137,-2.6204834
-2.3874510000000004,-2.6208968
-2.384766,-2.620706
-2.384766,-2.6202269
-2.3874510000000004,-2.6188903
-2.390137,-2.618341
-2.390137,-2.6184332
-2.390137,-2.6190886
-2.390137,-2.6201231
-2.390137,-2.6194239
-2.390137,-2.6193235
-2.390137,-2.619697
-2.3874510000000004,-2.619062
-2.384766,-2.6190815
-2.384766,-2.6179125
-2.3874510000000004,-2.6155875
-2.390137,-2.615725
-2.390137,-2.616361
-2.390137,-2.6168265
-2.390137,-2.6182349
-2.390137,-2.618401
-2.390137,-2.6182132
-2.390137,-2.6192114
-2.384766,-2.6197283
-2.384766,-2.6197596
-2.384766,-2.6194863
-2.3874510000000004,-2.6186194
-2.390137,-2.6192575
-2.390137,-2.6202052
-2.390137,-2.6221535
-2.3928219999999993,-2.6241164
-2.3928219999999993,-2.6241765
-2.390137,-2.6253142
-2.3874510000000004,-2.626611
-2.384766,-2.6262612
-2.384766,-2.6265886
-2.384766,-2.625512
-2.3874510000000004,-2.6236804
-2.3874510000000004,-2.6242273
-2.390137,-2.6249692
-2.390137,-2.6255205
-2.3928219999999993,-2.626308
-2.390137,-2.6261814
-2.3874510000000004,-2.6258218
-2.3874510000000004,-2.6260467
-2.384766,-2.6259966
-2.3820799999999998,-2.6252573
-2.384766,-2.6236484
-2.384766,-2.6225853
-2.3874510000000004,-2.6231034
-2.390137,-2.6230052
-2.390137,-2.624127
-2.390137,-2.6253767
-2.3874510000000004,-2.624614
-2.3874510000000004,-2.6252
-2.3874510000000004,-2.6259377
-2.384766,-2.6258457
-2.3820799999999998,-2.6264508
-2.3820799999999998,-2.6251676
-2.384766,-2.6236637
-2.390137,-2.6242082
-2.390137,-2.6250029
-2.390137,-2.6263003
-2.390137,-2.6272497
-2.390137,-2.6270196
-2.390137,-2.6271644
-2.3874510000000004,-2.6273227
-2.384766,-2.627199
-2.3820799999999998,-2.6267934
-2.3820799999999998,-2.625111
-2.3874510000000004,-2.6239662
-2.390137,-2.6240354
-2.390137,-2.623948
-2.390137,-2.6248875
-2.390137,-2.6255105
-2.390137,-2.6242888
-2.390137,-2.6245008
-2.3874510000000004,-2.62494
-2.3820799999999998,-2.6247716
-2.3820799999999998,-2.625193
-2.384766,-2.6235974
-2.3874510000000004,-2.6218073
-2.390137,-2.6219504
-2.390137,-2.6220968
-2.390137,-2.622568
-2.390137,-2.6226661
-2.390137,-2.6223176
-2.3874510000000004,-2.622692
-2.384766,-2.6220691
-2.3820799999999998,-2.621875
-2.384766,-2.6218832
-2.3874510000000004,-2.6205852
-2.3874510000000004,-2.6205065
-2.3874510000000004,-2.621633
-2.390137,-2.6222713
-2.3928219999999993,-2.623971
-2.3928219999999993,-2.6250417
-2.3928219999999993,-2.6247685
-2.390137,-2.6256223
-2.3874510000000004,-2.6264546
-2.3874510000000004,-2.6270995
-2.3874510000000004,-2.6280084
-2.3874510000000004,-2.6275232
-2.390137,-2.6271925
-2.390137,-2.6281996
-2.3928219999999993,-2.629344
-2.395508,-2.6307855
-2.3928219999999993,-2.6310904
-2.390137,-2.6309457
-2.390137,-2.6313334
-2.390137,-2.6309197
-2.3874510000000004,-2.6307302
-2.3874510000000004,-2.6299496
-2.3874510000000004,-2.6278229
-2.390137,-2.6273568
-2.3928219999999993,-2.6280103
-2.3928219999999993,-2.6279695
-2.3928219999999993,-2.629197
-2.3928219999999993,-2.629689
-2.3928219999999993,-2.6291056
-2.3928219999999993,-2.6296976
-2.390137,-2.6299303
-2.3874510000000004,-2.6301732
-2.384766,-2.6307626
-2.3874510000000004,-2.6299748
-2.3928219999999993,-2.6300054
-2.395508,-2.6312492
-2.3928219999999993,-2.6325288
-2.3928219999999993,-2.6340218
-2.3928219999999993,-2.6339185
-2.3928219999999993,-2.6338491
-2.3928219999999993,-2.6344507
-2.3874510000000004,-2.6341922
-2.384766,-2.634416
-2.3874510000000004,-2.6339488
-2.390137,-2.6318727
-2.3928219999999993,-2.6314118
-2.3928219999999993,-2.6320832
-2.3928219999999993,-2.632762
-2.3928219999999993,-2.6341634
-2.3928219999999993,-2.634534
-2.3928219999999993,-2.6338487
-2.390137,-2.6339552
-2.3874510000000004,-2.6338422
-2.384766,-2.634027
-2.3874510000000004,-2.6341364
-2.390137,-2.6331506
-2.390137,-2.6329732
-2.390137,-2.633178
-2.390137,-2.633997
-2.3928219999999993,-2.6351447
-2.3928219999999993,-2.6346643
-2.390137,-2.6345937
-2.3874510000000004,-2.6353626
-2.384766,-2.6351671
-2.384766,-2.6358974
-2.3874510000000004,-2.635217
-2.3874510000000004,-2.6332107
-2.390137,-2.6332872
-2.390137,-2.6340916
-2.3928219999999993,-2.6351051
-2.3928219999999993,-2.6368127
-2.3928219999999993,-2.6369817
-2.390137,-2.6366134
-2.3874510000000004,-2.636783
-2.3874510000000004,-2.636585
-2.3874510000000004,-2.637279
-2.3874510000000004,-2.6371315
-2.3874510000000004,-2.6362565
-2.390137,-2.6366174
-2.3928219999999993,-2.6369922
-2.3928219999999993,-2.637614
-2.3928219999999993,-2.6383219
-2.390137,-2.6370742
-2.390137,-2.6365838
-2.390137,-2.6368887
-2.3874510000000004,-2.6368923
-2.384766,-2.6375234
-2.384766,-2.6362054
-2.3874510000000004,-2.634303
-2.390137,-2.6341488
-2.3928219999999993,-2.6346545
-2.3928219999999993,-2.635739
-2.3928219999999993,-2.6368446
-2.390137,-2.6368093
-2.390137,-2.6369693
-2.390137,-2.6372094
-2.3874510000000004,-2.637149
-2.384766,-2.637442
-2.3874510000000004,-2.6369028
-2.390137,-2.63632
-2.3928219999999993,-2.6372721
-2.3928219999999993,-2.6378357
-2.3928219999999993,-2.639172
-2.3928219999999993,-2.6404474
-2.3928219999999993,-2.6396787
-2.3928219999999993,-2.6402667
-2.390137,-2.6411781
-2.384766,-2.6414993
-2.384766,-2.6425743
-2.390137,-2.641643
-2.390137,-2.6401715
-2.390137,-2.6409385
-2.3928219999999993,-2.641684
-2.3928219999999993,-2.6424894
-2.395508,-2.6431522
-2.3928219999999993,-2.6429195
-2.390137,-2.6427486
-2.3874510000000004,-2.642138
-2.384766,-2.6416006
-2.3874510000000004,-2.641199
-2.3874510000000004,-2.639794
-2.3874510000000004,-2.639232
-2.390137,-2.6400537
-2.3928219999999993,-2.6402514
-2.395508,-2.641567
-2.395508,-2.6425817
-2.3928219999999993,-2.6416411
-2.390137,-2.6419075
-2.3874510000000004,-2.6426985
-2.3874510000000004,-2.6433363
-2.3874510000000004,-2.6445768
-2.3874510000000004,-2.6439922
-2.390137,-2.6432428
-2.3928219999999993,-2.644313
-2.395508,-2.6455185
-2.395508,-2.647104
-2.395508,-2.647683
-2.3928219999999993,-2.6474962
-2.390137,-2.6478453
-2.390137,-2.6473224
-2.3874510000000004,-2.6469429
-2.3874510000000004,-2.6468775
-2.3874510000000004,-2.6450775
-2.390137,-2.6446102
-2.395508,-2.6456227
-2.395508,-2.6463225
-2.395508,-2.6480584
-2.3928219999999993,-2.6488717
-2.3928219999999993,-2.6479416
-2.3928219999999993,-2.6484468
-2.390137,-2.6491232
-2.3874510000000004,-2.6498759
-2.3874510000000004,-2.6508453
-2.390137,-2.649796
-2.3928219999999993,-2.6490464
-2.3928219999999993,-2.6497684
-2.3928219999999993,-2.6504257
-2.3928219999999993,-2.6515148
-2.3928219999999993,-2.6512964
-2.3928219999999993,-2.6506596
-2.3928219999999993,-2.6511745
-2.390137,-2.65077
-2.3874510000000004,-2.650787
-2.3874510000000004,-2.6508465
-2.390137,-2.6493113
-2.3928219999999993,-2.6493473
-2.395508,-2.6506464
-2.395508,-2.6518426
-2.395508,-2.6538644
-2.395508,-2.654523
-2.395508,-2.65333
-2.3928219999999993,-2.653089
-2.390137,-2.6527495
-2.3874510000000004,-2.6532416
-2.390137,-2.6537619
-2.3928219999999993,-2.6523945
-2.3928219999999993,-2.651684
-2.3928219999999993,-2.6515753
-2.3928219999999993,-2.651833
-2.395508,-2.6527865
-2.395508,-2.6520808
-2.3928219999999993,-2.6511233
-2.390137,-2.651182
-2.3874510000000004,-2.6505947
-2.3874510000000004,-2.6507719
-2.390137,-2.6503146
-2.390137,-2.648013
-2.3928219999999993,-2.647449
-2.3928219999999993,-2.6484714
-2.395508,-2.649833
-2.395508,-2.6519685
-2.3928219999999993,-2.6525848
-2.3928219999999993,-2.6521132
-2.390137,-2.6516705
-2.390137,-2.6512387
-2.3874510000000004,-2.6524029
-2.390137,-2.6532393
-2.390137,-2.6524193
-2.390137,-2.652649
-2.395508,-2.6533177
-2.395508,-2.6543205
-2.395508,-2.655951
-2.3928219999999993,-2.6550882
-2.3928219999999993,-2.6541064
-2.390137,-2.6544235
-2.390137,-2.6543088
-2.3874510000000004,-2.654922
-2.3874510000000004,-2.654529
-2.390137,-2.6528208
-2.3928219999999993,-2.6527753
-2.395508,-2.6535542
-2.395508,-2.654845
-2.395508,-2.6566796
-2.3928219999999993,-2.6567092
-2.3928219999999993,-2.6560616
-2.390137,-2.6556227
-2.3874510000000004,-2.6549957
-2.3874510000000004,-2.655825
-2.3874510000000004,-2.6557875
-2.390137,-2.6550605
-2.3928219999999993,-2.6557775
-2.3928219999999993,-2.6562006
-2.3928219999999993,-2.6570065
-2.395508,-2.6580536
-2.395508,-2.6569223
-2.3928219999999993,-2.6568182
-2.390137,-2.6577106
-2.3874510000000004,-2.6579316
-2.3874510000000004,-2.6590648
-2.390137,-2.6584067
-2.3928219999999993,-2.656775
-2.3928219999999993,-2.657352
-2.3928219999999993,-2.65798
-2.395508,-2.6592674
-2.395508,-2.6606486
-2.3928219999999993,-2.6602855
-2.390137,-2.6597207
-2.3874510000000004,-2.6591377
-2.3874510000000004,-2.6586747
-2.3874510000000004,-2.6595604
-2.390137,-2.659186
-2.390137,-2.6585803
-2.3928219999999993,-2.6596346
-2.3928219999999993,-2.6601644
-2.395508,-2.6613321
-2.395508,-2.662219
-2.3928219999999993,-2.6608431
-2.390137,-2.6603923
-2.3874510000000004,-2.660906
-2.3874510000000004,-2.6611166
-2.3874510000000004,-2.6622658
-2.390137,-2.661304
-2.390137,-2.6599572
-2.3928219999999993,-2.6607876
-2.3928219999999993,-2.6618035
-2.395508,-2.6633487
-2.395508,-2.6645093
-2.3928219999999993,-2.6643822
-2.390137,-2.6644936
-2.390137,-2.6638336
-2.3874510000000004,-2.6633427
-2.3874510000000004,-2.663868
-2.390137,-2.6628084
-2.390137,-2.6622531
-2.3928219999999993,-2.6631258
-2.395508,-2.6633835
-2.395508,-2.6645243
-2.3928219999999993,-2.6654842
-2.3928219999999993,-2.6641634
-2.390137,-2.663828
-2.390137,-2.663943
-2.3874510000000004,-2.6642606
-2.3874510000000004,-2.6653259
-2.390137,-2.6640434
-2.3928219999999993,-2.6628096
-2.3928219999999993,-2.6633198
-2.3928219999999993,-2.6638677
-2.3928219999999993,-2.6653152
-2.3928219999999993,-2.6657357
-2.3928219999999993,-2.6649776
-2.390137,-2.6650481
-2.3874510000000004,-2.6641722
-2.384766,-2.6636608
-2.3874510000000004,-2.6640563
-2.390137,-2.6628883
-2.3928219999999993,-2.662507
-2.3928219999999993,-2.664044
-2.3928219999999993,-2.6650105
-2.3928219999999993,-2.6668763
-2.3928219999999993,-2.6676958
-2.3928219999999993,-2.6662745
-2.390137,-2.665904
-2.3874510000000004,-2.6659057
-2.384766,-2.666652
-2.3874510000000004,-2.6679695
-2.390137,-2.6670122
-2.390137,-2.666376
-2.390137,-2.6668315
-2.3928219999999993,-2.6671176
-2.395508,-2.6685543
-2.395508,-2.668479
-2.3928219999999993,-2.667422
-2.3874510000000004,-2.667761
-2.384766,-2.666974
-2.3874510000000004,-2.666735
-2.3874510000000004,-2.6669176
-2.390137,-2.6651688
-2.390137,-2.6649933
-2.390137,-2.666422
-2.3928219999999993,-2.6675363
-2.395508,-2.669578
-2.3928219999999993,-2.6701844
-2.390137,-2.6693132
-2.3874510000000004,-2.669219
-2.3874510000000004,-2.6690993
-2.3874510000000004,-2.670331
-2.3874510000000004,-2.67174
-2.3874510000000004,-2.670891
-2.390137,-2.670941
-2.3928219999999993,-2.671421
-2.395508,-2.6718447
-2.395508,-2.6734087
-2.3928219999999993,-2.672869
-2.390137,-2.6716127
-2.390137,-2.6719003
-2.3874510000000004,-2.6715589
-2.3874510000000004,-2.6721785
-2.3874510000000004,-2.672439
-2.390137,-2.670743
-2.3928219999999993,-2.6707835
-2.395508,-2.672022
-2.395508,-2.673417
-2.3928219999999993,-2.6754825
-2.3928219999999993,-2.675404
-2.3928219999999993,-2.6742258
-2.390137,-2.6736996
-2.3874510000000004,-2.6731422
-2.384766,-2.6743329
-2.3874510000000004,-2.6750705
-2.3928219999999993,-2.6739569
-2.3928219999999993,-2.674234
-2.3928219999999993,-2.6747348
-2.3928219999999993,-2.6754937
-2.3928219999999993,-2.6769793
-2.3928219999999993,-2.6760385
-2.3928219999999993,-2.6753483
-2.3874510000000004,-2.6762042
-2.384766,-2.6760015
-2.3874510000000004,-2.6767008
-2.390137,-2.676284
-2.3928219999999993,-2.6742988
-2.3928219999999993,-2.674476
-2.3928219999999993,-2.6753504
-2.3928219999999993,-2.6767428
-2.395508,-2.6782084
-2.3928219999999993,-2.6776757
-2.390137,-2.6767879
-2.3874510000000004,-2.6758893
-2.3874510000000004,-2.6746624
-2.3874510000000004,-2.6751475
-2.390137,-2.6747968
-2.390137,-2.673539
-2.390137,-2.6739101
-2.3928219999999993,-2.6741817
-2.395508,-2.6748507
-2.395508,-2.6757371
-2.3928219999999993,-2.674405
-2.390137,-2.6735723
-2.3874510000000004,-2.6740239
-2.3874510000000004,-2.6739118
-2.3874510000000004,-2.6750233
-2.390137,-2.6747353
-2.390137,-2.6733487
-2.3928219999999993,-2.6740386
-2.395508,-2.6752086
-2.395508,-2.6772876
-2.395508,-2.6792672
-2.3928219999999993,-2.6790416
-2.390137,-2.6789982
-2.390137,-2.678725
-2.3874510000000004,-2.6783578
-2.3874510000000004,-2.6796427
-2.390137,-2.679362
-2.3928219999999993,-2.6787627
-2.3928219999999993,-2.679994
-2.395508,-2.6807106
-2.395508,-2.681962
-2.395508,-2.6828153
-2.3928219999999993,-2.6809943
-2.390137,-2.6802762
-2.3874510000000004,-2.6805446
-2.384766,-2.6806426
-2.3874510000000004,-2.681666
-2.390137,-2.6808524
-2.3928219999999993,-2.6796234
-2.3928219999999993,-2.6802065
-2.3928219999999993,-2.6811395
-2.3928219999999993,-2.683297
-2.3928219999999993,-2.685327
-2.390137,-2.6851547
-2.3874510000000004,-2.6860096
-2.384766,-2.6864965
-2.384766,-2.687486
-2.384766,-2.689801
-2.3874510000000004,-2.69089
-2.3874510000000004,-2.6920648
-2.3874510000000004,-2.6953347
-2.3874510000000004,-2.6978946
-2.3874510000000004,-2.7010436
-2.384766,-2.7034702
-2.3820799999999998,-2.703283
-2.3767089999999995,-2.7037377
-2.3713380000000006,-2.7051685
-2.365967,-2.7063317
-2.365967,-2.708656
-2.363281,-2.7081156
-2.360596,-2.707296
-2.3552250000000003,-2.707357
-2.3498539999999997,-2.7070844
-2.344482,-2.7070403
-2.339111,-2.7064657
-2.3283690000000004,-2.7029147
-2.314941,-2.6999652
-2.304199,-2.695901
-2.2961430000000003,-2.691934
-2.288086,-2.6880882
-2.280029,-2.683072
-2.2692870000000003,-2.6773431
-2.258545,-2.6726587
-2.2504880000000003,-2.6661325
-2.2397459999999993,-2.6607375
-2.223633,-2.6539674
-2.2048339999999995,-2.646072
-2.188721,-2.637864
-2.175293,-2.629823
-2.161865,-2.6214478
-2.1484380000000005,-2.6166146
-2.140381,-2.6110864
-2.140381,-2.6081026
-2.143066,-2.6081278
-2.1484380000000005,-2.610151
-2.1564940000000004,-2.6166434
-2.167236,-2.6255655
-2.1833500000000003,-2.6369104
-2.2021479999999998,-2.650852
-2.226318,-2.6678362
-2.255859,-2.6867433
-2.290771,-2.711702
-2.336426,-2.7374141
-2.3820799999999998,-2.7698126
-2.433105,-2.8029613
-2.486816,-2.8406734
-2.537842,-2.878649
-2.591553,-2.9200573
-2.6425779999999994,-2.9583054
-2.693604,-3.0014997
-2.7446289999999998,-3.040261
-2.795654,-3.0820537
-2.852051,-3.1216269
-2.911133,-3.1625502
-2.962158,-3.1996021
-3.0158690000000004,-3.2380068
-3.0615229999999998,-3.2705512
-3.101807,-3.3048892
-3.136719,-3.3321657
-3.163574,-3.358925
-3.185059,-3.3800747
-3.2038570000000006,-3.3981364
-3.219971,-3.4127734
-3.2333979999999998,-3.4236474
-3.241455,-3.4299061
-3.246826,-3.4327931
-3.244141,-3.4320693
-3.23877,-3.4284322
-3.228027,-3.4207573
-3.209229,-3.4090781
-3.1877440000000004,-3.3948019
-3.16626,-3.3787239
-3.147461,-3.36223
-3.136719,-3.3445542
-3.1232909999999996,-3.3262465
-3.1071779999999998,-3.307379
-3.091064,-3.2911668
-3.080322,-3.2733912
-3.074951,-3.258067
-3.0588380000000006,-3.2415001
-3.0454099999999995,-3.2261794
-3.0346680000000004,-3.2126849
-3.026611,-3.20099
-3.026611,-3.1909726
-3.02124,-3.1808524
-3.0158690000000004,-3.1710145
-3.0131839999999994,-3.1650405
-3.0104979999999997,-3.160117
-3.0104979999999997,-3.1572177
-3.0051269999999994,-3.1526012
-2.99707,-3.1490855
-2.991699,-3.1476884
-2.989014,-3.147049
-2.9863279999999994,-3.1476412
-2.9863279999999994,-3.146624
-2.9836430000000003,-3.1451266
-2.9809570000000005,-3.1463091
-2.9809570000000005,-3.148334
-2.9809570000000005,-3.1512306
-2.975586,-3.1515152
-2.967529,-3.150706
-2.959473,-3.150742
-2.9541019999999993,-3.1504931
-2.9514159999999996,-3.151316
-2.9514159999999996,-3.151362
-2.94873,-3.149075
-2.943359,-3.1491387
-2.943359,-3.1491191
-2.940674,-3.1501982
-2.935303,-3.15037
-2.9272459999999993,-3.147567
-2.9218750000000004,-3.1454651
-2.913818,-3.14415
-2.911133,-3.1427293
-2.9084469999999993,-3.1424713
-2.905762,-3.1389585
-2.9030760000000004,-3.1368093
-2.9030760000000004,-3.1358001
-2.900391,-3.134786
-2.89502,-3.1347582
-2.8869630000000006,-3.131845
-2.881592,-3.1280327
-2.876221,-3.1261384
-2.8708500000000003,-3.123064
-2.865479,-3.1217322
-2.865479,-3.118377
-2.8627930000000004,-3.11387
-2.860107,-3.111757
-2.8574219999999997,-3.1093917
-2.854736,-3.108264
-2.849365,-3.1055613
-2.8413089999999994,-3.1000206
-2.8359380000000005,-3.0967486
-2.830566,-3.092893
-2.8278810000000005,-3.0900824
-2.825195,-3.086673
-2.825195,-3.0814
-2.82251,-3.0782526
-2.819824,-3.0762806
-2.817139,-3.074735
-2.8144529999999994,-3.0733745
-2.8090820000000005,-3.0686274
-2.803711,-3.0652242
-2.795654,-3.0623715
-2.792969,-3.059854
-2.790283,-3.05806
-2.792969,-3.0540693
-2.790283,-3.0511415
-2.790283,-3.050561
-2.7849120000000003,-3.0501842
-2.7849120000000003,-3.050294
-2.7795409999999996,-3.0473049
-2.77417,-3.0437431
-2.768799,-3.0416296
-2.763428,-3.0392363
-2.763428,-3.037831
-2.763428,-3.0349593
-2.760742,-3.031295
-2.760742,-3.030405
-2.758057,-3.029656
-2.7553709999999993,-3.0293903
-2.752686,-3.0275593
-2.747314,-3.0235054
-2.741943,-3.0210087
-2.7365719999999993,-3.0187166
-2.733887,-3.016842
-2.733887,-3.015399
-2.733887,-3.0115285
-2.733887,-3.0098302
-2.7312010000000004,-3.0090232
-2.728516,-3.0082152
-2.72583,-3.007524
-2.723145,-3.0035915
-2.7177729999999998,-3.0003412
-2.709717,-2.9988708
-2.707031,-2.9969862
-2.707031,-2.996377
-2.709717,-2.9929693
-2.707031,-2.99057
-2.707031,-2.9901295
-2.704346,-2.9891775
-2.704346,-2.9892828
-2.7016599999999995,-2.9865181
-2.6962890000000006,-2.9826674
-2.6909180000000004,-2.9811928
-2.6855469999999997,-2.9790232
-2.6855469999999997,-2.9783883
-2.6855469999999997,-2.9758902
-2.688232,-2.972348
-2.6855469999999997,-2.9715617
-2.682861,-2.9709382
-2.682861,-2.971288
-2.680176,-2.9702177
-2.674805,-2.9666672
-2.6694339999999994,-2.9655817
-2.6667479999999997,-2.9641244
-2.664062,-2.963185
-2.664062,-2.9617522
-2.6667479999999997,-2.958263
-2.664062,-2.9568508
-2.664062,-2.956555
-2.661377,-2.9565706
-2.661377,-2.956655
-2.658691,-2.9536695
-2.65332,-2.9516275
-2.645264,-2.950213
-2.6425779999999994,-2.9487286
-2.645264,-2.9481041
-2.647949,-2.9451687
-2.645264,-2.9429362
-2.645264,-2.9428935
-2.645264,-2.9428332
-2.645264,-2.9433875
-2.6425779999999994,-2.9412215
-2.6372070000000005,-2.9380548
-2.631836,-2.9365025
-2.62915,-2.9348474
-2.62915,-2.9343529
-2.631836,-2.9327848
-2.631836,-2.930043
-2.62915,-2.9301338
-2.62915,-2.9305162
-2.62915,-2.931408
-2.62915,-2.9312563
-2.623779,-2.9283726
-2.618408,-2.9269435
-2.615723,-2.925984
-2.6130370000000003,-2.9253318
-2.615723,-2.925077
-2.615723,-2.9223433
-2.615723,-2.9216855
-2.615723,-2.9223468
-2.615723,-2.9231527
-2.615723,-2.924191
-2.6103519999999993,-2.921609
-2.60498,-2.9192708
-2.602295,-2.9186158
-2.599609,-2.9176185
-2.602295,-2.917728
-2.602295,-2.9150915
-2.602295,-2.912892
-2.602295,-2.9129522
-2.602295,-2.9125636
-2.60498,-2.9130938
-2.599609,-2.911228
-2.5942380000000003,-2.9080884
-2.591553,-2.9075234
-2.588867,-2.9063036
-2.588867,-2.9064674
-2.591553,-2.9051175
-2.591553,-2.902383
-2.591553,-2.902228
-2.591553,-2.9025207
-2.5942380000000003,-2.903688
-2.588867,-2.903787
-2.586182,-2.9009557
-2.5834959999999993,-2.9003315
-2.580811,-2.899819
-2.580811,-2.9001026
-2.580811,-2.9002564
-2.580811,-2.8980303
-2.580811,-2.8975947
-2.5834959999999993,-2.8982892
-2.5834959999999993,-2.8995965
-2.5834959999999993,-2.9008303
-2.5781250000000004,-2.8985493
-2.5727539999999998,-2.8965023
-2.570068,-2.8957353
-2.570068,-2.8948286
-2.5727539999999998,-2.8948228
-2.5727539999999998,-2.892523
-2.570068,-2.890351
-2.5727539999999998,-2.8907042
-2.5727539999999998,-2.8910809
-2.5727539999999998,-2.8920922
-2.570068,-2.890458
-2.567383,-2.8874028
-2.562012,-2.8863072
-2.562012,-2.8852444
-2.562012,-2.8851779
-2.562012,-2.8841846
-2.5646969999999993,-2.881686
-2.5646969999999993,-2.88175
-2.567383,-2.8824937
-2.5646969999999993,-2.8835726
-2.5646969999999993,-2.8839056
-2.562012,-2.8815355
-2.5593260000000004,-2.8807561
-2.553955,-2.8807979
-2.553955,-2.8809974
-2.556641,-2.8815637
-2.5593260000000004,-2.8796973
-2.5593260000000004,-2.8794029
-2.5593260000000004,-2.8805277
-2.5593260000000004,-2.8812752
-2.5593260000000004,-2.8827555
-2.556641,-2.8808615
-2.55127,-2.8788395
-2.5485839999999995,-2.8785393
-2.5458979999999998,-2.877757
-2.5485839999999995,-2.8780708
-2.5485839999999995,-2.875893
-2.55127,-2.8736873
-2.55127,-2.8739312
-2.55127,-2.8740087
-2.55127,-2.8752744
-2.55127,-2.8743937
-2.5458979999999998,-2.8715496
-2.5432130000000006,-2.8710804
-2.540527,-2.870264
-2.540527,-2.870819
-2.5432130000000006,-2.8699887
-2.5458979999999998,-2.8676596
-2.5458979999999998,-2.8679662
-2.5458979999999998,-2.8691185
-2.5458979999999998,-2.8710792
-2.5458979999999998,-2.8721018
-2.5432130000000006,-2.8702204
-2.540527,-2.870181
-2.535156,-2.8704565
-2.532471,-2.8709414
-2.537842,-2.8714302
-2.540527,-2.8694212
-2.540527,-2.86916
-2.540527,-2.870371
-2.540527,-2.8717349
-2.540527,-2.8730042
-2.537842,-2.871092
-2.535156,-2.86917
-2.532471,-2.8685505
-2.5297849999999995,-2.8677347
-2.5297849999999995,-2.8679233
-2.532471,-2.8663368
-2.532471,-2.864552
-2.535156,-2.8653445
