Train_y,Train_pred_y
-1.215087999999997,-1.262107
-1.2048340000000042,-1.2621706
-1.184325999999997,-1.2037733
-1.184325999999997,-1.1604258
-1.168944999999997,-1.1290385
-1.168944999999997,-1.1525083
-1.1894530000000043,-1.1972532
-1.1791990000000006,-1.2263883
-1.2048340000000042,-1.2019253
-1.2458499999999972,-1.1766768
-1.2407230000000007,-1.2125571
-1.2048340000000042,-1.2356054
-1.2202150000000043,-1.2671949
-1.2048340000000042,-1.2604784
-1.184325999999997,-1.2011514
-1.1894530000000043,-1.1502559
-1.1740720000000042,-1.1239794
-1.1740720000000042,-1.1441807
-1.1945800000000006,-1.1822844
-1.184325999999997,-1.2113386
-1.2048340000000042,-1.1966642
-1.2407230000000007,-1.1890064
-1.2407230000000007,-1.2155775
-1.2048340000000042,-1.2389779
-1.2202150000000043,-1.269014
-1.2048340000000042,-1.2625979
-1.1791990000000006,-1.193563
-1.1894530000000043,-1.1441113
-1.168944999999997,-1.1284436
-1.168944999999997,-1.1525602
-1.1945800000000006,-1.1806384
-1.184325999999997,-1.1954688
-1.2048340000000042,-1.1921135
-1.2458499999999972,-1.1755449
-1.2407230000000007,-1.2104839
-1.2099610000000007,-1.2292066
-1.2202150000000043,-1.2593639
-1.2048340000000042,-1.2530113
-1.184325999999997,-1.1935803
-1.184325999999997,-1.1491299
-1.168944999999997,-1.128871
-1.168944999999997,-1.1538885
-1.1945800000000006,-1.1875339
-1.184325999999997,-1.2025143
-1.2048340000000042,-1.1949836
-1.2458499999999972,-1.180598
-1.2458499999999972,-1.221445
-1.2099610000000007,-1.243598
-1.2202150000000043,-1.2626268
-1.2048340000000042,-1.2457058
-1.184325999999997,-1.2003025
-1.1894530000000043,-1.1542639
-1.168944999999997,-1.1323476
-1.168944999999997,-1.1522772
-1.1945800000000006,-1.1887928
-1.184325999999997,-1.2044548
-1.2048340000000042,-1.187274
-1.2407230000000007,-1.1792351
-1.2407230000000007,-1.2154043
-1.2048340000000042,-1.2422119
-1.2202150000000043,-1.2693084
-1.2048340000000042,-1.2667905
-1.1791990000000006,-1.2092018
-1.184325999999997,-1.1581967
-1.168944999999997,-1.1264628
-1.168944999999997,-1.1449603
-1.1894530000000043,-1.1706245
-1.1791990000000006,-1.2017635
-1.199706999999997,-1.194383
-1.2407230000000007,-1.182036
-1.2355960000000044,-1.2076079
-1.199706999999997,-1.2244017
-1.215087999999997,-1.2615353
-1.2048340000000042,-1.2482007
-1.1791990000000006,-1.188683
-1.184325999999997,-1.1437649
-1.168944999999997,-1.115727
-1.168944999999997,-1.1413219
-1.1894530000000043,-1.1969876
-1.1791990000000006,-1.2268157
-1.199706999999997,-1.206037
-1.2407230000000007,-1.1838436
-1.2355960000000044,-1.1993091
-1.2048340000000042,-1.2178066
-1.2202150000000043,-1.2530286
-1.2099610000000007,-1.257279
-1.1791990000000006,-1.2064471
-1.184325999999997,-1.1644626
-1.168944999999997,-1.1266129
-1.168944999999997,-1.1429563
-1.1894530000000043,-1.1803497
-1.184325999999997,-1.199569
-1.2048340000000042,-1.1977037
-1.2407230000000007,-1.1778202
-1.2355960000000044,-1.1940596
-1.2048340000000042,-1.2025663
-1.215087999999997,-1.2548997
-1.2048340000000042,-1.2550672
-1.1791990000000006,-1.1896071
-1.184325999999997,-1.1436608
-1.168944999999997,-1.1249613
-1.168944999999997,-1.1527566
-1.1894530000000043,-1.1892318
-1.1791990000000006,-1.207579
-1.199706999999997,-1.1886196
-1.2407230000000007,-1.1756951
-1.2407230000000007,-1.2090402
-1.2048340000000042,-1.2338612
-1.215087999999997,-1.2705674
-1.2048340000000042,-1.2643881
-1.1791990000000006,-1.1914032
-1.184325999999997,-1.1415529
-1.168944999999997,-1.1193652
-1.168944999999997,-1.1447524
-1.1894530000000043,-1.18784
-1.1791990000000006,-1.2124012
-1.199706999999997,-1.1974496
-1.2458499999999972,-1.183347
-1.2407230000000007,-1.206245
-1.2048340000000042,-1.2252564
-1.215087999999997,-1.2529478
-1.2099610000000007,-1.2500198
-1.1791990000000006,-1.1888736
-1.184325999999997,-1.1513013
-1.168944999999997,-1.1296043
-1.168944999999997,-1.1346575
-1.1894530000000043,-1.176053
-1.1791990000000006,-1.2068686
-1.2048340000000042,-1.1906004
-1.2458499999999972,-1.166917
-1.2407230000000007,-1.2115754
-1.2048340000000042,-1.2387527
-1.2202150000000043,-1.2577007
-1.2048340000000042,-1.2431649
-1.1791990000000006,-1.1951165
-1.1894530000000043,-1.1490374
-1.1740720000000042,-1.1226165
-1.1740720000000042,-1.1420091
-1.1945800000000006,-1.1831968
-1.184325999999997,-1.20632
-1.199706999999997,-1.2031264
-1.2407230000000007,-1.1868235
-1.2407230000000007,-1.2094386
-1.2048340000000042,-1.2224151
-1.2202150000000043,-1.2492576
-1.2048340000000042,-1.2506897
-1.1791990000000006,-1.2032188
-1.184325999999997,-1.1577288
-1.168944999999997,-1.1339183
-1.168944999999997,-1.1346922
-1.1894530000000043,-1.177982
-1.184325999999997,-1.2019773
-1.2048340000000042,-1.1935341
-1.2407230000000007,-1.1840746
-1.2407230000000007,-1.2212948
-1.199706999999997,-1.2426509
-1.215087999999997,-1.2682285
-1.2048340000000042,-1.268962
-1.184325999999997,-1.2077581
-1.184325999999997,-1.1607435
-1.168944999999997,-1.1340165
-1.168944999999997,-1.1620255
-1.1945800000000006,-1.1906466
-1.184325999999997,-1.2203188
-1.2048340000000042,-1.2062681
-1.2458499999999972,-1.1900749
-1.2407230000000007,-1.2159125
-1.2048340000000042,-1.2445104
-1.215087999999997,-1.2739342
-1.2048340000000042,-1.2464509
-1.1791990000000006,-1.1774448
-1.184325999999997,-1.1342533
-1.168944999999997,-1.1203643
-1.168944999999997,-1.149817
-1.1894530000000043,-1.1843749
-1.184325999999997,-1.1958153
-1.2048340000000042,-1.1838089
-1.2407230000000007,-1.1784843
-1.2355960000000044,-1.2155544
-1.2048340000000042,-1.2332202
-1.2202150000000043,-1.2554483
-1.2048340000000042,-1.2470456
-1.1791990000000006,-1.1985642
-1.184325999999997,-1.1595191
-1.168944999999997,-1.1223105
-1.168944999999997,-1.1351253
-1.1945800000000006,-1.1786634
-1.184325999999997,-1.2003717
-1.199706999999997,-1.1885387
-1.2407230000000007,-1.1780744
-1.2355960000000044,-1.2104319
-1.199706999999997,-1.2231255
-1.215087999999997,-1.2567189
-1.199706999999997,-1.2458156
-1.1791990000000006,-1.1545353
-1.184325999999997,-1.0895199
-1.1638180000000005,-1.122865
-1.168944999999997,-1.1775199
-1.1894530000000043,-1.2070246
-1.184325999999997,-1.202601
-1.199706999999997,-1.1832141
-1.2407230000000007,-1.1708151
-1.2355960000000044,-1.2106167
-1.2048340000000042,-1.2352704
-1.2202150000000043,-1.2733799
-1.2048340000000042,-1.2726696
-1.1791990000000006,-1.2004641
-1.1894530000000043,-1.1512493
-1.168944999999997,-1.1296333
-1.168944999999997,-1.1574979
-1.1894530000000043,-1.1909295
-1.184325999999997,-1.2068802
-1.2048340000000042,-1.1924542
-1.2407230000000007,-1.178057
-1.2407230000000007,-1.2095888
-1.2048340000000042,-1.2315627
-1.2202150000000043,-1.2748468
-1.2099610000000007,-1.2630367
-1.184325999999997,-1.1897745
-1.1894530000000043,-1.1422344
-1.168944999999997,-1.1184759
-1.168944999999997,-1.1490548
-1.1945800000000006,-1.1876955
-1.184325999999997,-1.2070593
-1.2048340000000042,-1.1957864
-1.2458499999999972,-1.1801707
-1.2407230000000007,-1.1969241
-1.2048340000000042,-1.2236856
-1.2202150000000043,-1.2618529
-1.2048340000000042,-1.2572445
-1.1791990000000006,-1.1905196
-1.184325999999997,-1.1412354
-1.168944999999997,-1.112441
-1.168944999999997,-1.1300607
-1.1894530000000043,-1.1841382
-1.1791990000000006,-1.2021852
-1.199706999999997,-1.1827753
-1.2458499999999972,-1.16571
-1.2355960000000044,-1.197825
-1.2048340000000042,-1.2172348
-1.215087999999997,-1.2592195
-1.2048340000000042,-1.2537447
-1.1791990000000006,-1.193615
-1.184325999999997,-1.1508104
-1.168944999999997,-1.121629
-1.168944999999997,-1.1399591
-1.1945800000000006,-1.1919576
-1.184325999999997,-1.2229176
-1.199706999999997,-1.2073134
-1.2458499999999972,-1.184271
-1.2407230000000007,-1.2055982
-1.2048340000000042,-1.2154908
-1.2202150000000043,-1.2567593
-1.2048340000000042,-1.2475828
-1.1791990000000006,-1.1898555
-1.184325999999997,-1.1488814
-1.168944999999997,-1.1331906
-1.1740720000000042,-1.1457514
-1.1894530000000043,-1.1856108
-1.184325999999997,-1.2118468
-1.2048340000000042,-1.1955612
-1.2407230000000007,-1.1871065
-1.2407230000000007,-1.2191406
-1.2048340000000042,-1.2465374
-1.2202150000000043,-1.2820829
-1.2048340000000042,-1.2711565
-1.1791990000000006,-1.1926217
-1.1894530000000043,-1.1536633
-1.168944999999997,-1.136852
-1.168944999999997,-1.1543909
-1.1894530000000043,-1.1854664
-1.184325999999997,-1.2077061
-1.199706999999997,-1.1992861
-1.2407230000000007,-1.1861132
-1.2355960000000044,-1.208116
-1.2048340000000042,-1.2169288
-1.2202150000000043,-1.2429107
-1.2099610000000007,-1.2434016
-1.1791990000000006,-1.1971377
-1.184325999999997,-1.1570011
-1.168944999999997,-1.1258044
-1.1740720000000042,-1.1394682
-1.1894530000000043,-1.178288
-1.184325999999997,-1.2042642
-1.2048340000000042,-1.1960809
-1.2458499999999972,-1.1921769
-1.2407230000000007,-1.2039465
-1.2048340000000042,-1.2209194
-1.215087999999997,-1.264648
-1.2048340000000042,-1.2547958
-1.1791990000000006,-1.1795412
-1.184325999999997,-1.1306093
-1.1638180000000005,-1.1060423
-1.1740720000000042,-1.1283454
-1.1945800000000006,-1.1894858
-1.184325999999997,-1.1990724
-1.199706999999997,-1.1804074
-1.2407230000000007,-1.1609571
-1.2355960000000044,-1.198287
-1.2048340000000042,-1.2241765
-1.2202150000000043,-1.2679051
-1.2048340000000042,-1.2573773
-1.1791990000000006,-1.1822671
-1.184325999999997,-1.1420438
-1.1638180000000005,-1.1241008
-1.168944999999997,-1.1471547
-1.1894530000000043,-1.1907159
-1.184325999999997,-1.215075
-1.2048340000000042,-1.2006952
-1.2458499999999972,-1.1906755
-1.2407230000000007,-1.2019657
-1.2099610000000007,-1.2216933
-1.2202150000000043,-1.2742115
-1.2099610000000007,-1.2699264
-1.184325999999997,-1.1958787
-1.184325999999997,-1.1397512
-1.1638180000000005,-1.1055975
-1.168944999999997,-1.1295294
-1.1894530000000043,-1.1925119
-1.184325999999997,-1.2135966
-1.199706999999997,-1.1768905
-1.2407230000000007,-1.1652769
-1.2407230000000007,-1.209993
-1.2048340000000042,-1.2357323
-1.2202150000000043,-1.2791029
-1.2048340000000042,-1.2714568
-1.1791990000000006,-1.1903578
-1.1894530000000043,-1.1437129
-1.168944999999997,-1.1197406
-1.168944999999997,-1.1350213
-1.1945800000000006,-1.1826713
-1.184325999999997,-1.2110152
-1.199706999999997,-1.185836
-1.2407230000000007,-1.1696081
-1.2355960000000044,-1.201879
-1.2048340000000042,-1.2253084
-1.215087999999997,-1.2728659
-1.2048340000000042,-1.2562568
-1.1791990000000006,-1.1846348
-1.184325999999997,-1.1319838
-1.168944999999997,-1.109923
-1.1740720000000042,-1.1279874
-1.1945800000000006,-1.1941983
-1.1894530000000043,-1.2201802
-1.199706999999997,-1.191178
-1.2407230000000007,-1.1706303
-1.2407230000000007,-1.2033286
-1.2099610000000007,-1.2319959
-1.2202150000000043,-1.2727215
-1.2048340000000042,-1.2616854
-1.1791990000000006,-1.1953533
-1.1894530000000043,-1.1511164
-1.168944999999997,-1.12294
-1.1740720000000042,-1.1401958
-1.1945800000000006,-1.1924946
-1.184325999999997,-1.2023642
-1.199706999999997,-1.1830928
-1.2407230000000007,-1.1586125
-1.2355960000000044,-1.1986508
-1.2099610000000007,-1.2244306
-1.2202150000000043,-1.2767467
-1.2048340000000042,-1.2735127
-1.1791990000000006,-1.1957691
-1.1894530000000043,-1.1466004
-1.168944999999997,-1.1187646
-1.168944999999997,-1.1465484
-1.1894530000000043,-1.1919518
-1.184325999999997,-1.2238011
-1.199706999999997,-1.2134926
-1.2407230000000007,-1.1979983
-1.2355960000000044,-1.2066954
-1.2048340000000042,-1.2234893
-1.2202150000000043,-1.2714568
-1.2099610000000007,-1.2656645
-1.1791990000000006,-1.1924658
-1.184325999999997,-1.1392545
-1.168944999999997,-1.1216925
-1.168944999999997,-1.1393411
-1.1894530000000043,-1.1753312
-1.184325999999997,-1.1912876
-1.199706999999997,-1.1887236
-1.2407230000000007,-1.184912
-1.2355960000000044,-1.2025027
-1.2048340000000042,-1.2127361
-1.215087999999997,-1.2585323
-1.2048340000000042,-1.2564994
-1.1791990000000006,-1.183884
-1.184325999999997,-1.1391389
-1.168944999999997,-1.1159984
-1.168944999999997,-1.1375508
-1.1894530000000043,-1.1816953
-1.184325999999997,-1.2029705
-1.1945800000000006,-1.190843
-1.2407230000000007,-1.1787269
-1.2355960000000044,-1.1989684
-1.2048340000000042,-1.2076657
-1.215087999999997,-1.2643015
-1.2048340000000042,-1.2622745
-1.1791990000000006,-1.1878169
-1.184325999999997,-1.1350849
-1.168944999999997,-1.1115342
-1.168944999999997,-1.1292117
-1.1894530000000043,-1.1758567
-1.184325999999997,-1.1992457
-1.199706999999997,-1.1814874
-1.2407230000000007,-1.1700586
-1.2355960000000044,-1.2005392
-1.2048340000000042,-1.2296455
-1.215087999999997,-1.2731777
-1.2048340000000042,-1.2594794
-1.1740720000000042,-1.1817415
-1.184325999999997,-1.1415356
-1.168944999999997,-1.1211035
-1.168944999999997,-1.1327575
-1.1894530000000043,-1.1832488
-1.1791990000000006,-1.2076021
-1.199706999999997,-1.1817415
-1.2458499999999972,-1.1718084
-1.2407230000000007,-1.2046973
-1.2048340000000042,-1.224344
-1.2202150000000043,-1.2796458
-1.2099610000000007,-1.2675124
-1.1791990000000006,-1.1789464
-1.184325999999997,-1.1384056
-1.168944999999997,-1.1260874
-1.1791990000000006,-1.148922
-1.1945800000000006,-1.2032708
-1.1894530000000043,-1.2283403
-1.199706999999997,-1.1865175
-1.2458499999999972,-1.1734486
-1.2407230000000007,-1.2015846
-1.2099610000000007,-1.2297436
-1.2202150000000043,-1.265162
-1.2099610000000007,-1.2545416
-1.1791990000000006,-1.186633
-1.184325999999997,-1.1466408
-1.1638180000000005,-1.1202084
-1.1740720000000042,-1.1275485
-1.1894530000000043,-1.1795816
-1.184325999999997,-1.1973976
-1.199706999999997,-1.1835029
-1.2458499999999972,-1.1666455
-1.2407230000000007,-1.1970916
-1.2048340000000042,-1.2145321
-1.2202150000000043,-1.2701979
-1.2099610000000007,-1.2547091
-1.1791990000000006,-1.1812564
-1.184325999999997,-1.1374989
-1.168944999999997,-1.1188166
-1.1740720000000042,-1.1386019
-1.1945800000000006,-1.1886426
-1.184325999999997,-1.2139951
-1.199706999999997,-1.1884983
-1.2458499999999972,-1.1774564
-1.2407230000000007,-1.1947643
-1.2099610000000007,-1.2112751
-1.2202150000000043,-1.2646422
-1.2099610000000007,-1.2568691
-1.1791990000000006,-1.183318
-1.184325999999997,-1.1315621
-1.168944999999997,-1.1160619
-1.1740720000000042,-1.1377587
-1.1945800000000006,-1.1948162
-1.1894530000000043,-1.2136024
-1.2048340000000042,-1.1773813
-1.2458499999999972,-1.1634808
-1.2407230000000007,-1.2032998
-1.2048340000000042,-1.2320479
-1.215087999999997,-1.2692623
-1.2048340000000042,-1.2665596
-1.1791990000000006,-1.187274
-1.184325999999997,-1.1438918
-1.1638180000000005,-1.1170263
-1.168944999999997,-1.1423961
-1.1894530000000043,-1.1847329
-1.184325999999997,-1.2031611
-1.199706999999997,-1.18974
-1.2458499999999972,-1.1834047
-1.2407230000000007,-1.2058811
-1.2099610000000007,-1.2248464
-1.2202150000000043,-1.2666289
-1.2048340000000042,-1.2497138
-1.1791990000000006,-1.1729288
-1.184325999999997,-1.13326
-1.1638180000000005,-1.1212248
-1.168944999999997,-1.1314235
-1.1894530000000043,-1.1836069
-1.1894530000000043,-1.2007183
-1.199706999999997,-1.1742339
-1.2458499999999972,-1.1711501
-1.2407230000000007,-1.2115234
-1.2099610000000007,-1.2292238
-1.2202150000000043,-1.2719188
-1.2099610000000007,-1.263568
-1.1791990000000006,-1.1813372
-1.184325999999997,-1.1349694
-1.1638180000000005,-1.1074051
-1.1740720000000042,-1.1249555
-1.1945800000000006,-1.1780108
-1.1894530000000043,-1.2035538
-1.199706999999997,-1.1790503
-1.2458499999999972,-1.1651498
-1.2355960000000044,-1.2010878
-1.2099610000000007,-1.2252507
-1.2202150000000043,-1.2643708
-1.2048340000000042,-1.2466125
-1.1791990000000006,-1.1684184
-1.184325999999997,-1.1167433
-1.168944999999997,-1.118961
-1.1740720000000042,-1.1425463
-1.1945800000000006,-1.1757239
-1.184325999999997,-1.1937132
-1.2048340000000042,-1.174644
-1.2458499999999972,-1.1671884
-1.2407230000000007,-1.2031784
-1.2099610000000007,-1.2320479
-1.2202150000000043,-1.2858193
-1.2099610000000007,-1.2771106
-1.1791990000000006,-1.1762494
-1.1894530000000043,-1.1232402
-1.168944999999997,-1.1146874
-1.1740720000000042,-1.1450872
-1.1945800000000006,-1.2005335
-1.184325999999997,-1.2181243
-1.199706999999997,-1.1906697
-1.2407230000000007,-1.1779357
-1.2355960000000044,-1.2020869
-1.2048340000000042,-1.2112404
-1.215087999999997,-1.2659359
-1.2048340000000042,-1.2669638
-1.1740720000000042,-1.1770521
-1.184325999999997,-1.1290789
-1.168944999999997,-1.1309962
-1.168944999999997,-1.1511511
-1.1894530000000043,-1.1881922
-1.184325999999997,-1.2065511
-1.199706999999997,-1.1779588
-1.2458499999999972,-1.17454
-1.2355960000000044,-1.2104319
-1.2048340000000042,-1.229992
-1.215087999999997,-1.269909
-1.2099610000000007,-1.2598952
-1.1740720000000042,-1.1727209
-1.184325999999997,-1.1281722
-1.168944999999997,-1.1247302
-1.1740720000000042,-1.1415184
-1.1894530000000043,-1.1825154
-1.184325999999997,-1.1974207
-1.1945800000000006,-1.1857551
-1.2407230000000007,-1.1700702
-1.2355960000000044,-1.1914783
-1.2048340000000042,-1.1986508
-1.2202150000000043,-1.2610732
-1.2099610000000007,-1.2529247
-1.1791990000000006,-1.1708498
-1.1791990000000006,-1.1234771
-1.1638180000000005,-1.1073301
-1.168944999999997,-1.1264338
-1.1894530000000043,-1.1851314
-1.1894530000000043,-1.2126669
-1.199706999999997,-1.1906986
-1.2458499999999972,-1.182446
-1.2407230000000007,-1.2154562
-1.2048340000000042,-1.2273817
-1.2202150000000043,-1.2570711
-1.2099610000000007,-1.2415941
-1.1791990000000006,-1.1664492
-1.184325999999997,-1.1385556
-1.168944999999997,-1.1256773
-1.1740720000000042,-1.1328673
-1.1894530000000043,-1.1804305
-1.184325999999997,-1.2056386
-1.199706999999997,-1.1911029
-1.2458499999999972,-1.1703358
-1.2355960000000044,-1.2014402
-1.2048340000000042,-1.2139084
-1.215087999999997,-1.251579
-1.2048340000000042,-1.2509727
-1.1791990000000006,-1.1834682
-1.1894530000000043,-1.1514456
-1.1638180000000005,-1.131002
-1.168944999999997,-1.1500192
-1.1894530000000043,-1.1852585
-1.184325999999997,-1.2037848
-1.1945800000000006,-1.1707804
-1.2407230000000007,-1.1714388
-1.2355960000000044,-1.2176853
-1.2048340000000042,-1.2340345
-1.215087999999997,-1.2721729
-1.2099610000000007,-1.2604207
-1.1740720000000042,-1.1747768
-1.184325999999997,-1.124557
-1.1638180000000005,-1.1164258
-1.1740720000000042,-1.1344266
-1.1894530000000043,-1.1837454
-1.184325999999997,-1.1989568
-1.199706999999997,-1.1765671
-1.2407230000000007,-1.1665589
-1.2355960000000044,-1.2067878
-1.2048340000000042,-1.2236972
-1.215087999999997,-1.2580241
-1.2048340000000042,-1.2510997
-1.1740720000000042,-1.1792814
-1.184325999999997,-1.1399244
-1.1638180000000005,-1.1189783
-1.1740720000000042,-1.1333581
-1.1894530000000043,-1.1996615
-1.1894530000000043,-1.2123262
-1.199706999999997,-1.1573824
-1.2458499999999972,-1.1300548
-1.2407230000000007,-1.198824
-1.2099610000000007,-1.2404795
-1.2202150000000043,-1.2918196
-1.2099610000000007,-1.2659185
-1.1791990000000006,-1.1736737
-1.184325999999997,-1.1290962
-1.168944999999997,-1.125585
-1.1791990000000006,-1.1428927
-1.1945800000000006,-1.183064
-1.1894530000000043,-1.2062335
-1.199706999999997,-1.1842247
-1.2458499999999972,-1.1758856
-1.2407230000000007,-1.209658
-1.2048340000000042,-1.227347
-1.215087999999997,-1.2722133
-1.2099610000000007,-1.2640358
-1.1791990000000006,-1.184577
-1.1894530000000043,-1.1459708
-1.1638180000000005,-1.1294715
-1.1740720000000042,-1.1407791
-1.1945800000000006,-1.1929508
-1.1894530000000043,-1.2118353
-1.199706999999997,-1.1766248
-1.2458499999999972,-1.170561
-1.2407230000000007,-1.2158431
-1.2099610000000007,-1.2393937
-1.2202150000000043,-1.28426
-1.2099610000000007,-1.266958
-1.1791990000000006,-1.1745111
-1.1894530000000043,-1.1391044
-1.168944999999997,-1.1245627
-1.1740720000000042,-1.1413219
-1.1945800000000006,-1.1968374
-1.1894530000000043,-1.2134407
-1.199706999999997,-1.175903
-1.2458499999999972,-1.1600447
-1.2407230000000007,-1.2164958
-1.2099610000000007,-1.2441524
-1.2202150000000043,-1.2769604
-1.2099610000000007,-1.2647231
-1.1791990000000006,-1.1717044
-1.1894530000000043,-1.1352582
-1.168944999999997,-1.120578
-1.1740720000000042,-1.138215
-1.199706999999997,-1.1910393
-1.1894530000000043,-1.2081566
-1.2048340000000042,-1.1642778
-1.2458499999999972,-1.1529067
-1.2407230000000007,-1.196543
-1.2099610000000007,-1.2145841
-1.2202150000000043,-1.2693893
-1.2099610000000007,-1.2565976
-1.1791990000000006,-1.1670555
-1.184325999999997,-1.1183604
-1.1638180000000005,-1.1157501
-1.1740720000000042,-1.1361648
-1.1945800000000006,-1.1738354
-1.1894530000000043,-1.1941231
-1.199706999999997,-1.1814643
-1.2458499999999972,-1.177699
-1.2407230000000007,-1.2116274
-1.2099610000000007,-1.2250774
-1.2202150000000043,-1.2707465
-1.2048340000000042,-1.261235
-1.1740720000000042,-1.1763937
-1.184325999999997,-1.1318393
-1.1638180000000005,-1.1158887
-1.1740720000000042,-1.1334505
-1.1894530000000043,-1.1813372
-1.184325999999997,-1.1982408
-1.1945800000000006,-1.1708498
-1.2458499999999972,-1.1559212
-1.2355960000000044,-1.206066
-1.2048340000000042,-1.2209194
-1.2202150000000043,-1.2698629
-1.2099610000000007,-1.2545706
-1.1791990000000006,-1.1680777
-1.184325999999997,-1.1279238
-1.168944999999997,-1.1189841
-1.1740720000000042,-1.1520809
-1.1945800000000006,-1.1914378
-1.1945800000000006,-1.2120893
-1.2048340000000042,-1.1815451
-1.2509770000000044,-1.1774852
-1.2407230000000007,-1.2019888
-1.2099610000000007,-1.2213179
-1.2202150000000043,-1.2679859
-1.2099610000000007,-1.2543337
-1.1791990000000006,-1.1604893
-1.1894530000000043,-1.1216406
-1.168944999999997,-1.1263703
-1.1740720000000042,-1.1380533
-1.1945800000000006,-1.1780108
-1.1894530000000043,-1.1926737
-1.199706999999997,-1.1748692
-1.2458499999999972,-1.1592882
-1.2355960000000044,-1.1926159
-1.2099610000000007,-1.2197759
-1.2202150000000043,-1.2577757
-1.2099610000000007,-1.2394284
-1.1791990000000006,-1.168407
-1.184325999999997,-1.1373256
-1.168944999999997,-1.1122909
-1.1791990000000006,-1.1254983
-1.1894530000000043,-1.1980675
-1.1894530000000043,-1.2260996
-1.199706999999997,-1.1734486
-1.2407230000000007,-1.1536459
-1.2355960000000044,-1.1979232
-1.2048340000000042,-1.2130768
-1.215087999999997,-1.2613331
-1.2099610000000007,-1.247242
-1.1740720000000042,-1.1605297
-1.184325999999997,-1.1209303
-1.1638180000000005,-1.1180485
-1.1740720000000042,-1.1329482
-1.1894530000000043,-1.19056
-1.1894530000000043,-1.2145841
-1.199706999999997,-1.1817935
-1.2458499999999972,-1.1609455
-1.2355960000000044,-1.2018733
-1.2099610000000007,-1.2189674
-1.215087999999997,-1.253814
-1.2099610000000007,-1.244083
-1.1791990000000006,-1.1737314
-1.184325999999997,-1.1388675
-1.1638180000000005,-1.1253366
-1.1740720000000042,-1.1381514
-1.1894530000000043,-1.1852354
-1.184325999999997,-1.2062161
-1.199706999999997,-1.175516
-1.2458499999999972,-1.1646358
-1.2407230000000007,-1.2039176
-1.2099610000000007,-1.2272431
-1.2202150000000043,-1.2808875
-1.2099610000000007,-1.2680206
-1.1791990000000006,-1.1762263
-1.184325999999997,-1.1352466
-1.1638180000000005,-1.1163622
-1.1791990000000006,-1.1322205
-1.1945800000000006,-1.1862229
-1.1894530000000043,-1.2116909
-1.199706999999997,-1.1765612
-1.2458499999999972,-1.1648552
-1.2407230000000007,-1.2055347
-1.2099610000000007,-1.221468
-1.2202150000000043,-1.2742751
-1.2099610000000007,-1.2605478
-1.184325999999997,-1.160628
-1.1894530000000043,-1.1197869
-1.168944999999997,-1.1122966
-1.1791990000000006,-1.1388214
-1.1945800000000006,-1.1990378
-1.1894530000000043,-1.2155082
-1.199706999999997,-1.1618003
-1.2458499999999972,-1.1442846
-1.2407230000000007,-1.1962773
-1.2099610000000007,-1.233018
-1.2202150000000043,-1.2726868
-1.2048340000000042,-1.2541664
-1.1740720000000042,-1.1561869
-1.184325999999997,-1.1141561
-1.1638180000000005,-1.1165586
-1.1740720000000042,-1.1328558
-1.1894530000000043,-1.1806557
-1.1894530000000043,-1.1929451
-1.199706999999997,-1.1683434
-1.2407230000000007,-1.1606395
-1.2355960000000044,-1.196514
-1.2099610000000007,-1.2168826
-1.2202150000000043,-1.2649021
-1.2099610000000007,-1.2606459
-1.1740720000000042,-1.1696601
-1.1894530000000043,-1.1268151
-1.1638180000000005,-1.1187819
-1.1740720000000042,-1.1333004
-1.1945800000000006,-1.1911144
-1.1894530000000043,-1.2013189
-1.199706999999997,-1.1635847
-1.2509770000000044,-1.1549972
-1.2355960000000044,-1.210865
-1.2099610000000007,-1.2385101
-1.2202150000000043,-1.2910227
-1.2048340000000042,-1.2675587
-1.1740720000000042,-1.1574459
-1.184325999999997,-1.1085601
-1.168944999999997,-1.1208956
-1.1791990000000006,-1.1467736
-1.1945800000000006,-1.1948335
-1.1894530000000043,-1.2022544
-1.2048340000000042,-1.1710519
-1.2458499999999972,-1.1717564
-1.2407230000000007,-1.211841
-1.2099610000000007,-1.2333357
-1.2253420000000008,-1.2866856
-1.2099610000000007,-1.2797498
-1.1791990000000006,-1.1823595
-1.1894530000000043,-1.1367424
-1.168944999999997,-1.1286572
-1.1791990000000006,-1.153669
-1.1894530000000043,-1.1923734
-1.1894530000000043,-1.2079197
-1.1945800000000006,-1.1724495
-1.2407230000000007,-1.1632152
-1.2355960000000044,-1.2049398
-1.2048340000000042,-1.223778
-1.215087999999997,-1.272606
-1.2099610000000007,-1.2617952
-1.1740720000000042,-1.1706188
-1.1791990000000006,-1.114468
-1.1638180000000005,-1.0983325
-1.1740720000000042,-1.1229342
-1.1894530000000043,-1.1822381
-1.184325999999997,-1.1997654
-1.1945800000000006,-1.1626146
-1.2458499999999972,-1.1506602
-1.2355960000000044,-1.1847733
-1.2099610000000007,-1.2112347
-1.2202150000000043,-1.2703711
-1.2099610000000007,-1.2649598
-1.1740720000000042,-1.1668707
-1.184325999999997,-1.1209939
-1.168944999999997,-1.108693
-1.1791990000000006,-1.1345247
-1.1945800000000006,-1.1947873
-1.1894530000000043,-1.2092826
-1.199706999999997,-1.1773179
-1.2458499999999972,-1.1708671
-1.2407230000000007,-1.1954284
-1.2099610000000007,-1.20062
-1.2202150000000043,-1.2593235
-1.2099610000000007,-1.2536755
-1.1791990000000006,-1.1736449
