Test_y,Test_pred_y
-0.717041,-1.8812413
-0.708984,-1.8788608
-0.7036129999999996,-1.8777137
-0.6982420000000004,-1.8761516
-0.6982420000000004,-1.8744168
-0.6982420000000004,-1.8713423
-0.7009280000000003,-1.8674215
-0.7009280000000003,-1.8633598
-0.6982420000000004,-1.8601384
-0.6901859999999999,-1.8570043
-0.684814,-1.8546118
-0.6794429999999998,-1.851125
-0.6821289999999997,-1.846911
-0.6821289999999997,-1.8420411
-0.684814,-1.8371118
-0.6821289999999997,-1.8331528
-0.6767579999999994,-1.8307006
-0.6713870000000002,-1.8287623
-0.6660159999999999,-1.827536
-0.6633300000000001,-1.8254219
-0.6660159999999999,-1.8225226
-0.6687010000000003,-1.8194185
-0.6687010000000003,-1.8161279
-0.6660159999999999,-1.8136375
-0.6606449999999997,-1.81255
-0.6552729999999999,-1.8120618
-0.6499019999999996,-1.8121289
-0.6472170000000003,-1.8111986
-0.6499019999999996,-1.8092122
-0.6525879999999995,-1.8067749
-0.6525879999999995,-1.8043768
-0.6472170000000003,-1.802967
-0.641846,-1.8028797
-0.6364749999999998,-1.8028016
-0.6337889999999999,-1.8026006
-0.6337889999999999,-1.8012826
-0.6337889999999999,-1.7991018
-0.6364749999999998,-1.796511
-0.6364749999999998,-1.7940606
-0.6337889999999999,-1.792385
-0.6257319999999997,-1.7919301
-0.6230470000000005,-1.7910969
-0.6203609999999995,-1.7903336
-0.6203609999999995,-1.7887251
-0.6230470000000005,-1.7865263
-0.6230470000000005,-1.7840611
-0.6230470000000005,-1.7819257
-0.6176760000000002,-1.780362
-0.612305,-1.7795228
-0.6069339999999996,-1.7777205
-0.6069339999999996,-1.7754802
-0.6069339999999996,-1.7721407
-0.609619,-1.768214
-0.609619,-1.7645557
-0.609619,-1.7618847
-0.6042479999999998,-1.7598798
-0.5961909999999997,-1.7587588
-0.5935060000000003,-1.7566606
-0.5935060000000003,-1.7538301
-0.5961909999999997,-1.7497689
-0.5988770000000005,-1.7451077
-0.5988770000000005,-1.7411846
-0.5935060000000003,-1.7385972
-0.5881350000000001,-1.73688
-0.5854490000000002,-1.7357438
-0.5827639999999998,-1.7339807
-0.5800779999999999,-1.731534
-0.5854490000000002,-1.7285337
-0.5881350000000001,-1.7252539
-0.5854490000000002,-1.723072
-0.5800779999999999,-1.7222034
-0.5747069999999996,-1.7219096
-0.5720209999999998,-1.7219151
-0.5693359999999994,-1.7216263
-0.5693359999999994,-1.7205288
-0.5747069999999996,-1.7190082
-0.5773929999999996,-1.7170252
-0.5720209999999998,-1.7161438
-0.5666499999999995,-1.7163131
-0.5612790000000003,-1.7167035
-0.5585939999999999,-1.7167472
-0.5585939999999999,-1.7159299
-0.5585939999999999,-1.7139494
-0.5639650000000002,-1.7116858
-0.5639650000000002,-1.7092243
-0.5612790000000003,-1.7076885
-0.5532229999999997,-1.7069033
-0.5505369999999998,-1.7060548
-0.5478520000000004,-1.7048187
-0.5505369999999998,-1.7024807
-0.5505369999999998,-1.6991932
-0.5532229999999997,-1.6958681
-0.5532229999999997,-1.6928569
-0.5505369999999998,-1.6910081
-0.5424799999999996,-1.6901804
-0.5397950000000004,-1.6889387
-0.5397950000000004,-1.6874492
-0.5397950000000004,-1.6848869
-0.5424799999999996,-1.6814334
-0.5424799999999996,-1.6783245
-0.5424799999999996,-1.6762655
-0.5371090000000004,-1.6745445
-0.5317380000000002,-1.6737949
-0.5290529999999998,-1.6723949
-0.5290529999999998,-1.6706389
-0.5317380000000002,-1.6680198
-0.5344240000000001,-1.6654476
-0.5344240000000001,-1.6631914
-0.5317380000000002,-1.661933
-0.5263669999999999,-1.6609037
-0.5209959999999997,-1.6604855
-0.5183110000000003,-1.659127
-0.5183110000000003,-1.6573302
-0.5236819999999995,-1.6549239
-0.5263669999999999,-1.6526952
-0.5236819999999995,-1.6510806
-0.5209959999999997,-1.6508316
-0.5156250000000004,-1.6507776
-0.5129389999999995,-1.6508453
-0.5102540000000002,-1.6498073
-0.5102540000000002,-1.6479115
-0.5156250000000004,-1.6456976
-0.5183110000000003,-1.6434797
-0.5156250000000004,-1.6424297
-0.5102540000000002,-1.6427454
-0.504883,-1.6434628
-0.502197,-1.6442517
-0.502197,-1.643863
-0.504883,-1.6422168
-0.5075680000000004,-1.6400192
-0.5102540000000002,-1.6375747
-0.504883,-1.6358105
-0.4995119999999997,-1.634986
-0.4968259999999998,-1.6342086
-0.4968259999999998,-1.6334753
-0.49414100000000044,-1.6321098
-0.4968259999999998,-1.63019
-0.4995119999999997,-1.6281933
-0.502197,-1.6259673
-0.4968259999999998,-1.6246699
-0.49145499999999953,-1.6246312
-0.4887700000000002,-1.6242456
-0.4860840000000003,-1.6234064
-0.4887700000000002,-1.6218694
-0.49145499999999953,-1.619674
-0.49414100000000044,-1.6178083
-0.49414100000000044,-1.6166273
-0.4887700000000002,-1.6162452
-0.48339800000000044,-1.6166579
-0.48071300000000006,-1.6159487
-0.48071300000000006,-1.6147288
-0.48339800000000044,-1.6125405
-0.4860840000000003,-1.609703
-0.4860840000000003,-1.6074817
-0.4860840000000003,-1.6063745
-0.48071300000000006,-1.6060447
-0.4753419999999998,-1.6065984
-0.4726559999999999,-1.6066191
-0.4726559999999999,-1.6057547
-0.4780270000000002,-1.6043029
-0.48071300000000006,-1.6027954
-0.48071300000000006,-1.602156
-0.4753419999999998,-1.6025454
-0.4726559999999999,-1.6037209
-0.4699709999999996,-1.6054053
-0.4672849999999997,-1.6063619
-0.4672849999999997,-1.6064683
-0.4726559999999999,-1.6059312
-0.4753419999999998,-1.6050291
-0.4726559999999999,-1.6043363
-0.4699709999999996,-1.6043062
-0.46460000000000035,-1.6046507
-0.46191400000000044,-1.6048113
-0.46191400000000044,-1.603846
-0.46191400000000044,-1.6018198
-0.4672849999999997,-1.5992633
-0.4699709999999996,-1.5962013
-0.4672849999999997,-1.593966
-0.46191400000000044,-1.5926638
-0.4565430000000002,-1.591943
-0.4565430000000002,-1.5910547
-0.4565430000000002,-1.5896248
-0.4565430000000002,-1.5873599
-0.46191400000000044,-1.5851786
-0.46460000000000035,-1.5829799
-0.46191400000000044,-1.582037
-0.4538570000000003,-1.5818273
-0.45117199999999996,-1.5818802
-0.45117199999999996,-1.5817187
-0.45117199999999996,-1.5809379
-0.4538570000000003,-1.5792114
-0.4565430000000002,-1.5777688
-0.4592290000000001,-1.5767189
-0.4538570000000003,-1.5766523
-0.44848600000000005,-1.5774789
-0.4458009999999997,-1.577872
-0.4458009999999997,-1.5778365
-0.4458009999999997,-1.5772327
-0.44848600000000005,-1.5760086
-0.4538570000000003,-1.5751038
-0.45117199999999996,-1.574785
-0.4458009999999997,-1.5748068
-0.4431149999999998,-1.5755521
-0.4404300000000005,-1.5756433
-0.4404300000000005,-1.5754287
-0.4431149999999998,-1.5742679
-0.4458009999999997,-1.5728505
-0.44848600000000005,-1.5715886
-0.4458009999999997,-1.5713304
-0.4404300000000005,-1.5713719
-0.4377439999999996,-1.5723236
-0.4350590000000002,-1.5722908
-0.4350590000000002,-1.5715122
-0.4404300000000005,-1.5698807
-0.4431149999999998,-1.56805
-0.4431149999999998,-1.566424
-0.4404300000000005,-1.5660636
-0.4350590000000002,-1.5662127
-0.43237300000000034,-1.5668608
-0.42968799999999996,-1.5668095
-0.43237300000000034,-1.5662094
-0.4350590000000002,-1.5646287
-0.4377439999999996,-1.5624442
-0.4377439999999996,-1.5605359
-0.43237300000000034,-1.5594516
-0.42968799999999996,-1.5587276
-0.42700200000000005,-1.5581586
-0.42700200000000005,-1.5568657
-0.42968799999999996,-1.5549389
-0.43237300000000034,-1.5527936
-0.4350590000000002,-1.550638
-0.43237300000000034,-1.5493702
-0.42700200000000005,-1.5490944
-0.4243160000000002,-1.5490508
-0.4216309999999998,-1.5488924
-0.4216309999999998,-1.5483443
-0.4243160000000002,-1.5469673
-0.42968799999999996,-1.5457944
-0.42968799999999996,-1.544757
-0.42700200000000005,-1.5447221
-0.4216309999999998,-1.545605
-0.41894499999999996,-1.5464103
-0.41894499999999996,-1.5469612
-0.41894499999999996,-1.5471518
-0.4243160000000002,-1.5466139
-0.42700200000000005,-1.5463885
-0.42700200000000005,-1.5466156
-0.4216309999999998,-1.5476273
-0.4162599999999996,-1.5491338
-0.41357399999999966,-1.5496857
-0.41357399999999966,-1.5491594
-0.4162599999999996,-1.5475727
-0.4216309999999998,-1.5450901
-0.4216309999999998,-1.543
-0.4216309999999998,-1.5415274
-0.4162599999999996,-1.5408285
-0.41357399999999966,-1.5410453
-0.41088900000000034,-1.5406598
-0.41088900000000034,-1.5392703
-0.41357399999999966,-1.5372604
-0.41894499999999996,-1.5348989
-0.41894499999999996,-1.5330982
-0.4162599999999996,-1.5322748
-0.41088900000000034,-1.5322404
-0.4082030000000004,-1.5324425
-0.4082030000000004,-1.5319593
-0.4082030000000004,-1.5305483
-0.41357399999999966,-1.5285964
-0.4162599999999996,-1.5264758
-0.4162599999999996,-1.5250398
-0.41088900000000034,-1.5244102
-0.4082030000000004,-1.52426
-0.4055180000000001,-1.5241885
-0.4028320000000002,-1.5233384
-0.4055180000000001,-1.5215688
-0.41088900000000034,-1.5196092
-0.41357399999999966,-1.5176638
-0.41088900000000034,-1.5167804
-0.4055180000000001,-1.5169911
-0.4028320000000002,-1.5179658
-0.4001459999999993,-1.5191238
-0.4001459999999993,-1.519784
-0.4028320000000002,-1.5197457
-0.4082030000000004,-1.5199827
-0.41088900000000034,-1.5204872
-0.4082030000000004,-1.521868
-0.4001459999999993,-1.5239155
-0.39746100000000095,-1.525749
-0.39746100000000095,-1.52703
-0.39746100000000095,-1.5274444
-0.4001459999999993,-1.5271604
-0.4055180000000001,-1.5268246
-0.4055180000000001,-1.526377
-0.4028320000000002,-1.5264271
-0.39746100000000095,-1.5274143
-0.39477499999999904,-1.5279942
-0.39477499999999904,-1.5280946
-0.39477499999999904,-1.5274776
-0.4001459999999993,-1.5260909
-0.4028320000000002,-1.5250529
-0.4028320000000002,-1.5249038
-0.39746100000000095,-1.525524
-0.39477499999999904,-1.5270774
-0.3920900000000007,-1.5278752
-0.3920900000000007,-1.5279636
-0.39477499999999904,-1.5269961
-0.39746100000000095,-1.5256507
-0.4001459999999993,-1.5244342
-0.39746100000000095,-1.5241028
-0.39477499999999904,-1.5240412
-0.3894040000000008,-1.5244534
-0.3894040000000008,-1.5239909
-0.3894040000000008,-1.5228678
-0.3920900000000007,-1.5208645
-0.39746100000000095,-1.5188639
-0.39746100000000095,-1.5174383
-0.39477499999999904,-1.517079
-0.3894040000000008,-1.5169513
-0.3867190000000005,-1.5174673
-0.3867190000000005,-1.5173805
-0.3867190000000005,-1.5167209
-0.3920900000000007,-1.5155191
-0.39477499999999904,-1.5146416
-0.39477499999999904,-1.514491
-0.3894040000000008,-1.515417
-0.3867190000000005,-1.5166614
-0.38403300000000057,-1.5179548
-0.38403300000000057,-1.5184348
-0.3867190000000005,-1.5180264
-0.3894040000000008,-1.5176693
-0.3920900000000007,-1.5175655
-0.3920900000000007,-1.5182934
-0.3867190000000005,-1.5195218
-0.38134800000000024,-1.5205396
-0.38134800000000024,-1.5207356
-0.38134800000000024,-1.5200258
-0.38403300000000057,-1.5182644
-0.3867190000000005,-1.5166712
-0.3894040000000008,-1.5151795
-0.3867190000000005,-1.5148143
-0.38134800000000024,-1.5151664
-0.37866200000000033,-1.515262
-0.37866200000000033,-1.5149289
-0.37866200000000033,-1.5138724
-0.38403300000000057,-1.5118697
-0.3867190000000005,-1.5098298
-0.3867190000000005,-1.5076703
-0.38403300000000057,-1.5064675
-0.37866200000000033,-1.5058227
-0.37597699999999995,-1.5048748
-0.37597699999999995,-1.5035305
-0.37866200000000033,-1.5021781
-0.38134800000000024,-1.500403
-0.38403300000000057,-1.4988623
-0.38403300000000057,-1.4977036
-0.37866200000000033,-1.4972767
-0.37597699999999995,-1.4973586
-0.3732910000000001,-1.4967957
-0.3732910000000001,-1.4956473
-0.37866200000000033,-1.4943615
-0.38134800000000024,-1.49292
-0.38134800000000024,-1.4922278
-0.37866200000000033,-1.4926525
-0.37597699999999995,-1.4935474
-0.3732910000000001,-1.4946252
-0.3706050000000002,-1.4952909
-0.3706050000000002,-1.4951516
-0.37597699999999995,-1.494301
-0.38134800000000024,-1.4930855
-0.38134800000000024,-1.4924932
-0.37597699999999995,-1.492806
-0.3732910000000001,-1.4932482
-0.3706050000000002,-1.4935223
-0.3679199999999998,-1.4930085
-0.3706050000000002,-1.491815
-0.37597699999999995,-1.4903364
-0.37866200000000033,-1.4890145
-0.37597699999999995,-1.4885602
-0.3732910000000001,-1.4889206
-0.3679199999999998,-1.4896085
-0.3679199999999998,-1.4904188
-0.3679199999999998,-1.4906788
-0.3706050000000002,-1.4902714
-0.3732910000000001,-1.4896102
-0.37597699999999995,-1.4888693
-0.37597699999999995,-1.4887322
-0.3679199999999998,-1.4893165
-0.36523399999999995,-1.4897647
-0.36523399999999995,-1.4898068
-0.36523399999999995,-1.4889036
-0.3679199999999998,-1.4873929
-0.3732910000000001,-1.4860448
-0.37597699999999995,-1.4848092
-0.3706050000000002,-1.4841758
-0.36523399999999995,-1.4843036
-0.36523399999999995,-1.483833
-0.36523399999999995,-1.4828868
-0.36523399999999995,-1.4815725
-0.3706050000000002,-1.4798356
-0.3732910000000001,-1.4785357
-0.3732910000000001,-1.4781196
-0.3679199999999998,-1.4785395
-0.36254899999999957,-1.4800683
-0.36254899999999957,-1.4814769
-0.36254899999999957,-1.4828376
-0.36523399999999995,-1.4836501
-0.3679199999999998,-1.4839339
-0.3706050000000002,-1.4845876
-0.3679199999999998,-1.4859929
-0.36523399999999995,-1.4876637
-0.36254899999999957,-1.4897101
-0.3598629999999997,-1.491134
-0.3598629999999997,-1.4918581
-0.36254899999999957,-1.4920437
-0.3679199999999998,-1.4919455
-0.3706050000000002,-1.491976
-0.36523399999999995,-1.4924412
-0.3598629999999997,-1.492902
-0.3598629999999997,-1.4932876
-0.35717799999999933,-1.4931319
-0.3598629999999997,-1.4922769
-0.36254899999999957,-1.4911822
-0.3679199999999998,-1.4901819
-0.3679199999999998,-1.4898504
-0.36254899999999957,-1.490397
-0.35717799999999933,-1.4911484
-0.35717799999999933,-1.4917047
-0.35717799999999933,-1.4911996
-0.35717799999999933,-1.4897462
-0.36254899999999957,-1.4881333
-0.36523399999999995,-1.4864538
-0.36523399999999995,-1.485566
-0.3598629999999997,-1.4855644
-0.3544919999999994,-1.4858668
-0.3544919999999994,-1.4857942
-0.3544919999999994,-1.4847869
-0.35717799999999933,-1.4831264
-0.36254899999999957,-1.4814595
-0.36523399999999995,-1.4795763
-0.36254899999999957,-1.4784832
-0.35717799999999933,-1.4781442
-0.3544919999999994,-1.4779656
-0.3518069999999991,-1.4777292
-0.3544919999999994,-1.4770287
-0.35717799999999933,-1.4759984
-0.36254899999999957,-1.4756167
-0.36254899999999957,-1.4755955
-0.3598629999999997,-1.4764253
-0.3544919999999994,-1.4777178
-0.3518069999999991,-1.4785236
-0.3518069999999991,-1.4787415
-0.3544919999999994,-1.4786415
-0.35717799999999933,-1.4780458
-0.3598629999999997,-1.4780049
-0.3598629999999997,-1.4784347
-0.35717799999999933,-1.4793165
-0.3518069999999991,-1.4803714
-0.3491209999999992,-1.4809402
-0.3518069999999991,-1.4806448
-0.3544919999999994,-1.479857
-0.3598629999999997,-1.4787661
-0.3598629999999997,-1.4782037
-0.35717799999999933,-1.4783412
-0.3544919999999994,-1.4787261
-0.3518069999999991,-1.4792602
-0.3491209999999992,-1.4791881
-0.3491209999999992,-1.4781152
-0.3544919999999994,-1.4765946
-0.35717799999999933,-1.4750593
-0.35717799999999933,-1.4742463
-0.3544919999999994,-1.4741906
-0.3518069999999991,-1.4744052
-0.3491209999999992,-1.4746536
-0.34643600000000085,-1.4741644
-0.3491209999999992,-1.473068
-0.3544919999999994,-1.471679
-0.35717799999999933,-1.4703124
-0.3544919999999994,-1.4691712
-0.3518069999999991,-1.4687611
-0.3491209999999992,-1.4683226
-0.34643600000000085,-1.4678171
-0.34643600000000085,-1.4667245
-0.3491209999999992,-1.4652399
-0.3544919999999994,-1.4641507
-0.35717799999999933,-1.463526
-0.3544919999999994,-1.4638001
-0.3491209999999992,-1.4648042
-0.34643600000000085,-1.465727
-0.34643600000000085,-1.4663385
-0.34643600000000085,-1.4662353
-0.3491209999999992,-1.4655517
-0.3544919999999994,-1.4651237
-0.3544919999999994,-1.4652438
-0.3518069999999991,-1.4661348
-0.34643600000000085,-1.4678171
-0.343750000000001,-1.4692547
-0.343750000000001,-1.4702495
-0.34643600000000085,-1.4704258
-0.3491209999999992,-1.4701812
-0.3544919999999994,-1.4703784
-0.3544919999999994,-1.4711007
-0.3491209999999992,-1.4718028
-0.343750000000001,-1.4727726
-0.343750000000001,-1.4733093
-0.343750000000001,-1.4732432
-0.34643600000000085,-1.4723227
-0.3518069999999991,-1.4704853
-0.3544919999999994,-1.4688954
-0.3518069999999991,-1.467477
-0.34643600000000085,-1.4658569
-0.343750000000001,-1.4643373
-0.343750000000001,-1.4623041
-0.343750000000001,-1.4595921
-0.34643600000000085,-1.4562031
-0.3518069999999991,-1.4526017
-0.3518069999999991,-1.4490794
-0.3491209999999992,-1.4458454
-0.343750000000001,-1.4425607
-0.34106399999999903,-1.4393944
-0.34106399999999903,-1.4356871
-0.343750000000001,-1.4314265
-0.34643600000000085,-1.427551
-0.3518069999999991,-1.4244344
-0.3518069999999991,-1.4223132
-0.34643600000000085,-1.4210668
-0.343750000000001,-1.4200615
-0.34106399999999903,-1.4192622
-0.34106399999999903,-1.4178971
-0.343750000000001,-1.4160539
-0.34643600000000085,-1.414423
-0.3518069999999991,-1.4132539
-0.3491209999999992,-1.4128363
-0.343750000000001,-1.4135215
-0.34106399999999903,-1.4143345
-0.34106399999999903,-1.4150083
-0.34106399999999903,-1.4153271
-0.343750000000001,-1.4154669
-0.34643600000000085,-1.4161003
-0.3491209999999992,-1.4171824
-0.34643600000000085,-1.4188008
-0.343750000000001,-1.4205873
-0.3383790000000007,-1.4204967
-0.3383790000000007,-1.417918
-0.33569300000000085,-1.4122968
-0.3249510000000003,-1.403944
-0.30883799999999956,-1.3917212
-0.28198200000000084,-1.3769573
-0.24706999999999946,-1.3570185
-0.20678699999999983,-1.334854
-0.16381800000000035,-1.305549
-0.11547900000000014,-1.2739354
-0.0644530000000005,-1.2353833
-0.008057000000000142,-1.1956873
0.051025000000000105,-1.1497177
0.12353500000000074,-1.1040665
0.2014159999999996,-1.0710726
0.28466800000000075,-1.0441738
0.3706050000000002,-1.0306575
0.45922899999999905,-1.021102
0.5532230000000007,-1.0228027
0.6499020000000006,-1.0262579
0.7546390000000003,-1.0399516
0.8674320000000005,-1.0538337
0.9829099999999991,-1.0783459
1.1037599999999994,-1.1020232
1.2272950000000002,-1.1367955
1.3508300000000009,-1.1701535
1.4743649999999997,-1.2158446
1.6032710000000006,-1.2602488
1.7294919999999994,-1.3181283
1.855713,-1.3741066
1.9792480000000006,-1.4440058
2.1081539999999994,-1.511215
2.2316890000000003,-1.591865
2.3525390000000006,-1.6682305
2.465332000000001,-1.7570711
2.580810999999999,-1.8403136
2.693603999999999,-1.935602
2.809082,-2.0245862
2.9272460000000002,-2.1265182
3.037354,-2.2218146
3.1474609999999985,-2.3301134
3.249512,-2.4303977
3.3515620000000004,-2.5420132
3.4536130000000003,-2.6442385
3.555664,-2.7569284
3.6577149999999996,-2.859453
3.7597659999999995,-2.9729848
3.8645019999999994,-3.0761344
3.961181999999999,-3.1905913
4.052489999999999,-3.2940986
4.1437990000000005,-3.4064524
4.229736,-3.5067644
4.323729999999999,-3.6146998
4.415039,-3.7100892
4.506348,-3.8139482
4.597656,-3.905738
4.683594,-4.006813
4.766846000000002,-4.095999
4.850097999999998,-4.192613
4.925293,-4.27682
5.005859000000001,-4.367305
5.0864259999999994,-4.445387
5.166991999999999,-4.5308285
5.250244,-4.6049275
5.330810999999999,-4.6875043
5.40332,-4.7594233
5.47583,-4.838589
5.545653999999999,-4.9065323
5.615479,-4.9799767
5.685303,-5.042733
5.755126999999999,-5.111477
5.827636999999999,-5.1704054
5.897461,-5.236707
5.969970999999999,-5.2940564
6.034424,-5.358562
6.093506,-5.4137797
6.155273,-5.473879
6.21167,-5.5246086
6.2734380000000005,-5.5796943
6.337890999999999,-5.626257
6.399658,-5.6791897
6.4614259999999994,-5.7246585
6.523193,-5.777396
6.582275,-5.822766
6.633301,-5.873529
6.684326,-5.9165397
6.732666,-5.9628377
6.786377,-6.001387
6.840088,-6.044386
6.893799,-6.080925
6.947509999999999,-6.1228595
7.001221,-6.158939
7.049561,-6.200452
7.095215,-6.2355356
7.138184000000001,-6.274093
7.181151999999999,-6.306034
7.224121,-6.3409686
7.26709,-6.3701262
7.315429999999999,-6.403185
7.361083999999999,-6.431175
7.406737999999999,-6.4640474
7.449707000000001,-6.491961
7.489990000000001,-6.5238295
7.527588,-6.5504637
7.565185999999999,-6.5797534
7.597412,-6.6037354
7.635010000000002,-6.629828
7.6699220000000015,-6.651293
7.710205000000001,-6.6760306
7.750488000000001,-6.696606
7.788086,-6.7208214
7.822998000000001,-6.741097
7.855225,-6.76471
7.884766000000001,-6.784352
7.911621,-6.805857
7.941162000000001,-6.8231764
7.968018,-6.841827
8.000244,-6.856687
8.032471000000001,-6.8737097
8.062012,-6.8872952
8.094238,-6.9036055
8.121093999999998,-6.9169464
8.147948999999999,-6.933032
8.172119,-6.946165
8.193604,-6.960683
8.217772999999998,-6.972044
8.236572,-6.984094
8.260741999999999,-6.9930897
8.284912,-7.003323
8.309082000000002,-7.011121
8.333252,-7.021223
8.357422,-7.0293574
8.381592,-7.039749
8.400391,-7.047921
8.416504000000002,-7.0572095
8.429931999999999,-7.0639615
8.446045,-7.0707493
8.462158,-7.075033
8.480957,-7.0799932
8.49707,-7.082999
8.513184,-7.0869927
8.531982,-7.0894985
8.550781,-7.0936947
8.566895,-7.096527
8.580322000000002,-7.1003246
8.588379,-7.1024957
8.599121,-7.1043873
8.609863,-7.104418
8.620605,-7.1041126
8.631348,-7.102428
8.64209,-7.1009727
8.652832,-7.0984545
8.666260000000001,-7.0970354
8.679688,-7.0948167
8.69043,-7.0936294
8.698486000000003,-7.091745
8.703856999999998,-7.090079
8.709229,-7.087274
8.7146,-7.0835013
8.719971,-7.078738
8.722656,-7.073697
8.728027,-7.068277
8.736084,-7.0626144
8.741455,-7.0563803
8.749512,-7.0502687
8.754883,-7.0440216
8.760253999999998,-7.038393
8.760253999999998,-7.0335765
8.760253999999998,-7.0295944
8.752197,-7.027306
8.741455,-7.0250363
8.728027,-7.025039
8.711914,-7.0237217
8.693115000000002,-7.024361
8.668945,-7.0217805
8.644775,-7.0209084
8.612548999999998,-7.0154386
8.580322000000002,-7.011959
8.54541,-7.0028486
8.505126999999998,-6.9959626
8.459473,-6.9823685
8.411133000000001,-6.971559
8.357422,-6.952688
8.301025,-6.9372735
8.239257999999998,-6.9122505
8.172119,-6.8910527
8.10498,-6.859824
8.037842000000001,-6.8335342
7.968018,-6.7976108
7.895508000000001,-6.7678123
7.820311999999999,-6.7282743
7.745117,-6.6953454
7.664551000000001,-6.651743
7.583984,-6.6149974
7.500732000000001,-6.5664043
7.417479999999999,-6.5253987
7.336914,-6.473275
7.256348000000002,-6.430293
7.175780999999999,-6.379474
7.0979,-6.3374605
7.022704999999998,-6.2875357
6.950195,-6.245989
6.874999999999999,-6.19679
6.802489999999999,-6.1556983
6.732666,-6.1063075
6.660155999999999,-6.0639977
6.590332,-6.0116606
6.517822,-5.9656
6.4453119999999995,-5.9077187
6.372803,-5.853764
6.302979,-5.787992
6.233154000000001,-5.727576
6.166016,-5.656723
6.098877,-5.5932546
6.031738,-5.523518
5.967285000000001,-5.462081
5.905518000000001,-5.3944874
5.84375,-5.336766
5.779297,-5.273353
5.714843999999999,-5.2181034
5.6530759999999995,-5.157373
5.588623000000001,-5.104894
5.52417,-5.0454974
5.462402,-4.9949403
5.400635000000001,-4.939074
5.338867,-4.8907213
5.2797849999999995,-4.836084
5.223388999999998,-4.7897234
5.166991999999999,-4.7387915
5.110596,-4.6950097
5.056885,-4.6468267
5.000488000000001,-4.605808
4.944092,-4.5585194
4.887695000000001,-4.518867
4.8312990000000005,-4.474703
4.774902,-4.436007
4.721191,-4.3908396
4.66748,-4.352177
4.611084,-4.3074517
4.560059,-4.2688584
4.509033,-4.225616
4.460693,-4.188001
4.412354,-4.144858
4.364014,-4.108239
4.3156740000000005,-4.0676064
4.264648000000001,-4.031692
4.213623000000001,-3.9921136
4.165282999999999,-3.958422
4.114258000000001,-3.9180086
4.065917999999999,-3.8829174
4.017577999999999,-3.8427753
3.969238,-3.8065655
3.923584,-3.7654996
3.8806150000000006,-3.73062
3.8349610000000007,-3.6917899
3.791991999999999,-3.657126
3.7517089999999995,-3.6196308
3.7087399999999997,-3.5874832
3.6657710000000003,-3.5503201
3.6201170000000005,-3.518461
3.577147999999999,-3.4828026
3.531493999999999,-3.4500701
3.4885249999999997,-3.4138665
3.4455569999999995,-3.3834662
3.402588,-3.3480425
3.3623050000000005,-3.31618
3.324706999999999,-3.2822187
3.287109,-3.2527025
3.2468260000000004,-3.2188509
3.2092290000000006,-3.1896594
3.1743159999999997,-3.1578054
3.1367190000000003,-3.1285431
3.0991210000000007,-3.0973969
3.0561519999999995,-3.071114
3.015869,-3.0394726
2.9782710000000003,-3.0114932
2.943358999999999,-2.98145
2.9057620000000015,-2.9542155
2.868164,-2.9227974
2.8332520000000008,-2.8962557
2.8010249999999997,-2.8668365
2.7687990000000005,-2.8390765
2.7365719999999993,-2.8099315
2.7043459999999997,-2.7849438
2.6694340000000003,-2.755831
2.6345209999999994,-2.7306483
2.6022950000000002,-2.7033284
2.564696999999999,-2.6774592
2.5297849999999995,-2.648048
2.497559,-2.6231759
2.462645999999999,-2.5943153
2.433105,-2.5671668
2.4008790000000007,-2.539627
2.3713379999999993,-2.515437
2.3444820000000006,-2.4873834
2.3149409999999992,-2.4632828
2.2880860000000003,-2.438325
2.258544999999999,-2.4141972
2.2290039999999998,-2.3891788
2.196776999999999,-2.3682592
2.1645509999999994,-2.342525
2.1350100000000003,-2.318763
2.1054689999999994,-2.294685
2.075928,-2.271887
2.046387000000001,-2.2456286
2.019531,-2.2240763
1.9953609999999993,-2.2009766
1.9711910000000006,-2.1779647
1.9470209999999997,-2.1547978
1.9201660000000005,-2.1350327
1.8959959999999996,-2.1115954
1.8691410000000004,-2.0909047
1.8422849999999995,-2.0700178
1.8127440000000004,-2.049231
1.7858890000000012,-2.026236
1.7590330000000005,-2.0078118
1.732177999999999,-1.9862977
1.7080080000000002,-1.964937
1.6838379999999995,-1.9444281
1.6596680000000006,-1.9264144
1.640869,-1.9044251
1.619385000000001,-1.8855313
1.5979000000000003,-1.866881
1.5737299999999996,-1.847648
1.5495610000000002,-1.828088
1.5253909999999993,-1.8125957
1.5012210000000004,-1.7928125
1.4770509999999997,-1.7742997
1.4528810000000008,-1.7570094
1.4287109999999998,-1.7401942
1.407227000000001,-1.7195783
1.3884280000000002,-1.7029868
1.3669429999999996,-1.6857895
1.3481450000000006,-1.6673028
1.3320310000000004,-1.649448
1.3132319999999997,-1.634855
1.2917480000000008,-1.6171149
1.272949,-1.6015396
1.2487790000000012,-1.5873544
1.2272950000000002,-1.5723383
1.2058109999999993,-1.5553118
1.1843260000000007,-1.5425757
1.1628419999999997,-1.5274837
1.144042999999999,-1.5110768
1.1252440000000006,-1.49664
1.1091309999999996,-1.4843364
1.093017999999999,-1.4680611
1.0769040000000007,-1.4548615
1.060791,-1.4427845
1.0419919999999994,-1.4291563
1.0231930000000007,-1.415729
1.0043949999999997,-1.406103
0.9829099999999991,-1.3924272
0.9641110000000005,-1.3788351
