Train_y,Train_pred_y
-2.225097999999996,-2.2821016
-2.2404790000000028,-2.2646525
-2.2404790000000028,-2.2900834
-2.266112999999996,-2.3818626
-2.2712400000000015,-2.388827
-2.3071290000000024,-2.3428276
-2.2866209999999993,-2.314669
-2.2609859999999995,-2.3427606
-2.2609859999999995,-2.3698921
-2.250731999999998,-2.3301885
-2.250731999999998,-2.2855647
-2.2199709999999997,-2.2670407
-2.225097999999996,-2.289472
-2.214844000000003,-2.2962167
-2.2199709999999997,-2.3106089
-2.2353519999999976,-2.3193836
-2.2353519999999976,-2.3348267
-2.2712400000000015,-2.361963
-2.2712400000000015,-2.3413563
-2.302001999999997,-2.3241267
-2.281494000000003,-2.332868
-2.255859000000003,-2.3574011
-2.266112999999996,-2.3555527
-2.250731999999998,-2.3228133
-2.255859000000003,-2.2776449
-2.2199709999999997,-2.2658465
-2.2199709999999997,-2.2767038
-2.2097169999999977,-2.2796798
-2.214844000000003,-2.2942152
-2.2353519999999976,-2.2815762
-2.2353519999999976,-2.286224
-2.266112999999996,-2.3395507
-2.2712400000000015,-2.3422782
-2.3071290000000024,-2.323028
-2.2866209999999993,-2.322522
-2.255859000000003,-2.3429756
-2.2712400000000015,-2.3454309
-2.255859000000003,-2.3110673
-2.255859000000003,-2.2796226
-2.225097999999996,-2.2818437
-2.2302250000000012,-2.3048673
-2.214844000000003,-2.2920322
-2.2199709999999997,-2.3032384
-2.2456050000000016,-2.309902
-2.2404790000000028,-2.3249197
-2.2712400000000015,-2.3427846
-2.281494000000003,-2.312591
-2.3071290000000024,-2.3044326
-2.2866209999999993,-2.3216622
-2.255859000000003,-2.3426652
-2.2712400000000015,-2.3330257
-2.255859000000003,-2.3137472
-2.250731999999998,-2.2910817
-2.2302250000000012,-2.266501
-2.225097999999996,-2.270991
-2.214844000000003,-2.2618437
-2.214844000000003,-2.2901409
-2.250731999999998,-2.3157628
-2.2404790000000028,-2.3324382
-2.266112999999996,-2.3520703
-2.276366999999998,-2.314478
-2.302001999999997,-2.3063097
-2.281494000000003,-2.3260949
-2.250731999999998,-2.3404584
-2.2712400000000015,-2.3355336
-2.250731999999998,-2.3236253
-2.2456050000000016,-2.3031764
-2.225097999999996,-2.2742248
-2.2199709999999997,-2.2775686
-2.214844000000003,-2.2766848
-2.214844000000003,-2.312233
-2.2456050000000016,-2.3285835
-2.2353519999999976,-2.3275614
-2.2609859999999995,-2.3336897
-2.276366999999998,-2.312343
-2.2917479999999957,-2.3072412
-2.281494000000003,-2.3212225
-2.2456050000000016,-2.3514447
-2.2712400000000015,-2.348058
-2.250731999999998,-2.3061762
-2.2404790000000028,-2.2691138
-2.225097999999996,-2.2728205
-2.2199709999999997,-2.3051205
-2.214844000000003,-2.2961593
-2.214844000000003,-2.3074086
-2.250731999999998,-2.3224454
-2.2404790000000028,-2.3353615
-2.266112999999996,-2.333279
-2.281494000000003,-2.294454
-2.302001999999997,-2.3070168
-2.2866209999999993,-2.3454928
-2.250731999999998,-2.3786335
-2.2712400000000015,-2.3605251
-2.250731999999998,-2.2994123
-2.2404790000000028,-2.2531693
-2.225097999999996,-2.2341485
-2.2199709999999997,-2.2706232
-2.2199709999999997,-2.2942343
-2.2199709999999997,-2.3235106
-2.255859000000003,-2.3191733
-2.2456050000000016,-2.30909
-2.266112999999996,-2.3303795
-2.281494000000003,-2.3157868
-2.296875000000001,-2.3194792
-2.2866209999999993,-2.3349078
-2.250731999999998,-2.3458798
-2.276366999999998,-2.3440695
-2.250731999999998,-2.3301072
-2.2353519999999976,-2.3028467
-2.2199709999999997,-2.2688034
-2.2199709999999997,-2.2843084
-2.2199709999999997,-2.2898016
-2.2199709999999997,-2.321576
-2.255859000000003,-2.3193598
-2.2456050000000016,-2.3090708
-2.2609859999999995,-2.337941
-2.276366999999998,-2.329811
-2.296875000000001,-2.3285167
-2.296875000000001,-2.331607
-2.255859000000003,-2.3544922
-2.276366999999998,-2.3554285
-2.255859000000003,-2.326281
-2.2404790000000028,-2.2852829
-2.2302250000000012,-2.2522283
-2.2199709999999997,-2.2822926
-2.2302250000000012,-2.309515
-2.2302250000000012,-2.3321564
-2.2609859999999995,-2.3223548
-2.250731999999998,-2.3087506
-2.266112999999996,-2.3243895
-2.281494000000003,-2.3144064
-2.2917479999999957,-2.3412464
-2.2917479999999957,-2.3599186
-2.255859000000003,-2.3433387
-2.276366999999998,-2.3223786
-2.2609859999999995,-2.3161736
-2.2456050000000016,-2.3066442
-2.2353519999999976,-2.2841794
-2.2199709999999997,-2.2998805
-2.2353519999999976,-2.3155527
-2.2302250000000012,-2.3282444
-2.255859000000003,-2.2799091
-2.250731999999998,-2.2485836
-2.266112999999996,-2.310776
-2.276366999999998,-2.3249054
-2.2866209999999993,-2.3330975
-2.2917479999999957,-2.3174682
-2.2609859999999995,-2.3331642
-2.2712400000000015,-2.3543537
-2.2456050000000016,-2.3281584
-2.2302250000000012,-2.281896
-2.2199709999999997,-2.224772
-2.199462999999996,-2.2556293
-2.225097999999996,-2.3011749
-2.225097999999996,-2.3373535
-2.2456050000000016,-2.3097968
-2.2456050000000016,-2.27251
-2.255859000000003,-2.2907093
-2.276366999999998,-2.2957964
-2.281494000000003,-2.3523905
-2.2866209999999993,-2.3757436
-2.250731999999998,-2.322073
-2.266112999999996,-2.277153
-2.2456050000000016,-2.2800906
-2.225097999999996,-2.294693
-2.2199709999999997,-2.2763267
-2.199462999999996,-2.2830904
-2.2302250000000012,-2.2703795
-2.2302250000000012,-2.282455
-2.250731999999998,-2.289257
-2.2456050000000016,-2.2882109
-2.255859000000003,-2.3234534
-2.281494000000003,-2.3090134
-2.281494000000003,-2.3226843
-2.2917479999999957,-2.3326437
-2.255859000000003,-2.3225982
-2.2712400000000015,-2.3066633
-2.2456050000000016,-2.2864244
-2.225097999999996,-2.27219
-2.225097999999996,-2.2641938
-2.2045900000000014,-2.294927
-2.2302250000000012,-2.2932265
-2.2302250000000012,-2.3001575
-2.255859000000003,-2.2785
-2.250731999999998,-2.2708812
-2.2609859999999995,-2.3330975
-2.2917479999999957,-2.346114
-2.2917479999999957,-2.3499734
-2.2917479999999957,-2.3335512
-2.266112999999996,-2.317282
-2.2712400000000015,-2.3139668
-2.2456050000000016,-2.3073082
-2.225097999999996,-2.3000667
-2.2302250000000012,-2.267738
-2.2097169999999977,-2.2812657
-2.225097999999996,-2.273623
-2.2302250000000012,-2.2846763
-2.2456050000000016,-2.2891328
-2.250731999999998,-2.2904322
-2.2609859999999995,-2.322197
-2.2917479999999957,-2.2973106
-2.2866209999999993,-2.3512201
-2.281494000000003,-2.3835058
-2.2609859999999995,-2.3381941
-2.266112999999996,-2.292529
-2.2404790000000028,-2.2653115
-2.214844000000003,-2.2768903
-2.2302250000000012,-2.2896297
-2.2097169999999977,-2.3212562
-2.2199709999999997,-2.3041222
-2.2302250000000012,-2.277105
-2.250731999999998,-2.2894337
-2.2456050000000016,-2.306649
-2.255859000000003,-2.3245425
-2.296875000000001,-2.3062477
-2.2866209999999993,-2.3456266
-2.281494000000003,-2.3786144
-2.266112999999996,-2.3411844
-2.266112999999996,-2.3057222
-2.2404790000000028,-2.2610078
-2.2199709999999997,-2.2562454
-2.2353519999999976,-2.2736754
-2.2097169999999977,-2.3189442
-2.214844000000003,-2.300678
-2.2302250000000012,-2.2834725
-2.2404790000000028,-2.2706661
-2.250731999999998,-2.2728684
-2.255859000000003,-2.3057988
-2.302001999999997,-2.3041651
-2.2917479999999957,-2.3564363
-2.281494000000003,-2.3814805
-2.2712400000000015,-2.3373678
-2.2712400000000015,-2.2999902
-2.2609859999999995,-2.2813709
-2.2353519999999976,-2.3009887
-2.255859000000003,-2.3375206
-2.225097999999996,-2.3604631
-2.2302250000000012,-2.3373487
-2.2456050000000016,-2.3139048
-2.250731999999998,-2.2963457
-2.255859000000003,-2.297301
-2.266112999999996,-2.3481104
-2.302001999999997,-2.330456
-2.2917479999999957,-2.3480294
-2.276366999999998,-2.3444898
-2.2609859999999995,-2.302326
-2.255859000000003,-2.2914686
-2.2456050000000016,-2.3090518
-2.214844000000003,-2.3167517
-2.2353519999999976,-2.274645
-2.2097169999999977,-2.2716932
-2.214844000000003,-2.2599616
-2.2302250000000012,-2.282455
-2.2404790000000028,-2.3015285
-2.255859000000003,-2.2999187
-2.266112999999996,-2.3086982
-2.3071290000000024,-2.2898588
-2.296875000000001,-2.329386
-2.276366999999998,-2.3532217
-2.266112999999996,-2.3259134
-2.2609859999999995,-2.303998
-2.250731999999998,-2.284595
-2.2199709999999997,-2.2745974
-2.2353519999999976,-2.2606256
-2.214844000000003,-2.2845569
-2.214844000000003,-2.2784379
-2.2353519999999976,-2.2785811
-2.2456050000000016,-2.2748315
-2.2609859999999995,-2.2654932
-2.2712400000000015,-2.3074133
-2.3071290000000024,-2.3125339
-2.296875000000001,-2.3689272
-2.276366999999998,-2.3822496
-2.2712400000000015,-2.3141866
-2.2609859999999995,-2.2793694
-2.2609859999999995,-2.297817
-2.225097999999996,-2.3265965
-2.2404790000000028,-2.2922854
-2.2199709999999997,-2.2765894
-2.225097999999996,-2.2598279
-2.2404790000000028,-2.2818055
-2.2404790000000028,-2.3295102
-2.266112999999996,-2.342393
-2.2712400000000015,-2.3433146
-2.3071290000000024,-2.296212
-2.2917479999999957,-2.3088653
-2.2712400000000015,-2.3400953
-2.266112999999996,-2.3175302
-2.250731999999998,-2.3120227
-2.250731999999998,-2.3182085
-2.214844000000003,-2.2998183
-2.2302250000000012,-2.2384763
-2.214844000000003,-2.2364843
-2.214844000000003,-2.259976
-2.2302250000000012,-2.2889562
-2.2302250000000012,-2.3085597
-2.2609859999999995,-2.2882683
-2.2712400000000015,-2.310327
-2.3071290000000024,-2.3055027
-2.2917479999999957,-2.3294911
-2.266112999999996,-2.3441937
-2.266112999999996,-2.2969954
-2.2456050000000016,-2.286864
-2.250731999999998,-2.3144112
-2.214844000000003,-2.319823
-2.225097999999996,-2.2614377
-2.2097169999999977,-2.254803
-2.214844000000003,-2.2699783
-2.2353519999999976,-2.306816
-2.2302250000000012,-2.3344302
-2.266112999999996,-2.3221111
-2.266112999999996,-2.3394504
-2.302001999999997,-2.3266633
-2.2917479999999957,-2.339116
-2.2609859999999995,-2.3484497
-2.266112999999996,-2.3319702
-2.2456050000000016,-2.3257651
-2.2456050000000016,-2.322073
-2.214844000000003,-2.3021636
-2.225097999999996,-2.2429042
-2.2097169999999977,-2.2492523
-2.2097169999999977,-2.2658179
-2.2353519999999976,-2.3007784
-2.225097999999996,-2.3382611
-2.266112999999996,-2.3229518
-2.266112999999996,-2.321065
-2.302001999999997,-2.2961593
-2.2917479999999957,-2.3341243
-2.2609859999999995,-2.3696582
-2.2712400000000015,-2.3465009
-2.250731999999998,-2.3255646
-2.250731999999998,-2.3118365
-2.214844000000003,-2.297664
-2.225097999999996,-2.2471268
-2.214844000000003,-2.2526152
-2.214844000000003,-2.282971
-2.2456050000000016,-2.3066823
-2.2353519999999976,-2.3198948
-2.2712400000000015,-2.306501
-2.276366999999998,-2.329343
-2.3071290000000024,-2.3243847
-2.2917479999999957,-2.3424358
-2.2609859999999995,-2.3548265
-2.276366999999998,-2.3231812
-2.250731999999998,-2.3171098
-2.250731999999998,-2.324762
-2.2199709999999997,-2.314196
-2.225097999999996,-2.260358
-2.2097169999999977,-2.2556865
-2.2097169999999977,-2.2574396
-2.2456050000000016,-2.281022
-2.2353519999999976,-2.3419104
-2.2712400000000015,-2.3433769
-2.276366999999998,-2.333599
-2.302001999999997,-2.2935753
-2.2866209999999993,-2.3137996
-2.2609859999999995,-2.3493142
-2.276366999999998,-2.3395364
-2.255859000000003,-2.3185954
-2.2456050000000016,-2.2910435
-2.2199709999999997,-2.2591975
-2.2199709999999997,-2.2279484
-2.2097169999999977,-2.2438977
-2.214844000000003,-2.2693193
-2.2456050000000016,-2.296938
-2.2353519999999976,-2.3296056
-2.266112999999996,-2.3249388
-2.276366999999998,-2.3230426
-2.296875000000001,-2.2974634
-2.2866209999999993,-2.294115
-2.255859000000003,-2.3248003
-2.276366999999998,-2.332916
-2.2456050000000016,-2.3342295
-2.2404790000000028,-2.2974253
-2.214844000000003,-2.2504418
-2.214844000000003,-2.2102985
-2.2097169999999977,-2.2421973
-2.2097169999999977,-2.2871315
-2.250731999999998,-2.3152328
-2.2353519999999976,-2.3579028
-2.266112999999996,-2.340191
-2.2712400000000015,-2.3224359
-2.296875000000001,-2.2885883
-2.2866209999999993,-2.3146977
-2.2609859999999995,-2.3586574
-2.281494000000003,-2.35026
-2.250731999999998,-2.3232384
-2.2404790000000028,-2.296532
-2.214844000000003,-2.2723334
-2.2199709999999997,-2.2311726
-2.214844000000003,-2.2470694
-2.214844000000003,-2.2788248
-2.250731999999998,-2.3023307
-2.2456050000000016,-2.3313396
-2.2712400000000015,-2.321232
-2.276366999999998,-2.3175542
-2.296875000000001,-2.3074992
-2.2917479999999957,-2.3403485
-2.255859000000003,-2.3732789
-2.276366999999998,-2.3384044
-2.250731999999998,-2.3126867
-2.2353519999999976,-2.297153
-2.214844000000003,-2.2801766
-2.214844000000003,-2.2345164
-2.2097169999999977,-2.2387962
-2.214844000000003,-2.2692952
-2.250731999999998,-2.3019488
-2.2456050000000016,-2.3256745
-2.2712400000000015,-2.3108094
-2.276366999999998,-2.3220346
-2.302001999999997,-2.3259084
-2.2917479999999957,-2.3743632
-2.255859000000003,-2.3983326
-2.276366999999998,-2.3332598
-2.255859000000003,-2.2880723
-2.2404790000000028,-2.2806113
-2.2199709999999997,-2.2840028
-2.214844000000003,-2.2622306
-2.214844000000003,-2.2622259
-2.214844000000003,-2.2697012
-2.250731999999998,-2.2807784
-2.2404790000000028,-2.336059
-2.2609859999999995,-2.3391066
-2.2712400000000015,-2.3280675
-2.2917479999999957,-2.2949414
-2.2917479999999957,-2.3148696
-2.255859000000003,-2.3498206
-2.281494000000003,-2.3278527
-2.255859000000003,-2.313532
-2.2353519999999976,-2.293814
-2.2199709999999997,-2.267017
-2.2097169999999977,-2.2324433
-2.2199709999999997,-2.2590494
-2.225097999999996,-2.3107903
-2.250731999999998,-2.330905
-2.2456050000000016,-2.322947
-2.2712400000000015,-2.2882636
-2.281494000000003,-2.3032959
-2.2917479999999957,-2.3328156
-2.296875000000001,-2.387671
-2.2609859999999995,-2.3893046
-2.2712400000000015,-2.2878432
-2.255859000000003,-2.2368665
-2.2353519999999976,-2.260874
-2.2199709999999997,-2.288641
-2.2045900000000014,-2.2624454
-2.2199709999999997,-2.2472365
-2.2199709999999997,-2.2317889
-2.2456050000000016,-2.2548792
-2.2456050000000016,-2.3200092
-2.2609859999999995,-2.339546
-2.2712400000000015,-2.3290515
-2.2866209999999993,-2.3035202
-2.2917479999999957,-2.335825
-2.255859000000003,-2.3647048
-2.266112999999996,-2.3171482
-2.2456050000000016,-2.2739143
-2.225097999999996,-2.266864
-2.2199709999999997,-2.2670503
-2.199462999999996,-2.2490423
-2.2199709999999997,-2.2477477
-2.2199709999999997,-2.2473512
-2.2456050000000016,-2.2712443
-2.250731999999998,-2.3483827
-2.2609859999999995,-2.3622591
-2.281494000000003,-2.3490803
-2.2866209999999993,-2.3102937
-2.296875000000001,-2.332314
-2.2609859999999995,-2.3622687
-2.2712400000000015,-2.3217003
-2.250731999999998,-2.2906566
-2.2302250000000012,-2.271292
-2.225097999999996,-2.2550943
-2.2045900000000014,-2.2334464
-2.225097999999996,-2.2572582
-2.225097999999996,-2.2884545
-2.2456050000000016,-2.3095055
-2.2456050000000016,-2.3188295
-2.2609859999999995,-2.3026938
-2.2866209999999993,-2.33422
-2.2917479999999957,-2.3548648
-2.2917479999999957,-2.3735273
-2.266112999999996,-2.3658416
-2.276366999999998,-2.2758346
-2.250731999999998,-2.2434773
-2.225097999999996,-2.2874563
-2.225097999999996,-2.3144588
-2.2097169999999977,-2.2751467
-2.2199709999999997,-2.2559493
-2.225097999999996,-2.254349
-2.2404790000000028,-2.2772388
-2.2456050000000016,-2.3160973
-2.2609859999999995,-2.3254642
-2.2917479999999957,-2.3510864
-2.2917479999999957,-2.3513348
-2.2866209999999993,-2.3527966
-2.266112999999996,-2.3417623
-2.266112999999996,-2.2871363
-2.250731999999998,-2.2646859
-2.2199709999999997,-2.269238
-2.2302250000000012,-2.2609696
-2.214844000000003,-2.2461188
-2.2199709999999997,-2.261175
-2.2302250000000012,-2.2743826
-2.2456050000000016,-2.2871602
-2.250731999999998,-2.3129876
-2.266112999999996,-2.314583
-2.296875000000001,-2.3347979
-2.296875000000001,-2.3432288
-2.2866209999999993,-2.3728013
-2.266112999999996,-2.3661187
-2.266112999999996,-2.284361
-2.2456050000000016,-2.2405446
-2.2199709999999997,-2.2648149
-2.2302250000000012,-2.2834198
-2.214844000000003,-2.2717075
-2.214844000000003,-2.2690804
-2.2302250000000012,-2.2594936
-2.2353519999999976,-2.2669308
-2.2404790000000028,-2.3102696
-2.2609859999999995,-2.3359013
-2.296875000000001,-2.3525434
-2.2917479999999957,-2.334712
-2.2866209999999993,-2.3397563
-2.2712400000000015,-2.3358393
-2.2609859999999995,-2.2646573
-2.2456050000000016,-2.242866
-2.214844000000003,-2.2763934
-2.2353519999999976,-2.294755
-2.2097169999999977,-2.269816
-2.214844000000003,-2.264208
-2.2353519999999976,-2.2632718
-2.2404790000000028,-2.2704751
-2.2456050000000016,-2.299742
-2.2609859999999995,-2.319589
-2.302001999999997,-2.3776877
-2.2917479999999957,-2.3916166
-2.281494000000003,-2.369663
-2.2712400000000015,-2.3270311
-2.2609859999999995,-2.2471316
-2.2456050000000016,-2.2494388
-2.2097169999999977,-2.323205
-2.2302250000000012,-2.3365462
-2.2097169999999977,-2.2758775
-2.214844000000003,-2.2450633
-2.2353519999999976,-2.2596893
-2.2353519999999976,-2.300659
-2.255859000000003,-2.339608
-2.2609859999999995,-2.3361976
-2.3071290000000024,-2.3430328
-2.296875000000001,-2.3426318
-2.2866209999999993,-2.356231
-2.2712400000000015,-2.3543823
-2.2609859999999995,-2.2808979
-2.250731999999998,-2.249195
-2.214844000000003,-2.279675
-2.2302250000000012,-2.2907426
-2.214844000000003,-2.2708907
-2.2199709999999997,-2.2649007
-2.2302250000000012,-2.2611272
-2.2353519999999976,-2.2778742
-2.255859000000003,-2.3320036
-2.266112999999996,-2.349811
-2.302001999999997,-2.341447
-2.296875000000001,-2.3221588
-2.276366999999998,-2.3458273
-2.266112999999996,-2.364318
-2.250731999999998,-2.2792737
-2.250731999999998,-2.2301266
-2.2097169999999977,-2.2662668
-2.225097999999996,-2.299613
-2.2097169999999977,-2.2923284
-2.2045900000000014,-2.2842033
-2.225097999999996,-2.2619822
-2.2199709999999997,-2.2628038
-2.255859000000003,-2.3106327
-2.2609859999999995,-2.33529
-2.296875000000001,-2.343692
-2.2866209999999993,-2.321003
-2.2712400000000015,-2.3137329
-2.266112999999996,-2.3104465
-2.250731999999998,-2.2723668
-2.250731999999998,-2.270241
-2.2097169999999977,-2.3027608
-2.2199709999999997,-2.3089466
-2.2097169999999977,-2.2585716
-2.2045900000000014,-2.2514305
-2.2302250000000012,-2.2557917
-2.2302250000000012,-2.289515
-2.2609859999999995,-2.3431907
-2.266112999999996,-2.3365557
-2.302001999999997,-2.3260663
-2.296875000000001,-2.309496
-2.2712400000000015,-2.3225935
-2.2712400000000015,-2.3227894
-2.255859000000003,-2.2688034
-2.2609859999999995,-2.253236
-2.214844000000003,-2.3050582
-2.2302250000000012,-2.329577
-2.214844000000003,-2.2874706
-2.214844000000003,-2.2666156
-2.2353519999999976,-2.2453403
-2.2353519999999976,-2.2760544
-2.276366999999998,-2.3654451
-2.2712400000000015,-2.3852875
-2.3071290000000024,-2.3420968
-2.296875000000001,-2.2973058
-2.2712400000000015,-2.3232336
-2.2712400000000015,-2.3578167
-2.255859000000003,-2.3082778
-2.2609859999999995,-2.2711868
-2.2097169999999977,-2.2541962
-2.225097999999996,-2.2579076
-2.214844000000003,-2.256083
-2.2097169999999977,-2.2821636
-2.2302250000000012,-2.3019536
-2.2302250000000012,-2.308206
-2.276366999999998,-2.3227224
-2.2712400000000015,-2.313728
-2.3122559999999988,-2.323315
-2.296875000000001,-2.3321517
-2.266112999999996,-2.3547502
-2.276366999999998,-2.35283
-2.255859000000003,-2.2884784
-2.2609859999999995,-2.261175
-2.2097169999999977,-2.2757103
-2.225097999999996,-2.2918603
-2.2097169999999977,-2.2732265
-2.2097169999999977,-2.2792118
-2.2353519999999976,-2.2831478
-2.2302250000000012,-2.3020298
-2.2712400000000015,-2.35625
-2.266112999999996,-2.355863
-2.3071290000000024,-2.3269975
-2.2866209999999993,-2.3058512
-2.2609859999999995,-2.3540719
-2.2712400000000015,-2.374368
-2.255859000000003,-2.2969856
-2.255859000000003,-2.2489228
-2.2097169999999977,-2.2581275
-2.214844000000003,-2.2813182
-2.2045900000000014,-2.2682827
-2.2045900000000014,-2.281777
-2.2353519999999976,-2.2929733
-2.2302250000000012,-2.3071697
-2.2712400000000015,-2.3181655
-2.2712400000000015,-2.2929208
-2.302001999999997,-2.301944
-2.2866209999999993,-2.307829
-2.255859000000003,-2.338008
-2.276366999999998,-2.3303795
-2.255859000000003,-2.2928443
-2.255859000000003,-2.2823596
-2.214844000000003,-2.2764795
-2.2199709999999997,-2.2763886
-2.2045900000000014,-2.2551324
-2.2097169999999977,-2.2790062
-2.2404790000000028,-2.2945688
-2.2353519999999976,-2.3023548
-2.266112999999996,-2.3227034
-2.2712400000000015,-2.2983663
-2.302001999999997,-2.2938476
-2.2866209999999993,-2.2885835
-2.255859000000003,-2.3226938
-2.2712400000000015,-2.3310864
-2.255859000000003,-2.294645
-2.2456050000000016,-2.270518
-2.214844000000003,-2.2502937
-2.214844000000003,-2.2501314
-2.2045900000000014,-2.2391305
-2.2045900000000014,-2.28235
-2.2404790000000028,-2.318968
-2.2302250000000012,-2.3221016
-2.266112999999996,-2.303888
-2.2712400000000015,-2.2723238
-2.296875000000001,-2.296188
-2.2866209999999993,-2.3322759
-2.250731999999998,-2.3543108
-2.276366999999998,-2.3288987
-2.255859000000003,-2.2594364
-2.2456050000000016,-2.2408836
-2.2097169999999977,-2.268464
-2.2097169999999977,-2.2999902
-2.2045900000000014,-2.2816286
-2.199462999999996,-2.2897396
-2.2353519999999976,-2.277669
-2.2302250000000012,-2.2735322
-2.266112999999996,-2.3108284
-2.276366999999998,-2.3068304
-2.296875000000001,-2.322584
-2.2866209999999993,-2.3248386
-2.255859000000003,-2.3428943
-2.2712400000000015,-2.3335083
-2.255859000000003,-2.291096
-2.2456050000000016,-2.2712824
-2.2199709999999997,-2.2600334
-2.225097999999996,-2.2705803
-2.2199709999999997,-2.276064
-2.2199709999999997,-2.3081584
-2.250731999999998,-2.2966084
-2.2456050000000016,-2.2806017
-2.266112999999996,-2.3046474
-2.276366999999998,-2.299011
-2.302001999999997,-2.3312392
-2.2866209999999993,-2.3468351
-2.250731999999998,-2.329577
-2.2712400000000015,-2.305192
-2.250731999999998,-2.2746787
-2.2353519999999976,-2.2806065
-2.2045900000000014,-2.284939
-2.2097169999999977,-2.291502
-2.2097169999999977,-2.267676
-2.2045900000000014,-2.280339
-2.2353519999999976,-2.2734225
-2.2302250000000012,-2.2745593
-2.2609859999999995,-2.3143108
-2.266112999999996,-2.3051682
-2.2917479999999957,-2.3056269
-2.2917479999999957,-2.291717
-2.255859000000003,-2.315992
-2.2712400000000015,-2.320979
-2.255859000000003,-2.2920754
-2.2353519999999976,-2.274048
-2.214844000000003,-2.2560017
-2.2097169999999977,-2.2638068
-2.2199709999999997,-2.2696154
-2.2353519999999976,-2.3025744
-2.266112999999996,-2.3260472
-2.266112999999996,-2.323076
-2.2866209999999993,-2.3377213
-2.296875000000001,-2.310499
-2.3122559999999988,-2.3237925
-2.3122559999999988,-2.3361402
-2.281494000000003,-2.3410888
-2.2917479999999957,-2.3330784
-2.276366999999998,-2.3061905
-2.250731999999998,-2.2929256
-2.225097999999996,-2.2589204
-2.214844000000003,-2.2658703
-2.225097999999996,-2.2848816
-2.2199709999999997,-2.3193836
-2.2353519999999976,-2.2916694
-2.2353519999999976,-2.2660806
-2.255859000000003,-2.2857413
-2.266112999999996,-2.2795844
-2.2866209999999993,-2.307265
-2.2917479999999957,-2.314072
-2.255859000000003,-2.355973
-2.2609859999999995,-2.3591495
-2.250731999999998,-2.2925053
-2.2302250000000012,-2.249238
-2.214844000000003,-2.2301505
-2.199462999999996,-2.265407
-2.2302250000000012,-2.2857559
-2.250731999999998,-2.3096201
-2.2712400000000015,-2.2973201
-2.281494000000003,-2.2764125
-2.296875000000001,-2.3337615
-2.3071290000000024,-2.3487554
-2.3173830000000044,-2.3755765
-2.3173830000000044,-2.3706088
-2.276366999999998,-2.3425267
-2.276366999999998,-2.3268974
-2.2609859999999995,-2.2914114
-2.2302250000000012,-2.293962
-2.2199709999999997,-2.2750225
-2.2045900000000014,-2.2836444
-2.2199709999999997,-2.269023
-2.214844000000003,-2.2844517
-2.2353519999999976,-2.2793741
-2.2404790000000028,-2.2717648
-2.250731999999998,-2.3073606
-2.276366999999998,-2.30502
-2.281494000000003,-2.3313923
-2.2917479999999957,-2.3384712
-2.255859000000003,-2.3330545
-2.2609859999999995,-2.3064291
-2.2456050000000016,-2.265775
-2.214844000000003,-2.2693098
-2.214844000000003,-2.2771578
-2.199462999999996,-2.2874563
-2.2199709999999997,-2.274583
-2.2199709999999997,-2.278715
-2.2353519999999976,-2.257196
-2.2456050000000016,-2.2538905
-2.2609859999999995,-2.3282492
-2.2917479999999957,-2.343802
-2.296875000000001,-2.3514829
-2.302001999999997,-2.3276758
-2.276366999999998,-2.3230474
-2.2712400000000015,-2.3265486
-2.2609859999999995,-2.3150847
-2.225097999999996,-2.3207593
-2.2302250000000012,-2.2966657
-2.2097169999999977,-2.282135
-2.2199709999999997,-2.2603056
-2.2302250000000012,-2.272405
-2.2353519999999976,-2.2705612
-2.2456050000000016,-2.2674277
-2.2609859999999995,-2.3105133
-2.2917479999999957,-2.2985
-2.2917479999999957,-2.3522568
-2.2917479999999957,-2.3713825
-2.2712400000000015,-2.323009
-2.266112999999996,-2.2780604
-2.250731999999998,-2.2421446
-2.214844000000003,-2.2680104
-2.2302250000000012,-2.294268
-2.2199709999999997,-2.3127584
-2.225097999999996,-2.282283
-2.2302250000000012,-2.2670074
-2.2404790000000028,-2.2513158
-2.250731999999998,-2.2587676
-2.255859000000003,-2.3167133
-2.296875000000001,-2.3301167
-2.2917479999999957,-2.3645184
-2.2866209999999993,-2.364724
-2.2712400000000015,-2.3266728
-2.2609859999999995,-2.2923188
-2.2456050000000016,-2.2405062
-2.2097169999999977,-2.2563791
-2.225097999999996,-2.2852495
-2.2045900000000014,-2.3027081
-2.2045900000000014,-2.2568855
-2.2199709999999997,-2.2411463
-2.225097999999996,-2.2473369
-2.2456050000000016,-2.2689133
-2.250731999999998,-2.3073702
-2.296875000000001,-2.2935512
-2.2866209999999993,-2.3406923
-2.281494000000003,-2.3602576
-2.2712400000000015,-2.321261
-2.2609859999999995,-2.2742105
-2.250731999999998,-2.2359874
-2.2097169999999977,-2.2620587
-2.225097999999996,-2.3029423
-2.199462999999996,-2.3139334
-2.2097169999999977,-2.2838259
-2.225097999999996,-2.2726343
-2.2302250000000012,-2.2550035
-2.2456050000000016,-2.2729208
-2.250731999999998,-2.3408883
-2.2917479999999957,-2.3387005
-2.281494000000003,-2.3453686
-2.276366999999998,-2.3345735
-2.266112999999996,-2.3105085
-2.250731999999998,-2.2988343
-2.2456050000000016,-2.278543
-2.194336,-2.2798326
-2.2199709999999997,-2.267356
-2.194336,-2.2637925
-2.199462999999996,-2.2313015
-2.214844000000003,-2.2389538
-2.2199709999999997,-2.2511106
-2.2456050000000016,-2.2644994
-2.250731999999998,-2.309276
