Train_y,Train_pred_y
-1.9792479999999997,-1.9766357
-1.9792479999999997,-1.9765844
-1.976562,-1.9738121
-1.9738769999999999,-1.9730563
-1.9738769999999999,-1.9747179
-1.9738769999999999,-1.9757116
-1.976562,-1.9766586
-1.9819340000000003,-1.9797335
-1.9819340000000003,-1.9835774
-1.9846190000000004,-1.9855349
-1.987305,-1.9874464
-1.987305,-1.9908715
-1.987305,-1.9928099
-1.987305,-1.9935933
-1.98999,-1.9959437
-1.98999,-1.9975431
-1.98999,-1.9963348
-1.987305,-1.9936912
-1.987305,-1.9941404
-1.987305,-1.9955149
-1.987305,-1.9939709
-1.98999,-1.9940778
-1.992676,-1.9979914
-1.9953609999999997,-2.0010226
-1.9980469999999995,-2.0004685
-1.9980469999999995,-2.0005286
-2.000732,-2.0044558
-2.000732,-2.0068514
-2.000732,-2.0060756
-2.003418,-2.0061364
-2.003418,-2.0077238
-2.003418,-2.0064964
-2.000732,-2.0027049
-1.9980469999999995,-2.0010247
-1.9980469999999995,-2.0008807
-1.9980469999999995,-1.9997684
-2.000732,-1.9991965
-2.003418,-2.00078
-2.0061039999999997,-2.002929
-2.0087890000000006,-2.0033386
-2.0087890000000006,-2.00461
-2.0114750000000003,-2.0072172
-2.0114750000000003,-2.0082142
-2.0114750000000003,-2.0087662
-2.0114750000000003,-2.0113885
-2.0114750000000003,-2.0132852
-2.0114750000000003,-2.0121102
-2.0114750000000003,-2.0097294
-2.0087890000000006,-2.0106452
-2.0087890000000006,-2.0120885
-2.0087890000000006,-2.0106058
-2.0114750000000003,-2.0110996
-2.0141599999999995,-2.0154908
-2.016846,-2.0189176
-2.016846,-2.0187805
-2.019531,-2.019123
-2.019531,-2.0231884
-2.019531,-2.025587
-2.019531,-2.0252016
-2.022217,-2.025879
-2.022217,-2.0280223
-2.022217,-2.0273852
-2.019531,-2.0238843
-2.016846,-2.0227265
-2.016846,-2.023379
-2.016846,-2.0232809
-2.019531,-2.023324
-2.022217,-2.0253103
-2.024902,-2.0272133
-2.0275880000000006,-2.0272963
-2.0275880000000006,-2.0278962
-2.0275880000000006,-2.0297503
-2.0275880000000006,-2.029425
-2.0275880000000006,-2.0283513
-2.030273,-2.029257
-2.030273,-2.0293756
-2.030273,-2.0265207
-2.0275880000000006,-2.0227954
-2.024902,-2.022517
-2.024902,-2.0228412
-2.024902,-2.020494
-2.0275880000000006,-2.0201218
-2.030273,-2.0235975
-2.0329589999999995,-2.0262399
-2.0329589999999995,-2.025607
-2.0329589999999995,-2.0258956
-2.0356450000000006,-2.0299258
-2.0356450000000006,-2.0323567
-2.0356450000000006,-2.0319452
-2.0356450000000006,-2.0326104
-2.0356450000000006,-2.034639
-2.0356450000000006,-2.0338452
-2.0329589999999995,-2.0305457
-2.0329589999999995,-2.0296602
-2.030273,-2.0306652
-2.030273,-2.0307815
-2.0329589999999995,-2.0313265
-2.0383299999999998,-2.033924
-2.0383299999999998,-2.0368366
-2.0410159999999995,-2.0379193
-2.0410159999999995,-2.03951
-2.0410159999999995,-2.0420778
-2.0437010000000004,-2.0425987
-2.0410159999999995,-2.0425386
-2.0437010000000004,-2.0442975
-2.0410159999999995,-2.045307
-2.0410159999999995,-2.0432472
-2.0410159999999995,-2.0402064
-2.0383299999999998,-2.040325
-2.0383299999999998,-2.0408015
-2.0356450000000006,-2.0381634
-2.0383299999999998,-2.0373845
-2.0437010000000004,-2.0402508
-2.0437010000000004,-2.0421717
-2.046387,-2.040665
-2.046387,-2.0397773
-2.0490719999999993,-2.0426526
-2.0490719999999993,-2.0440843
-2.046387,-2.0432615
-2.0490719999999993,-2.0437264
-2.046387,-2.0452886
-2.0490719999999993,-2.044033
-2.046387,-2.0402737
-2.0437010000000004,-2.0388486
-2.0437010000000004,-2.0396626
-2.0410159999999995,-2.0398502
-2.0437010000000004,-2.0404673
-2.0490719999999993,-2.0430167
-2.0490719999999993,-2.0456228
-2.051758,-2.0463457
-2.051758,-2.0478656
-2.051758,-2.0507758
-2.054443,-2.0517728
-2.051758,-2.0518675
-2.054443,-2.0539048
-2.051758,-2.055111
-2.051758,-2.053238
-2.051758,-2.0502017
-2.0490719999999993,-2.0505507
-2.046387,-2.0515532
-2.046387,-2.049675
-2.0490719999999993,-2.0498226
-2.054443,-2.053678
-2.054443,-2.0568223
-2.0571289999999998,-2.0565517
-2.0571289999999998,-2.0572078
-2.0571289999999998,-2.0613506
-2.0571289999999998,-2.0636322
-2.0571289999999998,-2.0626643
-2.0571289999999998,-2.0627158
-2.0571289999999998,-2.064112
-2.0571289999999998,-2.0627656
-2.054443,-2.0586452
-2.054443,-2.0568247
-2.051758,-2.0565922
-2.051758,-2.0554852
-2.054443,-2.05483
-2.0571289999999998,-2.0559685
-2.059814,-2.0572133
-2.059814,-2.0567424
-2.059814,-2.0572658
-2.0625000000000004,-2.059223
-2.0625000000000004,-2.059211
-2.0625000000000004,-2.0586064
-2.0625000000000004,-2.060074
-2.059814,-2.0608273
-2.059814,-2.0588086
-2.059814,-2.05568
-2.0571289999999998,-2.0558593
-2.054443,-2.0566776
-2.054443,-2.0544732
-2.0571289999999998,-2.0542266
-2.059814,-2.057945
-2.0625000000000004,-2.0609617
-2.065186,-2.0604177
-2.0625000000000004,-2.0607154
-2.065186,-2.06484
-2.065186,-2.067268
-2.065186,-2.0670326
-2.065186,-2.0679796
-2.065186,-2.0701852
-2.065186,-2.0694854
-2.0625000000000004,-2.0658417
-2.059814,-2.0646715
-2.059814,-2.0655363
-2.0571289999999998,-2.0655575
-2.059814,-2.0656617
-2.065186,-2.06766
-2.065186,-2.0694783
-2.0678709999999993,-2.069193
-2.0678709999999993,-2.0695982
-2.0678709999999993,-2.071409
-2.0678709999999993,-2.0713334
-2.0678709999999993,-2.0705335
-2.0678709999999993,-2.0715878
-2.0678709999999993,-2.0717843
-2.0678709999999993,-2.0687602
-2.065186,-2.0647235
-2.065186,-2.0641532
-2.0625000000000004,-2.064209
-2.0625000000000004,-2.0611887
-2.0625000000000004,-2.0601916
-2.0678709999999993,-2.0629842
-2.0705570000000004,-2.064983
-2.0705570000000004,-2.0639498
-2.0705570000000004,-2.0639942
-2.0705570000000004,-2.0676813
-2.0732419999999996,-2.069554
-2.0705570000000004,-2.0685334
-2.0732419999999996,-2.0686736
-2.0705570000000004,-2.070443
-2.0705570000000004,-2.069538
-2.0678709999999993,-2.0659559
-2.0678709999999993,-2.0648198
-2.065186,-2.0654974
-2.065186,-2.065226
-2.065186,-2.0653427
-2.0705570000000004,-2.0675206
-2.0732419999999996,-2.0699768
-2.0732419999999996,-2.070537
-2.0732419999999996,-2.071625
-2.0732419999999996,-2.0740511
-2.0732419999999996,-2.0745792
-2.0732419999999996,-2.0744672
-2.0732419999999996,-2.0762825
-2.0732419999999996,-2.0773838
-2.0732419999999996,-2.075434
-2.0705570000000004,-2.0724998
-2.0678709999999993,-2.0727608
-2.0678709999999993,-2.0735867
-2.065186,-2.0713918
-2.0678709999999993,-2.0710323
-2.0705570000000004,-2.074353
-2.0732419999999996,-2.0768235
-2.075928,-2.0754516
-2.0732419999999996,-2.074914
-2.075928,-2.0778818
-2.075928,-2.0791085
-2.075928,-2.0775592
-2.075928,-2.077182
-2.075928,-2.0780077
-2.0732419999999996,-2.0761836
-2.0732419999999996,-2.0718467
-2.0705570000000004,-2.0699651
-2.0705570000000004,-2.0696878
-2.0678709999999993,-2.0687437
-2.0705570000000004,-2.0682988
-2.0732419999999996,-2.0699487
-2.075928,-2.0717201
-2.0786130000000003,-2.071496
-2.075928,-2.0722694
-2.075928,-2.0746017
-2.0786130000000003,-2.075156
-2.0786130000000003,-2.0752118
-2.0786130000000003,-2.0771933
-2.075928,-2.0783367
-2.075928,-2.0765553
-2.0732419999999996,-2.0738416
-2.0732419999999996,-2.0745604
-2.0705570000000004,-2.075957
-2.0705570000000004,-2.0741436
-2.0705570000000004,-2.0742524
-2.075928,-2.0780585
-2.0786130000000003,-2.0811038
-2.0786130000000003,-2.0807655
-2.0786130000000003,-2.081546
-2.0786130000000003,-2.0859113
-2.0786130000000003,-2.088395
-2.0786130000000003,-2.0876577
-2.0786130000000003,-2.0880256
-2.0786130000000003,-2.0898786
-2.075928,-2.088889
-2.075928,-2.085047
-2.0732419999999996,-2.0834966
-2.0732419999999996,-2.0835238
-2.0705570000000004,-2.0825076
-2.0732419999999996,-2.0817091
-2.075928,-2.0830348
-2.0786130000000003,-2.0844798
-2.081299,-2.083979
-2.0786130000000003,-2.0843654
-2.0786130000000003,-2.0862708
-2.081299,-2.086254
-2.081299,-2.0855303
-2.081299,-2.086738
-2.0786130000000003,-2.0872595
-2.0786130000000003,-2.0846782
-2.075928,-2.0808263
-2.075928,-2.080098
-2.0732419999999996,-2.0799973
-2.0732419999999996,-2.077232
-2.0732419999999996,-2.0765438
-2.075928,-2.0796711
-2.081299,-2.0820105
-2.081299,-2.0810697
-2.081299,-2.08108
-2.081299,-2.0848022
-2.081299,-2.0866892
-2.081299,-2.0858223
-2.081299,-2.0862467
-2.081299,-2.088275
-2.0786130000000003,-2.0876553
-2.0786130000000003,-2.0843291
-2.075928,-2.08343
-2.075928,-2.0843813
-2.0732419999999996,-2.0845537
-2.075928,-2.0848591
-2.0786130000000003,-2.0871477
-2.081299,-2.089169
-2.083984,-2.0891256
-2.081299,-2.089955
-2.081299,-2.0920997
-2.081299,-2.0924714
-2.083984,-2.092058
-2.083984,-2.0932407
-2.081299,-2.0937593
-2.0786130000000003,-2.0910974
-2.0786130000000003,-2.0874386
-2.075928,-2.0869913
-2.075928,-2.0871143
-2.075928,-2.0841653
-2.075928,-2.0831528
-2.0786130000000003,-2.0855756
-2.081299,-2.087275
-2.083984,-2.0857139
-2.081299,-2.085174
-2.081299,-2.0881183
-2.083984,-2.089187
-2.083984,-2.0874257
-2.083984,-2.0868301
-2.081299,-2.087685
-2.081299,-2.086034
-2.0786130000000003,-2.0820992
-2.0786130000000003,-2.0806653
-2.0786130000000003,-2.081005
-2.075928,-2.0806408
-2.0786130000000003,-2.0810332
-2.081299,-2.083254
-2.083984,-2.0854073
-2.08667,-2.0856168
-2.083984,-2.08696
-2.083984,-2.089724
-2.083984,-2.0903451
-2.083984,-2.090547
-2.08667,-2.0927198
-2.083984,-2.0943341
-2.081299,-2.092623
-2.081299,-2.0897825
-2.0786130000000003,-2.0901551
-2.0786130000000003,-2.0908132
-2.075928,-2.0882044
-2.0786130000000003,-2.0874686
-2.081299,-2.0906177
-2.083984,-2.0928485
-2.08667,-2.0913146
-2.083984,-2.0907927
-2.083984,-2.0941164
-2.083984,-2.095442
-2.08667,-2.093751
-2.08667,-2.0933454
-2.083984,-2.0944037
-2.083984,-2.0925252
-2.081299,-2.0881956
-2.0786130000000003,-2.0866382
-2.0786130000000003,-2.086524
-2.0786130000000003,-2.0854597
-2.0786130000000003,-2.0849
-2.081299,-2.086435
-2.083984,-2.087935
-2.08667,-2.0874245
-2.08667,-2.0879214
-2.083984,-2.0899537
-2.083984,-2.0901246
-2.08667,-2.0896258
-2.08667,-2.0913086
-2.083984,-2.092102
-2.083984,-2.0897732
-2.081299,-2.0863743
-2.081299,-2.0866647
-2.0786130000000003,-2.087713
-2.0786130000000003,-2.085909
-2.0786130000000003,-2.086016
-2.081299,-2.0897794
-2.083984,-2.0928693
-2.08667,-2.0923524
-2.08667,-2.0928493
-2.08667,-2.0970666
-2.08667,-2.0995057
-2.08667,-2.0988681
-2.08667,-2.0994434
-2.08667,-2.1015084
-2.083984,-2.1008024
-2.081299,-2.097336
-2.081299,-2.0961642
-2.0786130000000003,-2.0967093
-2.0786130000000003,-2.0958474
-2.0786130000000003,-2.0950623
-2.081299,-2.096658
-2.083984,-2.098498
-2.08667,-2.0986433
-2.08667,-2.09947
-2.08667,-2.1017168
-2.08667,-2.1019368
-2.08667,-2.1014204
-2.08667,-2.1026442
-2.08667,-2.1031075
-2.083984,-2.1003432
-2.081299,-2.0964067
-2.081299,-2.0953155
-2.081299,-2.0945492
-2.0786130000000003,-2.0909386
-2.081299,-2.0892828
-2.081299,-2.0913522
-2.083984,-2.0927184
-2.08667,-2.0909984
-2.08667,-2.090317
-2.08667,-2.0933726
-2.08667,-2.0948539
-2.08667,-2.0935507
-2.08667,-2.0935113
-2.08667,-2.0946727
-2.083984,-2.0929568
-2.081299,-2.0883157
-2.081299,-2.0861447
-2.0786130000000003,-2.0857792
-2.0786130000000003,-2.0847135
-2.0786130000000003,-2.0838897
-2.0786130000000003,-2.0854504
-2.081299,-2.0870235
-2.083984,-2.0867264
-2.081299,-2.0865664
-2.0786130000000003,-2.087608
-2.075928,-2.0864587
-2.075928,-2.084423
-2.0732419999999996,-2.0838723
-2.0705570000000004,-2.082895
-2.065186,-2.0791674
-2.059814,-2.0741243
-2.054443,-2.070546
-2.0490719999999993,-2.067294
-2.0437010000000004,-2.0614927
-2.0383299999999998,-2.057471
-2.0356450000000006,-2.0556188
-2.0329589999999995,-2.0538387
-2.030273,-2.05021
-2.022217,-2.046797
-2.016846,-2.0446904
-2.0114750000000003,-2.0409513
-2.003418,-2.0343785
-1.9953609999999997,-2.0289073
-1.987305,-2.0233326
-1.976562,-2.0169597
-1.9658200000000003,-2.0085297
-1.9604489999999999,-2.0022798
-1.9577639999999998,-1.9989676
-1.9604489999999999,-1.997479
-1.9631349999999996,-1.9990314
-1.9711909999999995,-2.0045989
-1.9846190000000004,-2.0150404
-2.000732,-2.0268974
-2.016846,-2.0416017
-2.0356450000000006,-2.0584729
-2.059814,-2.0806189
-2.083984,-2.1036768
-2.11084,-2.1315966
-2.140381,-2.1607451
-2.172607,-2.1948984
-2.2075200000000006,-2.2273197
-2.242432,-2.2629197
-2.277344,-2.2964413
-2.314941,-2.3319
-2.3498539999999997,-2.3651166
-2.390137,-2.4024446
-2.43042,-2.4378266
-2.4680180000000003,-2.474226
-2.505615,-2.5060425
-2.540527,-2.5395646
-2.575439,-2.5683048
-2.60498,-2.5962327
-2.631836,-2.618888
-2.65332,-2.640725
-2.6721190000000004,-2.6568322
-2.682861,-2.6698916
-2.693604,-2.6804514
-2.7016599999999995,-2.689415
-2.707031,-2.692847
-2.712402,-2.6964946
-2.712402,-2.6993217
-2.709717,-2.6958442
-2.7016599999999995,-2.689472
-2.6909180000000004,-2.6818807
-2.67749,-2.670596
-2.658691,-2.6546466
-2.6425779999999994,-2.6385477
-2.623779,-2.6197202
-2.60498,-2.5998838
-2.588867,-2.579075
-2.5727539999999998,-2.5602472
-2.556641,-2.542517
-2.5458979999999998,-2.5268722
-2.537842,-2.5106275
-2.5271000000000003,-2.4981568
-2.516357,-2.4877424
-2.508301,-2.477684
-2.5002440000000004,-2.4679725
-2.4921880000000005,-2.4620724
-2.484131,-2.453458
-2.476074,-2.4456775
-2.4680180000000003,-2.4411507
-2.459961,-2.437736
-2.45459,-2.4294643
-2.449219,-2.4249685
-2.443848,-2.4242733
-2.443848,-2.4252205
-2.443848,-2.4246182
-2.4411620000000003,-2.42582
-2.4384769999999993,-2.42578
-2.4357909999999996,-2.42574
-2.433105,-2.42724
-2.433105,-2.4316208
-2.433105,-2.4305708
-2.43042,-2.4293942
-2.425049,-2.4301295
-2.419678,-2.429536
-2.416992,-2.4263558
-2.414307,-2.425995
-2.414307,-2.4237337
-2.414307,-2.4239206
-2.414307,-2.426436
-2.414307,-2.427366
-2.414307,-2.422362
-2.414307,-2.417247
-2.414307,-2.4162652
-2.4116209999999993,-2.4139678
-2.4116209999999993,-2.4074779
-2.408936,-2.4031162
-2.4062500000000004,-2.4000936
-2.4008789999999998,-2.3917272
-2.398193,-2.384425
-2.398193,-2.380816
-2.398193,-2.374044
-2.398193,-2.3692114
-2.398193,-2.3689666
-2.395508,-2.3688147
-2.3928219999999993,-2.3638885
-2.3928219999999993,-2.360068
-2.390137,-2.3604593
-2.3874510000000004,-2.3593638
-2.384766,-2.355562
-2.3820799999999998,-2.3550801
-2.3767089999999995,-2.3550577
-2.3740229999999998,-2.3498302
-2.365967,-2.345119
-2.363281,-2.3440955
-2.363281,-2.341452
-2.363281,-2.3392441
-2.365967,-2.3415065
-2.363281,-2.3439877
-2.360596,-2.3430111
-2.3579099999999995,-2.3428085
-2.3552250000000003,-2.3457851
-2.3552250000000003,-2.346368
-2.3498539999999997,-2.3432083
-2.347168,-2.3432217
-2.344482,-2.3443012
-2.339111,-2.3402028
-2.33374,-2.335767
-2.331055,-2.3349442
-2.3256839999999994,-2.3316379
-2.3256839999999994,-2.329205
-2.3283690000000004,-2.3308873
-2.331055,-2.3331213
-2.3283690000000004,-2.331034
-2.3256839999999994,-2.3296514
-2.3256839999999994,-2.3325138
-2.3229979999999997,-2.332911
-2.320312,-2.3292093
-2.320312,-2.3288662
-2.317627,-2.3295083
-2.312256,-2.3239894
-2.306885,-2.3180392
-2.304199,-2.3164694
-2.304199,-2.3122578
-2.301514,-2.3085337
-2.304199,-2.3098226
-2.306885,-2.311784
-2.306885,-2.308812
-2.306885,-2.306574
-2.30957,-2.309486
-2.30957,-2.3100712
-2.306885,-2.30578
-2.304199,-2.304558
-2.2988279999999994,-2.304923
-2.2961430000000003,-2.2997103
-2.290771,-2.294417
-2.288086,-2.293501
-2.2854,-2.2901087
-2.2854,-2.2867155
-2.2854,-2.2886884
-2.288086,-2.2917492
-2.288086,-2.2897928
-2.2854,-2.2881377
-2.2854,-2.2914338
-2.282715,-2.2925982
-2.282715,-2.2888815
-2.280029,-2.2882035
-2.277344,-2.2888427
-2.271973,-2.2837772
-2.2692870000000003,-2.2787964
-2.2666019999999993,-2.2780447
-2.2666019999999993,-2.2746105
-2.2639159999999996,-2.2720318
-2.2666019999999993,-2.2744787
-2.2692870000000003,-2.27707
-2.2692870000000003,-2.2750363
-2.2692870000000003,-2.2736137
-2.2692870000000003,-2.2767186
-2.2666019999999993,-2.277327
-2.2666019999999993,-2.2738874
-2.2639159999999996,-2.2738736
-2.26123,-2.2747931
-2.258545,-2.2696369
-2.253174,-2.2643247
-2.253174,-2.26282
-2.2504880000000003,-2.2586923
-2.253174,-2.2559881
-2.253174,-2.2585025
-2.255859,-2.2608614
-2.255859,-2.2583797
-2.255859,-2.2567427
-2.255859,-2.2592802
-2.255859,-2.259238
-2.253174,-2.2555256
-2.2504880000000003,-2.2555108
-2.247803,-2.256594
-2.2451169999999996,-2.251643
-2.2451169999999996,-2.247446
-2.2397459999999993,-2.2476356
-2.237061,-2.2445354
-2.237061,-2.2423599
-2.242432,-2.246041
-2.2451169999999996,-2.2495594
-2.242432,-2.2478342
-2.242432,-2.2471006
-2.242432,-2.2506058
-2.242432,-2.2512674
-2.2397459999999993,-2.2484803
-2.237061,-2.249313
-2.2343750000000004,-2.2504392
-2.231689,-2.2456548
-2.231689,-2.241932
-2.2290039999999998,-2.2423816
-2.2290039999999998,-2.2395883
-2.2290039999999998,-2.2372744
-2.231689,-2.2404764
-2.2343750000000004,-2.2428732
-2.2343750000000004,-2.2405963
-2.2343750000000004,-2.2394087
-2.231689,-2.2420073
-2.231689,-2.2416348
-2.2290039999999998,-2.2377658
-2.226318,-2.2371879
-2.226318,-2.2372496
-2.2209469999999993,-2.2315981
-2.218262,-2.2268257
-2.218262,-2.2257652
-2.2155760000000004,-2.2213092
-2.2155760000000004,-2.2182732
-2.218262,-2.2211323
-2.2209469999999993,-2.2235854
-2.2209469999999993,-2.2214925
-2.2209469999999993,-2.2210958
-2.2209469999999993,-2.2242997
-2.218262,-2.224157
-2.218262,-2.2214837
-2.2155760000000004,-2.2224748
-2.2128909999999995,-2.2236967
-2.2102049999999998,-2.2189484
-2.2075200000000006,-2.215906
-2.2075200000000006,-2.2164237
-2.2048339999999995,-2.2127733
-2.2075200000000006,-2.2108872
-2.2102049999999998,-2.214984
-2.2102049999999998,-2.218229
-2.2102049999999998,-2.2167015
-2.2102049999999998,-2.2168
-2.2102049999999998,-2.2205937
-2.2102049999999998,-2.2211123
-2.2102049999999998,-2.2188137
-2.2075200000000006,-2.2202234
-2.2048339999999995,-2.221377
-2.2021479999999998,-2.2166858
-2.1994630000000006,-2.2134662
-2.196777,-2.2139804
-2.196777,-2.2101133
-2.1994630000000006,-2.2078702
-2.2021479999999998,-2.2116725
-2.2021479999999998,-2.2143066
-2.2021479999999998,-2.2118192
-2.2021479999999998,-2.21115
-2.2021479999999998,-2.2141166
-2.2021479999999998,-2.213795
-2.2021479999999998,-2.2108662
-2.1994630000000006,-2.2110064
-2.196777,-2.2107184
-2.194092,-2.2046146
-2.191406,-2.2008421
-2.188721,-2.2008722
-2.188721,-2.1967142
-2.191406,-2.194555
-2.194092,-2.1988544
-2.196777,-2.2018437
-2.194092,-2.2001517
-2.194092,-2.2003129
-2.196777,-2.203953
-2.196777,-2.2045286
-2.194092,-2.2025578
-2.194092,-2.2036293
-2.188721,-2.204481
-2.1860349999999995,-2.2001288
-2.1860349999999995,-2.1975534
-2.1833500000000003,-2.1988091
-2.1833500000000003,-2.1956358
-2.1833500000000003,-2.194117
-2.1860349999999995,-2.1989636
-2.188721,-2.2024424
-2.188721,-2.2007701
-2.188721,-2.200729
-2.188721,-2.2039576
-2.188721,-2.20389
-2.188721,-2.2013817
-2.188721,-2.2022228
-2.1833500000000003,-2.20251
-2.1806640000000006,-2.197454
-2.1779789999999997,-2.1945739
-2.1779789999999997,-2.1949394
-2.1779789999999997,-2.190496
-2.1806640000000006,-2.1879492
-2.1806640000000006,-2.1918216
-2.1833500000000003,-2.1938481
-2.1833500000000003,-2.1911952
-2.1833500000000003,-2.1904695
-2.1833500000000003,-2.1924696
-2.1833500000000003,-2.1912217
-2.1806640000000006,-2.1881297
-2.1806640000000006,-2.1884153
-2.1779789999999997,-2.1879191
-2.175293,-2.1823244
-2.172607,-2.1795838
-2.172607,-2.1802065
-2.1699219999999997,-2.176357
-2.172607,-2.1746576
-2.1779789999999997,-2.1791816
-2.1779789999999997,-2.181672
-2.1779789999999997,-2.1797016
-2.1779789999999997,-2.179709
-2.1779789999999997,-2.1827297
-2.1779789999999997,-2.182655
-2.1779789999999997,-2.1806815
-2.175293,-2.1820188
-2.172607,-2.182565
-2.1699219999999997,-2.1779816
-2.167236,-2.1760738
-2.167236,-2.177723
-2.167236,-2.174328
-2.1699219999999997,-2.1732056
-2.172607,-2.1785629
-2.175293,-2.1813765
-2.172607,-2.179248
-2.175293,-2.17933
-2.175293,-2.1820924
-2.1779789999999997,-2.1820557
-2.1779789999999997,-2.1803548
-2.1779789999999997,-2.1810946
-2.175293,-2.1802082
-2.1699219999999997,-2.175115
-2.167236,-2.172681
-2.164551,-2.1728818
-2.164551,-2.1683917
-2.167236,-2.1662645
-2.1699219999999997,-2.1703079
-2.172607,-2.1722639
-2.1699219999999997,-2.1697693
-2.172607,-2.1699975
-2.172607,-2.1729417
-2.1699219999999997,-2.172619
-2.1699219999999997,-2.1709504
-2.167236,-2.1719995
-2.167236,-2.1713796
-2.164551,-2.1659043
-2.161865,-2.1642933
-2.15918,-2.1658165
-2.15918,-2.1620464
-2.161865,-2.1608157
-2.167236,-2.1664383
-2.167236,-2.1695395
-2.167236,-2.1679375
-2.167236,-2.1692376
-2.167236,-2.1731892
-2.164551,-2.1733332
-2.167236,-2.1724973
-2.164551,-2.1748972
-2.164551,-2.175179
-2.15918,-2.1706855
-2.15918,-2.169999
-2.1564940000000004,-2.1717968
-2.1564940000000004,-2.1678314
-2.15918,-2.1665723
-2.161865,-2.1719425
-2.164551,-2.1745105
-2.164551,-2.172382
-2.167236,-2.1730723
-2.167236,-2.1757536
-2.164551,-2.174886
-2.161865,-2.1732378
-2.161865,-2.174249
-2.161865,-2.1728442
-2.15918,-2.1673334
-2.1564940000000004,-2.1656625
-2.1538089999999994,-2.1664388
-2.1538089999999994,-2.1620717
-2.15918,-2.1607234
-2.161865,-2.165945
-2.161865,-2.168111
-2.161865,-2.1659167
-2.164551,-2.166434
-2.164551,-2.1689992
-2.161865,-2.1681986
-2.161865,-2.1667907
-2.15918,-2.168071
-2.15918,-2.1670303
-2.1564940000000004,-2.1614637
-2.1564940000000004,-2.1598206
-2.1538089999999994,-2.1609693
-2.1511229999999997,-2.1569505
-2.1564940000000004,-2.1562889
-2.15918,-2.1620948
-2.15918,-2.1647582
-2.15918,-2.1631625
-2.161865,-2.1648338
-2.161865,-2.1685088
-2.161865,-2.1687884
-2.15918,-2.1684797
-2.15918,-2.171007
-2.15918,-2.1714945
-2.15918,-2.1674182
-2.15918,-2.16748
-2.1564940000000004,-2.1689632
-2.1538089999999994,-2.164298
-2.1564940000000004,-2.1636221
-2.15918,-2.1690476
-2.15918,-2.1706731
-2.15918,-2.1681533
-2.161865,-2.1686718
-2.161865,-2.1708863
-2.15918,-2.1699033
-2.1564940000000004,-2.168788
-2.1564940000000004,-2.1698675
-2.1538089999999994,-2.1678355
-2.1511229999999997,-2.1621673
-2.1511229999999997,-2.1607175
-2.1484380000000005,-2.1610472
-2.1484380000000005,-2.1559904
-2.1511229999999997,-2.1548772
-2.1564940000000004,-2.1599698
-2.1564940000000004,-2.1612518
-2.1564940000000004,-2.159179
-2.1564940000000004,-2.1602867
-2.1564940000000004,-2.1624358
-2.1564940000000004,-2.161101
-2.1564940000000004,-2.1602738
-2.1538089999999994,-2.1617346
-2.1511229999999997,-2.1600182
-2.1484380000000005,-2.1548526
-2.1484380000000005,-2.1543846
-2.1484380000000005,-2.1564384
-2.1484380000000005,-2.1530683
-2.1511229999999997,-2.1536734
-2.1538089999999994,-2.1606004
-2.1538089999999994,-2.1634462
-2.1564940000000004,-2.1626859
-2.1564940000000004,-2.1651685
-2.1564940000000004,-2.1680002
-2.1538089999999994,-2.1670384
-2.1538089999999994,-2.1664383
-2.1538089999999994,-2.16839
-2.1511229999999997,-2.1668878
-2.145752,-2.1617417
-2.145752,-2.1611607
-2.145752,-2.1620443
-2.1484380000000005,-2.157563
-2.1511229999999997,-2.1570082
-2.1538089999999994,-2.1620095
-2.1511229999999997,-2.1629965
-2.1538089999999994,-2.1609023
-2.1564940000000004,-2.1618164
-2.1564940000000004,-2.1633704
-2.1538089999999994,-2.1617558
-2.1511229999999997,-2.1611814
-2.1511229999999997,-2.1624227
-2.1484380000000005,-2.1600907
-2.145752,-2.1546347
-2.145752,-2.1534061
-2.143066,-2.1540842
-2.145752,-2.1499953
-2.1484380000000005,-2.149916
-2.1511229999999997,-2.1557095
-2.1511229999999997,-2.157369
-2.1511229999999997,-2.1556761
-2.1538089999999994,-2.1569881
-2.1538089999999994,-2.1591
-2.1538089999999994,-2.1577148
-2.1511229999999997,-2.1572454
-2.1484380000000005,-2.1588197
-2.145752,-2.1568096
-2.143066,-2.1517816
-2.143066,-2.151641
-2.143066,-2.1534827
-2.143066,-2.150099
-2.145752,-2.1504545
-2.1484380000000005,-2.1565058
-2.1484380000000005,-2.1581693
-2.1511229999999997,-2.1563606
-2.1511229999999997,-2.157961
-2.1511229999999997,-2.1600142
-2.1511229999999997,-2.1585555
-2.1484380000000005,-2.158247
-2.1484380000000005,-2.160033
-2.143066,-2.1576579
-2.143066,-2.1523569
-2.140381,-2.152236
-2.140381,-2.1535363
-2.140381,-2.1494489
-2.145752,-2.1494548
-2.1484380000000005,-2.1550207
-2.1484380000000005,-2.1559198
-2.1484380000000005,-2.1538517
-2.1484380000000005,-2.1554751
-2.1484380000000005,-2.1572247
-2.1484380000000005,-2.1558783
-2.1484380000000005,-2.156068
-2.145752,-2.1574237
-2.143066,-2.1543958
-2.140381,-2.149233
-2.140381,-2.148987
-2.137695,-2.1499412
-2.137695,-2.145677
-2.143066,-2.1456094
-2.145752,-2.150738
-2.145752,-2.1509094
-2.1484380000000005,-2.148748
-2.1484380000000005,-2.150086
-2.145752,-2.1514933
-2.145752,-2.1499233
-2.145752,-2.1501472
-2.145752,-2.152064
-2.140381,-2.1498728
