Test_y,Test_pred_y
-0.9228520000000049,-1.36097
-0.9023439999999976,-1.3772383
-0.8715819999999975,-1.332834
-0.8869629999999976,-1.2573137
-0.8715819999999975,-1.2688118
-0.8715819999999975,-1.3217516
-0.8972170000000012,-1.3438528
-0.8920900000000047,-1.3101958
-0.9023439999999976,-1.313118
-0.943358999999995,-1.3278848
-0.9331050000000021,-1.347208
-0.8972170000000012,-1.3560034
-0.9177249999999977,-1.3377832
-0.8972170000000012,-1.3364203
-0.8715819999999975,-1.3338388
-0.8869629999999976,-1.2795823
-0.8664550000000011,-1.2660687
-0.8664550000000011,-1.312113
-0.8972170000000012,-1.3463417
-0.8920900000000047,-1.3270242
-0.9023439999999976,-1.3281157
-0.948486000000002,-1.3290167
-0.9382319999999985,-1.363921
-0.8972170000000012,-1.3744432
-0.9177249999999977,-1.3607563
-0.9023439999999976,-1.3625234
-0.8715819999999975,-1.3428884
-0.8869629999999976,-1.2783349
-0.8715819999999975,-1.2767699
-0.8664550000000011,-1.3231608
-0.8972170000000012,-1.3313152
-0.8869629999999976,-1.3012849
-0.9023439999999976,-1.3062572
-0.948486000000002,-1.3296924
-0.9331050000000021,-1.3492235
-0.8972170000000012,-1.3469713
-0.9228520000000049,-1.3480974
-0.9023439999999976,-1.3592778
-0.8767090000000047,-1.3188006
-0.8920900000000047,-1.2627596
-0.8715819999999975,-1.2715608
-0.8715819999999975,-1.3128407
-0.8972170000000012,-1.3288376
-0.8920900000000047,-1.3044785
-0.9074710000000048,-1.3135338
-0.948486000000002,-1.3380373
-0.9382319999999985,-1.3585964
-0.8972170000000012,-1.3509387
-0.9177249999999977,-1.3504709
-0.9023439999999976,-1.3599478
-0.8715819999999975,-1.3308184
-0.8869629999999976,-1.2651389
-0.8715819999999975,-1.2530633
-0.8664550000000011,-1.3098204
-0.8972170000000012,-1.3415254
-0.8920900000000047,-1.3142499
-0.9023439999999976,-1.3006554
-0.948486000000002,-1.3161441
-0.943358999999995,-1.3536761
-0.9023439999999976,-1.3641231
-0.9228520000000049,-1.3532603
-0.9023439999999976,-1.3565116
-0.8767090000000047,-1.3296404
-0.8920900000000047,-1.2618009
-0.8715819999999975,-1.2647519
-0.8715819999999975,-1.3176571
-0.9023439999999976,-1.3343123
-0.8920900000000047,-1.3139611
-0.9074710000000048,-1.3147349
-0.948486000000002,-1.324489
-0.9382319999999985,-1.3522843
-0.9023439999999976,-1.3610104
-0.9228520000000049,-1.3478491
-0.9023439999999976,-1.332805
-0.8767090000000047,-1.3190836
-0.8920900000000047,-1.2867433
-0.8715819999999975,-1.2900063
-0.8715819999999975,-1.3133779
-0.9023439999999976,-1.3267933
-0.8972170000000012,-1.3203194
-0.9074710000000048,-1.3253495
-0.948486000000002,-1.3259674
-0.943358999999995,-1.3363048
-0.9023439999999976,-1.3595089
-0.9228520000000049,-1.361432
-0.9074710000000048,-1.3486229
-0.8715819999999975,-1.3099821
-0.8869629999999976,-1.2605939
-0.8715819999999975,-1.2644632
-0.8664550000000011,-1.2984378
-0.8972170000000012,-1.3303161
-0.8920900000000047,-1.313118
-0.9074710000000048,-1.3036873
-0.948486000000002,-1.31887
-0.9382319999999985,-1.3496163
-0.9023439999999976,-1.3567773
-0.9228520000000049,-1.3543171
-0.9023439999999976,-1.3573952
-0.8715819999999975,-1.3252629
-0.8920900000000047,-1.2676568
-0.8767090000000047,-1.2786756
-0.8664550000000011,-1.3190547
-0.9023439999999976,-1.3364433
-0.8972170000000012,-1.3194013
-0.9074710000000048,-1.3238364
-0.948486000000002,-1.3231608
-0.9382319999999985,-1.3482187
-0.9023439999999976,-1.361998
-0.9228520000000049,-1.3540457
-0.9023439999999976,-1.3492986
-0.8767090000000047,-1.3164444
-0.8920900000000047,-1.265266
-0.8767090000000047,-1.2753203
-0.8664550000000011,-1.307932
-0.9023439999999976,-1.3215322
-0.8920900000000047,-1.3057259
-0.9074710000000048,-1.3126733
-0.948486000000002,-1.3197304
-0.9331050000000021,-1.344794
-0.9023439999999976,-1.3463244
-0.9228520000000049,-1.3323488
-0.9023439999999976,-1.3328282
-0.8767090000000047,-1.3213878
-0.8920900000000047,-1.2884065
-0.8767090000000047,-1.2857038
-0.8715819999999975,-1.3054776
-0.8972170000000012,-1.3285431
-0.8920900000000047,-1.3238884
-0.9074710000000048,-1.3193434
-0.948486000000002,-1.3094682
-0.9382319999999985,-1.3283236
-0.9023439999999976,-1.3497952
-0.9228520000000049,-1.366104
-0.9023439999999976,-1.357066
-0.8715819999999975,-1.3076432
-0.8920900000000047,-1.2499217
-0.8767090000000047,-1.2720863
-0.8715819999999975,-1.3139727
-0.9023439999999976,-1.3148159
-0.8920900000000047,-1.3048885
-0.9074710000000048,-1.3260367
-0.948486000000002,-1.3276134
-0.9382319999999985,-1.3495873
-0.8972170000000012,-1.3570719
-0.9228520000000049,-1.3568928
-0.9074710000000048,-1.3614088
-0.8767090000000047,-1.3356233
-0.8869629999999976,-1.2747313
-0.8767090000000047,-1.2711276
-0.8715819999999975,-1.3068925
-0.9023439999999976,-1.3237382
-0.8920900000000047,-1.3084748
-0.9074710000000048,-1.3113624
-0.9536129999999985,-1.3156012
-0.9382319999999985,-1.3420856
-0.9023439999999976,-1.3461628
-0.9228520000000049,-1.3410865
-0.9074710000000048,-1.3509157
-0.8818360000000012,-1.3154569
-0.8920900000000047,-1.2623322
-0.8715819999999975,-1.2685115
-0.8715819999999975,-1.3038952
-0.8972170000000012,-1.3151566
-0.8920900000000047,-1.3029828
-0.9074710000000048,-1.3133432
-0.9536129999999985,-1.3166407
-0.9382319999999985,-1.3488193
-0.9023439999999976,-1.3627082
-0.9228520000000049,-1.3400527
-0.9023439999999976,-1.3340814
-0.8767090000000047,-1.3291783
-0.8920900000000047,-1.2742751
-0.8715819999999975,-1.2633371
-0.8715819999999975,-1.3081399
-0.9023439999999976,-1.3451983
-0.8972170000000012,-1.3298309
-0.9074710000000048,-1.3173453
-0.9536129999999985,-1.3191644
-0.9382319999999985,-1.3578053
-0.9023439999999976,-1.3629508
-0.9228520000000049,-1.3572508
-0.9023439999999976,-1.3577186
-0.8767090000000047,-1.3186966
-0.8869629999999976,-1.2605015
-0.8715819999999975,-1.2640301
-0.8715819999999975,-1.3076086
-0.9023439999999976,-1.3359641
-0.8920900000000047,-1.3126618
-0.9074710000000048,-1.3134183
-0.9536129999999985,-1.3273535
-0.943358999999995,-1.3703833
-0.9074710000000048,-1.3797909
-0.9228520000000049,-1.3434601
-0.9074710000000048,-1.3434023
-0.8767090000000047,-1.328162
-0.8972170000000012,-1.2639377
-0.8767090000000047,-1.2575967
-0.8715819999999975,-1.3071697
-0.9023439999999976,-1.335167
-0.8972170000000012,-1.3104153
-0.9074710000000048,-1.302821
-0.948486000000002,-1.314504
-0.943358999999995,-1.3550853
-0.9023439999999976,-1.3667277
-0.9228520000000049,-1.3418489
-0.9074710000000048,-1.3461858
-0.8767090000000047,-1.3254304
-0.8920900000000047,-1.2649021
-0.8767090000000047,-1.259797
-0.8767090000000047,-1.2972885
-0.9074710000000048,-1.3314941
-0.8972170000000012,-1.3189912
-0.9074710000000048,-1.3173453
-0.9536129999999985,-1.3155955
-0.943358999999995,-1.3496451
-0.9023439999999976,-1.3601037
-0.9279790000000012,-1.3426977
-0.9023439999999976,-1.3335443
-0.8767090000000047,-1.3215148
-0.8920900000000047,-1.2743443
-0.8767090000000047,-1.2715896
-0.8715819999999975,-1.3120496
-0.9023439999999976,-1.3379276
-0.9023439999999976,-1.3284161
-0.9074710000000048,-1.3299464
-0.9536129999999985,-1.3184079
-0.943358999999995,-1.3474102
-0.9074710000000048,-1.3597168
-0.9279790000000012,-1.3399199
-0.9125980000000012,-1.352729
-0.8818360000000012,-1.3220462
-0.8972170000000012,-1.2641398
-0.8767090000000047,-1.255431
-0.8715819999999975,-1.29253
-0.9074710000000048,-1.3264929
-0.8972170000000012,-1.3071465
-0.9125980000000012,-1.3050848
-0.9536129999999985,-1.3124539
-0.943358999999995,-1.3414215
-0.9023439999999976,-1.3563962
-0.9279790000000012,-1.3466998
-0.9074710000000048,-1.3504999
-0.8767090000000047,-1.3173221
-0.8920900000000047,-1.2574524
-0.8767090000000047,-1.2683209
-0.8715819999999975,-1.3099532
-0.9023439999999976,-1.3325799
-0.8972170000000012,-1.3060089
-0.9125980000000012,-1.3070195
-0.9536129999999985,-1.3204696
-0.9382319999999985,-1.3412309
-0.9074710000000048,-1.3442397
-0.9279790000000012,-1.3369862
-0.9074710000000048,-1.3498472
-0.8767090000000047,-1.3236458
-0.8972170000000012,-1.2550441
-0.8818360000000012,-1.2528034
-0.8715819999999975,-1.3021222
-0.9023439999999976,-1.3279309
-0.9023439999999976,-1.3029828
-0.9125980000000012,-1.3111314
-0.9536129999999985,-1.3212318
-0.943358999999995,-1.3525789
-0.9074710000000048,-1.355732
-0.9331050000000021,-1.3477682
-0.9125980000000012,-1.3551834
-0.8818360000000012,-1.3160979
-0.8972170000000012,-1.2706541
-0.8818360000000012,-1.2827066
-0.8767090000000047,-1.3173741
-0.9074710000000048,-1.3131872
-0.9023439999999976,-1.2944242
-0.9125980000000012,-1.3195167
-0.9536129999999985,-1.3233514
-0.943358999999995,-1.34454
-0.9074710000000048,-1.3573143
-0.9279790000000012,-1.3254824
-0.9125980000000012,-1.3213532
-0.8818360000000012,-1.3149256
-0.9023439999999976,-1.2802407
-0.8818360000000012,-1.277665
-0.8767090000000047,-1.2959603
-0.9074710000000048,-1.313603
-0.9023439999999976,-1.3108946
-0.9177249999999977,-1.3150468
-0.9587399999999949,-1.3062572
-0.943358999999995,-1.3297096
-0.9125980000000012,-1.3582557
-0.9331050000000021,-1.358712
-0.9125980000000012,-1.358966
-0.8869629999999976,-1.3148851
-0.9023439999999976,-1.2538602
-0.8869629999999976,-1.2704923
-0.8767090000000047,-1.313886
-0.9074710000000048,-1.3380892
-0.9023439999999976,-1.3189739
-0.9177249999999977,-1.315838
-0.9587399999999949,-1.3203368
-0.943358999999995,-1.3503381
-0.9074710000000048,-1.3536125
-0.9279790000000012,-1.3518685
-0.9125980000000012,-1.3710994
-0.8818360000000012,-1.3309282
-0.8972170000000012,-1.2635912
-0.8818360000000012,-1.2651851
-0.8818360000000012,-1.3090292
-0.9125980000000012,-1.3200307
-0.9023439999999976,-1.3038778
-0.9177249999999977,-1.3172991
-0.9638670000000021,-1.3273996
-0.948486000000002,-1.3718675
-0.9125980000000012,-1.3866112
-0.9331050000000021,-1.3485248
-0.9177249999999977,-1.3404512
-0.8869629999999976,-1.3321525
-0.9023439999999976,-1.2755686
-0.8818360000000012,-1.2654334
-0.8818360000000012,-1.3028442
-0.9125980000000012,-1.3239288
-0.9023439999999976,-1.3180845
-0.9177249999999977,-1.3301197
-0.9587399999999949,-1.3227334
-0.9536129999999985,-1.3484554
-0.9125980000000012,-1.355911
-0.9331050000000021,-1.3410057
-0.9177249999999977,-1.3511466
-0.8869629999999976,-1.321099
-0.9023439999999976,-1.2566496
-0.8869629999999976,-1.2543973
-0.8869629999999976,-1.3014293
-0.9177249999999977,-1.3290744
-0.9074710000000048,-1.3118359
-0.9177249999999977,-1.3159766
-0.9587399999999949,-1.3194878
-0.943358999999995,-1.3611144
-0.9125980000000012,-1.3541554
-0.9331050000000021,-1.3180441
-0.9125980000000012,-1.3285085
-0.8869629999999976,-1.3352422
-0.9023439999999976,-1.2771914
-0.8869629999999976,-1.2561876
-0.8869629999999976,-1.3046056
-0.9125980000000012,-1.3443552
-0.9074710000000048,-1.3172876
-0.9177249999999977,-1.292039
-0.9638670000000021,-1.3031213
-0.9536129999999985,-1.3596648
-0.9125980000000012,-1.3572508
-0.9331050000000021,-1.3035545
-0.9125980000000012,-1.3078626
-0.8869629999999976,-1.3252629
-0.9074710000000048,-1.2813841
-0.8869629999999976,-1.2548766
-0.8869629999999976,-1.2873901
-0.9177249999999977,-1.321971
-0.9074710000000048,-1.3087347
-0.9177249999999977,-1.3088444
-0.9587399999999949,-1.308036
-0.9536129999999985,-1.3447421
-0.9125980000000012,-1.3563962
-0.9331050000000021,-1.3301833
-0.9125980000000012,-1.3280176
-0.8869629999999976,-1.31902
-0.9074710000000048,-1.2681246
-0.8869629999999976,-1.2578335
-0.8869629999999976,-1.3040396
-0.9177249999999977,-1.3399835
-0.9074710000000048,-1.321873
-0.9177249999999977,-1.3036526
-0.9638670000000021,-1.3101611
-0.9536129999999985,-1.3839315
-0.9177249999999977,-1.4062406
-0.9382319999999985,-1.3534625
-0.9177249999999977,-1.3391114
-0.8869629999999976,-1.3347051
-0.9023439999999976,-1.278589
-0.8869629999999976,-1.2635276
-0.8818360000000012,-1.2976986
-0.9177249999999977,-1.3413637
-0.9074710000000048,-1.3272495
-0.9228520000000049,-1.3224216
-0.9638670000000021,-1.3178477
-0.9536129999999985,-1.3491946
-0.9177249999999977,-1.3662368
-0.9382319999999985,-1.3476874
-0.9177249999999977,-1.3425187
-0.8920900000000047,-1.3135858
-0.9074710000000048,-1.26783
-0.8920900000000047,-1.2754647
-0.8869629999999976,-1.3108137
-0.9228520000000049,-1.3288665
-0.9125980000000012,-1.3151219
-0.9228520000000049,-1.3272206
-0.9638670000000021,-1.3281735
-0.9536129999999985,-1.355143
-0.9177249999999977,-1.3585272
-0.9382319999999985,-1.3517357
-0.9177249999999977,-1.3544673
-0.8920900000000047,-1.3284507
-0.9074710000000048,-1.2650292
-0.8920900000000047,-1.2610501
-0.8869629999999976,-1.3110216
-0.9177249999999977,-1.3445746
-0.9125980000000012,-1.317507
-0.9279790000000012,-1.3083998
-0.9689939999999986,-1.3190951
-0.9536129999999985,-1.3819333
-0.9177249999999977,-1.3927385
-0.943358999999995,-1.3379102
-0.9228520000000049,-1.3268973
-0.8972170000000012,-1.3352653
-0.9125980000000012,-1.2932518
-0.8972170000000012,-1.2792011
-0.8869629999999976,-1.3074931
-0.9177249999999977,-1.3512621
-0.9125980000000012,-1.3358254
-0.9279790000000012,-1.327388
-0.9689939999999986,-1.326389
-0.9587399999999949,-1.344592
-0.9228520000000049,-1.3609757
-0.943358999999995,-1.3571007
-0.9228520000000049,-1.3600113
-0.8920900000000047,-1.3170854
-0.9125980000000012,-1.2560605
-0.8972170000000012,-1.2592541
-0.8920900000000047,-1.310704
-0.9228520000000049,-1.3273823
-0.9125980000000012,-1.3022493
-0.9279790000000012,-1.3170623
-0.974120999999995,-1.3204002
-0.9587399999999949,-1.3312689
-0.9228520000000049,-1.3549639
-0.943358999999995,-1.3613107
-0.9228520000000049,-1.3551141
-0.8920900000000047,-1.3115299
-0.9074710000000048,-1.2666173
-0.8920900000000047,-1.2892208
-0.8920900000000047,-1.3103864
-0.9177249999999977,-1.3129216
-0.9125980000000012,-1.3015505
-0.9279790000000012,-1.3325857
-0.974120999999995,-1.3275498
-0.9587399999999949,-1.3361777
-0.9228520000000049,-1.3370036
-0.943358999999995,-1.3472139
-0.9228520000000049,-1.363973
-0.8972170000000012,-1.3260887
-0.9125980000000012,-1.2538545
-0.8972170000000012,-1.2662823
-0.8920900000000047,-1.312604
-0.9279790000000012,-1.329496
-0.9177249999999977,-1.3143307
-0.9279790000000012,-1.3303853
-0.974120999999995,-1.3215957
-0.9587399999999949,-1.3462609
-0.9228520000000049,-1.354704
-0.943358999999995,-1.3536704
-0.9279790000000012,-1.3721331
-0.8972170000000012,-1.333937
-0.9125980000000012,-1.2593004
-0.8972170000000012,-1.2649484
-0.8920900000000047,-1.3194878
-0.9228520000000049,-1.330726
-0.9177249999999977,-1.3122113
-0.9331050000000021,-1.3188757
-0.974120999999995,-1.3259906
-0.9638670000000021,-1.3555819
-0.9228520000000049,-1.3504248
-0.948486000000002,-1.3470521
-0.9279790000000012,-1.358273
-0.9023439999999976,-1.3295364
-0.9125980000000012,-1.2597623
-0.8972170000000012,-1.2576603
-0.8920900000000047,-1.3098204
-0.9228520000000049,-1.3245294
-0.9177249999999977,-1.307903
-0.9279790000000012,-1.3273765
-0.974120999999995,-1.3236401
-0.9587399999999949,-1.3507192
-0.9228520000000049,-1.3570833
-0.948486000000002,-1.3438816
-0.9331050000000021,-1.3558359
-0.8972170000000012,-1.337275
-0.9177249999999977,-1.271913
-0.9023439999999976,-1.2660629
-0.8972170000000012,-1.3176283
-0.9279790000000012,-1.350292
-0.9177249999999977,-1.3216015
-0.9331050000000021,-1.3257884
-0.974120999999995,-1.3310149
-0.9638670000000021,-1.3657922
-0.9279790000000012,-1.3665314
-0.943358999999995,-1.3461801
-0.9279790000000012,-1.3577476
-0.9023439999999976,-1.337916
-0.9125980000000012,-1.2702671
-0.8972170000000012,-1.2590578
-0.8972170000000012,-1.3114028
-0.9279790000000012,-1.3316674
-0.9228520000000049,-1.309676
-0.9331050000000021,-1.3254304
-0.974120999999995,-1.3282197
-0.9689939999999986,-1.3620268
-0.9279790000000012,-1.3589025
-0.948486000000002,-1.3547848
-0.9331050000000021,-1.3694477
-0.9023439999999976,-1.3408324
-0.9177249999999977,-1.2643592
-0.9023439999999976,-1.2683209
-0.9023439999999976,-1.3271282
-0.9331050000000021,-1.3529888
-0.9228520000000049,-1.3270936
-0.9331050000000021,-1.3175359
-0.974120999999995,-1.316173
-0.9689939999999986,-1.3767936
-0.9279790000000012,-1.3990275
-0.9536129999999985,-1.3504016
-0.9331050000000021,-1.3323547
-0.9023439999999976,-1.3272725
-0.9177249999999977,-1.2729814
-0.9023439999999976,-1.2536986
-0.9023439999999976,-1.3028442
-0.9331050000000021,-1.3513025
-0.9279790000000012,-1.3318465
-0.9382319999999985,-1.3296
-0.9792480000000021,-1.3199614
-0.974120999999995,-1.364129
-0.9331050000000021,-1.3702158
-0.9536129999999985,-1.3541727
-0.9331050000000021,-1.362304
-0.9074710000000048,-1.3474044
-0.9228520000000049,-1.2800153
-0.9074710000000048,-1.2712431
-0.9023439999999976,-1.3150815
-0.9331050000000021,-1.3405668
-0.9279790000000012,-1.3181133
-0.9382319999999985,-1.316352
-0.9792480000000021,-1.3164675
-0.974120999999995,-1.3442801
-0.9331050000000021,-1.3546463
-0.9536129999999985,-1.34156
-0.9331050000000021,-1.3499454
-0.9074710000000048,-1.322306
-0.9228520000000049,-1.2558064
-0.9074710000000048,-1.2556505
-0.9023439999999976,-1.3058934
-0.9331050000000021,-1.3400239
-0.9279790000000012,-1.313811
-0.9382319999999985,-1.3072505
-0.9843749999999986,-1.317663
-0.974120999999995,-1.3737155
-0.9331050000000021,-1.3863628
-0.9536129999999985,-1.3237152
-0.9331050000000021,-1.2922701
-0.9074710000000048,-1.1369791
-0.9228520000000049,-1.0746548
-0.9074710000000048,-0.9917252
-0.8972170000000012,-1.1071452
-0.9279790000000012,-1.2609867
-0.9177249999999977,-1.2351086
-0.9279790000000012,-1.3713592
-0.9587399999999949,-1.3141171
-0.9331050000000021,-1.3404512
-0.8869629999999976,-1.3141055
-0.9023439999999976,-1.2557198
-0.8715819999999975,-1.2602359
-0.8305660000000046,-1.212176
-0.8408199999999975,-1.1661085
-0.820312000000001,-1.1582024
-0.8100590000000037,-1.190612
-0.835693000000001,-1.214896
-0.8305660000000046,-1.1994131
-0.8408199999999975,-1.223882
-0.8818360000000012,-1.221341
-0.8664550000000011,-1.2315859
-0.8254389999999974,-1.24175
-0.8408199999999975,-1.2457521
-0.820312000000001,-1.3843012
-0.8254389999999974,-1.6201135
-2.107178000000002,-1.9316021
-4.516845999999999,-3.756464
-7.372559,-6.5797186
-10.341064,-11.105309
-13.176269999999999,-13.688006
-15.908936,-15.879055
-18.472411999999995,-18.125862
-20.810303,-20.331224
-22.040771,-22.114388
-21.845946999999995,-22.187782
-20.707763999999997,-21.43768
-19.072266,-18.813484
-17.318848,-17.490396
-15.575684000000004,-16.391048
-13.970947000000002,-14.897742
-12.473877,-13.087058
-11.176758000000001,-11.612857
-10.043701,-10.595095
-8.992676000000001,-9.772077
-8.023682000000003,-8.615398
-7.187988000000001,-7.727725
-6.449707,-7.03718
-5.737060999999999,-6.4646826
-5.1269529999999985,-5.837042
-4.624512000000005,-5.214966
-4.188721,-4.7306967
-3.768310999999996,-4.3361917
-3.4401859999999966,-3.9694188
-3.1735840000000013,-3.6764162
-2.8813479999999982,-3.3829515
-2.6044919999999996,-3.1593013
-2.399414000000005,-2.8999615
-2.219971000000003,-2.663739
-2.014892999999997,-2.4573333
-1.8610840000000033,-2.3067431
-1.7534179999999986,-2.1945398
-1.6611330000000049,-2.1042354
-1.563721000000004,-2.033266
-1.5021970000000038,-1.8970789
-1.4714359999999993,-1.8298978
-1.394530999999999,-1.8458889
-1.2919920000000016,-1.8124167
-1.2766110000000017,-1.6939648
-1.215087999999997,-1.5817499
-1.1330569999999962,-1.5876174
-1.0971679999999997,-1.5456617
-1.0920410000000031,-1.4969608
-1.0664059999999995,-1.4446042
-1.0305179999999987,-1.4777067
-1.056151999999996,-1.5093886
-1.0664059999999995,-1.4442576
-1.0510249999999994,-1.4436975
-0.9997559999999986,-1.4732772
-1.0100100000000023,-1.405461
-0.9792480000000021,-1.3703948
-0.943358999999995,-1.4054782
-0.9382319999999985,-1.3638575
-0.9382319999999985,-1.2912017
-0.9382319999999985,-1.3086481
-0.9228520000000049,-1.3715845
-0.9638670000000021,-1.3593068
-0.974120999999995,-1.3283641
-0.9843749999999986,-1.38705
-0.9638670000000021,-1.4342784
-0.9689939999999986,-1.3738599
-0.943358999999995,-1.3086481
-0.9074710000000048,-1.3324182
-0.9177249999999977,-1.2942336
-0.9023439999999976,-1.2719362
-0.9125980000000012,-1.2849184
-0.9074710000000048,-1.2665422
-0.948486000000002,-1.2958679
-0.948486000000002,-1.3375522
-0.9638670000000021,-1.3772671
-0.9689939999999986,-1.369003
-0.9587399999999949,-1.2836652
-0.9382319999999985,-1.3151854
-0.9125980000000012,-1.3882109
-0.9177249999999977,-1.3235246
-0.8972170000000012,-1.2447414
-0.9177249999999977,-1.2983339
-0.9228520000000049,-1.3414215
-0.9382319999999985,-1.2838038
-0.948486000000002,-1.2899659
-0.974120999999995,-1.3437892
-0.974120999999995,-1.3906537
-0.9587399999999949,-1.3339428
-0.9382319999999985,-1.296047
-0.9177249999999977,-1.3085383
-0.9228520000000049,-1.285132
-0.8920900000000047,-1.2833072
-0.8972170000000012,-1.3290802
-0.9331050000000021,-1.3185581
-0.9331050000000021,-1.2846297
-0.948486000000002,-1.3407631
-0.974120999999995,-1.3914969
-0.989501999999995,-1.3603636
-0.9587399999999949,-1.3177495
-0.9331050000000021,-1.3373096
-0.943358999999995,-1.3819507
-0.9177249999999977,-1.313118
-0.8920900000000047,-1.2288831
-0.9023439999999976,-1.2637298
-0.9331050000000021,-1.3466074
-0.9279790000000012,-1.324183
-0.9536129999999985,-1.3302525
-0.9792480000000021,-1.3442397
-0.989501999999995,-1.3528965
-0.948486000000002,-1.3488193
-0.9331050000000021,-1.3259906
-0.943358999999995,-1.3166234
-0.9125980000000012,-1.2917792
-0.8869629999999976,-1.2964224
-0.9023439999999976,-1.2857096
-0.9382319999999985,-1.3003609
-0.9177249999999977,-1.329854
-0.9382319999999985,-1.3360102
-0.989501999999995,-1.3258404
-0.9843749999999986,-1.3325971
-0.9536129999999985,-1.3768282
-0.9382319999999985,-1.3396832
-0.9536129999999985,-1.2883719
-0.9074710000000048,-1.2901102
-0.8869629999999976,-1.3017354
-0.9023439999999976,-1.2871361
-0.9279790000000012,-1.2607902
-0.9125980000000012,-1.2960354
-0.9382319999999985,-1.3559514
-0.9843749999999986,-1.3763027
-0.974120999999995,-1.3432463
-0.943358999999995,-1.336582
-0.948486000000002,-1.359815
-0.948486000000002,-1.3389959
-0.9023439999999976,-1.2897059
-0.8869629999999976,-1.2625344
-0.9023439999999976,-1.2707522
-0.9228520000000049,-1.3169006
-0.9125980000000012,-1.3510658
-0.943358999999995,-1.3031213
-0.989501999999995,-1.282337
-0.9843749999999986,-1.3497607
-0.9382319999999985,-1.4035552
-0.9638670000000021,-1.3461454
-0.943358999999995,-1.2704288
-0.9074710000000048,-1.3185754
-0.8920900000000047,-1.3201231
-0.9125980000000012,-1.3125116
-0.9125980000000012,-1.2750951
-0.8972170000000012,-1.303618
-0.948486000000002,-1.3732303
-0.974120999999995,-1.334988
-0.974120999999995,-1.3104037
-0.9382319999999985,-1.3255459
-0.9638670000000021,-1.3220346
-0.9331050000000021,-1.3085614
-0.9074710000000048,-1.3201058
-0.9074710000000048,-1.2856057
-0.9074710000000048,-1.2347275
-0.9125980000000012,-1.2654161
-0.9074710000000048,-1.325234
-0.948486000000002,-1.320227
-0.9587399999999949,-1.2841041
-0.9792480000000021,-1.3430327
-0.9536129999999985,-1.4251596
-0.9689939999999986,-1.3582903
-0.9331050000000021,-1.290474
-0.9023439999999976,-1.3245006
-0.9125980000000012,-1.3022146
-0.8972170000000012,-1.2686559
-0.9074710000000048,-1.2816093
-0.9023439999999976,-1.2794726
-0.948486000000002,-1.3037566
-0.948486000000002,-1.326389
-0.9638670000000021,-1.3502053
-0.9638670000000021,-1.3488655
-0.9536129999999985,-1.263597
-0.9331050000000021,-1.3020992
-0.9074710000000048,-1.3589603
-0.9074710000000048,-1.2883315
-0.8920900000000047,-1.2316782
-0.9125980000000012,-1.2911497
-0.9177249999999977,-1.3366743
-0.9382319999999985,-1.2893132
-0.948486000000002,-1.2895095
-0.9689939999999986,-1.3302063
-0.9689939999999986,-1.3787051
-0.9536129999999985,-1.3269781
-0.9331050000000021,-1.2919698
-0.9177249999999977,-1.3025323
-0.9177249999999977,-1.2799634
-0.8920900000000047,-1.2778614
-0.9023439999999976,-1.3192973
-0.9279790000000012,-1.3031733
-0.9279790000000012,-1.280154
-0.948486000000002,-1.3508751
-0.974120999999995,-1.3886497
-0.989501999999995,-1.3565751
-0.9536129999999985,-1.3060724
-0.9279790000000012,-1.3140535
-0.9382319999999985,-1.3615417
-0.9228520000000049,-1.3104326
-0.8920900000000047,-1.2313548
-0.9023439999999976,-1.2444527
-0.9331050000000021,-1.3178073
-0.9228520000000049,-1.3092834
-0.948486000000002,-1.3225428
-0.9792480000000021,-1.3280984
-0.9843749999999986,-1.3393309
-0.948486000000002,-1.3614551
-0.9331050000000021,-1.3330476
-0.9382319999999985,-1.3057605
-0.9125980000000012,-1.279178
-0.8818360000000012,-1.2841965
-0.8920900000000047,-1.2759787
-0.9331050000000021,-1.2899196
-0.9177249999999977,-1.3269203
-0.9331050000000021,-1.332551
-0.9843749999999986,-1.3260078
-0.9792480000000021,-1.3385282
-0.943358999999995,-1.3580304
-0.9331050000000021,-1.3034794
-0.943358999999995,-1.2764002
-0.8972170000000012,-1.288522
-0.8818360000000012,-1.2850801
-0.8972170000000012,-1.2660687
-0.9177249999999977,-1.2469995
-0.9074710000000048,-1.2867318
-0.9331050000000021,-1.3438874
-0.9792480000000021,-1.3627717
-0.974120999999995,-1.3569794
-0.9382319999999985,-1.3629855
-0.943358999999995,-1.3506558
-0.948486000000002,-1.3034563
-0.8972170000000012,-1.2825276
-0.8869629999999976,-1.283082
-0.9023439999999976,-1.2824929
-0.9125980000000012,-1.2888397
-0.9074710000000048,-1.318483
-0.9382319999999985,-1.2843351
-0.9792480000000021,-1.276868
-0.974120999999995,-1.3506558
-0.9331050000000021,-1.407563
-0.9587399999999949,-1.3388631
-0.943358999999995,-1.2352531
-0.9074710000000048,-1.2908899
-0.8920900000000047,-1.3097857
-0.9177249999999977,-1.3014235
-0.9125980000000012,-1.2534271
-0.8972170000000012,-1.2828279
-0.948486000000002,-1.3475661
-0.974120999999995,-1.3139957
-0.974120999999995,-1.3108599
-0.9382319999999985,-1.3329899
-0.9587399999999949,-1.3150699
-0.9279790000000012,-1.307903
-0.9074710000000048,-1.3482822
-0.9074710000000048,-1.2908667
-0.9074710000000048,-1.2224209
-0.9125980000000012,-1.2643477
-0.9023439999999976,-1.3168544
