Train_y,Train_pred_y
-1.9174799999999999,-1.9311764
-1.9174799999999999,-1.9321603
-1.9174799999999999,-1.9339467
-1.9201659999999996,-1.93576
-1.922852,-1.9361187
-1.925537,-1.9362102
-1.9282229999999998,-1.9363351
-1.9309080000000005,-1.9368757
-1.9335940000000003,-1.9369819
-1.9335940000000003,-1.9368076
-1.9335940000000003,-1.937391
-1.9362789999999996,-1.938772
-1.9362789999999996,-1.939654
-1.9362789999999996,-1.940116
-1.9335940000000003,-1.9413091
-1.9335940000000003,-1.9433477
-1.9335940000000003,-1.9458923
-1.9335940000000003,-1.9479393
-1.9362789999999996,-1.9498264
-1.938965,-1.9517094
-1.94165,-1.9530555
-1.9443359999999998,-1.9537528
-1.947021,-1.9541744
-1.9497070000000003,-1.9551117
-1.9497070000000003,-1.9565015
-1.947021,-1.9577858
-1.9523930000000003,-1.9582803
-1.9523930000000003,-1.958889
-1.9497070000000003,-1.9597863
-1.9497070000000003,-1.960547
-1.947021,-1.9613328
-1.947021,-1.9619904
-1.947021,-1.9635633
-1.9497070000000003,-1.9653919
-1.955078,-1.9660515
-1.9577639999999998,-1.9667487
-1.9604489999999999,-1.9676869
-1.9604489999999999,-1.9691812
-1.9631349999999996,-1.9700528
-1.9631349999999996,-1.9703418
-1.9631349999999996,-1.9709092
-1.9658200000000003,-1.9719399
-1.9658200000000003,-1.9721639
-1.9658200000000003,-1.9719043
-1.9631349999999996,-1.9720345
-1.9604489999999999,-1.9729357
-1.9631349999999996,-1.9741127
-1.9631349999999996,-1.9747756
-1.9658200000000003,-1.9748368
-1.9685060000000003,-1.9752544
-1.9711909999999995,-1.9754295
-1.9738769999999999,-1.9753983
-1.9738769999999999,-1.9751859
-1.976562,-1.9757441
-1.976562,-1.9770468
-1.976562,-1.9787244
-1.9792479999999997,-1.9796373
-1.9792479999999997,-1.9807621
-1.9792479999999997,-1.9823643
-1.976562,-1.9839892
-1.9738769999999999,-1.9856143
-1.9738769999999999,-1.9873042
-1.9738769999999999,-1.9898901
-1.976562,-1.9926981
-1.9819340000000003,-1.9942293
-1.9819340000000003,-1.9954728
-1.9846190000000004,-1.9966714
-1.987305,-1.9982287
-1.987305,-1.9989749
-1.987305,-1.9989176
-1.987305,-1.9989737
-1.98999,-1.9995307
-1.98999,-1.9995463
-1.98999,-1.9992249
-1.987305,-1.9997343
-1.987305,-2.0013497
-1.987305,-2.0035453
-1.987305,-2.005337
-1.98999,-2.0065453
-1.992676,-2.0078535
-1.9953609999999997,-2.0086238
-1.9980469999999995,-2.008648
-1.9980469999999995,-2.008189
-2.000732,-2.008129
-2.000732,-2.0086586
-2.000732,-2.0089912
-2.003418,-2.0084326
-2.003418,-2.0081148
-2.003418,-2.0083249
-2.000732,-2.0084827
-1.9980469999999995,-2.008761
-1.9980469999999995,-2.0089593
-1.9980469999999995,-2.0103178
-2.000732,-2.0119383
-2.003418,-2.0126204
-2.0061039999999997,-2.0131555
-2.0087890000000006,-2.0139785
-2.0087890000000006,-2.0155041
-2.0114750000000003,-2.016659
-2.0114750000000003,-2.0172236
-2.0114750000000003,-2.0181222
-2.0114750000000003,-2.019511
-2.0114750000000003,-2.0204248
-2.0114750000000003,-2.020691
-2.0114750000000003,-2.021568
-2.0087890000000006,-2.0234752
-2.0087890000000006,-2.025978
-2.0087890000000006,-2.0277944
-2.0114750000000003,-2.0288858
-2.0141599999999995,-2.0298874
-2.016846,-2.0303006
-2.016846,-2.030163
-2.019531,-2.029578
-2.019531,-2.029564
-2.019531,-2.0302937
-2.019531,-2.0311394
-2.022217,-2.03126
-2.022217,-2.0315726
-2.022217,-2.0323215
-2.019531,-2.033186
-2.016846,-2.033946
-2.016846,-2.0344346
-2.016846,-2.0356495
-2.019531,-2.0370328
-2.022217,-2.037148
-2.024902,-2.0368698
-2.0275880000000006,-2.0365076
-2.0275880000000006,-2.0366113
-2.0275880000000006,-2.0360687
-2.0275880000000006,-2.0349467
-2.0275880000000006,-2.0340142
-2.030273,-2.0338402
-2.030273,-2.033367
-2.030273,-2.0324838
-2.0275880000000006,-2.0322053
-2.024902,-2.0330248
-2.024902,-2.0345058
-2.024902,-2.03582
-2.0275880000000006,-2.0367026
-2.030273,-2.0379138
-2.0329589999999995,-2.0388734
-2.0329589999999995,-2.0393293
-2.0329589999999995,-2.0393217
-2.0356450000000006,-2.0399127
-2.0356450000000006,-2.0411189
-2.0356450000000006,-2.0423768
-2.0356450000000006,-2.0426965
-2.0356450000000006,-2.0429711
-2.0356450000000006,-2.043595
-2.0329589999999995,-2.0443404
-2.0329589999999995,-2.044936
-2.030273,-2.0454228
-2.030273,-2.0466795
-2.0329589999999995,-2.048042
-2.0383299999999998,-2.048267
-2.0383299999999998,-2.0482209
-2.0410159999999995,-2.0484655
-2.0410159999999995,-2.0493865
-2.0410159999999995,-2.0498803
-2.0437010000000004,-2.0498598
-2.0410159999999995,-2.0500917
-2.0437010000000004,-2.0508556
-2.0410159999999995,-2.0509627
-2.0410159999999995,-2.050236
-2.0410159999999995,-2.0499492
-2.0383299999999998,-2.050575
-2.0383299999999998,-2.051771
-2.0356450000000006,-2.0522642
-2.0383299999999998,-2.0522814
-2.0437010000000004,-2.0524533
-2.0437010000000004,-2.0524333
-2.046387,-2.051841
-2.046387,-2.0509405
-2.0490719999999993,-2.0506237
-2.0490719999999993,-2.051189
-2.046387,-2.0518415
-2.0490719999999993,-2.0519192
-2.046387,-2.052083
-2.0490719999999993,-2.0528157
-2.046387,-2.0536346
-2.0437010000000004,-2.054546
-2.0437010000000004,-2.0552716
-2.0410159999999995,-2.057071
-2.0437010000000004,-2.0590355
-2.0490719999999993,-2.0599592
-2.0490719999999993,-2.0603037
-2.051758,-2.060871
-2.051758,-2.062064
-2.051758,-2.0627322
-2.054443,-2.062589
-2.051758,-2.0625467
-2.054443,-2.0630994
-2.051758,-2.0631554
-2.051758,-2.0626433
-2.051758,-2.0628147
-2.0490719999999993,-2.0640666
-2.046387,-2.0660272
-2.046387,-2.0674727
-2.0490719999999993,-2.0685558
-2.054443,-2.0698786
-2.054443,-2.0707798
-2.0571289999999998,-2.0708497
-2.0571289999999998,-2.0703747
-2.0571289999999998,-2.070341
-2.0571289999999998,-2.0708315
-2.0571289999999998,-2.0711622
-2.0571289999999998,-2.0705664
-2.0571289999999998,-2.0701268
-2.0571289999999998,-2.0700486
-2.054443,-2.0698433
-2.054443,-2.0694666
-2.051758,-2.0689902
-2.051758,-2.0693636
-2.054443,-2.0699768
-2.0571289999999998,-2.0695183
-2.059814,-2.0687802
-2.059814,-2.068284
-2.059814,-2.0686543
-2.0625000000000004,-2.0686953
-2.0625000000000004,-2.0682375
-2.0625000000000004,-2.068058
-2.0625000000000004,-2.068596
-2.059814,-2.0686793
-2.059814,-2.0683076
-2.059814,-2.068626
-2.0571289999999998,-2.0701358
-2.054443,-2.0723352
-2.054443,-2.0739133
-2.0571289999999998,-2.0749235
-2.059814,-2.0761409
-2.0625000000000004,-2.076913
-2.065186,-2.0769784
-2.0625000000000004,-2.0765803
-2.065186,-2.07665
-2.065186,-2.0772421
-2.065186,-2.0778682
-2.065186,-2.0778608
-2.065186,-2.0779855
-2.065186,-2.078539
-2.0625000000000004,-2.079041
-2.059814,-2.0794742
-2.059814,-2.0797236
-2.0571289999999998,-2.0807672
-2.059814,-2.0818684
-2.065186,-2.0817356
-2.065186,-2.0810587
-2.0678709999999993,-2.0805266
-2.0678709999999993,-2.0806396
-2.0678709999999993,-2.0803082
-2.0678709999999993,-2.0792232
-2.0678709999999993,-2.0784316
-2.0678709999999993,-2.0783205
-2.0678709999999993,-2.077906
-2.0678709999999993,-2.076809
-2.065186,-2.0763009
-2.065186,-2.0767305
-2.0625000000000004,-2.0778458
-2.0625000000000004,-2.0784068
-2.0625000000000004,-2.078704
-2.0678709999999993,-2.0793188
-2.0705570000000004,-2.0798333
-2.0705570000000004,-2.0797749
-2.0705570000000004,-2.0793862
-2.0705570000000004,-2.0794063
-2.0732419999999996,-2.0802326
-2.0705570000000004,-2.081024
-2.0732419999999996,-2.0812287
-2.0705570000000004,-2.0815797
-2.0705570000000004,-2.0824418
-2.0678709999999993,-2.0831351
-2.0678709999999993,-2.083757
-2.065186,-2.0840178
-2.065186,-2.0851429
-2.065186,-2.0863473
-2.0705570000000004,-2.0864804
-2.0732419999999996,-2.0862138
-2.0732419999999996,-2.0862837
-2.0732419999999996,-2.0869532
-2.0732419999999996,-2.0871856
-2.0732419999999996,-2.0868235
-2.0732419999999996,-2.0868013
-2.0732419999999996,-2.0874074
-2.0732419999999996,-2.0874927
-2.0732419999999996,-2.0868242
-2.0705570000000004,-2.0866947
-2.0678709999999993,-2.0874538
-2.0678709999999993,-2.0886793
-2.065186,-2.0893729
-2.0678709999999993,-2.089613
-2.0705570000000004,-2.0901492
-2.0732419999999996,-2.0903528
-2.075928,-2.0898447
-2.0732419999999996,-2.0887918
-2.075928,-2.088155
-2.075928,-2.0880554
-2.075928,-2.088012
-2.075928,-2.0870736
-2.075928,-2.086222
-2.0732419999999996,-2.0858533
-2.0732419999999996,-2.085781
-2.0705570000000004,-2.0858448
-2.0705570000000004,-2.0858128
-2.0678709999999993,-2.0866144
-2.0705570000000004,-2.0877266
-2.0732419999999996,-2.0878334
-2.075928,-2.0877404
-2.0786130000000003,-2.0878994
-2.075928,-2.0887575
-2.075928,-2.0891745
-2.0786130000000003,-2.0890038
-2.0786130000000003,-2.0890813
-2.0786130000000003,-2.0899327
-2.075928,-2.0902328
-2.075928,-2.0900102
-2.0732419999999996,-2.0904489
-2.0732419999999996,-2.0918572
-2.0705570000000004,-2.0939
-2.0705570000000004,-2.095389
-2.0705570000000004,-2.096429
-2.075928,-2.0977223
-2.0786130000000003,-2.0985363
-2.0786130000000003,-2.0986972
-2.0786130000000003,-2.0983522
-2.0786130000000003,-2.0982792
-2.0786130000000003,-2.0986407
-2.0786130000000003,-2.09879
-2.0786130000000003,-2.098168
-2.0786130000000003,-2.097657
-2.075928,-2.0976233
-2.075928,-2.0975184
-2.0732419999999996,-2.097452
-2.0732419999999996,-2.0971937
-2.0705570000000004,-2.0979464
-2.0732419999999996,-2.0990179
-2.075928,-2.09891
-2.0786130000000003,-2.0981247
-2.081299,-2.0974646
-2.0786130000000003,-2.0975099
-2.0786130000000003,-2.0972118
-2.081299,-2.0961843
-2.081299,-2.0955434
-2.081299,-2.0955787
-2.0786130000000003,-2.0953243
-2.0786130000000003,-2.0944197
-2.075928,-2.0942855
-2.075928,-2.095094
-2.0732419999999996,-2.096667
-2.0732419999999996,-2.0977807
-2.0732419999999996,-2.0986834
-2.075928,-2.09968
-2.081299,-2.100391
-2.081299,-2.1004324
-2.081299,-2.1001344
-2.081299,-2.1001673
-2.081299,-2.1008914
-2.081299,-2.1016142
-2.081299,-2.101696
-2.081299,-2.1017673
-2.0786130000000003,-2.102317
-2.0786130000000003,-2.102766
-2.075928,-2.1032283
-2.075928,-2.103443
-2.0732419999999996,-2.1045096
-2.075928,-2.105675
-2.0786130000000003,-2.1056101
-2.081299,-2.1048644
-2.083984,-2.1043365
-2.081299,-2.1045492
-2.081299,-2.104324
-2.081299,-2.1035473
-2.083984,-2.103197
-2.083984,-2.1036155
-2.081299,-2.1035848
-2.0786130000000003,-2.1028354
-2.0786130000000003,-2.1024888
-2.075928,-2.1029875
-2.075928,-2.1038148
-2.075928,-2.1040082
-2.075928,-2.1036797
-2.0786130000000003,-2.1034794
-2.081299,-2.1029496
-2.083984,-2.1018832
-2.081299,-2.100378
-2.081299,-2.0994544
-2.083984,-2.099232
-2.083984,-2.0991645
-2.083984,-2.098511
-2.081299,-2.0980961
-2.081299,-2.0981948
-2.0786130000000003,-2.0986063
-2.0786130000000003,-2.0991592
-2.0786130000000003,-2.099653
-2.075928,-2.1009803
-2.0786130000000003,-2.1027243
-2.081299,-2.1034348
-2.083984,-2.1036932
-2.08667,-2.1042075
-2.083984,-2.1056516
-2.083984,-2.10667
-2.083984,-2.1069117
-2.083984,-2.107329
-2.08667,-2.1082454
-2.083984,-2.1083968
-2.081299,-2.1076999
-2.081299,-2.1072738
-2.0786130000000003,-2.10754
-2.0786130000000003,-2.108206
-2.075928,-2.1083844
-2.0786130000000003,-2.1082613
-2.081299,-2.108349
-2.083984,-2.1082137
-2.08667,-2.1074598
-2.083984,-2.1062543
-2.083984,-2.1055703
-2.083984,-2.1057498
-2.08667,-2.1059363
-2.08667,-2.1053402
-2.083984,-2.1047668
-2.083984,-2.1048114
-2.081299,-2.104908
-2.0786130000000003,-2.1051054
-2.0786130000000003,-2.1049664
-2.0786130000000003,-2.1057339
-2.0786130000000003,-2.1066034
-2.081299,-2.1064231
-2.083984,-2.1058385
-2.08667,-2.1054978
-2.08667,-2.1056914
-2.083984,-2.105506
-2.083984,-2.1047356
-2.08667,-2.1044848
-2.08667,-2.1049252
-2.083984,-2.1051736
-2.083984,-2.1048632
-2.081299,-2.1052914
-2.081299,-2.1066856
-2.0786130000000003,-2.108864
-2.0786130000000003,-2.110503
-2.0786130000000003,-2.1118126
-2.081299,-2.1131997
-2.083984,-2.1141992
-2.08667,-2.1143813
-2.08667,-2.114084
-2.08667,-2.1140127
-2.08667,-2.1144235
-2.08667,-2.1147754
-2.08667,-2.1144388
-2.08667,-2.1139793
-2.083984,-2.1139734
-2.081299,-2.113951
-2.081299,-2.1140103
-2.0786130000000003,-2.1140082
-2.0786130000000003,-2.1150398
-2.0786130000000003,-2.1164367
-2.081299,-2.1168244
-2.083984,-2.1167438
-2.08667,-2.1167538
-2.08667,-2.1171806
-2.08667,-2.1168764
-2.08667,-2.115875
-2.08667,-2.1149905
-2.08667,-2.1145942
-2.08667,-2.113653
-2.083984,-2.1121898
-2.081299,-2.1113317
-2.081299,-2.1113818
-2.081299,-2.1118891
-2.0786130000000003,-2.1119165
-2.081299,-2.1115842
-2.081299,-2.111447
-2.083984,-2.1110485
-2.08667,-2.1103532
-2.08667,-2.1093493
-2.08667,-2.1089926
-2.08667,-2.1092398
-2.08667,-2.1093917
-2.08667,-2.10869
-2.08667,-2.107962
-2.083984,-2.1074579
-2.081299,-2.1068382
-2.081299,-2.1060257
-2.0786130000000003,-2.1048193
-2.0786130000000003,-2.104266
-2.0786130000000003,-2.1036677
-2.0786130000000003,-2.1016932
-2.081299,-2.0989814
-2.083984,-2.0959687
-2.081299,-2.0930274
-2.0786130000000003,-2.0892828
-2.075928,-2.084562
-2.075928,-2.0801647
-2.0732419999999996,-2.0760412
-2.0705570000000004,-2.0713594
-2.065186,-2.0660512
-2.059814,-2.061342
-2.054443,-2.056806
-2.0490719999999993,-2.052094
-2.0437010000000004,-2.046736
-2.0383299999999998,-2.0413394
-2.0356450000000006,-2.0355413
-2.0329589999999995,-2.029304
-2.030273,-2.0225282
-2.022217,-2.0160143
-2.016846,-2.009541
-2.0114750000000003,-2.0032034
-2.003418,-1.9966726
-1.9953609999999997,-1.9902982
-1.987305,-1.9839336
-1.976562,-1.979277
-1.9658200000000003,-1.9760174
-1.9604489999999999,-1.9755025
-1.9577639999999998,-1.9772677
-1.9604489999999999,-1.9811845
-1.9631349999999996,-1.9877366
-1.9711909999999995,-1.9967303
-1.9846190000000004,-2.0093267
-2.000732,-2.0234945
-2.016846,-2.0418515
-2.0356450000000006,-2.0623736
-2.059814,-2.0874317
-2.083984,-2.1136491
-2.11084,-2.144363
-2.140381,-2.1754935
-2.172607,-2.2101634
-2.2075200000000006,-2.2430644
-2.242432,-2.2790258
-2.277344,-2.312967
-2.314941,-2.349058
-2.3498539999999997,-2.3821015
-2.390137,-2.4177914
-2.43042,-2.4503207
-2.4680180000000003,-2.4842095
-2.505615,-2.5142124
-2.540527,-2.5464988
-2.575439,-2.574498
-2.60498,-2.6023567
-2.631836,-2.6255932
-2.65332,-2.6480777
-2.6721190000000004,-2.666842
-2.682861,-2.6840808
-2.693604,-2.6979938
-2.7016599999999995,-2.70944
-2.707031,-2.7169213
-2.712402,-2.7218716
-2.712402,-2.7231154
-2.709717,-2.7198203
-2.7016599999999995,-2.7125585
-2.6909180000000004,-2.701372
-2.67749,-2.6885855
-2.658691,-2.6739557
-2.6425779999999994,-2.6592185
-2.623779,-2.6429002
-2.60498,-2.6276574
-2.588867,-2.6115253
-2.5727539999999998,-2.5973608
-2.556641,-2.5836194
-2.5458979999999998,-2.5713942
-2.537842,-2.559177
-2.5271000000000003,-2.5474656
-2.516357,-2.5352888
-2.508301,-2.524526
-2.5002440000000004,-2.5134113
-2.4921880000000005,-2.5032775
-2.484131,-2.492443
-2.476074,-2.4828002
-2.4680180000000003,-2.474013
-2.459961,-2.466893
-2.45459,-2.4587479
-2.449219,-2.4522548
-2.443848,-2.4460366
-2.443848,-2.441775
-2.443848,-2.4379027
-2.4411620000000003,-2.434569
-2.4384769999999993,-2.4301693
-2.4357909999999996,-2.4273393
-2.433105,-2.4252634
-2.433105,-2.425031
-2.433105,-2.423826
-2.43042,-2.4226975
-2.425049,-2.4213433
-2.419678,-2.4205363
-2.416992,-2.4196208
-2.414307,-2.4201024
-2.414307,-2.418414
-2.414307,-2.4172924
-2.414307,-2.4184766
-2.414307,-2.4194825
-2.414307,-2.4189026
-2.414307,-2.4176698
-2.414307,-2.4170794
-2.4116209999999993,-2.4168375
-2.4116209999999993,-2.41476
-2.408936,-2.4121213
-2.4062500000000004,-2.4111884
-2.4008789999999998,-2.4099636
-2.398193,-2.407754
-2.398193,-2.4059145
-2.398193,-2.4033456
-2.398193,-2.4006162
-2.398193,-2.3982682
-2.395508,-2.396207
-2.3928219999999993,-2.3937874
-2.3928219999999993,-2.3904686
-2.390137,-2.3874986
-2.3874510000000004,-2.385794
-2.384766,-2.383212
-2.3820799999999998,-2.3800209
-2.3767089999999995,-2.3781435
-2.3740229999999998,-2.3764849
-2.365967,-2.3741245
-2.363281,-2.372745
-2.363281,-2.3707101
-2.363281,-2.369275
-2.365967,-2.3685434
-2.363281,-2.36791
-2.360596,-2.366774
-2.3579099999999995,-2.3653855
-2.3552250000000003,-2.3644178
-2.3552250000000003,-2.364211
-2.3498539999999997,-2.362635
-2.347168,-2.3605535
-2.344482,-2.3596635
-2.339111,-2.3588936
-2.33374,-2.3571613
-2.331055,-2.3557122
-2.3256839999999994,-2.3533134
-2.3256839999999994,-2.3511958
-2.3283690000000004,-2.3495076
-2.331055,-2.3478189
-2.3283690000000004,-2.346116
-2.3256839999999994,-2.3437169
-2.3256839999999994,-2.3416162
-2.3229979999999997,-2.3402398
-2.320312,-2.337455
-2.320312,-2.334074
-2.317627,-2.33241
-2.312256,-2.331332
-2.306885,-2.3292828
-2.304199,-2.3277254
-2.304199,-2.3252027
-2.301514,-2.3227952
-2.304199,-2.320835
-2.306885,-2.3189979
-2.306885,-2.3172398
-2.306885,-2.3148308
-2.30957,-2.3133013
-2.30957,-2.3130655
-2.306885,-2.3122597
-2.304199,-2.3102696
-2.2988279999999994,-2.309031
-2.2961430000000003,-2.3086624
-2.290771,-2.3079975
-2.288086,-2.3078015
-2.2854,-2.3063645
-2.2854,-2.305221
-2.2854,-2.3043826
-2.288086,-2.3038263
-2.288086,-2.3031337
-2.2854,-2.3015752
-2.2854,-2.3002818
-2.282715,-2.30022
-2.282715,-2.2991822
-2.280029,-2.2971745
-2.277344,-2.2964513
-2.271973,-2.2960315
-2.2692870000000003,-2.2949066
-2.2666019999999993,-2.2942305
-2.2666019999999993,-2.2924726
-2.2639159999999996,-2.2907689
-2.2666019999999993,-2.289642
-2.2692870000000003,-2.2885656
-2.2692870000000003,-2.2875435
-2.2692870000000003,-2.2856202
-2.2692870000000003,-2.2841473
-2.2666019999999993,-2.2836778
-2.2666019999999993,-2.2818913
-2.2639159999999996,-2.2792246
-2.26123,-2.2781682
-2.258545,-2.277479
-2.253174,-2.2755342
-2.253174,-2.2740896
-2.2504880000000003,-2.271796
-2.253174,-2.2696898
-2.253174,-2.2684262
-2.255859,-2.2676055
-2.255859,-2.2670193
-2.255859,-2.2656772
-2.255859,-2.2650528
-2.255859,-2.2655494
-2.253174,-2.2647038
-2.2504880000000003,-2.262713
-2.247803,-2.2625225
-2.2451169999999996,-2.2628608
-2.2451169999999996,-2.2621973
-2.2397459999999993,-2.2622104
-2.237061,-2.261223
-2.237061,-2.2602315
-2.242432,-2.2598636
-2.2451169999999996,-2.2600079
-2.242432,-2.260382
-2.242432,-2.2596536
-2.242432,-2.25875
-2.242432,-2.2587748
-2.2397459999999993,-2.257891
-2.237061,-2.2560205
-2.2343750000000004,-2.2555945
-2.231689,-2.2554054
-2.231689,-2.2543705
-2.2290039999999998,-2.2536383
-2.2290039999999998,-2.2518656
-2.2290039999999998,-2.2498271
-2.231689,-2.2487063
-2.2343750000000004,-2.2478695
-2.2343750000000004,-2.2468538
-2.2343750000000004,-2.2451563
-2.231689,-2.2439551
-2.231689,-2.2435648
-2.2290039999999998,-2.2418668
-2.226318,-2.239573
-2.226318,-2.2390037
-2.2209469999999993,-2.238926
-2.218262,-2.2380073
-2.218262,-2.2378619
-2.2155760000000004,-2.2366326
-2.2155760000000004,-2.2355208
-2.218262,-2.235565
-2.2209469999999993,-2.2360237
-2.2209469999999993,-2.236374
-2.2209469999999993,-2.235632
-2.2209469999999993,-2.235084
-2.218262,-2.2353055
-2.218262,-2.234542
-2.2155760000000004,-2.2328615
-2.2128909999999995,-2.2328334
-2.2102049999999998,-2.2330315
-2.2075200000000006,-2.2322612
-2.2075200000000006,-2.2322547
-2.2048339999999995,-2.2312229
-2.2075200000000006,-2.2301161
-2.2102049999999998,-2.2297266
-2.2102049999999998,-2.2299426
-2.2102049999999998,-2.2303092
-2.2102049999999998,-2.2298608
-2.2102049999999998,-2.2295895
-2.2102049999999998,-2.2301216
-2.2102049999999998,-2.2295687
-2.2075200000000006,-2.2281926
-2.2048339999999995,-2.2282333
-2.2021479999999998,-2.2285051
-2.1994630000000006,-2.2279806
-2.196777,-2.2278283
-2.196777,-2.2262707
-2.1994630000000006,-2.2242088
-2.2021479999999998,-2.2231693
-2.2021479999999998,-2.2224913
-2.2021479999999998,-2.2217607
-2.2021479999999998,-2.2200885
-2.2021479999999998,-2.2186325
-2.2021479999999998,-2.2182727
-2.2021479999999998,-2.2170265
-2.1994630000000006,-2.215072
-2.196777,-2.2148576
-2.194092,-2.2151496
-2.191406,-2.2147775
-2.188721,-2.215288
-2.188721,-2.2143736
-2.191406,-2.2131476
-2.194092,-2.2131493
-2.196777,-2.2136822
-2.194092,-2.214355
-2.194092,-2.2142112
-2.196777,-2.2142673
-2.196777,-2.21514
-2.194092,-2.2151434
-2.194092,-2.2142355
-2.188721,-2.214955
-2.1860349999999995,-2.215962
-2.1860349999999995,-2.2160635
-2.1833500000000003,-2.2165816
-2.1833500000000003,-2.2153854
-2.1833500000000003,-2.213669
-2.1860349999999995,-2.2132
-2.188721,-2.2131736
-2.188721,-2.2130454
-2.188721,-2.2118945
-2.188721,-2.210799
-2.188721,-2.2106054
-2.188721,-2.209477
-2.188721,-2.2076166
-2.1833500000000003,-2.2071872
-2.1806640000000006,-2.2069237
-2.1779789999999997,-2.2058535
-2.1779789999999997,-2.205474
-2.1779789999999997,-2.2036803
-2.1806640000000006,-2.2013059
-2.1806640000000006,-2.200224
-2.1833500000000003,-2.1996856
-2.1833500000000003,-2.199341
-2.1833500000000003,-2.1981664
-2.1833500000000003,-2.1974645
-2.1833500000000003,-2.197865
-2.1806640000000006,-2.197581
-2.1806640000000006,-2.1962938
-2.1779789999999997,-2.1963131
-2.175293,-2.196445
-2.172607,-2.1958714
-2.172607,-2.1962297
-2.1699219999999997,-2.1952102
-2.172607,-2.193731
-2.1779789999999997,-2.1934166
-2.1779789999999997,-2.19378
-2.1779789999999997,-2.1943254
-2.1779789999999997,-2.1941655
-2.1779789999999997,-2.1944444
-2.1779789999999997,-2.1954815
-2.1779789999999997,-2.1955938
-2.175293,-2.194741
-2.172607,-2.1950412
-2.1699219999999997,-2.1955433
-2.167236,-2.1953003
-2.167236,-2.1957572
-2.167236,-2.1946592
-2.1699219999999997,-2.192902
-2.172607,-2.192347
-2.175293,-2.1921635
-2.172607,-2.1921854
-2.175293,-2.1912348
-2.175293,-2.190437
-2.1779789999999997,-2.190209
-2.1779789999999997,-2.189846
-2.1779789999999997,-2.1885347
-2.175293,-2.188071
-2.1699219999999997,-2.1878598
-2.167236,-2.1869507
-2.164551,-2.1869466
-2.164551,-2.1854718
-2.167236,-2.183541
-2.1699219999999997,-2.1830714
-2.172607,-2.183725
-2.1699219999999997,-2.1841526
-2.172607,-2.1836665
-2.172607,-2.1835952
-2.1699219999999997,-2.184333
-2.1699219999999997,-2.1841555
-2.167236,-2.1832685
-2.167236,-2.1835184
-2.164551,-2.1839635
-2.161865,-2.1839418
-2.15918,-2.1850443
-2.15918,-2.1848006
-2.161865,-2.1839595
-2.167236,-2.1846845
-2.167236,-2.1860871
-2.167236,-2.1872888
-2.167236,-2.1874015
-2.167236,-2.1875937
-2.164551,-2.1884854
-2.167236,-2.1887527
-2.164551,-2.1883516
-2.164551,-2.188546
-2.15918,-2.188818
-2.15918,-2.1885288
-2.1564940000000004,-2.1890264
-2.1564940000000004,-2.1880279
-2.15918,-2.186612
-2.161865,-2.1863916
-2.164551,-2.1866324
-2.164551,-2.1865494
-2.167236,-2.1854417
-2.167236,-2.1843858
-2.164551,-2.1842697
-2.161865,-2.1835108
-2.161865,-2.1822884
-2.161865,-2.1821005
-2.15918,-2.1820052
-2.1564940000000004,-2.181489
-2.1538089999999994,-2.1819842
-2.1538089999999994,-2.1810822
-2.15918,-2.179393
-2.161865,-2.179237
-2.161865,-2.179771
-2.161865,-2.180127
-2.164551,-2.179507
-2.164551,-2.1791205
-2.161865,-2.1793418
-2.161865,-2.1789467
-2.15918,-2.1781363
-2.15918,-2.1785667
-2.1564940000000004,-2.179074
-2.1564940000000004,-2.1792488
-2.1538089999999994,-2.1806207
-2.1511229999999997,-2.1804903
-2.1564940000000004,-2.1796484
-2.15918,-2.180071
-2.15918,-2.1811612
-2.15918,-2.1819875
-2.161865,-2.1820612
-2.161865,-2.1820643
-2.161865,-2.182708
-2.15918,-2.1826246
-2.15918,-2.1818624
-2.15918,-2.1821654
-2.15918,-2.1825552
-2.15918,-2.1830583
-2.1564940000000004,-2.1840382
-2.1538089999999994,-2.182532
-2.1564940000000004,-2.1800675
-2.15918,-2.1794777
-2.15918,-2.1794643
-2.15918,-2.179347
-2.161865,-2.1785266
-2.161865,-2.1776536
-2.15918,-2.1773129
-2.1564940000000004,-2.1765258
-2.1564940000000004,-2.175202
-2.1538089999999994,-2.1746852
-2.1511229999999997,-2.174151
-2.1511229999999997,-2.1734738
-2.1484380000000005,-2.1740637
-2.1484380000000005,-2.1729035
-2.1511229999999997,-2.1709127
-2.1564940000000004,-2.1704807
-2.1564940000000004,-2.1707368
-2.1564940000000004,-2.1709383
-2.1564940000000004,-2.1706173
-2.1564940000000004,-2.1704807
-2.1564940000000004,-2.1710677
-2.1564940000000004,-2.1714292
-2.1538089999999994,-2.171646
-2.1511229999999997,-2.1727123
-2.1484380000000005,-2.1738188
-2.1484380000000005,-2.174317
-2.1484380000000005,-2.1761787
-2.1484380000000005,-2.1764574
-2.1511229999999997,-2.175806
-2.1538089999999994,-2.1766129
-2.1538089999999994,-2.177704
-2.1564940000000004,-2.1784818
-2.1564940000000004,-2.1781845
-2.1564940000000004,-2.177633
-2.1538089999999994,-2.177447
-2.1538089999999994,-2.1769655
-2.1538089999999994,-2.1757843
-2.1511229999999997,-2.1754704
-2.145752,-2.1750472
-2.145752,-2.1741085
-2.145752,-2.1740391
-2.1484380000000005,-2.172568
-2.1511229999999997,-2.170197
-2.1538089999999994,-2.169121
-2.1511229999999997,-2.1688015
-2.1538089999999994,-2.168746
-2.1564940000000004,-2.1680815
