Train_y,Train_pred_y
-0.9802249999999998,-1.061393
-0.9775389999999998,-1.0627679
-0.9748540000000006,-1.0622426
-0.9721679999999996,-1.061535
-0.9721679999999996,-1.0616704
-0.9721679999999996,-1.0601635
-0.9748540000000006,-1.0582427
-0.9775389999999998,-1.0584381
-0.9775389999999998,-1.0580624
-0.9802249999999998,-1.0569841
-0.9829100000000002,-1.0577681
-0.9802249999999998,-1.0588979
-0.9802249999999998,-1.0587051
-0.9775389999999998,-1.0595617
-0.9748540000000006,-1.0609884
-0.9748540000000006,-1.0599614
-0.9721679999999996,-1.0591042
-0.9721679999999996,-1.059553
-0.9721679999999996,-1.0586253
-0.9748540000000006,-1.057535
-0.9775389999999998,-1.0579456
-0.9775389999999998,-1.0580679
-0.9802249999999998,-1.0576786
-0.9829100000000002,-1.0590447
-0.9829100000000002,-1.0605063
-0.9802249999999998,-1.0603584
-0.9802249999999998,-1.0611337
-0.9775389999999998,-1.0621476
-0.9748540000000006,-1.0613439
-0.9748540000000006,-1.0604583
-0.9721679999999996,-1.0606707
-0.9721679999999996,-1.0593029
-0.9748540000000006,-1.0576988
-0.9775389999999998,-1.0584676
-0.9775389999999998,-1.0585927
-0.9802249999999998,-1.0579118
-0.9829100000000002,-1.058941
-0.9829100000000002,-1.0599926
-0.9802249999999998,-1.0596213
-0.9802249999999998,-1.0604644
-0.9748540000000006,-1.061879
-0.9748540000000006,-1.0609503
-0.9748540000000006,-1.0601809
-0.9721679999999996,-1.0608121
-0.9721679999999996,-1.0601739
-0.9748540000000006,-1.0591217
-0.9775389999999998,-1.0595596
-0.9775389999999998,-1.0596398
-0.9802249999999998,-1.0588422
-0.9829100000000002,-1.0599625
-0.9829100000000002,-1.0614996
-0.9802249999999998,-1.0611693
-0.9802249999999998,-1.0617474
-0.9775389999999998,-1.0630425
-0.9748540000000006,-1.0624665
-0.9721679999999996,-1.0615951
-0.9721679999999996,-1.0619287
-0.9721679999999996,-1.060639
-0.9748540000000006,-1.0588602
-0.9748540000000006,-1.0594155
-0.9775389999999998,-1.0596317
-0.9802249999999998,-1.0587362
-0.9829100000000002,-1.059327
-0.9802249999999998,-1.0603824
-0.9802249999999998,-1.0600275
-0.9802249999999998,-1.0604736
-0.9775389999999998,-1.0618435
-0.9748540000000006,-1.061178
-0.9721679999999996,-1.0601286
-0.9721679999999996,-1.0605478
-0.9721679999999996,-1.0598894
-0.9748540000000006,-1.0584823
-0.9775389999999998,-1.0587887
-0.9775389999999998,-1.0592418
-0.9802249999999998,-1.0584605
-0.9802249999999998,-1.0592544
-0.9829100000000002,-1.060437
-0.9802249999999998,-1.0598533
-0.9802249999999998,-1.0599735
-0.9775389999999998,-1.0612789
-0.9748540000000006,-1.060978
-0.9748540000000006,-1.0600941
-0.9721679999999996,-1.0605997
-0.9721679999999996,-1.0598774
-0.9748540000000006,-1.0582727
-0.9775389999999998,-1.0586778
-0.9775389999999998,-1.0590065
-0.9802249999999998,-1.0578392
-0.9802249999999998,-1.0580472
-0.9802249999999998,-1.0593706
-0.9802249999999998,-1.0594383
-0.9802249999999998,-1.0601935
-0.9775389999999998,-1.0621449
-0.9748540000000006,-1.0620925
-0.9748540000000006,-1.0614209
-0.9721679999999996,-1.061932
-0.9721679999999996,-1.0613968
-0.9721679999999996,-1.0598506
-0.9775389999999998,-1.0598294
-0.9775389999999998,-1.0601236
-0.9802249999999998,-1.0596721
-0.9802249999999998,-1.0609939
-0.9829100000000002,-1.0632298
-0.9829100000000002,-1.0642089
-0.9802249999999998,-1.0657966
-0.9775389999999998,-1.0683055
-0.9775389999999998,-1.0696273
-0.9748540000000006,-1.0700253
-0.9721679999999996,-1.0713494
-0.9721679999999996,-1.0715165
-0.9721679999999996,-1.070993
-0.9748540000000006,-1.0724561
-0.9775389999999998,-1.0739342
-0.9775389999999998,-1.074039
-0.9802249999999998,-1.0754608
-0.9775389999999998,-1.0776535
-0.9775389999999998,-1.0786489
-0.9775389999999998,-1.0795171
-0.9721679999999996,-1.081487
-0.9667970000000004,-1.081392
-0.9641110000000005,-1.0805376
-0.9614260000000001,-1.0804114
-0.9614260000000001,-1.0797256
-0.9614260000000001,-1.0775187
-0.9614260000000001,-1.0763044
-0.9587400000000003,-1.0754766
-0.9587400000000003,-1.0733134
-0.9587400000000003,-1.0713882
-0.9587400000000003,-1.070264
-0.9560549999999999,-1.0678703
-0.953369,-1.0652664
-0.9479979999999998,-1.0632615
-0.9399409999999996,-1.060715
-0.9372560000000003,-1.0567832
-0.9318850000000001,-1.0534602
-0.9291990000000001,-1.0494902
-0.9291990000000001,-1.0449731
-0.9265139999999997,-1.0409966
-0.9238279999999999,-1.0376245
-0.9211430000000005,-1.0327989
-0.9211430000000005,-1.0282049
-0.9184569999999996,-1.024569
-0.9157709999999998,-1.0209005
-0.9130860000000004,-1.0168928
-0.9077150000000002,-1.0136365
-0.899658,-1.0093678
-0.8942869999999997,-1.0044019
-0.8916020000000004,-0.9994933
-0.8862299999999996,-0.99517715
-0.8862299999999996,-0.98978215
-0.8862299999999996,-0.9850936
-0.8835450000000002,-0.9808501
-0.8808590000000004,-0.97591746
-0.8808590000000004,-0.9709516
-0.878174,-0.9669854
-0.8754880000000002,-0.9622532
-0.8728029999999998,-0.95728296
-0.8674320000000005,-0.95126766
-0.8620610000000003,-0.94440114
-0.8566890000000005,-0.9344519
-0.8513180000000002,-0.92372674
-0.8486329999999999,-0.9138425
-0.8486329999999999,-0.9047821
-0.845947,-0.8982481
-0.845947,-0.8936731
-0.8432619999999996,-0.8904495
-0.8432619999999996,-0.8890829
-0.8405759999999998,-0.889802
-0.8378910000000004,-0.89128655
-0.8325200000000001,-0.89231306
-0.8271480000000004,-0.8936344
-0.8217770000000001,-0.8945751
-0.8164059999999999,-0.8953548
-0.8137210000000006,-0.89580965
-0.8083500000000003,-0.8960286
-0.8083500000000003,-0.89468545
-0.8083500000000003,-0.8934733
-0.8083500000000003,-0.89270073
-0.8056640000000004,-0.8915263
-0.8056640000000004,-0.89055055
-0.8056640000000004,-0.8903043
-0.8056640000000004,-0.88952243
-0.802979,-0.88846534
-0.7976070000000003,-0.8874951
-0.7949219999999999,-0.8856944
-0.792236,-0.88335973
-0.792236,-0.88269633
-0.7895509999999997,-0.88138646
-0.792236,-0.8784315
-0.7949219999999999,-0.8765014
-0.7949219999999999,-0.8757255
-0.7949219999999999,-0.873773
-0.7976070000000003,-0.87233317
-0.7976070000000003,-0.8724473
-0.7976070000000003,-0.8709726
-0.7949219999999999,-0.86967194
-0.792236,-0.87064004
-0.7895509999999997,-0.8701448
-0.7868649999999998,-0.8683938
-0.7868649999999998,-0.8683452
-0.7868649999999998,-0.8680187
-0.7895509999999997,-0.8665057
-0.7895509999999997,-0.8670697
-0.792236,-0.8679526
-0.792236,-0.8662365
-0.7949219999999999,-0.86575496
-0.7949219999999999,-0.8670517
-0.7949219999999999,-0.86680543
-0.792236,-0.8669873
-0.7895509999999997,-0.8686351
-0.7868649999999998,-0.86819506
-0.7868649999999998,-0.86703694
-0.7841800000000004,-0.8683801
-0.7841800000000004,-0.8683206
-0.7868649999999998,-0.8667126
-0.7895509999999997,-0.86731434
-0.792236,-0.8676943
-0.792236,-0.8663845
-0.7949219999999999,-0.8667154
-0.7949219999999999,-0.8679455
-0.7949219999999999,-0.866925
-0.7949219999999999,-0.86664546
-0.792236,-0.8678582
-0.7895509999999997,-0.86691684
-0.7868649999999998,-0.8661235
-0.7841800000000004,-0.8667525
-0.7841800000000004,-0.8654732
-0.7868649999999998,-0.8635797
-0.792236,-0.86435556
-0.792236,-0.864693
-0.792236,-0.8627667
-0.7949219999999999,-0.86231625
-0.7976070000000003,-0.8624385
-0.7976070000000003,-0.8614929
-0.7949219999999999,-0.86185646
-0.792236,-0.86286056
-0.792236,-0.86145353
-0.7895509999999997,-0.8609523
-0.7868649999999998,-0.8628868
-0.7868649999999998,-0.86286825
-0.7895509999999997,-0.86186796
-0.792236,-0.8627743
-0.7976070000000003,-0.86303204
-0.7976070000000003,-0.8624626
-0.7976070000000003,-0.86354744
-0.8002930000000001,-0.8645286
-0.8002930000000001,-0.8635622
-0.7976070000000003,-0.8641082
-0.7949219999999999,-0.8658483
-0.792236,-0.86563593
-0.792236,-0.8659111
-0.792236,-0.8672002
-0.792236,-0.8665914
-0.792236,-0.8660651
-0.7949219999999999,-0.8678751
-0.7976070000000003,-0.8687334
-0.8002930000000001,-0.86788434
-0.802979,-0.86874264
-0.802979,-0.86997175
-0.802979,-0.870373
-0.8002930000000001,-0.8720165
-0.8002930000000001,-0.87377137
-0.7976070000000003,-0.8732816
-0.7949219999999999,-0.8738085
-0.7949219999999999,-0.8761814
-0.7949219999999999,-0.87652045
-0.7976070000000003,-0.8763468
-0.8002930000000001,-0.8782398
-0.802979,-0.8795066
-0.802979,-0.8798658
-0.8056640000000004,-0.88149893
-0.8083500000000003,-0.8825511
-0.8056640000000004,-0.88207334
-0.8056640000000004,-0.88303757
-0.8056640000000004,-0.8846204
-0.8002930000000001,-0.883891
-0.7976070000000003,-0.8837867
-0.8002930000000001,-0.88474
-0.8002930000000001,-0.88402855
-0.8002930000000001,-0.8834558
-0.802979,-0.8849169
-0.8083500000000003,-0.8855038
-0.8083500000000003,-0.8848492
-0.8110349999999996,-0.88535315
-0.8110349999999996,-0.8854345
-0.8110349999999996,-0.88451505
-0.8110349999999996,-0.8849999
-0.8110349999999996,-0.8855983
-0.8056640000000004,-0.88400835
-0.802979,-0.883203
-0.802979,-0.8838893
-0.8056640000000004,-0.8828525
-0.8056640000000004,-0.8819352
-0.8083500000000003,-0.8824239
-0.8110349999999996,-0.881832
-0.8137210000000006,-0.8807001
-0.8164059999999999,-0.8811828
-0.8164059999999999,-0.8811937
-0.8164059999999999,-0.8796316
-0.8137210000000006,-0.87969655
-0.8137210000000006,-0.8801978
-0.8110349999999996,-0.87915933
-0.8110349999999996,-0.8792707
-0.8083500000000003,-0.87990844
-0.8083500000000003,-0.8786439
-0.8110349999999996,-0.8780848
-0.8137210000000006,-0.8797883
-0.8164059999999999,-0.8805068
-0.8190919999999998,-0.8800498
-0.8190919999999998,-0.88106215
-0.8217770000000001,-0.8815863
-0.8217770000000001,-0.88163704
-0.8217770000000001,-0.8831549
-0.8190919999999998,-0.88418853
-0.8164059999999999,-0.88308287
-0.8137210000000006,-0.8830632
-0.8137210000000006,-0.88451725
-0.8137210000000006,-0.8841367
-0.8164059999999999,-0.88390297
-0.8190919999999998,-0.88516587
-0.8217770000000001,-0.88534385
-0.8244630000000001,-0.885274
-0.8271480000000004,-0.8865642
-0.8271480000000004,-0.88719594
-0.8271480000000004,-0.88651067
-0.8244630000000001,-0.88747275
-0.8244630000000001,-0.8887351
-0.8217770000000001,-0.88835454
-0.8190919999999998,-0.88899225
-0.8190919999999998,-0.8905058
-0.8190919999999998,-0.8903709
-0.8217770000000001,-0.89079297
-0.8244630000000001,-0.89286506
-0.8271480000000004,-0.89360434
-0.8271480000000004,-0.8933887
-0.8298340000000003,-0.89467835
-0.8325200000000001,-0.89524615
-0.8325200000000001,-0.895072
-0.8325200000000001,-0.89637256
-0.8298340000000003,-0.8974875
-0.8244630000000001,-0.8968585
-0.8244630000000001,-0.89736193
-0.8244630000000001,-0.8990174
-0.8244630000000001,-0.89881486
-0.8271480000000004,-0.89890003
-0.8298340000000003,-0.9003038
-0.8325200000000001,-0.9003245
-0.8325200000000001,-0.9000417
-0.8352049999999995,-0.9012194
-0.8378910000000004,-0.9019238
-0.8378910000000004,-0.90159893
-0.8352049999999995,-0.9025877
-0.8352049999999995,-0.9033909
-0.8325200000000001,-0.9024048
-0.8298340000000003,-0.90261555
-0.8298340000000003,-0.90344715
-0.8298340000000003,-0.90223116
-0.8325200000000001,-0.90153503
-0.8352049999999995,-0.9024747
-0.8352049999999995,-0.9025659
-0.8378910000000004,-0.9021449
-0.8405759999999998,-0.9030447
-0.8432619999999996,-0.90310806
-0.8405759999999998,-0.9024654
-0.8405759999999998,-0.9033816
-0.8405759999999998,-0.9038621
-0.8378910000000004,-0.9020914
-0.8352049999999995,-0.90127844
-0.8352049999999995,-0.9017125
-0.8352049999999995,-0.90073514
-0.8352049999999995,-0.9003846
-0.8405759999999998,-0.9015361
-0.8432619999999996,-0.9015454
-0.8432619999999996,-0.9015945
-0.845947,-0.90339583
-0.845947,-0.9043311
-0.845947,-0.9037245
-0.845947,-0.90457517
-0.8432619999999996,-0.9054739
-0.8432619999999996,-0.9049896
-0.8405759999999998,-0.90561473
-0.8405759999999998,-0.9066041
-0.8405759999999998,-0.90573543
-0.8405759999999998,-0.9053199
-0.8432619999999996,-0.9067865
-0.8486329999999999,-0.90727735
-0.8486329999999999,-0.90682036
-0.8486329999999999,-0.90777636
-0.8513180000000002,-0.90814877
-0.8513180000000002,-0.9079877
-0.8513180000000002,-0.9091791
-0.8513180000000002,-0.91013074
-0.8486329999999999,-0.90933084
-0.845947,-0.9098588
-0.845947,-0.9117922
-0.845947,-0.91194457
-0.845947,-0.9122492
-0.8486329999999999,-0.9138403
-0.8513180000000002,-0.91435516
-0.8540040000000001,-0.9150939
-0.8540040000000001,-0.9172736
-0.8566890000000005,-0.9186855
-0.8566890000000005,-0.9187472
-0.8566890000000005,-0.9203951
-0.8540040000000001,-0.92244583
-0.8513180000000002,-0.92280674
-0.8513180000000002,-0.923878
-0.8513180000000002,-0.92559516
-0.8513180000000002,-0.9257328
-0.8486329999999999,-0.9263104
-0.8513180000000002,-0.9285136
-0.8566890000000005,-0.9295788
-0.8566890000000005,-0.92989606
-0.8593750000000004,-0.93138117
-0.8593750000000004,-0.9323023
-0.8593750000000004,-0.9321958
-0.8620610000000003,-0.93332386
-0.8620610000000003,-0.9343869
-0.8593750000000004,-0.9336045
-0.8566890000000005,-0.93373936
-0.8540040000000001,-0.9348166
-0.8540040000000001,-0.93419856
-0.8540040000000001,-0.9338742
-0.8593750000000004,-0.93499243
-0.8620610000000003,-0.93492365
-0.8620610000000003,-0.9344699
-0.8620610000000003,-0.9351262
-0.8647459999999997,-0.93512726
-0.8674320000000005,-0.9337344
-0.8647459999999997,-0.9335488
-0.8647459999999997,-0.93363726
-0.8620610000000003,-0.9324988
-0.8593750000000004,-0.9322875
-0.8593750000000004,-0.93244475
-0.8593750000000004,-0.9311251
-0.8593750000000004,-0.93029624
-0.8620610000000003,-0.93116057
-0.8647459999999997,-0.9311835
-0.8647459999999997,-0.9306877
-0.8674320000000005,-0.9313216
-0.8701169999999999,-0.9314003
-0.8701169999999999,-0.93105793
-0.8701169999999999,-0.93214446
-0.8701169999999999,-0.932982
-0.8674320000000005,-0.93207294
-0.8647459999999997,-0.9319266
-0.8647459999999997,-0.93286794
-0.8620610000000003,-0.9324098
-0.8620610000000003,-0.9321712
-0.8674320000000005,-0.9329979
-0.8701169999999999,-0.93280184
-0.8701169999999999,-0.93265444
-0.8728029999999998,-0.933866
-0.8754880000000002,-0.9343716
-0.8754880000000002,-0.9333773
-0.8754880000000002,-0.9338065
-0.8728029999999998,-0.9345414
-0.8728029999999998,-0.93404186
-0.8701169999999999,-0.93424386
-0.8674320000000005,-0.9348057
-0.8674320000000005,-0.9339239
-0.8674320000000005,-0.93375576
-0.8701169999999999,-0.93531513
-0.8728029999999998,-0.9360943
-0.8728029999999998,-0.93611884
-0.8754880000000002,-0.9372545
-0.878174,-0.9379916
-0.8808590000000004,-0.9381019
-0.878174,-0.9392769
-0.878174,-0.9403176
-0.8754880000000002,-0.9398174
-0.8728029999999998,-0.9403967
-0.8728029999999998,-0.9420697
-0.8728029999999998,-0.9424394
-0.8701169999999999,-0.9428936
-0.8728029999999998,-0.94441754
-0.878174,-0.94526106
-0.878174,-0.9458513
-0.8808590000000004,-0.94741505
-0.8835450000000002,-0.94829303
-0.8835450000000002,-0.9479436
-0.8835450000000002,-0.9490001
-0.8835450000000002,-0.95026195
-0.878174,-0.9500539
-0.8754880000000002,-0.95059556
-0.8754880000000002,-0.95166844
-0.8754880000000002,-0.9515139
-0.8754880000000002,-0.9513818
-0.878174,-0.9524705
-0.8808590000000004,-0.95271623
-0.8808590000000004,-0.9523291
-0.8835450000000002,-0.95316994
-0.8862299999999996,-0.95325017
-0.8889159999999995,-0.9526261
-0.8862299999999996,-0.9532726
-0.8862299999999996,-0.9539977
-0.8835450000000002,-0.9532076
-0.8808590000000004,-0.95278007
-0.8808590000000004,-0.9529177
-0.8808590000000004,-0.9518557
-0.878174,-0.951177
-0.8808590000000004,-0.95176727
-0.8835450000000002,-0.9514762
-0.8862299999999996,-0.9511514
-0.8889159999999995,-0.95211613
-0.8916020000000004,-0.95267034
-0.8916020000000004,-0.9520048
-0.8916020000000004,-0.9522669
-0.8916020000000004,-0.9525464
-0.8889159999999995,-0.9516919
-0.8835450000000002,-0.9516373
-0.8835450000000002,-0.9520075
-0.8835450000000002,-0.95098644
-0.8835450000000002,-0.950299
-0.8862299999999996,-0.9513299
-0.8862299999999996,-0.95172846
-0.8889159999999995,-0.9513086
-0.8916020000000004,-0.95172685
-0.8942869999999997,-0.951628
-0.8942869999999997,-0.950785
-0.8942869999999997,-0.9511978
-0.8942869999999997,-0.95166403
-0.8942869999999997,-0.9503684
-0.8889159999999995,-0.94969684
-0.8862299999999996,-0.95028704
-0.8862299999999996,-0.94971377
-0.8862299999999996,-0.94910604
-0.8889159999999995,-0.9495592
-0.8916020000000004,-0.94931024
-0.8942869999999997,-0.9491688
-0.8942869999999997,-0.9504923
-0.8969729999999997,-0.9515674
-0.899658,-0.9511896
-0.899658,-0.9520288
-0.8969729999999997,-0.95335776
-0.8942869999999997,-0.953586
-0.8942869999999997,-0.95433295
-0.8916020000000004,-0.9555194
-0.8889159999999995,-0.95540637
-0.8889159999999995,-0.9554451
-0.8916020000000004,-0.95716286
-0.8942869999999997,-0.9583406
-0.8969729999999997,-0.958731
-0.899658,-0.96052676
-0.899658,-0.96227723
-0.9023439999999999,-0.96307385
-0.9023439999999999,-0.9646327
-0.9023439999999999,-0.9663444
-0.899658,-0.9663832
-0.8942869999999997,-0.9666982
-0.8942869999999997,-0.9679841
-0.8942869999999997,-0.96802557
-0.8942869999999997,-0.96795404
-0.8942869999999997,-0.9690428
-0.8969729999999997,-0.9696663
-0.899658,-0.9699202
-0.9023439999999999,-0.9711465
-0.9050290000000003,-0.9720955
-0.9050290000000003,-0.97142935
-0.9050290000000003,-0.9715178
-0.9050290000000003,-0.9718001
-0.9023439999999999,-0.97078836
-0.899658,-0.97004414
-0.8969729999999997,-0.97005343
-0.8969729999999997,-0.9692142
-0.8969729999999997,-0.9683543
-0.899658,-0.96900237
-0.9023439999999999,-0.9694681
-0.9050290000000003,-0.9689319
-0.9050290000000003,-0.9690794
-0.9077150000000002,-0.9686802
-0.9104000000000005,-0.9673922
-0.9104000000000005,-0.96696085
-0.9077150000000002,-0.96718746
-0.9077150000000002,-0.9662036
-0.9023439999999999,-0.965615
-0.899658,-0.96617407
-0.899658,-0.96589345
-0.899658,-0.965455
-0.9023439999999999,-0.96609926
-0.9050290000000003,-0.9662549
-0.9077150000000002,-0.9661435
-0.9077150000000002,-0.96713287
-0.9104000000000005,-0.96789235
-0.9130860000000004,-0.9672044
-0.9104000000000005,-0.9672077
-0.9130860000000004,-0.9677433
-0.9104000000000005,-0.96736
-0.9050290000000003,-0.96714103
-0.9023439999999999,-0.96720165
-0.9023439999999999,-0.9661506
-0.9023439999999999,-0.96496797
-0.9050290000000003,-0.96534795
-0.9077150000000002,-0.9656952
-0.9104000000000005,-0.96510553
-0.9104000000000005,-0.96565974
-0.9130860000000004,-0.96639955
-0.9157709999999998,-0.96664584
-0.9157709999999998,-0.9674796
-0.9130860000000004,-0.9685546
-0.9130860000000004,-0.9680092
-0.9104000000000005,-0.9676543
-0.9077150000000002,-0.9686496
-0.9077150000000002,-0.9687419
-0.9050290000000003,-0.96835315
-0.9077150000000002,-0.969295
-0.9104000000000005,-0.97024125
-0.9130860000000004,-0.97087514
-0.9157709999999998,-0.9724018
-0.9184569999999996,-0.973781
-0.9184569999999996,-0.9738651
-0.9184569999999996,-0.97468954
-0.9184569999999996,-0.97628987
-0.9157709999999998,-0.9766988
-0.9130860000000004,-0.9769953
-0.9104000000000005,-0.97797644
-0.9104000000000005,-0.9782926
-0.9104000000000005,-0.97863823
-0.9104000000000005,-0.9804013
-0.9130860000000004,-0.9816243
-0.9157709999999998,-0.9817166
-0.9184569999999996,-0.98279655
-0.9211430000000005,-0.9840409
-0.9211430000000005,-0.9843041
-0.9211430000000005,-0.9847949
-0.9211430000000005,-0.9857281
-0.9184569999999996,-0.98559374
-0.9157709999999998,-0.98547363
-0.9130860000000004,-0.9863221
-0.9130860000000004,-0.9862167
-0.9130860000000004,-0.9858575
-0.9130860000000004,-0.986398
-0.9157709999999998,-0.9868561
-0.9184569999999996,-0.98649573
-0.9211430000000005,-0.98694783
-0.9238279999999999,-0.9876298
-0.9238279999999999,-0.9871717
-0.9265139999999997,-0.98731095
-0.9238279999999999,-0.987935
-0.9211430000000005,-0.9874103
-0.9184569999999996,-0.9867704
-0.9157709999999998,-0.98688996
-0.9157709999999998,-0.986493
-0.9157709999999998,-0.98610425
-0.9184569999999996,-0.98727924
-0.9211430000000005,-0.9883407
-0.9211430000000005,-0.9885181
-0.9238279999999999,-0.9892503
-0.9265139999999997,-0.9898176
-0.9265139999999997,-0.9895861
-0.9265139999999997,-0.9897696
-0.9265139999999997,-0.990285
-0.9238279999999999,-0.9895697
-0.9211430000000005,-0.98859894
-0.9184569999999996,-0.988677
-0.9184569999999996,-0.988161
-0.9184569999999996,-0.98736936
-0.9211430000000005,-0.98727435
-0.9211430000000005,-0.9868894
-0.9238279999999999,-0.98618126
-0.9265139999999997,-0.9863931
-0.9291990000000001,-0.986861
-0.9318850000000001,-0.98597485
-0.9291990000000001,-0.98529345
-0.9291990000000001,-0.98546654
-0.9291990000000001,-0.98515093
-0.9265139999999997,-0.9848277
-0.9238279999999999,-0.98523885
-0.9211430000000005,-0.98504007
-0.9211430000000005,-0.9844848
-0.9211430000000005,-0.9854343
-0.9265139999999997,-0.9863778
-0.9291990000000001,-0.98620087
-0.9291990000000001,-0.98692983
-0.9318850000000001,-0.9881004
-0.9318850000000001,-0.9887087
-0.9318850000000001,-0.9897652
-0.9318850000000001,-0.9911417
-0.9291990000000001,-0.99136174
-0.9291990000000001,-0.9915315
-0.9265139999999997,-0.9928621
-0.9238279999999999,-0.9935878
-0.9238279999999999,-0.99355555
-0.9238279999999999,-0.99427354
-0.9291990000000001,-0.99511164
-0.9318850000000001,-0.99581057
-0.9318850000000001,-0.99736446
-0.9345700000000003,-0.99921924
-0.9345700000000003,-0.99995303
-0.9345700000000003,-1.0009446
-0.9345700000000003,-1.0026776
-0.9318850000000001,-1.0032012
-0.9291990000000001,-1.0030276
-0.9291990000000001,-1.0034202
-0.9265139999999997,-1.003424
-0.9265139999999997,-1.0028551
-0.9265139999999997,-1.0034366
-0.9291990000000001,-1.0041087
-0.9345700000000003,-1.0039508
-0.9345700000000003,-1.0043653
-0.9345700000000003,-1.0052122
-0.9372560000000003,-1.0049037
-0.9372560000000003,-1.004546
-0.9372560000000003,-1.005145
-0.9345700000000003,-1.0045515
-0.9318850000000001,-1.0034152
-0.9318850000000001,-1.0032821
-0.9291990000000001,-1.0027322
-0.9291990000000001,-1.0017483
-0.9291990000000001,-1.0015649
-0.9318850000000001,-1.0015697
-0.9345700000000003,-1.0009233
-0.9372560000000003,-1.0009474
-0.9399409999999996,-1.0014747
-0.9399409999999996,-1.0007694
-0.9399409999999996,-1.0002004
-0.9399409999999996,-1.000558
-0.9399409999999996,-1.0003756
-0.9372560000000003,-0.99979305
-0.9345700000000003,-0.9998324
-0.9318850000000001,-0.9993093
-0.9318850000000001,-0.997952
-0.9318850000000001,-0.99790716
-0.9345700000000003,-0.9983074
-0.9372560000000003,-0.9975949
-0.9399409999999996,-0.9972432
-0.9399409999999996,-0.997305
-0.9426269999999995,-0.9967808
-0.9426269999999995,-0.9963882
-0.9426269999999995,-0.9969184
-0.9426269999999995,-0.9962386
-0.9372560000000003,-0.99506795
-0.9345700000000003,-0.9953399
-0.9345700000000003,-0.9951581
-0.9345700000000003,-0.9943473
-0.9345700000000003,-0.99429595
-0.9372560000000003,-0.9948048
-0.9399409999999996,-0.9947906
-0.9426269999999995,-0.9955277
-0.9426269999999995,-0.99669564
-0.9453119999999998,-0.99644935
-0.9453119999999998,-0.99616164
-0.9453119999999998,-0.99714607
-0.9453119999999998,-0.99755776
-0.9399409999999996,-0.9970718
-0.9372560000000003,-0.9972487
-0.9372560000000003,-0.9972662
-0.9372560000000003,-0.99704397
-0.9372560000000003,-0.9982195
-0.9399409999999996,-0.9997161
-0.9426269999999995,-0.99988425
-0.9426269999999995,-1.0005597
-0.9453119999999998,-1.0022353
-0.9479979999999998,-1.0029708
-0.9479979999999998,-1.0029757
-0.9453119999999998,-1.0039574
-0.9453119999999998,-1.0043467
-0.9426269999999995,-1.0042998
-0.9399409999999996,-1.0054584
-0.9399409999999996,-1.0061021
-0.9399409999999996,-1.0056331
-0.9399409999999996,-1.0058947
-0.9426269999999995,-1.0069987
-0.9453119999999998,-1.007217
-0.9453119999999998,-1.0074797
-0.9479979999999998,-1.0082692
-0.9479979999999998,-1.0080345
-0.9506839999999996,-1.0079253
-0.9479979999999998,-1.0089397
-0.9479979999999998,-1.0092248
-0.9453119999999998,-1.0082922
-0.9426269999999995,-1.008183
-0.9426269999999995,-1.0084046
-0.9399409999999996,-1.0077577
-0.9399409999999996,-1.0077254
-0.9426269999999995,-1.0080322
-0.9453119999999998,-1.0073012
-0.9479979999999998,-1.0071335
-0.9479979999999998,-1.0080715
-0.9506839999999996,-1.0084723
-0.9506839999999996,-1.0085466
-0.9506839999999996,-1.009619
-0.9506839999999996,-1.0102742
-0.9479979999999998,-1.0097287
-0.9453119999999998,-1.0097631
-0.9426269999999995,-1.0097566
-0.9453119999999998,-1.0091391
-0.9426269999999995,-1.0090538
-0.9453119999999998,-1.009732
-0.9479979999999998,-1.0097259
-0.9479979999999998,-1.0097517
-0.9506839999999996,-1.0105319
-0.953369,-1.010242
-0.953369,-1.009472
-0.953369,-1.0095179
-0.953369,-1.009239
-0.9506839999999996,-1.0080508
-0.9479979999999998,-1.0072536
-0.9453119999999998,-1.0066378
-0.9453119999999998,-1.005418
-0.9453119999999998,-1.0052165
-0.9479979999999998,-1.0059099
-0.9506839999999996,-1.0057052
-0.9506839999999996,-1.005453
-0.953369,-1.0059624
-0.9560549999999999,-1.006131
-0.9560549999999999,-1.0057205
-0.9560549999999999,-1.0062184
-0.953369,-1.0063566
-0.953369,-1.0058591
-0.9506839999999996,-1.0062675
-0.9479979999999998,-1.0068512
-0.9479979999999998,-1.0065117
-0.9479979999999998,-1.0065312
-0.9506839999999996,-1.0073787
-0.9506839999999996,-1.0078881
-0.953369,-1.0083964
-0.9560549999999999,-1.009862
-0.9560549999999999,-1.0103462
-0.9560549999999999,-1.0106454
-0.9560549999999999,-1.0120814
-0.9560549999999999,-1.0135895
-0.9560549999999999,-1.0139799
-0.953369,-1.014699
-0.9506839999999996,-1.0156904
-0.9479979999999998,-1.0158538
-0.9479979999999998,-1.0167612
-0.9506839999999996,-1.0182016
-0.953369,-1.0184811
-0.9560549999999999,-1.019204
-0.9560549999999999,-1.0211183
-0.9587400000000003,-1.0224522
-0.9587400000000003,-1.0229545
-0.9587400000000003,-1.0241284
-0.9587400000000003,-1.0250528
-0.9560549999999999,-1.0248803
-0.953369,-1.0251669
-0.953369,-1.0253859
-0.9506839999999996,-1.0247453
-0.9506839999999996,-1.0245242
-0.953369,-1.0254639
-0.9560549999999999,-1.0256212
-0.9587400000000003,-1.0254508
-0.9587400000000003,-1.0262262
