Test_y,Test_pred_y
4.887695000000001,-3.7639904
4.8312990000000005,-3.7072117
4.774902,-3.6613207
4.721191,-3.6080277
4.66748,-3.5603006
4.611084,-3.5052788
4.560059,-3.4615555
4.509033,-3.4086854
4.460693,-3.364665
4.412354,-3.3171885
4.364014,-3.2760642
4.3156740000000005,-3.2255108
4.264648000000001,-3.1861742
4.213623000000001,-3.138791
4.165282999999999,-3.0962536
4.114258000000001,-3.0498013
4.065917999999999,-3.012572
4.017577999999999,-2.965005
3.969238,-2.9263446
3.923584,-2.882985
3.8806150000000006,-2.8449233
3.8349610000000007,-2.8011808
3.791991999999999,-2.7675061
3.7517089999999995,-2.7248535
3.7087399999999997,-2.6875937
3.6657710000000003,-2.6498332
3.6201170000000005,-2.6196852
3.577147999999999,-2.5789583
3.531493999999999,-2.5468109
3.4885249999999997,-2.5080812
3.4455569999999995,-2.4727266
3.402588,-2.43417
3.3623050000000005,-2.404908
3.324706999999999,-2.366625
3.287109,-2.3340516
3.2468260000000004,-2.2999341
3.2092290000000006,-2.271406
3.1743159999999997,-2.2364557
3.1367190000000003,-2.2108877
3.0991210000000007,-2.1793516
3.0561519999999995,-2.1496212
3.015869,-2.116984
2.9782710000000003,-2.0921178
2.943358999999999,-2.0566404
2.9057620000000015,-2.0264175
2.868164,-1.9942715
2.8332520000000008,-1.9664172
2.8010249999999997,-1.9343833
2.7687990000000005,-1.9107419
2.7365719999999993,-1.8811835
2.7043459999999997,-1.8540324
2.6694340000000003,-1.82696
2.6345209999999994,-1.8065264
2.6022950000000002,-1.7769352
2.564696999999999,-1.7531503
2.5297849999999995,-1.7259228
2.497559,-1.7009606
2.462645999999999,-1.6728088
2.433105,-1.6528825
2.4008790000000007,-1.6261791
2.3713379999999993,-1.6023558
2.3444820000000006,-1.5785737
2.3149409999999992,-1.5596569
2.2880860000000003,-1.5348601
2.258544999999999,-1.5166346
2.2290039999999998,-1.4954416
2.196776999999999,-1.4748862
2.1645509999999994,-1.4521512
2.1350100000000003,-1.4366223
2.1054689999999994,-1.4122384
2.075928,-1.3901455
2.046387000000001,-1.3680924
2.019531,-1.349684
1.9953609999999993,-1.3260672
1.9711910000000006,-1.3087032
1.9470209999999997,-1.2881025
1.9201660000000005,-1.2685518
1.8959959999999996,-1.2497262
1.8691410000000004,-1.2370011
1.8422849999999995,-1.2163726
1.8127440000000004,-1.1982846
1.7858890000000012,-1.1795692
1.7590330000000005,-1.162214
1.732177999999999,-1.1406065
1.7080080000000002,-1.1253448
1.6838379999999995,-1.1052797
1.6596680000000006,-1.0863891
1.640869,-1.0688481
1.619385000000001,-1.0557381
1.5979000000000003,-1.0381061
1.5737299999999996,-1.024871
1.5495610000000002,-1.0102512
1.5253909999999993,-0.9955195
1.5012210000000004,-0.9781763
1.4770509999999997,-0.96653825
1.4528810000000008,-0.94837546
1.4287109999999998,-0.9312179
1.407227000000001,-0.9152266
1.3884280000000002,-0.90290934
1.3669429999999996,-0.8863092
1.3481450000000006,-0.8743294
1.3320310000000004,-0.8611429
1.3132319999999997,-0.8481955
1.2917480000000008,-0.835074
1.272949,-0.82722193
1.2487790000000012,-0.81305754
1.2272950000000002,-0.80001134
1.2058109999999993,-0.78695863
1.1843260000000007,-0.774892
1.1628419999999997,-0.75904095
1.144042999999999,-0.74823886
1.1252440000000006,-0.73434037
1.1091309999999996,-0.7203419
1.093017999999999,-0.706877
1.0769040000000007,-0.6974666
1.060791,-0.6840634
1.0419919999999994,-0.67350584
1.0231930000000007,-0.66322243
1.0043949999999997,-0.65301055
0.9829099999999991,-0.64033896
0.9641110000000005,-0.6324743
0.9453119999999998,-0.61963725
0.9265140000000008,-0.6059091
0.9104000000000005,-0.59322166
0.8942869999999997,-0.58414054
0.878173999999999,-0.57127076
0.8647460000000007,-0.5617212
0.8513180000000002,-0.55188984
0.8378909999999994,-0.54215735
0.8217769999999991,-0.5328005
0.8056640000000004,-0.52850187
0.7895509999999997,-0.5195878
0.7680659999999991,-0.5105689
0.7519530000000004,-0.50141793
0.7358399999999996,-0.49353585
0.7197270000000009,-0.48208728
0.7036130000000007,-0.47410962
0.6901859999999999,-0.46397254
0.6767579999999994,-0.45346746
0.6660160000000009,-0.4441292
0.6552730000000009,-0.43882695
0.641846,-0.43017665
0.6257319999999997,-0.4226724
0.6123049999999989,-0.41567755
0.5988770000000005,-0.4087848
0.5800779999999999,-0.39971516
0.5639649999999992,-0.3941099
0.5505370000000008,-0.38456905
0.5371090000000004,-0.37368503
0.5209959999999997,-0.3635971
0.5102539999999992,-0.356997
0.4968260000000008,-0.34700954
0.4887700000000002,-0.3388643
0.4780270000000002,-0.33117765
0.4672849999999997,-0.3234146
0.4538569999999993,-0.31594747
0.4431150000000008,-0.31278285
0.42700200000000005,-0.3061478
0.41357399999999966,-0.29883358
0.4001459999999993,-0.29228154
0.3867190000000005,-0.28725395
0.3706050000000002,-0.27817175
0.3598629999999997,-0.27130523
0.3491209999999992,-0.26381406
0.34106399999999903,-0.25574088
0.33032200000000056,-0.24808483
0.322266,-0.24396034
0.31420899999999985,-0.2372445
0.3034669999999993,-0.23135859
0.29272500000000085,-0.22715437
0.27929700000000046,-0.22362283
0.2658690000000001,-0.21732415
0.2524409999999997,-0.21357857
0.2416989999999992,-0.20714557
0.22827100000000083,-0.19895335
0.21752900000000033,-0.19108327
0.20947299999999974,-0.18600327
0.1987299999999997,-0.17812882
0.1906739999999991,-0.17165542
0.18530300000000088,-0.16651425
0.17724600000000074,-0.1612355
0.1691890000000006,-0.1557853
0.1584470000000001,-0.15378584
0.1477049999999996,-0.15347244
0.1342769999999992,-0.1518934
0.12353500000000074,-0.1551847
0.11279300000000024,-0.15907224
0.10205099999999974,-0.16343698
0.09130899999999924,-0.16777879
0.0832519999999991,-0.17456998
0.07788100000000088,-0.1791684
0.06982400000000075,-0.18557848
0.061768000000000135,-0.19348022
0.056396000000000356,-0.19969264
0.048339999999999744,-0.20411745
0.040282999999999604,-0.21102001
0.029540999999999106,-0.21667112
0.01879900000000064,-0.22284423
0.008057000000000142,-0.22975117
0.0,-0.23708507
-0.008057000000000142,-0.24135698
-0.01879900000000064,-0.24803023
-0.02417000000000089,-0.2559178
-0.029540999999999106,-0.2625648
-0.03491199999999935,-0.2677573
-0.040282999999999604,-0.2747931
-0.048339999999999744,-0.27970383
-0.053710999999999995,-0.284845
-0.061768000000000135,-0.29167658
-0.06982400000000075,-0.2975046
-0.08056599999999921,-0.30076316
-0.09130899999999924,-0.30710113
-0.09936499999999986,-0.3133627
-0.10742199999999999,-0.31904876
-0.11547900000000014,-0.32356638
-0.12085000000000039,-0.32969582
-0.12622100000000064,-0.3332645
-0.13159200000000087,-0.33806276
-0.13696299999999909,-0.34421948
-0.14233399999999935,-0.34853616
-0.1477049999999996,-0.35116464
-0.15307599999999985,-0.35677862
-0.161133,-0.3619973
-0.1718750000000005,-0.36697358
-0.17993200000000062,-0.37210053
-0.1879879999999992,-0.37785214
-0.19604499999999933,-0.38041943
-0.20410199999999948,-0.38544157
-0.20947299999999974,-0.3919412
-0.21484399999999998,-0.39695567
-0.22021500000000024,-0.40069523
-0.2229000000000006,-0.4069486
-0.22558600000000048,-0.41160327
-0.23095700000000075,-0.41570485
-0.23632800000000098,-0.42152414
-0.2443849999999991,-0.42693174
-0.2524409999999997,-0.4295482
-0.26049799999999984,-0.43495798
-0.2658690000000001,-0.44051138
-0.2739260000000002,-0.44486028
-0.28198200000000084,-0.44801453
-0.2873540000000006,-0.4534183
-0.29272500000000085,-0.45665175
-0.2954099999999992,-0.46047103
-0.2954099999999992,-0.46547678
-0.2980959999999991,-0.4685879
-0.3034669999999993,-0.46992233
-0.30883799999999956,-0.47413638
-0.3168949999999997,-0.4783226
-0.3249510000000003,-0.4817602
-0.33300800000000047,-0.4854867
-0.3383790000000007,-0.4901266
-0.343750000000001,-0.49208567
-0.3518069999999991,-0.495965
-0.3544919999999994,-0.50137264
-0.3598629999999997,-0.5053661
-0.36254899999999957,-0.5077958
-0.36523399999999995,-0.51242423
-0.36523399999999995,-0.51582694
-0.3706050000000002,-0.5183298
-0.3732910000000001,-0.522789
-0.38134800000000024,-0.5274246
-0.3894040000000008,-0.5298341
-0.39477499999999904,-0.534456
-0.4001459999999993,-0.5393733
-0.4055180000000001,-0.5434645
-0.41357399999999966,-0.5464091
-0.4162599999999996,-0.5512079
-0.41894499999999996,-0.5543987
-0.4216309999999998,-0.55744326
-0.4243160000000002,-0.56220984
-0.42700200000000005,-0.5657518
-0.42968799999999996,-0.56779766
-0.43237300000000034,-0.5718752
-0.4377439999999996,-0.57614213
-0.4431149999999998,-0.57919866
-0.45117199999999996,-0.5820919
-0.4565430000000002,-0.585938
-0.46191400000000044,-0.58734834
-0.4672849999999997,-0.5899899
-0.4699709999999996,-0.59421647
-0.4726559999999999,-0.5976552
-0.4753419999999998,-0.599617
-0.4753419999999998,-0.6032255
-0.4780270000000002,-0.6058638
-0.48071300000000006,-0.6079834
-0.4860840000000003,-0.61154824
-0.4887700000000002,-0.614406
-0.49414100000000044,-0.6150421
-0.4995119999999997,-0.61798126
-0.504883,-0.6216673
-0.5102540000000002,-0.6251153
-0.5156250000000004,-0.6274287
-0.5209959999999997,-0.6316619
-0.5236819999999995,-0.6349903
-0.5236819999999995,-0.6379753
-0.5236819999999995,-0.6419682
-0.5263669999999999,-0.6442942
-0.5290529999999998,-0.64485055
-0.5317380000000002,-0.6477072
-0.5344240000000001,-0.6510668
-0.5397950000000004,-0.653425
-0.5451660000000006,-0.6559328
-0.5505369999999998,-0.659306
-0.5559080000000001,-0.6608697
-0.5585939999999999,-0.66375536
-0.5639650000000002,-0.66763854
-0.5666499999999995,-0.6706426
-0.5666499999999995,-0.6717827
-0.5666499999999995,-0.6742359
-0.5666499999999995,-0.6762375
-0.5693359999999994,-0.6774409
-0.5720209999999998,-0.67985314
-0.5747069999999996,-0.68207157
-0.5800779999999999,-0.6827917
-0.5854490000000002,-0.6854808
-0.5908200000000005,-0.6884445
-0.5961909999999997,-0.69089985
-0.5988770000000005,-0.69167954
-0.6015619999999999,-0.69404864
-0.6042479999999998,-0.69592637
-0.6069339999999996,-0.6978543
-0.6069339999999996,-0.7007328
-0.6042479999999998,-0.7029829
-0.6069339999999996,-0.7041049
-0.6069339999999996,-0.70692337
-0.612305,-0.7100678
-0.6176760000000002,-0.71221304
-0.6203609999999995,-0.7142076
-0.6257319999999997,-0.71696985
-0.6311039999999996,-0.7182737
-0.6337889999999999,-0.7203725
-0.6364749999999998,-0.7231626
-0.6391600000000002,-0.7257687
-0.6391600000000002,-0.7274378
-0.6391600000000002,-0.7299472
-0.6391600000000002,-0.7321634
-0.6391600000000002,-0.73322433
-0.6391600000000002,-0.7353647
-0.6445310000000004,-0.7372713
-0.6499019999999996,-0.7377261
-0.6552729999999999,-0.7398719
-0.6579589999999997,-0.7425222
-0.6606449999999997,-0.7450027
-0.6660159999999999,-0.74667454
-0.6660159999999999,-0.74928117
-0.6687010000000003,-0.7513483
-0.6713870000000002,-0.75304806
-0.6687010000000003,-0.75522166
-0.6687010000000003,-0.75656486
-0.6713870000000002,-0.75682473
-0.6713870000000002,-0.7586451
-0.6740719999999996,-0.7606184
-0.6767579999999994,-0.7622449
-0.6821289999999997,-0.7639719
-0.684814,-0.7663148
-0.6901859999999999,-0.76760554
-0.6928710000000001,-0.7695728
-0.6955570000000001,-0.77196485
-0.6982420000000004,-0.7744661
-0.6982420000000004,-0.775492
-0.6982420000000004,-0.77717644
-0.6982420000000004,-0.7787101
-0.6982420000000004,-0.77947235
-0.6982420000000004,-0.78162146
-0.6982420000000004,-0.78329164
-0.7036129999999996,-0.78386116
-0.708984,-0.7859185
-0.7116699999999998,-0.7881292
-0.7143550000000002,-0.7900577
-0.7197269999999999,-0.7907064
-0.7197269999999999,-0.79224175
-0.7224120000000003,-0.7937225
-0.7224120000000003,-0.7953659
-0.7224120000000003,-0.7975707
-0.7197269999999999,-0.79871625
-0.7224120000000003,-0.7988609
-0.7224120000000003,-0.8001964
-0.7224120000000003,-0.80185735
-0.7277829999999995,-0.8029811
-0.7304690000000005,-0.8039169
-0.7331539999999998,-0.80548173
-0.738525,-0.8063362
-0.741211,-0.80784863
-0.7438960000000002,-0.8096559
-0.7438960000000002,-0.811989
-0.7465820000000002,-0.8132535
-0.7438960000000002,-0.81472504
-0.741211,-0.81563956
-0.741211,-0.8156243
-0.7438960000000002,-0.81659454
-0.7465820000000002,-0.8174654
-0.749268,-0.81786126
-0.7519530000000004,-0.81971985
-0.7546390000000003,-0.8216669
-0.7573239999999997,-0.82364285
-0.7626949999999999,-0.8247813
-0.7653809999999998,-0.82682335
-0.7653809999999998,-0.8285318
-0.7653809999999998,-0.83003
-0.7653809999999998,-0.8314289
-0.7626949999999999,-0.83187824
-0.7626949999999999,-0.8318575
-0.7626949999999999,-0.83254105
-0.7626949999999999,-0.83359593
-0.7680660000000001,-0.83469397
-0.770752,-0.8361119
-0.773438,-0.8377854
-0.7761230000000002,-0.8383571
-0.7814939999999995,-0.8394076
-0.7814939999999995,-0.8401731
-0.7841800000000004,-0.84176964
-0.7841800000000004,-0.8432023
-0.7841800000000004,-0.8448305
-0.7814939999999995,-0.84630525
-0.7814939999999995,-0.8471139
-0.7814939999999995,-0.8487448
-0.7814939999999995,-0.8500907
-0.7841800000000004,-0.85102487
-0.7895509999999997,-0.85248107
-0.7895509999999997,-0.8534284
-0.7949219999999999,-0.8545346
-0.7976070000000003,-0.8554082
-0.8002930000000001,-0.8566744
-0.8002930000000001,-0.8580121
-0.8002930000000001,-0.85939676
-0.8002930000000001,-0.86070335
-0.7976070000000003,-0.8617096
-0.7976070000000003,-0.8625985
-0.7949219999999999,-0.86362827
-0.7976070000000003,-0.86466783
-0.8002930000000001,-0.8652674
-0.802979,-0.8660416
-0.8056640000000004,-0.8669922
-0.8083500000000003,-0.8673329
-0.8137210000000006,-0.8683965
-0.8164059999999999,-0.86928374
-0.8164059999999999,-0.87085843
-0.8164059999999999,-0.87206835
-0.8137210000000006,-0.87300205
-0.8110349999999996,-0.87366706
-0.8110349999999996,-0.87410223
-0.8137210000000006,-0.8750839
-0.8110349999999996,-0.875381
-0.8137210000000006,-0.875518
-0.8164059999999999,-0.8766668
-0.8217770000000001,-0.87747926
-0.8244630000000001,-0.8787755
-0.8271480000000004,-0.8794978
-0.8298340000000003,-0.8803905
-0.8298340000000003,-0.8810714
-0.8298340000000003,-0.8820482
-0.8271480000000004,-0.8827482
-0.8244630000000001,-0.88267446
-0.8244630000000001,-0.8829999
-0.8244630000000001,-0.884075
-0.8271480000000004,-0.8850954
-0.8271480000000004,-0.8859117
-0.8298340000000003,-0.887031
-0.8325200000000001,-0.8879543
-0.8352049999999995,-0.8883141
-0.8405759999999998,-0.8894635
-0.8432619999999996,-0.8898462
-0.8432619999999996,-0.89048284
-0.8432619999999996,-0.89165676
-0.8405759999999998,-0.8927488
-0.8378910000000004,-0.8931626
-0.8378910000000004,-0.8933925
-0.8352049999999995,-0.8941727
-0.8378910000000004,-0.8943163
-0.8378910000000004,-0.89455765
-0.8432619999999996,-0.89592487
-0.845947,-0.89645994
-0.8486329999999999,-0.8973467
-0.8513180000000002,-0.89834803
-0.8540040000000001,-0.8995148
-0.8540040000000001,-0.90035623
-0.8540040000000001,-0.90200734
-0.8513180000000002,-0.9033696
-0.8486329999999999,-0.90369445
-0.8486329999999999,-0.9043273
-0.8486329999999999,-0.904472
-0.8486329999999999,-0.90414876
-0.8513180000000002,-0.9042405
-0.8540040000000001,-0.9052779
-0.8566890000000005,-0.906466
-0.8593750000000004,-0.9071146
-0.8620610000000003,-0.909184
-0.8647459999999997,-0.9103306
-0.8647459999999997,-0.91134286
-0.8620610000000003,-0.9128706
-0.8620610000000003,-0.9138261
-0.8620610000000003,-0.91367376
-0.8593750000000004,-0.913582
-0.8566890000000005,-0.9145572
-0.8566890000000005,-0.914567
-0.8593750000000004,-0.91500163
-0.8647459999999997,-0.9166904
-0.8674320000000005,-0.9176164
-0.8674320000000005,-0.91820997
-0.8701169999999999,-0.9193795
-0.8728029999999998,-0.9201106
-0.8754880000000002,-0.9195886
-0.8728029999999998,-0.9206533
-0.8701169999999999,-0.9215378
-0.8701169999999999,-0.9214543
-0.8674320000000005,-0.92195225
-0.8674320000000005,-0.92290777
-0.8674320000000005,-0.9232141
-0.8674320000000005,-0.9236667
-0.8728029999999998,-0.9248111
-0.8754880000000002,-0.92545485
-0.878174,-0.92480564
-0.8808590000000004,-0.9259348
-0.8835450000000002,-0.9260882
-0.8835450000000002,-0.92613405
-0.8835450000000002,-0.9272468
-0.8808590000000004,-0.9284677
-0.878174,-0.928691
-0.8754880000000002,-0.9288985
-0.8754880000000002,-0.93017775
-0.8754880000000002,-0.92966783
-0.878174,-0.9294663
-0.8808590000000004,-0.9307953
-0.8835450000000002,-0.9311169
-0.8862299999999996,-0.9311775
-0.8889159999999995,-0.9322668
-0.8916020000000004,-0.93330854
-0.8916020000000004,-0.9335357
-0.8889159999999995,-0.93522227
-0.8889159999999995,-0.93668175
-0.8862299999999996,-0.9365065
-0.8835450000000002,-0.9367762
-0.8835450000000002,-0.9368985
-0.8835450000000002,-0.93601835
-0.8862299999999996,-0.93571913
-0.8889159999999995,-0.93688047
-0.8916020000000004,-0.93764925
-0.8942869999999997,-0.9371803
-0.8969729999999997,-0.93834704
-0.8969729999999997,-0.9386201
-0.899658,-0.9389389
-0.899658,-0.9400872
-0.8969729999999997,-0.9411224
-0.8916020000000004,-0.94041204
-0.8916020000000004,-0.93974316
-0.8916020000000004,-0.9410132
-0.8916020000000004,-0.9409122
-0.8942869999999997,-0.94118845
-0.8969729999999997,-0.9431033
-0.899658,-0.94394743
-0.899658,-0.94427776
-0.9050290000000003,-0.9454451
-0.9050290000000003,-0.9463569
-0.9050290000000003,-0.94545656
-0.9050290000000003,-0.9459927
-0.9050290000000003,-0.9474986
-0.9023439999999999,-0.9472485
-0.899658,-0.94742763
-0.8969729999999997,-0.9480615
-0.8969729999999997,-0.9477891
-0.899658,-0.9478737
-0.9050290000000003,-0.94983006
-0.9050290000000003,-0.9510132
-0.9050290000000003,-0.95031816
-0.9104000000000005,-0.95149314
-0.9130860000000004,-0.95223135
-0.9130860000000004,-0.9527479
-0.9104000000000005,-0.95438427
-0.9104000000000005,-0.95563024
-0.9077150000000002,-0.9548942
-0.9050290000000003,-0.9544099
-0.9050290000000003,-0.95568866
-0.9050290000000003,-0.9551885
-0.9050290000000003,-0.95438534
-0.9077150000000002,-0.954933
-0.9130860000000004,-0.9550083
-0.9130860000000004,-0.9551246
-0.9184569999999996,-0.9564585
-0.9184569999999996,-0.9576444
-0.9184569999999996,-0.95716447
-0.9184569999999996,-0.9581178
-0.9157709999999998,-0.95982736
-0.9130860000000004,-0.9594364
-0.9130860000000004,-0.9589259
-0.9104000000000005,-0.9594872
-0.9104000000000005,-0.959224
-0.9104000000000005,-0.95890844
-0.9157709999999998,-0.9607332
-0.9157709999999998,-0.961912
-0.9184569999999996,-0.96127695
-0.9211430000000005,-0.9624755
-0.9238279999999999,-0.9632628
-0.9238279999999999,-0.9629368
-0.9238279999999999,-0.9631028
-0.9211430000000005,-0.96356857
-0.9184569999999996,-0.96237665
-0.9184569999999996,-0.9613343
-0.9184569999999996,-0.9623024
-0.9157709999999998,-0.96231437
-0.9157709999999998,-0.96177
-0.9184569999999996,-0.9630111
-0.9238279999999999,-0.96358985
-0.9238279999999999,-0.963348
-0.9265139999999997,-0.9636805
-0.9291990000000001,-0.96458685
-0.9291990000000001,-0.96362203
-0.9291990000000001,-0.9638934
-0.9291990000000001,-0.96547794
-0.9238279999999999,-0.965586
-0.9238279999999999,-0.9656996
-0.9211430000000005,-0.9669838
-0.9238279999999999,-0.96739876
-0.9238279999999999,-0.9667665
-0.9238279999999999,-0.96770996
-0.9265139999999997,-0.9685339
-0.9291990000000001,-0.967793
-0.9345700000000003,-0.96893305
-0.9345700000000003,-0.9702074
-0.9345700000000003,-0.97047764
-0.9345700000000003,-0.9712912
-0.9345700000000003,-0.9728506
-0.9318850000000001,-0.9727567
-0.9291990000000001,-0.9722047
-0.9265139999999997,-0.97331303
-0.9265139999999997,-0.97310066
-0.9265139999999997,-0.9722849
-0.9291990000000001,-0.9732923
-0.9318850000000001,-0.9740338
-0.9345700000000003,-0.9739093
-0.9372560000000003,-0.9748222
-0.9399409999999996,-0.9764384
-0.9399409999999996,-0.97583616
-0.9372560000000003,-0.97626203
-0.9372560000000003,-0.9778143
-0.9345700000000003,-0.9773688
-0.9345700000000003,-0.9766508
-0.9318850000000001,-0.9769937
-0.9291990000000001,-0.97711927
-0.9291990000000001,-0.97648585
-0.9345700000000003,-0.97798413
-0.9372560000000003,-0.97957355
-0.9372560000000003,-0.9791165
-0.9399409999999996,-0.9802151
-0.9426269999999995,-0.98159266
-0.9426269999999995,-0.9815828
-0.9426269999999995,-0.9816461
-0.9426269999999995,-0.98236465
-0.9399409999999996,-0.98159266
-0.9372560000000003,-0.9806311
-0.9345700000000003,-0.9819503
-0.9345700000000003,-0.9820267
-0.9345700000000003,-0.98106575
-0.9372560000000003,-0.9819099
-0.9399409999999996,-0.98254156
-0.9426269999999995,-0.9823095
-0.9453119999999998,-0.98305863
-0.9453119999999998,-0.98423856
-0.9479979999999998,-0.98333496
-0.9453119999999998,-0.98316514
-0.9453119999999998,-0.9846224
-0.9426269999999995,-0.9841244
-0.9426269999999995,-0.9828206
-0.9399409999999996,-0.9826191
-0.9399409999999996,-0.9820726
-0.9399409999999996,-0.98076874
-0.9399409999999996,-0.98107886
-0.9453119999999998,-0.98133385
-0.9453119999999998,-0.97956204
-0.9479979999999998,-0.9795364
-0.9506839999999996,-0.9803013
-0.9506839999999996,-0.9801621
-0.9506839999999996,-0.9798946
-0.9479979999999998,-0.9808785
-0.9453119999999998,-0.98064315
-0.9426269999999995,-0.97934365
-0.9399409999999996,-0.979858
-0.9399409999999996,-0.9798291
-0.9399409999999996,-0.9792623
-0.9399409999999996,-0.98060274
-0.9426269999999995,-0.98269284
-0.9426269999999995,-0.983419
-0.9426269999999995,-0.9845558
-0.9426269999999995,-0.98593444
-0.9426269999999995,-0.9860737
-0.9399409999999996,-0.9861234
-0.9399409999999996,-0.98724484
-0.9345700000000003,-0.9868594
-0.9291990000000001,-0.98571986
-0.9238279999999999,-0.9846579
-0.9211430000000005,-0.9843363
-0.9211430000000005,-0.98286426
-0.9184569999999996,-0.9823068
-0.9184569999999996,-0.98162156
-0.9184569999999996,-0.9797581
-0.9157709999999998,-0.97776353
-0.9157709999999998,-0.97635376
-0.9130860000000004,-0.9737793
-0.9104000000000005,-0.9714572
-0.9077150000000002,-0.96952814
-0.9023439999999999,-0.96719676
-0.8942869999999997,-0.9634779
-0.8916020000000004,-0.96081614
-0.8862299999999996,-0.95710826
-0.8835450000000002,-0.9536067
-0.8835450000000002,-0.94968045
-0.8835450000000002,-0.9462002
-0.8808590000000004,-0.94248956
-0.878174,-0.9394358
-0.878174,-0.93683517
-0.8754880000000002,-0.9339632
-0.8728029999999998,-0.93103063
-0.8674320000000005,-0.92896074
-0.8647459999999997,-0.92570984
-0.8566890000000005,-0.9222498
-0.8513180000000002,-0.918543
-0.8486329999999999,-0.91505677
-0.845947,-0.91008925
-0.8432619999999996,-0.90613836
-0.8432619999999996,-0.9022454
-0.8405759999999998,-0.89804715
-0.8405759999999998,-0.89240366
-0.8378910000000004,-0.8866237
-0.8378910000000004,-0.8793968
-0.8325200000000001,-0.871536
-0.8298340000000003,-0.86232495
-0.8244630000000001,-0.85355616
-0.8190919999999998,-0.8447409
-0.8137210000000006,-0.8383762
-0.8110349999999996,-0.8337013
-0.8083500000000003,-0.83248645
-0.8056640000000004,-0.83342344
-0.8056640000000004,-0.83673877
-0.802979,-0.84055096
-0.802979,-0.8439416
-0.8002930000000001,-0.8461824
-0.8002930000000001,-0.8475163
-0.7976070000000003,-0.847863
-0.792236,-0.8480033
-0.7868649999999998,-0.846071
-0.7841800000000004,-0.84384006
-0.7814939999999995,-0.84187883
-0.7788090000000002,-0.84034073
-0.7761230000000002,-0.83823806
-0.7761230000000002,-0.8372656
-0.7761230000000002,-0.8356473
-0.7788090000000002,-0.8326989
-0.7788090000000002,-0.8307873
-0.7788090000000002,-0.82956976
-0.7788090000000002,-0.8283849
-0.7788090000000002,-0.8279918
-0.7761230000000002,-0.82786185
-0.773438,-0.8271482
-0.770752,-0.82656014
-0.7680660000000001,-0.8277406
-0.7680660000000001,-0.82753754
-0.7680660000000001,-0.82544744
-0.770752,-0.8241403
-0.770752,-0.82310176
-0.770752,-0.82115585
-0.773438,-0.81924045
-0.773438,-0.8182282
-0.773438,-0.8162123
-0.773438,-0.81515473
-0.770752,-0.81681675
-0.7680660000000001,-0.8179513
-0.7653809999999998,-0.81716895
-0.7653809999999998,-0.81660056
-0.7626949999999999,-0.81671244
-0.7626949999999999,-0.81633025
-0.7626949999999999,-0.8172115
-0.7653809999999998,-0.8173966
-0.7680660000000001,-0.8153977
-0.7680660000000001,-0.81449354
-0.7680660000000001,-0.81537366
-0.7680660000000001,-0.81527704
-0.7680660000000001,-0.8141534
-0.7680660000000001,-0.8143936
-0.7653809999999998,-0.81444985
-0.7626949999999999,-0.8142194
-0.7600099999999995,-0.8158705
-0.7573239999999997,-0.8158847
-0.7573239999999997,-0.814339
-0.7600099999999995,-0.8142593
-0.7626949999999999,-0.81518036
-0.7626949999999999,-0.81545013
-0.7653809999999998,-0.8147054
-0.7653809999999998,-0.81429803
-0.7653809999999998,-0.8126753
-0.7653809999999998,-0.81174713
-0.7626949999999999,-0.81281507
-0.7600099999999995,-0.8130395
-0.7600099999999995,-0.81194097
-0.7573239999999997,-0.81217515
-0.7546390000000003,-0.8134796
-0.7519530000000004,-0.8135593
-0.7546390000000003,-0.8139972
-0.7573239999999997,-0.8134212
-0.7600099999999995,-0.8107911
-0.7600099999999995,-0.80885386
-0.7600099999999995,-0.8087179
-0.7626949999999999,-0.8077744
-0.7626949999999999,-0.806298
-0.7600099999999995,-0.8064651
-0.7573239999999997,-0.8069609
-0.7546390000000003,-0.806624
-0.7519530000000004,-0.80823416
-0.7519530000000004,-0.8089019
-0.749268,-0.8075495
-0.7519530000000004,-0.80688554
-0.7546390000000003,-0.80688554
-0.7573239999999997,-0.8060097
-0.7573239999999997,-0.8046813
-0.7600099999999995,-0.80420464
-0.7600099999999995,-0.8032087
-0.7573239999999997,-0.80252624
-0.7573239999999997,-0.8039513
-0.7546390000000003,-0.8048642
-0.7519530000000004,-0.8039158
-0.749268,-0.80313504
-0.749268,-0.8035478
-0.7465820000000002,-0.80275935
-0.749268,-0.80308425
-0.7519530000000004,-0.8041129
-0.7546390000000003,-0.8028511
-0.7546390000000003,-0.80183446
-0.7573239999999997,-0.8023335
-0.7573239999999997,-0.80193436
-0.7546390000000003,-0.8003313
-0.7546390000000003,-0.799894
-0.7519530000000004,-0.7998994
-0.749268,-0.79894936
-0.7465820000000002,-0.800144
-0.7465820000000002,-0.8012404
-0.7438960000000002,-0.80045795
-0.7465820000000002,-0.80095863
-0.749268,-0.8029226
-0.7519530000000004,-0.80355984
-0.7519530000000004,-0.80269164
-0.7546390000000003,-0.8019802
-0.7546390000000003,-0.80058354
-0.7546390000000003,-0.79965645
-0.7519530000000004,-0.8007452
-0.749268,-0.8012704
-0.7465820000000002,-0.80005777
-0.7438960000000002,-0.79984045
-0.7438960000000002,-0.80163896
-0.7438960000000002,-0.80229366
-0.7438960000000002,-0.8029199
-0.7465820000000002,-0.8035898
-0.749268,-0.80233514
-0.749268,-0.80150086
-0.7519530000000004,-0.80198735
-0.7519530000000004,-0.80179185
-0.7519530000000004,-0.8001566
-0.749268,-0.8000234
-0.749268,-0.8009275
