Train_y,Train_pred_y
1.163818,1.0738189
1.179199,1.0867894
1.174072,1.108788
1.204834,1.1177849
1.204834,1.1327974
1.220215,1.1299423
1.220215,1.1355263
1.199707,1.1474962
1.209961,1.1377769
1.19458,1.1274489
1.168945,1.1152841
1.179199,1.0839244
1.143311,1.0882214
1.163818,1.0889772
1.174072,1.0810345
1.174072,1.1065743
1.209961,1.103876
1.204834,1.1311624
1.225342,1.1442621
1.225342,1.1403031
1.19458,1.1599036
1.215088,1.1484256
1.199707,1.1357849
1.174072,1.113228
1.179199,1.0945445
1.153564,1.0813844
1.163818,1.0718795
1.179199,1.0851228
1.179199,1.1013173
1.209961,1.1097552
1.204834,1.1257104
1.235596,1.1325616
1.220215,1.1356815
1.19458,1.1558833
1.209961,1.144763
1.19458,1.1346242
1.174072,1.1156806
1.174072,1.0814506
1.148438,1.0992109
1.168945,1.0897535
1.179199,1.0990529
1.179199,1.1114867
1.204834,1.1131926
1.204834,1.1308702
1.235596,1.1428549
1.220215,1.1430407
1.19458,1.1683854
1.209961,1.1565292
1.199707,1.1520673
1.184326,1.1249924
1.174072,1.0966339
1.148438,1.082553
1.168945,1.0679816
1.179199,1.0830178
1.179199,1.0922049
1.204834,1.0980469
1.204834,1.1251334
1.235596,1.1409771
1.220215,1.1601721
1.19458,1.1675774
1.215088,1.1425439
1.19458,1.1394676
1.179199,1.1186656
1.168945,1.0975548
1.148438,1.1122471
1.168945,1.0949765
1.179199,1.0760438
1.179199,1.08047
1.199707,1.0781175
1.204834,1.1670623
1.235596,1.1441933
1.220215,1.1695487
1.189453,1.1335144
1.199707,1.0986615
1.179199,1.1018608
1.163818,1.0590069
1.133057,1.0957767
1.097168,1.0910448
1.122803,1.1041691
1.107422,1.1221927
1.092041,1.1308323
1.097168,1.1337129
1.097168,1.1029159
1.117676,1.1038415
1.092041,1.1087605
1.056152,1.0934659
1.056152,1.078445
1.025391,1.0598617
1.01001,1.0389308
0.984375,1.0168185
0.9536130000000002,1.0210527
0.974121,0.98364574
0.968994,0.9918669
0.963867,0.9915282
0.968994,0.98253137
0.968994,0.9966613
1.004883,1.002497
1.051025,1.0029218
1.061279,1.1801672
1.056152,1.2096163
1.081787,1.1787541
1.092041,1.1382805
1.102295,1.1177479
1.117676,1.1049263
1.086914,1.0813748
1.097168,1.0370315
1.092041,1.0106823
1.071533,1.0229464
1.086914,1.0036935
1.056152,0.99389076
1.061279,0.98277694
1.066406,0.9737415
1.056152,0.990541
1.086914,0.99595517
1.092041,1.0187769
1.107422,1.0185977
1.117676,1.0192692
1.086914,1.027792
1.102295,1.0371127
1.097168,1.0345348
1.071533,1.0395931
1.086914,1.0202832
1.061279,1.018503
1.061279,0.99695295
1.066406,0.9846429
1.061279,0.9991222
1.092041,1.0080334
1.097168,1.0101007
1.117676,1.0108765
1.122803,1.0382693
1.092041,1.0510441
1.102295,1.0412022
1.097168,1.0187804
1.07666,1.0206214
1.086914,1.0060716
1.061279,0.98838913
1.071533,0.97900534
1.071533,0.9776073
1.061279,0.9910459
1.097168,0.99341106
1.097168,1.0103985
1.117676,1.0132852
1.122803,1.0089802
1.097168,1.0315845
1.112549,1.0181682
1.107422,1.0173942
1.086914,1.0341756
1.097168,1.0171424
1.061279,1.0144824
1.07666,1.0003628
1.07666,0.9843434
1.066406,1.0020162
1.102295,1.007015
1.107422,1.0192755
1.12793,1.0300051
1.12793,1.0320877
1.102295,1.0514094
1.122803,1.0389599
1.117676,1.0324692
1.102295,1.0236908
1.102295,1.0209913
1.07666,1.0173002
1.086914,1.0040368
1.086914,0.99531317
1.07666,1.0042266
1.112549,1.013994
1.102295,1.0266627
1.133057,1.0369388
1.12793,1.0365877
1.102295,1.0565618
1.122803,1.0393602
1.112549,1.0343792
1.102295,1.0376546
1.097168,1.0173607
1.071533,1.0311708
1.086914,1.01271
1.092041,1.0124031
1.081787,1.0128201
1.107422,1.0224847
1.107422,1.02107
1.138184,1.0230827
1.12793,1.0441278
1.112549,1.0618099
1.133057,1.0484514
1.122803,1.0358396
1.112549,1.0286417
1.102295,1.0171145
1.071533,1.0142604
1.092041,0.99805707
1.092041,1.0088784
1.086914,1.0060946
1.112549,1.0038447
1.112549,1.0261533
1.143311,1.0327221
1.133057,1.0463141
1.112549,1.0582681
1.133057,1.0341247
1.12793,1.030344
1.117676,1.0259993
1.107422,1.0086899
1.081787,1.0155727
1.097168,1.0054592
1.097168,0.99305606
1.092041,0.9906066
1.112549,1.00686
1.117676,1.0364436
1.148438,1.0374218
1.143311,1.0505254
1.117676,1.0573367
1.133057,1.0540394
1.12793,1.0439929
1.12793,1.0462958
1.107422,1.0367583
1.081787,1.0378028
1.112549,1.0113479
1.102295,1.0096426
1.097168,1.0159144
1.112549,1.0252756
1.122803,1.0470489
1.158691,1.0620598
1.148438,1.0762688
1.122803,1.0814421
1.138184,1.049442
1.12793,1.0475041
1.122803,1.0408715
1.107422,1.0355376
1.081787,1.0426636
1.112549,1.0127913
1.102295,1.0171452
1.107422,1.0192708
1.117676,1.0184673
1.122803,1.0346797
1.158691,1.0408343
1.153564,1.0637091
1.12793,1.0706384
1.138184,1.0508231
1.133057,1.0458868
1.138184,1.0494483
1.107422,1.0496914
1.092041,1.0382111
1.117676,1.018899
1.107422,1.0030975
1.112549,0.99667734
1.117676,1.0109123
1.122803,1.0441915
1.163818,1.0458548
1.153564,1.0699196
1.138184,1.0657465
1.143311,1.0497856
1.133057,1.0358855
1.143311,1.0303915
1.107422,1.0385083
1.097168,1.0445614
1.117676,1.0379487
1.107422,1.0172418
1.112549,1.0174098
1.117676,1.0184622
1.122803,1.0390674
1.168945,1.0392405
1.158691,1.0727832
1.138184,1.0783142
1.138184,1.0515717
1.12793,1.0570377
1.143311,1.0523976
1.107422,1.0527148
1.102295,1.0484366
1.117676,1.0193318
1.112549,1.0168189
1.117676,1.0270834
1.117676,1.0455039
1.122803,1.0584912
1.174072,1.0732055
1.158691,1.0808758
1.148438,1.0870903
1.143311,1.0557454
1.138184,1.0526364
1.153564,1.0471482
1.117676,1.0500544
1.107422,1.055332
1.117676,1.0299293
1.117676,1.0333565
1.122803,1.0363246
1.122803,1.0402728
1.12793,1.0394226
1.168945,1.0541685
1.158691,1.076381
1.153564,1.0764174
1.143311,1.0574504
1.138184,1.0585728
1.158691,1.058045
1.122803,1.0551411
1.112549,1.0375167
1.117676,1.0254278
1.117676,1.0267868
1.133057,1.0241536
1.12793,1.0322151
1.133057,1.0560735
1.174072,1.0392714
1.163818,1.0659115
1.158691,1.0716854
1.143311,1.0623461
1.138184,1.054521
1.163818,1.051004
1.122803,1.0696032
1.122803,1.0580364
1.117676,1.0227857
1.122803,1.033658
1.138184,1.0418997
1.133057,1.0468414
1.138184,1.0436854
1.174072,1.0506785
1.163818,1.0742935
1.168945,1.0798864
1.148438,1.065244
1.143311,1.0682878
1.168945,1.0601239
1.12793,1.0619274
1.133057,1.0520318
1.112549,1.0325192
1.117676,1.0443785
1.133057,1.0271924
1.133057,1.0480827
1.138184,1.054187
1.168945,1.073702
1.168945,1.1021587
1.168945,1.1201732
1.148438,1.0914072
1.148438,1.0812778
1.163818,1.0707445
1.122803,1.0827005
1.133057,1.0679255
1.122803,1.038866
1.122803,1.0356286
1.143311,1.052711
1.133057,1.0612748
1.148438,1.0581607
1.163818,1.0543011
1.168945,1.0875397
1.174072,1.0934411
1.153564,1.0815064
1.143311,1.0777516
1.163818,1.0561516
1.12793,1.0596083
1.133057,1.0450785
1.117676,1.0491529
1.122803,1.0445936
1.143311,1.0398736
1.133057,1.0417788
1.148438,1.0480065
1.163818,1.0322882
1.168945,1.0724533
1.174072,1.0842414
1.153564,1.0707581
1.158691,1.0537364
1.168945,1.050343
1.12793,1.0635267
1.138184,1.0570202
1.12793,1.0434186
1.12793,1.0517793
1.143311,1.0550061
1.133057,1.066144
1.153564,1.043462
1.163818,1.0542194
1.174072,1.0885919
1.189453,1.0867811
1.158691,1.0831102
1.158691,1.0769466
1.168945,1.0612478
1.133057,1.0735024
1.143311,1.0649225
1.12793,1.0690532
1.12793,1.0487872
1.148438,1.0372959
1.133057,1.0536317
1.153564,1.0605291
1.163818,1.0659314
1.168945,1.0930929
1.189453,1.1088201
1.158691,1.1046122
1.163818,1.0737362
1.163818,1.0544065
1.133057,1.0737188
1.148438,1.0620726
1.133057,1.0502163
1.133057,1.0287358
1.143311,1.0410768
1.133057,1.0613836
1.158691,1.0624787
1.163818,1.0546128
1.179199,1.0866877
1.19458,1.0873367
1.158691,1.1052854
1.168945,1.0823148
1.168945,1.0574851
1.133057,1.0698259
1.148438,1.0628746
1.12793,1.0705277
1.133057,1.0492368
1.143311,1.0299267
1.138184,1.0535654
1.158691,1.0686773
1.168945,1.0706
1.184326,1.0956626
1.189453,1.1059544
1.158691,1.1007818
1.174072,1.0800827
1.168945,1.0713159
1.143311,1.0829577
1.153564,1.0651289
1.12793,1.05879
1.138184,1.0479233
1.143311,1.0463507
1.138184,1.0754528
1.163818,1.0728712
1.168945,1.086044
1.184326,1.0910774
1.189453,1.0860901
1.158691,1.0895839
1.174072,1.0904567
1.168945,1.0952885
1.143311,1.0968271
1.163818,1.0818323
1.133057,1.0925444
1.133057,1.0531503
1.138184,1.0426185
1.138184,1.0692213
1.163818,1.085826
1.168945,1.0885484
1.189453,1.1040306
1.19458,1.1177771
1.158691,1.1287209
1.174072,1.1240901
1.174072,1.1050165
1.148438,1.1067846
1.163818,1.0799643
1.133057,1.0692362
1.143311,1.0443729
1.143311,1.0537107
1.133057,1.0679507
1.168945,1.0697892
1.174072,1.0759319
1.189453,1.0964904
1.189453,1.1086534
1.163818,1.1135521
1.179199,1.0943263
1.174072,1.0873089
1.153564,1.0967598
1.163818,1.0778557
1.133057,1.0829839
1.143311,1.0622842
1.148438,1.0392433
1.138184,1.0635245
1.168945,1.0718582
1.174072,1.0851015
1.199707,1.0983396
1.19458,1.0980765
1.163818,1.1065322
1.189453,1.1037451
1.184326,1.0916879
1.158691,1.0768942
1.168945,1.074983
1.143311,1.07209
1.148438,1.0567442
1.153564,1.0560706
1.143311,1.0715462
1.174072,1.0643002
1.168945,1.0841788
1.199707,1.1003134
1.19458,1.1083455
1.163818,1.1203758
1.184326,1.1049345
1.179199,1.0893598
1.163818,1.0878339
1.163818,1.07129
1.143311,1.0867791
1.158691,1.0679456
1.158691,1.0702444
1.148438,1.087154
1.168945,1.0910093
1.174072,1.0889344
1.204834,1.0934169
1.199707,1.1071949
1.168945,1.1222659
1.189453,1.1138644
1.184326,1.1180022
1.168945,1.1012421
1.163818,1.0863111
1.138184,1.0853786
1.158691,1.0673149
1.153564,1.0660614
1.148438,1.0734873
1.168945,1.0666999
1.174072,1.0835958
1.209961,1.0964115
1.199707,1.1201283
1.168945,1.1293494
1.19458,1.0945995
1.184326,1.0938966
1.168945,1.0816867
1.163818,1.0762333
1.143311,1.0975535
1.153564,1.0802718
1.158691,1.0518064
1.153564,1.0626285
1.168945,1.0727433
1.174072,1.0982625
1.209961,1.1010025
1.199707,1.1161827
1.174072,1.1136801
1.189453,1.1131613
1.179199,1.0996459
1.179199,1.0897454
1.158691,1.0776584
1.138184,1.0805444
1.163818,1.0577629
1.158691,1.0635275
1.153564,1.0825313
1.168945,1.0738326
1.179199,1.0889002
1.215088,1.1091346
1.199707,1.1227608
1.179199,1.1339393
1.199707,1.1164958
1.189453,1.100634
1.184326,1.0987979
1.163818,1.0968505
1.143311,1.1140084
1.168945,1.0812997
1.158691,1.0947005
1.163818,1.1000324
1.168945,1.1030596
1.174072,1.1179872
1.215088,1.1249644
1.204834,1.1322243
1.184326,1.1358675
1.19458,1.1206955
1.184326,1.1155167
1.189453,1.1065693
1.158691,1.0967002
1.148438,1.1023333
1.174072,1.0809727
1.153564,1.0752448
1.163818,1.0770622
1.163818,1.0803099
1.174072,1.1052251
1.215088,1.1015499
1.204834,1.1336398
1.184326,1.1309212
1.19458,1.1118574
1.184326,1.1013583
1.189453,1.0949463
1.163818,1.0968053
1.153564,1.1060348
1.168945,1.1025851
1.158691,1.0698551
1.168945,1.0783557
1.168945,1.0782318
1.179199,1.0949333
1.225342,1.0941641
1.209961,1.1369568
1.19458,1.1330751
1.19458,1.116726
1.184326,1.12027
1.189453,1.1074197
1.163818,1.1010022
1.153564,1.0941671
1.168945,1.0765551
1.158691,1.079616
1.168945,1.090735
1.163818,1.0876993
1.168945,1.1010281
1.220215,1.1211771
1.199707,1.1377419
1.19458,1.1466618
1.189453,1.1167252
1.184326,1.1107645
1.199707,1.102942
1.163818,1.1123421
1.158691,1.110847
1.163818,1.080891
1.163818,1.0869298
1.174072,1.0994306
1.174072,1.1019268
1.174072,1.1036825
1.220215,1.1123418
1.209961,1.147022
1.204834,1.1421585
1.19458,1.1206052
1.184326,1.1273148
1.204834,1.1195568
1.168945,1.1201397
1.163818,1.106985
1.163818,1.0959382
1.163818,1.0869982
1.179199,1.0870891
1.174072,1.0903978
1.174072,1.105609
1.220215,1.1083218
1.209961,1.1353213
1.199707,1.1399642
1.19458,1.1226194
1.179199,1.114081
1.199707,1.0998276
1.163818,1.1248356
1.163818,1.1194028
1.158691,1.084247
1.158691,1.085167
1.179199,1.0971792
1.174072,1.1044015
1.179199,1.0870117
1.220215,1.0926149
1.209961,1.1242297
1.209961,1.1267546
1.199707,1.1171904
1.189453,1.1229141
1.209961,1.1059697
1.174072,1.1069771
1.174072,1.0943016
1.158691,1.0679461
1.158691,1.0904753
1.179199,1.0832193
1.174072,1.0964255
1.184326,1.0944798
1.215088,1.1113971
1.215088,1.1373192
1.209961,1.1523376
1.19458,1.1343259
1.19458,1.1262909
1.204834,1.1185144
1.168945,1.1278503
1.174072,1.1084679
1.158691,1.0831478
1.158691,1.088609
1.184326,1.1118846
1.174072,1.1177981
1.184326,1.1163108
1.209961,1.1160266
1.215088,1.1493292
1.220215,1.1541747
1.199707,1.1478328
1.189453,1.1433784
1.204834,1.1201025
1.168945,1.1275904
1.179199,1.1166573
1.158691,1.1054432
1.158691,1.0960356
1.184326,1.0964327
1.174072,1.1004255
1.189453,1.1075597
1.204834,1.0956987
1.209961,1.1364887
1.209961,1.144553
1.189453,1.1255735
1.189453,1.10948
1.19458,1.10412
1.163818,1.1203014
1.174072,1.1120641
1.158691,1.093085
1.158691,1.0935569
1.174072,1.1003575
1.174072,1.1123667
1.189453,1.0899372
1.204834,1.1044145
1.215088,1.1356255
1.230469,1.1293609
1.199707,1.1311185
1.199707,1.1233746
1.199707,1.1115496
1.174072,1.126692
1.184326,1.1332479
1.163818,1.1300081
1.163818,1.1011772
1.184326,1.0896668
1.168945,1.1013222
1.19458,1.1064248
1.199707,1.1118337
1.209961,1.1460946
1.225342,1.1523021
1.19458,1.1351428
1.199707,1.1116531
1.19458,1.093556
1.163818,1.1102313
1.179199,1.0964454
1.163818,1.0824804
1.158691,1.0649734
1.179199,1.0856236
1.168945,1.11136
1.19458,1.1074026
1.199707,1.1012503
1.215088,1.1288377
1.230469,1.1315316
1.19458,1.1474702
1.204834,1.1284653
1.199707,1.1040436
1.163818,1.1222943
1.184326,1.1128435
1.163818,1.1187998
1.168945,1.0985471
1.179199,1.0922123
1.174072,1.1023308
1.199707,1.1100174
1.204834,1.1206023
1.220215,1.1336569
1.230469,1.1404468
1.189453,1.1366029
1.204834,1.1127537
1.199707,1.0963048
1.174072,1.1109965
1.189453,1.0977019
1.163818,1.0976987
1.168945,1.0884453
1.174072,1.0800043
1.168945,1.1139227
1.199707,1.1035788
1.204834,1.1184602
1.215088,1.1186411
1.225342,1.1188421
1.19458,1.1264335
1.204834,1.1321144
1.19458,1.1214994
1.168945,1.1255921
1.189453,1.1122773
1.163818,1.1148628
1.163818,1.0886923
1.168945,1.0822935
1.168945,1.1003025
1.19458,1.1135516
1.204834,1.1210914
1.225342,1.1376625
1.225342,1.1479824
1.189453,1.1610333
1.199707,1.1404874
1.19458,1.1263953
1.174072,1.1350287
1.189453,1.1218872
1.158691,1.097754
1.168945,1.0820572
1.168945,1.0971829
1.158691,1.1199951
1.19458,1.1158875
1.199707,1.1301218
1.220215,1.1480187
1.220215,1.1451912
1.189453,1.1626616
1.209961,1.1379331
1.199707,1.1307364
1.179199,1.1322865
1.189453,1.1185052
1.153564,1.122588
1.168945,1.1081619
1.174072,1.088366
1.168945,1.1203175
1.199707,1.11699
1.204834,1.130102
1.230469,1.1448463
1.225342,1.1402968
1.189453,1.1488143
1.215088,1.1383014
1.204834,1.1290126
1.184326,1.1139997
1.19458,1.1138802
1.163818,1.1039147
1.168945,1.0871317
1.168945,1.0883732
1.163818,1.1057137
1.189453,1.1006204
1.19458,1.1225822
1.220215,1.1363555
1.215088,1.1366365
1.179199,1.1521894
1.204834,1.1337293
1.189453,1.1196266
1.174072,1.1218101
1.179199,1.1082078
1.153564,1.1236
1.168945,1.0999535
1.174072,1.1050766
1.158691,1.1142248
1.184326,1.1274136
1.189453,1.1313525
1.220215,1.1390597
1.215088,1.1529804
1.184326,1.173029
1.209961,1.1587623
1.19458,1.1497408
1.184326,1.1427574
1.174072,1.1271589
1.148438,1.1102524
1.163818,1.0846865
1.163818,1.0976771
1.158691,1.1039
1.179199,1.1008047
1.189453,1.1278998
1.225342,1.1429583
1.209961,1.1577201
1.184326,1.1758996
1.204834,1.1442766
1.199707,1.1326001
1.184326,1.1217588
1.179199,1.1126202
1.153564,1.1256139
1.163818,1.104629
1.168945,1.0794762
1.163818,1.0833768
1.184326,1.0953265
1.189453,1.1350628
1.220215,1.1336014
1.209961,1.1473359
1.184326,1.148114
1.204834,1.1513925
1.19458,1.1406331
1.189453,1.1319324
1.168945,1.1167331
1.148438,1.1208692
1.174072,1.0954912
1.168945,1.0917025
1.163818,1.109814
1.174072,1.0946777
1.189453,1.1038549
1.225342,1.1342543
1.215088,1.1535065
1.184326,1.1589721
1.204834,1.1281896
1.19458,1.1153777
1.19458,1.1157447
1.174072,1.1165925
1.153564,1.1334419
1.174072,1.091929
1.163818,1.1068969
1.174072,1.1056693
1.179199,1.1045386
1.184326,1.1287705
1.225342,1.1463931
1.215088,1.1606154
1.189453,1.1670567
1.199707,1.1397374
1.19458,1.1457775
1.19458,1.135427
1.168945,1.1315418
1.158691,1.1291543
1.179199,1.1080736
1.163818,1.0987897
1.174072,1.09922
1.174072,1.1114937
1.184326,1.139368
1.225342,1.1486427
1.209961,1.1660976
1.19458,1.1680708
1.204834,1.1457576
1.19458,1.1383979
1.204834,1.1228553
1.174072,1.131748
1.163818,1.1366093
1.174072,1.1237048
1.163818,1.0960102
1.179199,1.1048955
1.179199,1.107731
1.184326,1.1245661
1.230469,1.1260617
1.220215,1.1557657
1.199707,1.1525911
1.199707,1.1300006
1.19458,1.139549
1.199707,1.1315973
1.168945,1.1187398
1.158691,1.1125623
1.168945,1.0902351
1.163818,1.0948813
1.174072,1.1040525
1.168945,1.1146411
1.179199,1.119832
1.225342,1.1457489
1.209961,1.1645756
1.199707,1.1629974
1.199707,1.1249759
1.19458,1.1226274
1.199707,1.121875
1.174072,1.1331036
1.168945,1.1399925
1.168945,1.1041601
1.163818,1.1216012
1.174072,1.1256312
1.174072,1.1361443
1.179199,1.1405326
1.220215,1.1557698
1.215088,1.178456
1.209961,1.1712064
1.199707,1.1503279
1.189453,1.1492217
1.204834,1.1430511
1.168945,1.1486835
1.163818,1.1245403
1.168945,1.1061063
1.163818,1.1117501
1.179199,1.1150606
1.174072,1.1173114
1.179199,1.1387339
1.225342,1.1397973
1.215088,1.1682925
1.209961,1.1696604
1.19458,1.1532727
1.184326,1.1334019
1.204834,1.123314
1.163818,1.1471864
1.168945,1.1280717
1.163818,1.1052214
1.163818,1.1018686
1.184326,1.1263574
1.179199,1.1336167
1.184326,1.1247418
1.225342,1.1322643
1.215088,1.1701779
1.220215,1.1690558
1.204834,1.1533458
1.199707,1.1610947
1.215088,1.1433189
1.174072,1.1387299
1.174072,1.1278436
1.158691,1.1067619
1.158691,1.1091458
1.184326,1.0958282
1.174072,1.1161153
1.184326,1.1077216
1.220215,1.1274381
1.215088,1.1560076
1.215088,1.1650778
1.199707,1.1405627
1.19458,1.1391137
1.209961,1.1259254
1.168945,1.1407332
1.174072,1.128915
1.163818,1.0998839
1.158691,1.1052834
1.184326,1.1265596
1.174072,1.13481
1.184326,1.1266536
1.204834,1.1355124
1.209961,1.1576132
1.215088,1.1597135
1.199707,1.1574328
1.189453,1.1577128
1.199707,1.1252645
1.163818,1.142349
1.174072,1.1310186
1.158691,1.1307964
1.158691,1.1333214
1.184326,1.1354525
1.168945,1.1354842
1.184326,1.1356701
1.204834,1.1336316
1.215088,1.1713576
1.215088,1.1733551
1.189453,1.1480473
1.189453,1.1337849
1.199707,1.128586
1.163818,1.1448232
1.168945,1.1347524
1.158691,1.1216776
1.153564,1.1223325
1.174072,1.1264327
1.168945,1.1438947
1.189453,1.1153507
1.204834,1.121159
1.209961,1.1541466
1.220215,1.1459512
1.19458,1.1425595
1.19458,1.1453896
1.19458,1.1278383
1.168945,1.1395115
1.179199,1.13746
1.158691,1.1382943
1.158691,1.1178932
1.184326,1.1105717
1.174072,1.1234053
1.19458,1.1249676
1.204834,1.1302496
1.215088,1.1684258
1.225342,1.1731417
1.19458,1.1639487
1.199707,1.1313736
1.189453,1.1136816
1.163818,1.1257479
1.179199,1.1185122
1.163818,1.1134725
1.158691,1.0945531
1.174072,1.1082648
1.163818,1.130186
1.189453,1.1196166
1.204834,1.1130159
1.220215,1.1465862
1.230469,1.1448255
1.189453,1.1656382
1.204834,1.1490308
1.19458,1.1166643
1.163818,1.1332138
1.184326,1.125833
1.163818,1.1373296
1.168945,1.1154102
1.174072,1.1077738
1.174072,1.1236
1.19458,1.1270808
1.204834,1.1410679
1.220215,1.1627662
1.230469,1.174503
1.19458,1.1730018
1.209961,1.1437762
1.19458,1.1275655
1.168945,1.1455569
1.184326,1.1217637
1.158691,1.113546
1.168945,1.1001552
1.174072,1.1066601
1.168945,1.1353779
1.19458,1.1228292
1.204834,1.1398238
1.220215,1.1518419
1.230469,1.1507807
1.19458,1.1535865
1.209961,1.1622114
1.199707,1.1454557
1.174072,1.1487464
1.184326,1.136083
1.158691,1.1374959
1.158691,1.102513
1.163818,1.0938874
1.163818,1.1137184
1.189453,1.1230779
1.199707,1.1418986
1.220215,1.1515856
1.225342,1.1644008
1.184326,1.1749381
1.199707,1.1609063
1.19458,1.1512928
1.174072,1.1555511
1.184326,1.1339535
1.158691,1.1152006
1.163818,1.102451
1.168945,1.1138271
1.158691,1.1355135
1.19458,1.133288
1.199707,1.1592008
1.220215,1.168138
1.215088,1.1695386
1.184326,1.1843808
1.204834,1.1683552
1.19458,1.1530472
1.174072,1.1720115
1.184326,1.1580491
1.148438,1.1482587
1.163818,1.133821
1.168945,1.1154982
1.163818,1.143001
1.19458,1.1424369
1.199707,1.1493173
1.225342,1.1537299
1.225342,1.1629252
1.184326,1.1714524
1.209961,1.1725855
1.199707,1.1664039
1.179199,1.1549574
1.189453,1.1435103
1.163818,1.1349024
1.163818,1.1140434
1.168945,1.1097345
1.163818,1.1302209
1.19458,1.1251591
1.19458,1.1493833
1.225342,1.1613443
1.215088,1.1640323
1.179199,1.1792527
1.204834,1.1520119
1.19458,1.1409359
1.179199,1.1358867
1.179199,1.1236871
1.158691,1.1488696
1.168945,1.1317818
1.174072,1.1251076
1.163818,1.1401769
1.189453,1.1416111
1.199707,1.1420211
1.230469,1.1580251
1.220215,1.1657504
1.189453,1.1856257
1.209961,1.1688699
1.199707,1.170379
1.189453,1.1527303
1.184326,1.1497874
1.158691,1.1311746
1.174072,1.1105299
1.174072,1.1211511
1.168945,1.1319062
1.184326,1.1246407
1.19458,1.1462142
1.225342,1.1640593
1.215088,1.1800888
1.179199,1.1970998
1.209961,1.1599799
1.199707,1.1581722
1.184326,1.1416696
1.179199,1.1421964
1.158691,1.1618953
1.168945,1.1259238
1.174072,1.1051027
1.168945,1.1089742
1.179199,1.1231536
1.189453,1.1635659
1.225342,1.1658468
1.220215,1.1771761
1.184326,1.1818177
1.204834,1.1723195
1.19458,1.1507971
1.189453,1.149714
1.168945,1.134348
1.153564,1.1403276
1.179199,1.1119614
1.179199,1.1221882
1.174072,1.1359278
1.179199,1.1172166
1.189453,1.1326966
1.230469,1.1551422
1.220215,1.1750087
1.189453,1.1835853
1.204834,1.1535317
1.199707,1.1414245
1.189453,1.1294863
1.174072,1.1284872
1.153564,1.1530961
1.174072,1.1093258
1.168945,1.1244938
1.174072,1.129931
1.179199,1.1296153
1.189453,1.147691
1.225342,1.1660186
1.220215,1.178333
1.189453,1.1921818
1.209961,1.1755378
1.199707,1.1737602
1.199707,1.1644735
1.174072,1.16322
1.158691,1.1470101
1.184326,1.1213696
1.168945,1.1194975
1.179199,1.1298819
1.174072,1.1332396
1.184326,1.1637406
1.225342,1.1648618
1.215088,1.1853908
1.19458,1.1872753
1.204834,1.1716905
1.19458,1.161854
1.204834,1.1556332
1.174072,1.1641625
1.163818,1.1559916
1.174072,1.1468062
1.163818,1.1190964
1.179199,1.1297278
1.174072,1.125358
1.184326,1.1455567
1.225342,1.1400828
1.215088,1.1761466
1.19458,1.1650054
1.19458,1.151798
1.189453,1.1619394
1.199707,1.1545035
1.168945,1.1436158
1.158691,1.1320025
1.168945,1.1143601
1.163818,1.1161871
1.174072,1.1305363
1.168945,1.131624
1.179199,1.145183
1.225342,1.1576743
1.209961,1.1739386
1.199707,1.1882812
1.199707,1.1579908
1.19458,1.1452279
1.209961,1.1353034
1.174072,1.1492095
1.174072,1.1516749
1.174072,1.1233032
1.163818,1.1214728
1.179199,1.133835
1.174072,1.1450542
1.184326,1.1471237
1.225342,1.1662877
1.220215,1.1903696
1.204834,1.1936718
1.199707,1.1626308
1.189453,1.1792519
1.204834,1.1675133
1.174072,1.1802719
1.168945,1.1606092
1.174072,1.1409904
1.163818,1.1435665
1.184326,1.1495115
1.174072,1.152713
1.184326,1.1706161
1.225342,1.1705346
1.220215,1.1867932
1.209961,1.1938857
1.199707,1.1733099
1.189453,1.1630028
1.209961,1.1510621
1.168945,1.1797796
1.168945,1.1695884
1.163818,1.1345553
1.163818,1.135648
1.184326,1.1493304
1.174072,1.1559876
1.179199,1.1451516
1.220215,1.1611279
1.209961,1.1889576
1.215088,1.1827257
1.199707,1.1732621
1.19458,1.1683395
1.209961,1.1577864
1.168945,1.1550188
1.174072,1.1561017
1.158691,1.1318544
1.158691,1.155049
1.184326,1.1440237
1.174072,1.1614513
1.184326,1.1506187
1.220215,1.1632701
1.220215,1.1929199
1.220215,1.2011683
1.19458,1.1713212
1.19458,1.1505281
1.209961,1.1386718
1.163818,1.1564287
1.174072,1.1423038
1.163818,1.1100488
1.158691,1.1175637
1.184326,1.1413453
1.174072,1.1478276
1.189453,1.1441671
1.209961,1.1480448
1.215088,1.1884209
1.225342,1.1853976
1.204834,1.1707189
1.19458,1.1800466
1.204834,1.1568602
1.168945,1.1575328
1.179199,1.1462374
1.158691,1.1528074
1.158691,1.142745
1.189453,1.1478981
1.174072,1.1504977
1.184326,1.1556789
1.204834,1.1467068
1.215088,1.1990207
1.220215,1.2037126
1.199707,1.1895283
1.199707,1.165078
1.204834,1.1526996
1.168945,1.1825999
1.174072,1.1665186
1.163818,1.1388638
1.153564,1.1435848
1.179199,1.1581768
1.174072,1.1741568
1.189453,1.1541169
1.209961,1.1609186
1.220215,1.1921548
1.230469,1.1834347
1.199707,1.1843683
1.199707,1.1763456
1.204834,1.1550914
1.174072,1.1691184
1.179199,1.1656934
1.158691,1.1643003
1.153564,1.132754
1.184326,1.1302857
1.168945,1.1417667
1.189453,1.1514331
1.199707,1.162871
1.215088,1.1898574
1.225342,1.2001903
1.189453,1.192986
1.199707,1.1642096
1.19458,1.1438054
1.163818,1.1616937
