Test_y,Test_pred_y
0.875488,0.8887010899999999
0.878174,0.8891307499999997
0.880859,0.8890501999999998
0.883545,0.88929192
0.88623,0.8900438500000001
0.888916,0.8896947800000001
0.88623,0.88974846
0.883545,0.88848624
0.883545,0.8887548399999998
0.883545,0.8887010799999999
0.88623,0.88964105
0.891602,0.8927562600000002
0.905029,0.9023167899999999
0.905029,0.9000342099999995
0.902344,0.8995776499999997
0.905029,0.9001415999999994
0.913086,0.9116892900000004
0.915771,0.9120384400000003
0.918457,0.91544946
0.923828,0.9237745899999991
0.931885,0.9329320999999986
0.942627,0.9434056500000003
0.950684,0.9501197699999993
0.950684,0.9507374599999993
0.947998,0.9498781099999996
0.945312,0.9453660499999998
0.942627,0.9436742300000002
0.939941,0.9416868500000013
0.939941,0.9415794500000011
0.939941,0.9418210900000011
0.939941,0.9416063000000012
0.942627,0.9435131000000002
0.942627,0.9421165900000003
0.942627,0.9434862000000003
0.942627,0.9423046200000001
0.942627,0.9156908800000001
0.939941,0.91464354
0.939941,0.9374168000000007
0.93457,0.9348119700000004
0.929199,0.9279370299999984
0.923828,0.9267285899999983
0.921143,0.9195851300000002
0.921143,0.9153688700000002
0.918457,0.9145900100000002
0.918457,0.9140797900000003
0.918457,0.9109910600000003
0.915771,0.9116893100000003
0.915771,0.9115818900000003
0.913086,0.9101853200000007
0.9104,0.9041429700000003
0.907715,0.9032299800000001
0.902344,0.8932934300000003
0.894287,0.8902587400000003
0.891602,0.8874389199999999
0.88623,0.8872241
0.883545,0.8880834099999998
0.883545,0.8880565599999999
0.883545,0.8872778
0.880859,0.8864453100000002
0.878174,0.8865258300000004
0.878174,0.8862304600000002
0.875488,0.88257812
0.872803,0.8810741700000001
0.867432,0.8747901099999994
0.864746,0.8732056699999993
0.856689,0.8559909400000013
0.851318,0.8544602200000015
0.848633,0.8485522900000008
0.845947,0.8485522900000008
0.843262,0.8464037900000002
0.843262,0.8463232200000002
0.840576,0.8424830399999995
0.840576,0.8425098999999995
0.837891,0.8382130699999997
0.837891,0.8380788099999996
0.83252,0.8323856100000012
0.829834,0.8311232200000004
0.824463,0.8219650599999988
0.819092,0.821454849999999
0.813721,0.8143653300000004
0.811035,0.8102297200000002
0.80835,0.8077053499999992
0.805664,0.8076784899999992
0.805664,0.8065235499999989
0.802979,0.8054223899999988
0.802979,0.8021730099999995
0.800293,0.8020118699999996
0.800293,0.80010503
0.797607,0.7992993300000001
0.792236,0.7898194500000014
0.786865,0.7897120300000015
0.78418,0.7834009000000003
0.781494,0.7832666100000004
0.778809,0.7798291900000003
0.776123,0.7800708900000004
0.776123,0.7799097400000002
0.776123,0.7803125600000002
0.778809,0.7800171700000001
0.778809,0.7800440300000002
0.778809,0.7821118500000003
0.778809,0.7822729200000004
0.778809,0.7799366400000003
0.776123,0.7793189400000001
0.773438,0.7770899
0.770752,0.7769288
0.768066,0.77631115
0.768066,0.7760157
0.768066,0.7759351800000002
0.770752,0.7762842999999999
0.770752,0.7765527799999999
0.770752,0.77631115
0.773438,0.77805684
0.773438,0.7782179299999997
0.773438,0.7780568299999999
0.773438,0.7768751300000001
0.770752,0.7767676499999999
0.768066,0.77625742
0.765381,0.7730884400000001
0.765381,0.7731421500000001
0.762695,0.77241704
0.762695,0.7723364900000002
0.762695,0.7728467600000001
0.765381,0.77397464
0.768066,0.7761231399999999
0.768066,0.7759889100000001
0.768066,0.7759620300000001
0.768066,0.7760963099999999
0.768066,0.7761500100000001
0.768066,0.77601576
0.765381,0.7731689999999999
0.762695,0.7725782200000001
0.76001,0.7713159799999998
0.757324,0.7713965199999998
0.757324,0.7703223299999999
0.76001,0.7704028899999997
0.762695,0.7722559
0.762695,0.7722559
0.765381,0.7729273400000001
0.765381,0.7732226899999999
0.765381,0.77308845
0.765381,0.7725782200000001
0.762695,0.7721753499999999
0.76001,0.77222905
0.76001,0.7713428499999999
0.757324,0.7713159699999999
0.754639,0.7682812799999997
0.751953,0.7684156099999997
0.754639,0.7686573199999996
0.757324,0.7688720999999997
0.76001,0.7714233799999997
0.76001,0.77134284
0.76001,0.7721216399999998
0.762695,0.7722022
0.762695,0.77212163
0.76001,0.77204108
0.757324,0.7704028399999997
0.754639,0.7703491299999999
0.751953,0.7655152199999999
0.751953,0.7658105699999999
0.749268,0.7650317699999999
0.751953,0.76481696
0.754639,0.7685766799999996
0.757324,0.7683618999999997
0.757324,0.7704297199999999
0.76001,0.7703760099999998
0.76001,0.7703759899999997
0.757324,0.7702954299999999
0.757324,0.7688721199999996
0.754639,0.7687915399999996
0.751953,0.7648975099999998
0.749268,0.7645484099999997
0.749268,0.76409187
0.746582,0.7642798599999999
0.749268,0.7644410099999999
0.751953,0.7649243299999999
0.754639,0.7656494599999999
0.754639,0.7661328299999998
0.757324,0.7687378399999997
0.757324,0.7684424499999998
0.754639,0.7687109899999998
0.754639,0.7685767299999996
0.751953,0.7656762999999998
0.749268,0.7652735099999998
0.746582,0.7623999699999996
0.746582,0.7621582499999997
0.743896,0.7622656899999996
0.746582,0.7627759699999999
0.749268,0.7643335499999999
0.751953,0.7643067199999999
0.751953,0.7650586199999999
0.754639,0.7649511999999998
0.754639,0.7681470199999997
0.754639,0.7682275699999999
0.751953,0.7648437899999998
0.749268,0.7643604199999998
0.746582,0.7622388399999995
0.743896,0.7621851399999997
0.743896,0.7622119299999995
0.743896,0.7620777099999997
0.743896,0.7621582599999996
0.746582,0.7620508299999996
0.749268,0.7642798499999999
0.749268,0.76422617
0.751953,0.7649511899999999
0.751953,0.7647900799999998
0.751953,0.7646289599999999
0.749268,0.7643872899999998
0.749268,0.76422613
0.746582,0.7635816099999997
0.741211,0.7615405699999998
0.741211,0.7614062299999997
0.741211,0.7613525999999997
0.743896,0.7615405599999998
0.746582,0.7621582299999996
0.746582,0.7622388199999997
0.746582,0.7641455899999999
0.749268,0.76430671
0.751953,0.7644678499999997
0.749268,0.7647095199999998
0.749268,0.7635278999999998
0.746582,0.7635547299999997
0.727783,0.7576733600000002
0.727783,0.7567871300000002
0.730469,0.7568408300000001
0.73584,0.7594726399999999
0.727783,0.7570288300000001
0.730469,0.7584521599999999
0.733154,0.7594995
0.727783,0.7571631000000002
0.727783,0.7570288300000001
0.730469,0.7576733900000001
0.733154,0.75947264
0.730469,0.7588012499999999
0.730469,0.75920406
0.727783,0.7570556800000001
0.733154,0.7593114900000001
0.727783,0.7570825300000001
0.727783,0.7568945400000002
0.730469,0.7591235199999999
0.733154,0.7593920300000001
0.727783,0.7580761500000002
0.733154,0.75941888
0.730469,0.7571630900000001
0.727783,0.7568676900000003
0.73584,0.75944576
0.733154,0.7593383199999999
0.730469,0.7583178400000001
0.727783,0.7570825300000001
0.733154,0.7593383199999999
0.73584,0.75958006
0.727783,0.7570556800000001
0.727783,0.7568676900000003
0.73584,0.7593920799999999
0.733154,0.7594725999999998
0.727783,0.7580224400000002
0.727783,0.7570556800000001
0.727783,0.7571362400000002
0.727783,0.7581567000000001
0.727783,0.7571630900000001
0.73584,0.7594189299999999
0.73584,0.75963375
0.733154,0.7590697799999999
0.730469,0.7584521000000001
0.725098,0.7568408300000001
0.733154,0.7589623299999999
0.733154,0.75944579
0.73584,0.75947264
0.727783,0.7571093900000002
0.727783,0.7568676900000003
0.733154,0.7594994799999999
0.727783,0.7581567000000001
0.727783,0.7570288500000001
0.730469,0.7568408600000002
0.733154,0.7595800399999999
0.727783,0.7571630900000003
0.730469,0.7576196200000002
0.733154,0.75939206
0.733154,0.75888177
0.727783,0.7584521199999998
0.725098,0.7568945700000002
0.727783,0.7568677100000002
0.730469,0.75880121
0.733154,0.75936522
0.733154,0.7595531700000001
0.730469,0.7581567200000001
0.725098,0.7564380200000003
0.727783,0.7571362600000002
0.730469,0.75770019
0.733154,0.75936521
0.733154,0.75933836
0.733154,0.75949946
0.727783,0.75818357
0.725098,0.7565185800000002
0.727783,0.7568408400000003
0.730469,0.75880121
0.733154,0.7586132600000001
0.733154,0.7594457699999999
0.733154,0.7595263200000001
0.727783,0.7566797200000002
0.725098,0.7565722800000002
0.727783,0.7571093900000002
0.733154,0.7587743800000001
0.733154,0.7594457699999999
0.733154,0.75955319
0.730469,0.7586669500000001
0.727783,0.7581298700000001
0.725098,0.7563574500000001
0.725098,0.7564111600000001
0.727783,0.7568945400000002
0.730469,0.7575928000000002
0.733154,0.75941891
0.730469,0.75831782
0.725098,0.7563842900000002
0.727783,0.7568676900000003
0.730469,0.75791503
0.733154,0.75890867
0.730469,0.7570825000000002
0.725098,0.7568676900000003
0.727783,0.7569213600000002
0.730469,0.7568945300000002
0.730469,0.7586401200000001
0.733154,0.75941891
0.725098,0.7564111400000002
0.722412,0.7554175100000002
0.725098,0.7564111400000002
0.727783,0.7567871000000003
0.727783,0.7570825300000001
0.730469,0.7577270700000001
0.730469,0.7570556500000002
0.725098,0.7563842900000002
0.725098,0.7555786400000002
0.727783,0.7569213600000002
0.727783,0.7568676800000002
0.733154,0.7589086500000001
0.733154,0.75893553
0.727783,0.7570825000000002
0.725098,0.7563842900000002
0.722412,0.7555786400000002
0.725098,0.7560620300000003
0.727783,0.7571362300000001
0.730469,0.7570556500000002
0.722412,0.7555786200000003
0.725098,0.7556054900000002
0.730469,0.75864012
0.730469,0.7572705300000001
0.730469,0.7570556500000002
0.722412,0.7564111300000002
0.722412,0.7554712200000003
0.727783,0.7568408000000002
0.730469,0.7576733500000001
0.727783,0.7569213600000002
0.722412,0.7554712200000003
0.719727,0.7555517600000001
0.722412,0.7554712200000003
0.725098,0.7563037300000002
0.727783,0.7568677200000002
0.730469,0.7577539100000001
0.730469,0.7571362600000002
0.722412,0.7563037200000002
0.719727,0.7554980700000002
0.725098,0.7564379600000002
0.727783,0.7571631300000001
0.727783,0.7572168200000001
0.727783,0.7564379800000002
0.722412,0.7555249200000003
0.719727,0.7553369300000002
0.719727,0.7553906200000001
0.719727,0.7554712200000003
0.722412,0.7553638100000002
0.727783,0.7570019800000002
0.727783,0.7568139700000002
0.719727,0.7555249200000003
0.719727,0.7553100800000003
0.719727,0.7553369400000003
0.722412,0.7553100900000003
0.725098,0.7555517500000002
0.727783,0.7565991300000001
0.727783,0.7567871000000003
0.727783,0.7565722700000002
0.727783,0.7563305600000002
0.719727,0.7554712000000002
0.717041,0.7536718500000003
0.719727,0.7536181800000002
0.719727,0.7553638300000002
0.722412,0.7554980300000003
0.725098,0.7557666300000002
0.727783,0.7563037200000002
0.727783,0.7565454200000002
0.725098,0.7563037100000001
0.722412,0.7554980400000002
0.719727,0.7553369400000003
0.717041,0.7533496300000002
0.717041,0.7535913300000003
0.719727,0.7535107700000002
0.722412,0.7555517400000002
0.725098,0.7555518100000002
0.725098,0.7556055100000002
0.725098,0.7556054700000001
0.725098,0.7564917000000002
0.725098,0.7555249000000002
0.722412,0.7552832000000003
0.719727,0.7535376200000001
0.717041,0.7533496300000002
0.717041,0.7535375700000002
0.717041,0.7534570500000002
0.719727,0.7553906700000003
0.722412,0.7555517400000002
0.725098,0.7556323600000002
0.725098,0.7563305700000003
0.725098,0.7562768900000002
0.725098,0.7556860400000002
0.719727,0.7553369000000002
0.719727,0.7553637900000002
0.717041,0.7533765000000002
0.714355,0.7534839000000002
0.717041,0.7535107700000002
0.722412,0.7555248800000003
0.722412,0.7555517800000001
0.722412,0.7554712200000003
0.725098,0.7556054700000001
0.725098,0.7563574400000002
0.725098,0.7564648500000001
0.722412,0.7555786200000001
0.719727,0.7553100500000002
0.717041,0.7536718800000003
0.717041,0.7534570500000002
0.717041,0.7534032800000001
0.714355,0.7534570300000002
0.717041,0.7534570600000002
0.719727,0.75367185
0.722412,0.7555249400000001
0.722412,0.7554712200000003
0.725098,0.7555517600000001
0.725098,0.7554980900000002
0.725098,0.7555786300000003
0.719727,0.7535644400000002
0.717041,0.7536181800000001
0.714355,0.7534570300000002
0.714355,0.7533227300000002
0.714355,0.75348391
0.717041,0.7532959100000001
0.719727,0.7535912900000002
0.719727,0.7534839200000002
0.722412,0.7556323200000001
0.722412,0.7555249100000002
0.722412,0.7553638000000003
0.722412,0.7554980700000002
0.717041,0.7552832000000003
0.714355,0.7535376100000001
0.714355,0.7533496300000002
0.714355,0.75348386
0.714355,0.7533227700000001
0.714355,0.7532959100000002
0.717041,0.7534838600000002
0.719727,0.7554443500000002
0.722412,0.7553369400000003
0.722412,0.7555517600000001
0.722412,0.7553906500000003
0.722412,0.7554443500000002
0.719727,0.7554443600000001
0.719727,0.7535375600000002
0.714355,0.7534302000000003
0.714355,0.7532422100000001
0.71167,0.7533227200000002
0.71167,0.7532153600000001
0.714355,0.7532422000000001
0.717041,0.7533495800000002
0.719727,0.7535107500000001
0.719727,0.7553369400000003
0.722412,0.7553906500000003
0.719727,0.7554712100000002
0.717041,0.7551220600000002
0.717041,0.75348391
0.714355,0.7533496200000002
0.71167,0.75326906
0.714355,0.7532690500000001
0.717041,0.7532958700000002
0.719727,0.75337646
0.719727,0.7534839000000002
0.719727,0.7553906500000003
0.719727,0.7552295200000002
0.719727,0.7554443400000003
0.719727,0.7553638200000001
0.717041,0.7532958700000002
0.714355,0.7534033200000002
0.71167,0.7532422000000001
0.71167,0.7531347400000001
0.71167,0.7530005
0.71167,0.7532422000000001
0.714355,0.7533227200000002
0.717041,0.75332273
0.717041,0.7537793200000001
0.719727,0.7552563700000001
0.719727,0.7553637900000002
0.714355,0.7534301500000002
0.714355,0.7532422100000001
0.71167,0.7529736300000002
0.708984,0.7525170400000003
0.708984,0.7524365300000002
0.71167,0.7532422000000001
0.714355,0.75348386
0.717041,0.75316161
0.717041,0.7533227500000002
0.717041,0.7534839000000002
0.717041,0.7536450400000002
0.717041,0.7534570300000002
0.714355,0.7532421600000001
0.708984,0.7525976400000003
0.708984,0.7525707700000003
0.708984,0.7524633700000003
0.71167,0.7528930700000003
0.714355,0.7533495700000001
0.714355,0.7533227300000002
0.714355,0.75337646
0.717041,0.7533764600000002
0.717041,0.7537256000000002
0.714355,0.7532421600000001
0.708984,0.7524902200000002
0.708984,0.7524633900000004
0.708984,0.7523559400000002
0.708984,0.7522216800000002
0.708984,0.7524633900000004
0.71167,0.7528393300000001
0.714355,0.7534838700000001
0.714355,0.7533227500000002
0.717041,0.7532958800000001
0.717041,0.7533496300000002
0.714355,0.7534570400000001
0.714355,0.75326901
0.708984,0.7527856300000002
0.708984,0.7521411400000004
0.706299,0.7522753600000003
0.706299,0.7520605500000004
0.708984,0.7523559700000003
0.71167,0.7524902100000003
0.71167,0.7528662
0.71167,0.7533496100000002
0.717041,0.7532958700000002
0.714355,0.7535376200000001
0.714355,0.7533496200000002
0.71167,0.7531347400000001
0.708984,0.7524096500000003
0.708984,0.7522754100000003
0.706299,0.7521679600000003
0.706299,0.7520605600000003
0.706299,0.7521679900000003
0.708984,0.7523290900000004
0.71167,0.7530004500000003
0.71167,0.7535107500000001
0.714355,0.75321532
0.714355,0.7532959200000002
0.71167,0.7534570500000001
0.71167,0.7523827900000003
0.708984,0.7522485200000003
0.706299,0.7521411400000004
0.706299,0.7523022400000002
0.703613,0.7518188400000002
0.706299,0.7516577400000004
0.708984,0.7521948100000003
0.708984,0.7524364700000002
0.71167,0.75321534
0.714355,0.7532690200000001
0.714355,0.7532422200000002
0.71167,0.7531079100000002
0.708984,0.7528930400000001
0.706299,0.7520605600000003
0.706299,0.7523022700000003
0.703613,0.7516577000000002
0.703613,0.7516577400000004
0.706299,0.7516308500000002
0.708984,0.7523827900000003
0.71167,0.7534570600000001
0.71167,0.75324217
0.71167,0.7531616600000001
0.71167,0.75310792
0.708984,0.7520605400000003
0.706299,0.7520605600000003
0.703613,0.7517651400000004
0.703613,0.7517114100000003
0.703613,0.7518188400000002
0.703613,0.7516845900000004
0.706299,0.7519531500000002
0.706299,0.7522216700000003
0.708984,0.7525708000000003
0.71167,0.7525170900000003
0.71167,0.7524902000000003
0.708984,0.7525170900000003
0.708984,0.7525707900000004
0.708984,0.7523022200000002
0.703613,0.7516577400000004
0.700928,0.7510400600000002
0.700928,0.7512011400000005
0.703613,0.7516577400000004
0.703613,0.7514160300000003
0.706299,0.7522753700000002
0.706299,0.7522485600000003
0.708984,0.7525708100000003
0.708984,0.7524901900000003
0.708984,0.7524365200000003
0.708984,0.7522754100000003
0.706299,0.7522216700000003
0.706299,0.7522485300000002
0.703613,0.7516845900000004
0.700928,0.7515234500000002
0.698242,0.7507446100000003
0.700928,0.7508520600000004
0.703613,0.7514965800000003
0.706299,0.7516576900000003
0.706299,0.7521948600000004
0.706299,0.7521948500000003
0.708984,0.7520874000000003
0.706299,0.7520337200000003
0.706299,0.7522754000000004
0.703613,0.7520337000000004
0.700928,0.7511474400000003
0.698242,0.7509326400000004
0.698242,0.74848882
0.695557,0.7485156300000001
0.695557,0.7483276700000002
0.695557,0.7481396800000002
0.698242,0.7507446200000003
0.698242,0.7503955400000004
0.700928,0.7512817500000004
0.700928,0.7510400500000003
0.700928,0.7502881100000002
0.698242,0.7503149900000003
0.695557,0.7480859500000001
0.692871,0.7480322300000002
0.6875,0.7467432300000002
0.6875,0.7468237800000002
0.684814,0.7462329000000001
0.684814,0.7466626300000003
0.6875,0.7472534300000001
0.698242,0.74789794
0.71167,0.7534838899999998
0.727783,0.7555786400000001
0.746582,0.7647094899999999
0.768066,0.7657568099999998
0.792236,0.7960496199999999
0.821777,0.8125658499999996
0.851318,0.8549704400000014
0.883545,0.8602881699999996
0.921143,0.9235595499999991
0.964111,0.93089103
1.012451,1.05265366
1.066162,1.05391588
1.122559,1.07862286
1.178955,1.0797507899999998
1.243408,1.273647470000001
1.310547,1.2798779500000006
1.380371,1.3973974100000002
1.450195,1.3942284500000002
1.522705,1.482609849999999
1.595215,1.4825292699999986
1.665039,1.7117407800000008
1.737549,1.7117407800000008
1.807373,1.757529399999999
1.877197,1.7597047099999992
1.944336,1.8827832800000004
2.006104,1.8962646900000002
2.0625,2.061291520000001
2.113525,2.065319860000001
2.15918,2.11269289
2.199463,2.1068115300000008
2.231689,2.2365502800000003
2.258545,2.2362280099999996
2.282715,2.2400683600000004
2.301514,2.2397729500000003
2.317627,2.3540967900000016
2.331055,2.3592798900000007
2.341797,2.361106040000001
2.349854,2.3603003900000004
2.349854,2.3635767600000013
2.347168,2.363899030000001
2.341797,2.365564070000001
2.328369,2.3627979600000004
2.312256,2.350068440000001
2.290771,2.345879000000001
2.269287,2.256611300000001
2.247803,2.2519116
2.229004,2.2274999600000003
2.212891,2.22325682
2.196777,2.2043236900000003
2.18335,2.2072509300000003
2.167236,2.1084228300000003
2.153809,2.08546136
2.137695,2.1026757699999994
2.121582,2.125583509999999
2.105469,2.114250469999999
2.08667,2.1202393299999995
2.067871,2.0988892299999993
2.051758,2.0946997499999993
2.035645,1.9662768799999997
2.022217,1.9713794200000003
2.008789,1.9748437500000013
1.998047,1.9595361400000002
1.987305,1.9649341100000008
1.976562,1.9767504900000026
1.963135,1.9527685600000007
1.947021,1.959616710000001
1.933594,1.950432170000001
1.91748,1.9480688700000008
1.904053,1.93042485
1.887939,1.9278735699999994
1.871826,1.9170239599999996
1.861084,1.9174536799999995
1.853027,1.9173194199999992
1.823486,1.90985363
1.812744,1.75795904
1.802002,1.7577441800000004
1.788574,1.7627930699999996
1.716064,1.7555152200000002
1.69458,1.7132984100000002
1.624756,1.6990649900000003
1.5979,1.6999512100000007
0.950684,0.9497437099999995
0.947998,0.9497974299999994
0.947998,0.9498511599999996
0.945312,0.9406931600000006
0.915771,0.8953612400000001
0.915771,0.9010277000000007
0.902344,0.8939916699999998
0.88623,0.8870898300000001
0.88623,0.8867138399999999
0.870117,0.88515625
0.862061,0.834372639999999
0.862061,0.8342383399999993
0.862061,0.8305053499999991
0.840576,0.8248120599999996
0.840576,0.8248657799999997
0.819092,0.8149022499999994
0.821777,0.8148484999999994
0.819092,0.8150096599999996
0.80835,0.7929077400000005
0.800293,0.7923706600000006
0.805664,0.7926929100000005
0.792236,0.7881543600000012
0.786865,0.7831054400000006
0.789551,0.7878589700000012
0.789551,0.7880737900000012
0.789551,0.7879126800000013
0.776123,0.7801782900000002
0.770752,0.77542492
0.776123,0.7776807400000003
0.776123,0.7777881800000003
0.773438,0.7777344700000003
0.765381,0.77273928
0.76001,0.7728198399999999
0.76001,0.7720141899999998
0.762695,0.77273928
0.765381,0.7726587199999999
0.765381,0.7725512999999999
0.751953,0.7657299799999996
0.749268,0.76011721
0.754639,0.7657031299999996
0.754639,0.7657836799999997
0.751953,0.7657568299999997
0.743896,0.7584253099999999
0.741211,0.75839845
0.738525,0.75702878
0.743896,0.75839846
0.73584,0.7570019299999999
0.730469,0.7568408000000001
0.733154,0.7568139400000001
0.73584,0.7570824699999998
0.738525,0.75708246
0.73584,0.7571898899999999
0.727783,0.7558203100000002
0.725098,0.7559008600000001
0.722412,0.7542627300000001
0.727783,0.7557397400000001
0.730469,0.7564916600000001
0.727783,0.75646482
0.719727,0.75442385
0.717041,0.7520337100000001
0.719727,0.7544506900000002
0.722412,0.75428956
0.725098,0.7552563300000001
0.714355,0.75216797
0.71167,0.7520337100000001
0.717041,0.75216797
0.717041,0.7524902400000001
0.708984,0.75160402
0.703613,0.7510400500000002
0.71167,0.7518994100000002
0.71167,0.7523022400000001
0.703613,0.7510132000000002
0.700928,0.7504223700000001
0.706299,0.7515502800000001
0.708984,0.7517919800000001
0.698242,0.7505566400000001
0.695557,0.747522
0.703613,0.7510131700000002
0.703613,0.7510131800000002
0.703613,0.7511474600000002
0.695557,0.7476294100000002
0.692871,0.74647464
0.698242,0.7501001100000002
0.692871,0.7465820700000001
0.690186,0.74682378
0.690186,0.7459643800000001
0.695557,0.7474951300000001
0.690186,0.7464746300000001
0.684814,0.7457226700000001
0.692871,0.7464477899999999
0.695557,0.74768314
0.6875,0.74591066
0.684814,0.7461792400000001
0.684814,0.7458301
0.6875,0.7461792400000001
0.690186,0.74652834
0.692871,0.74685063
0.692871,0.74663579
0.684814,0.74585695
0.682129,0.7460718000000002
0.682129,0.7458301
0.6875,0.74623293
0.690186,0.7463672200000001
0.690186,0.7464746000000001
0.682129,0.7460449199999999
0.679443,0.7460986600000002
0.679443,0.74564211
0.682129,0.7460181000000001
0.6875,0.74617918
0.6875,0.7460986500000001
0.690186,0.74607179
0.679443,0.7458300800000001
0.676758,0.74599124
0.679443,0.74564211
0.679443,0.7460986500000001
0.684814,0.74588379
0.6875,0.74591063
0.679443,0.7458837700000001
0.676758,0.7460449400000002
0.676758,0.7456152500000001
0.684814,0.7461792000000002
0.684814,0.7460717699999999
0.676758,0.7456421
0.674072,0.7458569500000002
0.676758,0.7456421
0.676758,0.7458569500000002
0.682129,0.7458837800000001
0.684814,0.74601805
0.676758,0.7456958
0.674072,0.7458569500000002
0.674072,0.7457226699999999
0.676758,0.7458569500000002
0.682129,0.74593749
0.684814,0.7460180900000002
0.682129,0.7460449200000001
0.676758,0.7456958100000002
0.674072,0.7458569400000001
0.671387,0.74574952
0.676758,0.7458569500000002
0.679443,0.7458569300000001
0.682129,0.7460717900000001
0.682129,0.74599121
0.674072,0.7458837800000001
0.671387,0.7459106600000002
0.671387,0.74569582
0.674072,0.7457495400000002
0.676758,0.7459643699999999
0.682129,0.74588379
0.674072,0.74588381
0.671387,0.74596439
0.671387,0.7444336100000001
0.674072,0.7458838100000001
0.679443,0.7459375199999999
0.679443,0.7458569600000001
0.679443,0.74569581
0.671387,0.74588381
0.668701,0.7458301000000002
0.671387,0.7444336100000001
0.674072,0.7457764000000001
0.676758,0.74591065
0.679443,0.7460181000000001
0.679443,0.7458300800000001
0.676758,0.7459375300000001
0.671387,0.7457226700000001
0.671387,0.7457764000000001
0.668701,0.7444067600000001
0.671387,0.7457764000000001
0.676758,0.7458032200000001
0.679443,0.7460181000000001
0.679443,0.74583009
0.676758,0.7459375300000001
0.671387,0.74569582
0.668701,0.7457764000000001
0.668701,0.7444336100000001
0.671387,0.7457763900000002
0.676758,0.74569581
0.676758,0.74591068
0.679443,0.74585694
0.676758,0.7459643800000002
0.674072,0.7456689400000001
0.671387,0.74585694
0.668701,0.7458301000000002
0.668701,0.7444604600000001
0.671387,0.7458032500000001
0.674072,0.74585694
0.676758,0.74593754
0.676758,0.7456958
0.676758,0.7458569500000002
0.671387,0.74464845
0.668701,0.7447021900000002
0.666016,0.7444067600000001
0.671387,0.7457764000000001
0.676758,0.74588379
0.676758,0.7457764000000001
0.676758,0.74572266
0.668701,0.74464844
0.666016,0.7447290400000002
0.666016,0.74454103
0.668701,0.7443799000000001
0.671387,0.7457764000000001
0.674072,0.74593749
0.676758,0.7458032500000001
0.676758,0.74583006
0.674072,0.74596437
0.671387,0.7458031900000002
0.668701,0.7444335900000002
0.668701,0.7445141900000002
0.666016,0.7444067500000001
0.666016,0.7444336000000001
0.668701,0.7445947500000001
0.671387,0.74456787
0.674072,0.7458837700000001
0.676758,0.7459106700000001
0.676758,0.7458032100000002
0.676758,0.7459643499999999
0.674072,0.7459375300000001
0.674072,0.7457763500000002
0.671387,0.7444604400000001
0.666016,0.7445410400000001
0.666016,0.7445410200000001
0.666016,0.7444067500000001
0.668701,0.7458032400000002
0.674072,0.74585692
0.676758,0.7459106700000001
0.676758,0.7457763600000001
0.676758,0.74596434
0.676758,0.7459912200000001
0.671387,0.7457763500000002
0.668701,0.7445678500000001
0.666016,0.7445141900000002
0.666016,0.7445678600000001
0.666016,0.7444872900000001
0.668701,0.7445410400000001
0.671387,0.7445678600000001
0.674072,0.7459106100000001
0.676758,0.7460180800000002
0.676758,0.74585694
0.676758,0.7460986199999999
0.674072,0.7461523500000002
0.671387,0.7459912000000002
0.668701,0.7447289800000001
0.666016,0.7445947400000001
0.666016,0.7445678600000001
0.666016,0.7444604400000001
0.668701,0.7445678900000001
0.674072,0.7460986100000001
0.676758,0.7461523700000001
0.676758,0.7461523300000001
0.676758,0.74612548
0.674072,0.7461255100000003
0.671387,0.74609862
0.668701,0.7447558400000002
0.666016,0.7448096000000001
0.666016,0.7445678600000001
0.666016,0.7444335800000002
0.668701,0.7447827200000002
0.671387,0.7445141500000001
0.671387,0.7461254600000002
0.674072,0.7460449600000001
0.676758,0.7461523400000002
0.676758,0.7461523400000002
0.674072,0.7460718100000002
0.671387,0.7460449200000001
0.668701,0.7447289900000001
0.666016,0.7448364400000002
0.666016,0.74459473
0.666016,0.74456787
0.668701,0.7445678900000001
0.671387,0.74462158
0.674072,0.74612548
0.676758,0.7460986500000001
0.676758,0.7460449200000001
0.674072,0.7461523300000001
0.674072,0.7461523700000001
0.671387,0.7459375000000001
0.668701,0.7445947100000001
0.666016,0.7446215900000002
0.66333,0.74464843
0.666016,0.74435302
0.668701,0.7445678900000001
0.671387,0.7446484200000001
0.674072,0.7459106400000002
0.674072,0.7462060700000002
0.676758,0.7459106400000001
0.676758,0.7460180700000001
0.674072,0.7460718000000002
0.671387,0.7458569300000001
0.666016,0.74456787
0.666016,0.7447021600000002
0.666016,0.7446215899999999
0.666016,0.7444067400000002
0.668701,0.7445410300000002
0.671387,0.74464843
0.671387,0.7458032100000002
0.676758,0.7459375100000001
0.676758,0.7458032200000001
0.674072,0.7459912
0.671387,0.74599124
0.671387,0.7457495199999999
0.668701,0.7445141400000002
0.666016,0.7446484600000002
0.66333,0.74459474
0.66333,0.7444067400000002
0.668701,0.7446216000000001
0.671387,0.74470214
0.674072,0.7456689300000001
0.674072,0.7459912300000002
0.676758,0.7457226500000002
0.674072,0.7459643499999999
0.674072,0.74599124
0.671387,0.74577636
0.668701,0.7446752600000002
0.666016,0.7445947400000001
0.66333,0.74456787
0.666016,0.74435302
0.668701,0.7445678900000001
0.671387,0.7445947100000001
0.671387,0.7457226400000002
0.674072,0.7459106700000001
0.676758,0.7456958
0.676758,0.7457763500000002
0.674072,0.7458301000000002
0.671387,0.7457763700000001
