Train_y,Train_pred_y
0.902344,0.9023171099999995
0.902344,0.9022365399999996
0.899658,0.8986108000000015
0.894287,0.8956835400000012
0.894287,0.8939916800000008
0.894287,0.8943676100000009
0.894287,0.8941796000000007
0.894287,0.893937970000001
0.896973,0.8975100200000015
0.899658,0.8993358000000014
0.902344,0.9024782099999995
0.905029,0.9050021899999993
0.905029,0.9050558899999994
0.905029,0.9047336499999993
0.905029,0.9047873999999994
0.902344,0.9021559399999998
0.899658,0.8992015300000012
0.896973,0.8976174100000014
0.896973,0.8974026100000013
0.896973,0.8967043200000013
0.899658,0.9001952100000008
0.902344,0.9015919499999999
0.905029,0.9049753599999995
0.905029,0.9050827399999993
0.907715,0.9081445699999999
0.9104,0.9093258699999995
0.9104,0.9102389199999997
0.907715,0.90895017
0.907715,0.9064527199999997
0.902344,0.9025855799999997
0.899658,0.900114650000001
0.899658,0.900034080000001
0.899658,0.8998460300000011
0.902344,0.9026123699999998
0.905029,0.9053513899999993
0.907715,0.9070435099999995
0.907715,0.9078491799999998
0.9104,0.9095676099999994
0.913086,0.9122533700000014
0.9104,0.9106954299999996
0.913086,0.9121459300000012
0.9104,0.9106686900000001
0.905029,0.9048411399999992
0.902344,0.9036866599999993
0.902344,0.9030421799999995
0.902344,0.9031495899999996
0.905029,0.9058078999999991
0.907715,0.9069898399999994
0.9104,0.9100510099999995
0.9104,0.9100509299999996
0.913086,0.9138109500000017
0.915771,0.9152071500000016
0.915771,0.9153950600000017
0.913086,0.913918370000002
0.913086,0.9119847600000007
0.9104,0.9105611699999998
0.907715,0.9077149299999998
0.907715,0.9068555799999998
0.905029,0.9065330199999992
0.907715,0.9076342999999997
0.9104,0.91104465
0.913086,0.9128442000000018
0.915771,0.9152608400000016
0.918457,0.9176513000000002
0.918457,0.9182421500000001
0.918457,0.9180272700000002
0.918457,0.9179198800000001
0.915771,0.9159591500000012
0.913086,0.9131664200000017
0.9104,0.91104461
0.9104,0.9107760800000001
0.9104,0.9105880599999998
0.9104,0.9113937300000005
0.913086,0.9126830400000014
0.939941,0.9403976100000009
0.939941,0.9403170300000007
0.942627,0.9417406000000009
0.939941,0.9406125000000007
0.939941,0.9404244700000006
0.942627,0.9443994100000006
0.947998,0.9482666099999988
0.947998,0.9480248699999987
0.947998,0.9478637199999989
0.953369,0.9519995599999989
0.950684,0.9497438899999991
0.947998,0.9484008999999989
0.947998,0.9485083499999989
0.950684,0.9504959499999991
0.950684,0.9508987699999991
0.953369,0.953476449999999
0.953369,0.9534495899999988
0.953369,0.9533421499999989
0.956055,0.9560818500000017
0.953369,0.9533690199999989
0.953369,0.9533958699999989
0.956055,0.9560818500000017
0.956055,0.9560818500000017
0.956055,0.9560550000000017
0.956055,0.9561355300000015
0.95874,0.9585520700000015
0.956055,0.9572364200000015
0.956055,0.9560281400000017
0.956055,0.9562160900000017
0.95874,0.9589012200000014
0.95874,0.9584446600000014
0.95874,0.9587937700000013
0.95874,0.9587131700000014
0.964111,0.9634397500000017
0.961426,0.9616676500000019
0.961426,0.9607813200000017
0.95874,0.9595188700000016
0.961426,0.9612648100000019
0.964111,0.964728790000001
0.961426,0.9616676500000019
0.961426,0.9621509600000018
0.961426,0.9613454200000018
0.961426,0.9612916600000019
0.964111,0.9641110300000015
0.961426,0.9617482100000018
0.964111,0.9630101500000017
0.961426,0.9616408000000018
0.964111,0.9640036200000016
0.964111,0.9641379300000014
0.966797,0.9669043299999998
0.964111,0.9636008800000017
0.961426,0.9623926500000016
0.961426,0.9618824500000018
0.964111,0.9640573100000016
0.964111,0.9648361800000012
0.969482,0.9702072199999995
0.966797,0.9662060800000001
0.964111,0.964943650000001
0.964111,0.9634934500000017
0.961426,0.9617750500000019
0.964111,0.9642453100000015
0.966797,0.9655346600000004
0.969482,0.9692940399999995
0.969482,0.9689986999999995
0.966797,0.9678441499999997
0.966797,0.9658300300000003
0.964111,0.9652122500000009
0.961426,0.9623926400000018
0.964111,0.9641110200000016
0.966797,0.9670654799999998
0.969482,0.9689449999999995
0.969482,0.9685153899999994
0.966797,0.9668506399999999
0.964111,0.9644601800000013
0.964111,0.9638962300000016
0.964111,0.9648362200000011
0.966797,0.9663940500000001
0.972168,0.9716039399999995
0.972168,0.9723022999999997
0.969482,0.9697237699999995
0.966797,0.9672534299999996
0.966797,0.9667700699999999
0.964111,0.9641916200000015
0.964111,0.9641110200000016
0.966797,0.9672802899999998
0.969482,0.9696969499999996
0.972168,0.9719262599999999
0.974854,0.9745584599999982
0.969482,0.9688375999999995
0.966797,0.9679516099999995
0.966797,0.9661523500000002
0.964111,0.9648630600000011
0.966797,0.9670923499999998
0.969482,0.9690523999999995
0.972168,0.97211428
0.972168,0.9720605599999999
0.974854,0.9734035599999986
0.969482,0.9701535299999995
0.966797,0.9671460599999997
0.966797,0.9668506799999997
0.966797,0.9664477600000001
0.966797,0.9665014900000002
0.969482,0.9692672299999995
0.972168,0.9715770799999999
0.972168,0.97208742
0.974854,0.9746122499999982
0.972168,0.9715233599999997
0.969482,0.9695088899999995
0.966797,0.9669312499999998
0.966797,0.9670654999999998
0.966797,0.9669580999999998
0.969482,0.9695894999999994
0.972168,0.9719531199999999
0.972168,0.9720336999999999
0.974854,0.9744779599999981
0.974854,0.9752835999999979
0.974854,0.9747465399999982
0.972168,0.9727588499999996
0.969482,0.9690255699999996
0.966797,0.9678173099999996
0.966797,0.9674682499999997
0.966797,0.9670654999999998
0.969482,0.9700191999999993
0.972168,0.9716039399999997
0.974854,0.9747734199999981
0.974854,0.9747465599999982
0.974854,0.9748539299999982
0.972168,0.9719531199999999
0.969482,0.9700191999999994
0.969482,0.9691866699999996
0.966797,0.9677904699999996
0.966797,0.9671460399999997
0.969482,0.9696969399999996
0.972168,0.9729469399999995
0.974854,0.9745316799999982
0.974854,0.9748807899999982
0.974854,0.9747733699999981
0.972168,0.9730274399999992
0.969482,0.9697505999999995
0.969482,0.9695626199999993
0.969482,0.9688912999999996
0.966797,0.9674682399999996
0.969482,0.9700729199999997
0.972168,0.9719799799999997
0.974854,0.9746391199999981
0.974854,0.974853999999998
0.974854,0.9751761999999979
0.972168,0.9719531199999999
0.969482,0.9699654799999994
0.969482,0.9693209199999996
0.969482,0.9692403899999994
0.969482,0.9684885499999996
0.972168,0.9715771099999997
0.972168,0.9726246199999996
0.974854,0.9741556399999984
0.974854,0.975068799999998
0.974854,0.9753104499999979
0.974854,0.9750688099999981
0.969482,0.9697774599999995
0.969482,0.9697237399999993
0.969482,0.9688913199999996
0.969482,0.9688912999999996
0.969482,0.9702072199999995
0.972168,0.9724634599999996
0.974854,0.975068769999998
0.977539,0.9767334799999978
0.977539,0.9774852999999976
0.977539,0.9773510499999977
0.977539,0.9768677299999977
0.974854,0.9755520999999979
0.974854,0.9748539099999982
0.972168,0.9729200599999993
0.969482,0.9689718499999995
0.966797,0.9676024999999997
0.966797,0.9674145499999998
0.972168,0.9714159899999997
0.974854,0.9744242399999983
0.974854,0.9748002799999981
0.974854,0.9754716099999983
0.977539,0.9771899499999976
0.977539,0.9775658799999977
0.977539,0.9775658999999974
0.974854,0.975337299999998
0.972168,0.9738867999999993
0.972168,0.9720336999999998
0.972168,0.9722217199999997
0.969482,0.9689986999999995
0.966797,0.9673876999999997
0.969482,0.9704758199999994
0.974854,0.9743167999999984
0.977539,0.9766797999999978
0.977539,0.9769751499999977
0.977539,0.9775121499999976
0.977539,0.9777270599999981
0.977539,0.9776195899999979
0.977539,0.9777001599999976
0.974854,0.9748539599999981
0.972168,0.9727320399999995
0.969482,0.9700729199999993
0.969482,0.9694014499999994
0.969482,0.9694551799999995
0.969482,0.9699386199999993
0.972168,0.9728394999999993
0.974854,0.9746928399999981
0.977539,0.977109439999998
0.977539,0.9774852999999976
0.977539,0.9775927199999976
0.977539,0.9776195799999979
0.977539,0.9773242099999976
0.974854,0.975015079999998
0.972168,0.9718456799999998
0.969482,0.9704220999999993
0.969482,0.9694014499999994
0.969482,0.9693745999999994
0.972168,0.9717113799999996
0.974854,0.9743705199999984
0.974854,0.9750419499999979
0.974854,0.9754715499999979
0.977539,0.9777807399999979
0.977539,0.9776464399999977
0.977539,0.9777538799999982
0.977539,0.9776464399999978
0.974854,0.9749076799999981
0.972168,0.9730543499999995
0.969482,0.9697774599999995
0.969482,0.9694282999999995
0.969482,0.9694551599999994
0.972168,0.9715502199999997
0.974854,0.9745585399999983
0.974854,0.9746391199999982
0.974854,0.9754446999999979
0.977539,0.9773778999999976
0.980225,0.9792312100000001
0.977539,0.9778075999999981
0.977539,0.9775390599999979
0.972168,0.9716307999999999
0.969482,0.9702340799999996
0.969482,0.9698043199999995
0.969482,0.9695894399999995
0.972168,0.9720068400000001
0.974854,0.9740213399999987
0.974854,0.9749882199999981
0.974854,0.9756326499999979
0.977539,0.9777001599999982
0.977539,0.9777270199999982
0.977539,0.9776195799999979
0.977539,0.9767066199999977
0.974854,0.9744510899999984
0.972168,0.9716308099999997
0.969482,0.9694820499999994
0.969482,0.9698848999999994
0.972168,0.9719262699999998
0.974854,0.9743705199999984
0.974854,0.9747465599999982
0.974854,0.9759011499999979
0.977539,0.9774584499999976
0.980225,0.9800101200000004
0.977539,0.9775659299999978
0.977539,0.9771899399999977
0.974854,0.9743705199999982
0.972168,0.9721679999999998
0.972168,0.9715770799999999
0.969482,0.9702072199999996
0.972168,0.9720605599999999
0.972168,0.9729200799999995
0.974854,0.9751761599999981
0.977539,0.9769751499999977
0.977539,0.9777001599999977
0.977539,0.9767066299999978
0.974854,0.9745316699999982
0.972168,0.97192626
0.972168,0.9720874199999998
0.969482,0.9696431699999996
0.972168,0.9716576599999998
0.974854,0.9742630799999985
0.974854,0.9745853999999983
0.977539,0.9771899499999976
0.980225,0.9786673499999998
0.977539,0.9769214499999976
0.972168,0.9718456799999998
0.972168,0.9720336999999998
0.972168,0.9721679999999999
0.972168,0.9717650999999999
0.972168,0.9720605599999999
0.972168,0.9727320599999996
0.974854,0.9757669799999982
0.977539,0.9774315999999976
0.980225,0.9796609399999997
0.977539,0.9770019999999977
0.974854,0.975015099999998
0.972168,0.9719531199999999
0.972168,0.97211428
0.969482,0.9698043299999994
0.972168,0.9716039399999998
0.972168,0.9727320599999996
0.974854,0.9750686999999981
0.977539,0.9772705099999978
0.980225,0.97933864
0.977539,0.9780493499999986
0.974854,0.9747733899999982
0.972168,0.9728663299999993
0.972168,0.9720068399999999
0.969482,0.9705563999999999
0.972168,0.9721948599999999
0.974854,0.9744510999999982
0.977539,0.9775659399999982
0.977539,0.9774853099999977
0.980225,0.9799832400000003
0.977539,0.9774315999999976
0.974854,0.975364129999998
0.974854,0.9739944799999986
0.972168,0.9724903199999997
0.969482,0.9698311799999995
0.972168,0.9718456799999999
0.974854,0.975015099999998
0.977539,0.9773778999999976
0.977539,0.9775121499999976
0.980225,0.97952665
0.977539,0.9782104999999983
0.974854,0.9750150699999981
0.974854,0.9744510799999984
0.972168,0.9720605600000001
0.969482,0.9705832599999995
0.972168,0.97214114
0.972168,0.9728663599999995
0.977539,0.9774048099999981
0.977539,0.9775389999999976
0.980225,0.9798758200000002
0.977539,0.9775121599999977
0.974854,0.975229899999998
0.974854,0.9744242399999983
0.972168,0.9721679999999999
0.972168,0.9719531199999999
0.972168,0.97211428
0.974854,0.975149329999998
0.977539,0.9770825299999977
0.977539,0.9775121499999976
0.980225,0.9801981400000007
0.977539,0.9763037999999981
0.972168,0.9727589099999995
0.972168,0.9720336999999999
0.972168,0.9720068399999999
0.972168,0.9720605599999999
0.974854,0.9745316799999983
0.977539,0.9774315999999976
0.977539,0.9773241999999976
0.980225,0.9797952400000005
0.974854,0.976062349999998
0.972168,0.9729469399999993
0.972168,0.9722754399999998
0.972168,0.9720068399999998
0.972168,0.9721679999999999
0.974854,0.9743973799999985
0.977539,0.9770556999999976
0.977539,0.9775390099999975
0.980225,0.9800907000000003
0.977539,0.9764649099999978
0.972168,0.9729737599999995
0.972168,0.97214114
0.972168,0.9723022999999997
0.972168,0.97227544
0.974854,0.9746391099999981
0.977539,0.9773510599999977
0.977539,0.9775121499999976
0.980225,0.9797952500000006
0.977539,0.977673389999998
0.974854,0.9746928299999982
0.972168,0.9729200399999993
0.972168,0.9721679999999998
0.972168,0.9721679999999999
0.974854,0.974880809999998
0.977539,0.9773778999999976
0.977539,0.9775658899999978
0.980225,0.9798221000000003
0.977539,0.9765455299999978
0.974854,0.975122499999998
0.972168,0.9724097399999997
0.972168,0.9722485799999997
0.972168,0.9724365999999998
0.974854,0.9742093599999984
0.977539,0.9775927299999977
0.977539,0.9776464599999979
0.980225,0.9794997900000001
0.980225,0.97971466
0.977539,0.977619689999998
0.974854,0.9746927999999982
0.972168,0.9727589099999995
0.972168,0.97214114
0.972168,0.9723828799999997
0.974854,0.9745585399999983
0.977539,0.976518619999998
0.977539,0.9775121599999977
0.980225,0.9788015199999991
0.980225,0.9802250000000008
0.977539,0.9775928199999981
0.974854,0.974934549999998
0.972168,0.9721679999999999
0.972168,0.97214114
0.972168,0.9720336999999999
0.974854,0.9743705199999984
0.974854,0.9759816999999978
0.977539,0.9774316199999977
0.980225,0.9797415400000002
0.977539,0.978452239999999
0.974854,0.9746391199999982
0.972168,0.9728931699999994
0.972168,0.9721679999999998
0.972168,0.9724097399999998
0.974854,0.974853919999998
0.974854,0.9758205999999978
0.977539,0.9781030999999988
0.980225,0.97968781
0.974854,0.9753641899999981
0.972168,0.9727051999999995
0.972168,0.9722217199999998
0.972168,0.9723291599999997
0.974854,0.974853999999998
0.977539,0.9775390099999975
0.977539,0.9775658599999976
0.977539,0.9783447899999987
0.974854,0.9752030599999979
0.974854,0.975444679999998
0.972168,0.9720068399999998
0.972168,0.97211428
0.974854,0.9751224699999981
0.977539,0.9773510399999976
0.980225,0.9794998000000004
0.977539,0.9783716699999988
0.974854,0.975766969999998
0.974854,0.9745316799999982
0.972168,0.9721948599999999
0.972168,0.97211428
0.974854,0.9748271299999981
0.977539,0.9775658699999977
0.980225,0.9794729800000002
0.977539,0.9779687799999982
0.974854,0.975686349999998
0.974854,0.975229899999998
0.972168,0.9721679999999999
0.972168,0.9720068399999999
0.974854,0.974853979999998
0.977539,0.9770825199999977
0.980225,0.9796072499999999
0.980225,0.9798221300000004
0.974854,0.9753910299999979
0.972168,0.9728394999999996
0.972168,0.9721679999999999
0.972168,0.9729200799999994
0.974854,0.974853999999998
0.977539,0.9774853199999977
0.980225,0.97941924
0.980225,0.9797146600000004
0.974854,0.9746659799999982
0.972168,0.9728394699999993
0.972168,0.9723291599999999
0.972168,0.9725708999999996
0.974854,0.9746659699999982
0.977539,0.9769751399999977
0.980225,0.9799295500000005
0.977539,0.9778077399999984
0.974854,0.9743436599999984
0.972168,0.9723560199999999
0.972168,0.9724634599999996
0.974854,0.974853999999998
0.977539,0.9775121599999976
0.980225,0.9795535299999999
0.980225,0.9797683800000004
0.977539,0.9770556899999977
0.974854,0.975149369999998
0.974854,0.9738064599999988
0.974854,0.9745316799999982
0.974854,0.9749076699999981
0.977539,0.9771899199999977
0.980225,0.9796609399999998
0.980225,0.9793655999999998
0.974854,0.9752567799999982
0.974854,0.9745316799999982
0.974854,0.9743973599999982
0.974854,0.9744510999999982
0.974854,0.9746122599999982
0.977539,0.9772436799999977
0.980225,0.9789627499999998
0.980225,0.9800907100000008
0.974854,0.9746928299999982
0.974854,0.9745047999999983
0.974854,0.9742093599999984
0.974854,0.9744779599999983
0.974854,0.9745585399999982
0.977539,0.9769750999999978
0.977539,0.9783179399999988
0.980225,0.9797684100000005
0.977539,0.9768946299999978
0.974854,0.9747465199999981
0.972168,0.9727857399999995
0.972168,0.9727857799999995
0.974854,0.9743436599999984
0.977539,0.9773510499999977
0.977539,0.9778882099999981
0.980225,0.9800907000000006
0.977539,0.9767334999999977
0.974854,0.9753372899999979
0.974854,0.9742362199999984
0.972168,0.9729737999999993
0.974854,0.975068789999998
0.977539,0.9770288199999978
0.980225,0.9794192299999999
0.980225,0.9794998100000001
0.977539,0.977458569999998
0.974854,0.9745048199999984
0.972168,0.9725171699999997
0.969482,0.9701803699999995
0.972168,0.9717113799999997
0.972168,0.9729200799999994
0.974854,0.9740481999999986
0.974854,0.9747734099999981
0.974854,0.9744510999999985
0.974854,0.9745316799999983
0.974854,0.9741556299999985
0.972168,0.9696435300000001
1.820801,1.80922619
1.807373,1.8040429800000017
1.796631,1.7941602099999991
1.788574,1.7892723400000015
1.780518,1.7787453300000013
1.775146,1.7767038500000032
1.769775,1.7672239200000015
1.761719,1.7616115200000004
1.756348,1.754226280000002
1.750977,1.7512184700000026
1.745605,1.7434030100000022
1.734863,1.7324997799999988
1.724121,1.7228588199999988
1.713379,1.7157691000000017
1.702637,1.702663760000001
1.69458,1.6961914000000013
1.689209,1.689531290000002
1.683838,1.6823609600000007
1.678467,1.6790309300000015
1.673096,1.6739821099999985
1.67041,1.6701952500000004
1.665039,1.6643138899999999
1.656982,1.6526316299999997
1.648926,1.6465894499999993
1.638184,1.6382107199999982
1.630127,1.6288916799999984
1.62207,1.6203245599999996
1.614014,1.614980629999999
1.605957,1.6062255499999996
1.603271,1.6026535300000022
1.600586,1.6002367700000009
1.595215,1.5950537299999994
1.592529,1.5915891000000015
1.587158,1.5867820300000002
1.581787,1.5807127600000004
1.57373,1.5739450100000014
1.565674,1.5661304900000004
1.554932,1.5572414299999997
1.546875,1.5462573700000004
1.541504,1.5431153100000015
1.536133,1.5379591000000021
1.533447,1.529338269999999
1.528076,1.5272703999999993
1.525391,1.5241286400000007
1.522705,1.5213623800000005
1.52002,1.5190261599999997
1.514648,1.514057399999998
1.506592,1.50844492
1.498535,1.49732664
1.490479,1.4910427499999974
1.485107,1.4860471999999993
1.477051,1.4776954599999998
1.47168,1.472942110000001
1.468994,1.4693164299999992
1.466309,1.4651540999999988
1.466309,1.4646707199999982
1.463623,1.4617700500000002
1.458252,1.4585205599999995
1.452881,1.45277356
1.44751,1.4464625899999979
1.442139,1.4374927899999992
1.431396,1.4302951200000016
1.426025,1.42599821
1.420654,1.4211911700000008
1.415283,1.4153098900000005
1.415283,1.4154979
1.412598,1.4125441200000008
1.409912,1.4091332700000012
1.407227,1.4070388100000013
1.404541,1.4056689799999995
1.401855,1.3992232999999994
1.396484,1.3956247599999998
1.388428,1.3880518600000014
1.380371,1.3823314899999992
1.375,1.3754834000000005
1.369629,1.370085470000002
1.366943,1.3670236900000015
1.364258,1.3639087600000024
1.361572,1.362592559999999
1.361572,1.3624314599999992
1.361572,1.3593162599999986
1.358887,1.356443039999999
1.353516,1.35262971
1.348145,1.34844029
1.342773,1.341349939999998
1.334717,1.336059729999999
1.329346,1.3292922399999998
1.323975,1.3249148199999998
1.321289,1.3220947699999979
1.321289,1.3217187899999974
1.318604,1.3199197999999972
1.318604,1.3182547299999974
1.315918,1.3153539799999983
1.313232,1.3136349399999991
1.313232,1.3125875499999997
1.307861,1.3090426800000015
1.30249,1.3024094600000016
1.294434,1.2957496099999994
1.289062,1.2891428500000008
1.286377,1.2865111700000016
1.283691,1.2837180200000018
1.281006,1.281328220000002
1.281006,1.2807911200000017
1.281006,1.2807374200000015
1.281006,1.280415110000001
1.27832,1.2783470499999987
1.275635,1.2753395199999977
1.270264,1.2702102599999985
1.264893,1.2655911200000005
1.259521,1.2608103700000015
1.25415,1.2538278499999993
1.248779,1.2492893599999995
1.246094,1.2462013499999995
1.246094,1.2463088099999995
1.246094,1.2457985499999997
1.246094,1.2459328499999998
1.246094,1.2454493899999997
1.243408,1.2439452800000006
1.240723,1.2412868200000018
1.238037,1.2390038800000018
1.232666,1.2332299899999994
1.227295,1.2285571899999994
1.221924,1.222031400000001
1.216553,1.2172780700000014
1.216553,1.2163918400000016
1.216553,1.2163918300000016
1.216553,1.2152101200000007
1.213867,1.2140013499999978
1.213867,1.2137059199999976
1.213867,1.2134642099999977
1.213867,1.2127928799999976
1.211182,1.2107252899999983
1.203125,1.2030713399999997
1.197754,1.1981299300000021
1.195068,1.194719060000002
1.192383,1.192302330000002
1.189697,1.1900999999999995
1.187012,1.187951789999999
1.189697,1.1893748099999986
1.189697,1.1896164999999985
1.189697,1.1888914799999986
1.189697,1.1889988299999985
1.187012,1.1873072399999989
1.184326,1.1842723699999993
1.178955,1.1776659700000012
1.173584,1.1737451300000012
1.168213,1.1688843199999983
1.165527,1.1663864699999984
1.162842,1.1644799799999985
1.165527,1.1652316499999982
1.165527,1.1653927499999983
1.165527,1.1656881799999983
1.165527,1.1654195999999983
1.165527,1.1652047499999982
1.165527,1.1645602599999987
1.160156,1.1599949100000004
1.154785,1.15510731
1.149414,1.1508910999999977
1.146729,1.1465945299999973
1.144043,1.1441504299999972
1.144043,1.1441235699999974
1.144043,1.1440698599999974
1.144043,1.1437207399999973
1.144043,1.1440429999999973
1.144043,1.1443384299999972
1.144043,1.1439892899999975
1.144043,1.142861349999998
1.138672,1.1388598899999998
1.135986,1.1354489800000014
1.130615,1.1309909900000017
1.12793,1.127956740000002
1.125244,1.1258349199999993
1.122559,1.122934859999999
1.122559,1.123015459999999
1.125244,1.1244383899999986
1.125244,1.1254051999999986
1.12793,1.1268019400000013
1.125244,1.124841219999999
1.125244,1.124545889999999
1.122559,1.1229885599999994
1.119873,1.1193627899999994
1.114502,1.1143945600000007
1.109131,1.1101245400000006
1.106445,1.107223919999999
1.106445,1.1069821799999982
1.106445,1.1071164799999982
1.109131,1.1076807000000004
1.109131,1.1087818200000015
1.109131,1.1088624000000014
1.109131,1.1089967000000016
1.109131,1.1086206700000008
1.106445,1.1060422399999983
1.101074,1.1020677299999984
1.095703,1.0967773100000002
1.093018,1.0937966600000006
1.093018,1.0930984500000007
1.090332,1.091245140000002
1.090332,1.0913794500000018
1.093018,1.0932058900000006
1.093018,1.0932058900000006
1.095703,1.0952733700000004
1.095703,1.0952196200000004
1.095703,1.0947900600000005
1.093018,1.092964100000001
1.087646,1.0870553700000023
1.084961,1.084584940000002
1.07959,1.0803955399999998
1.076904,1.0782468599999995
1.076904,1.0777097099999995
1.076904,1.0776023499999994
1.07959,1.0800195199999991
1.082275,1.081496279999999
1.082275,1.0816305699999988
1.082275,1.081764799999999
1.082275,1.081630569999999
1.07959,1.0797778999999992
1.076904,1.0766892499999996
1.071533,1.0711301800000013
1.066162,1.0674242300000016
1.066162,1.0667796800000016
1.066162,1.0664842900000016
1.066162,1.0668871600000016
1.068848,1.0687405000000016
1.068848,1.0694386600000017
1.071533,1.0706468700000016
1.071533,1.0708617100000013
1.071533,1.0706200300000015
1.068848,1.0681227800000013
1.063477,1.0632351300000007
1.060791,1.0610059099999989
1.058105,1.0578097899999985
1.05542,1.0568432899999989
1.05542,1.0558496599999987
1.05542,1.0563329799999988
1.058105,1.0578365999999988
1.060791,1.0594212899999986
1.060791,1.0603881299999989
1.060791,1.0603881499999988
1.060791,1.0603612799999989
1.058105,1.0583199899999989
1.05542,1.054856009999999
1.050049,1.0511500000000007
1.047363,1.0487058800000009
1.044678,1.045564130000001
1.044678,1.045080730000001
1.047363,1.047900280000001
1.050049,1.0493506700000008
1.050049,1.049699820000001
1.050049,1.0505322600000009
1.052734,1.051982170000001
1.052734,1.051847900000001
1.050049,1.0502368800000008
1.047363,1.0459935300000003
1.041992,1.0429051999999988
1.039307,1.0400588699999984
1.039307,1.0391726999999982
1.039307,1.039414399999998
1.039307,1.0393875399999983
1.039307,1.040488579999999
1.041992,1.0416967399999983
1.044678,1.0441139500000005
1.044678,1.0436306000000009
1.044678,1.0439259600000002
1.041992,1.042851479999999
1.039307,1.0388772399999981
1.036621,1.0367822299999983
1.03125,1.0317333499999999
1.028564,1.0297458000000013
1.028564,1.0290743200000014
1.03125,1.03130364
1.033936,1.0339626999999982
1.036621,1.0355468199999984
1.036621,1.0370507699999978
1.036621,1.0366479699999978
1.039307,1.0382594699999976
1.036621,1.0363525099999977
1.03125,1.0303905000000007
1.028564,1.027785300000002
1.025879,1.025261250000002
1.023193,1.0238913600000021
1.023193,1.0237033200000019
1.025879,1.025341840000002
1.025879,1.026389170000002
1.028564,1.0276779300000016
1.03125,1.0309277000000003
1.03125,1.0307934100000002
1.03125,1.0306322300000004
1.028564,1.0294772500000011
1.025879,1.0251538000000022
1.023193,1.023730230000002
1.020508,1.021447850000002
1.017822,1.0188962199999998
1.017822,1.017902579999999
1.017822,1.0190574299999997
1.023193,1.023381040000002
1.023193,1.023434770000002
1.025879,1.0252881500000022
1.025879,1.0253686400000022
1.025879,1.0252880800000022
1.025879,1.025127020000002
1.023193,1.0226291200000015
1.017822,1.0185471099999999
1.015137,1.0148415099999992
1.012451,1.013256709999999
1.012451,1.0133641199999988
1.015137,1.0150563699999993
1.017822,1.0177951599999993
1.017822,1.0176608899999988
1.020508,1.021501540000002
1.023193,1.0225754200000017
1.023193,1.0224411000000015
1.020508,1.0199439200000016
1.017822,1.0169357999999986
1.012451,1.013874349999999
1.009766,1.0104641499999993
1.009766,1.0101687599999993
1.009766,1.0096048399999993
1.009766,1.0100613399999994
1.012451,1.0134984399999987
1.015137,1.014438629999999
1.017822,1.017714609999999
1.017822,1.0177951699999992
1.017822,1.0169358299999987
1.015137,1.0162379199999991
1.012451,1.011887149999999
1.009766,1.0104640999999992
1.00708,1.006462450000001
1.004395,1.005495960000001
1.004395,1.0046097900000013
1.004395,1.0050931500000013
1.009766,1.0097928199999993
1.009766,1.0103566799999992
1.012451,1.0118334499999992
1.012451,1.0118334499999992
1.012451,1.0126659199999992
1.012451,1.0124779899999994
1.009766,1.0084769199999999
1.004395,1.005522850000001
1.001709,1.0018701600000013
1.001709,1.0019238900000011
1.001709,1.0017895900000011
1.001709,1.0017895800000012
1.004395,1.0048246100000013
1.00708,1.0062207800000011
1.00708,1.0081811700000005
1.009766,1.0096047599999993
1.009766,1.0094705099999994
1.00708,1.0078320600000006
1.004395,1.0043412100000013
1.001709,1.002487910000001
0.999023,0.9987008199999985
0.999023,0.9984860099999985
0.996338,0.9972240899999986
0.999023,0.9987813899999988
1.001709,1.0023267700000011
1.004395,1.0034011800000018
1.00708,1.006650410000001
1.00708,1.006677270000001
1.00708,1.0063013400000012
1.004395,1.0052273400000014
1.001709,1.0017358600000008
0.999023,0.9999093999999994
0.996338,0.9960693499999987
0.993652,0.9941623399999986
0.993652,0.9942160199999983
0.996338,0.9961230799999987
0.999023,0.9991304899999985
1.001709,1.0006883900000003
1.001709,1.0020044500000012
1.004395,1.0042874700000015
1.004395,1.0039383200000012
1.004395,1.0037503500000011
0.999023,0.9989156299999985
0.993652,0.9948605099999986
0.993652,0.9934372299999985
0.993652,0.9933835099999985
0.993652,0.9933029499999984
0.993652,0.9945115099999983
0.996338,0.9979491699999986
0.999023,0.9988351399999986
1.001709,1.001897020000001
1.004395,1.0036697800000014
1.001709,1.0022461900000013
1.001709,1.0011180800000006
0.996338,0.9963379599999986
0.993652,0.9937326599999985
0.993652,0.9935446199999984
0.990967,0.9907251899999988
0.990967,0.9910206499999988
0.990967,0.9916113799999988
0.996338,0.9967138799999985
0.999023,0.9977072099999983
0.999023,0.9989693799999987
0.999023,0.9993184999999989
1.001709,1.0006883299999998
0.999023,0.9992110599999988
0.996338,0.9962842699999988
0.990967,0.9920141699999987
0.988281,0.9888181900000003
0.988281,0.9888718800000003
0.988281,0.9887107300000002
0.990967,0.990483509999999
0.993652,0.9933298099999984
0.993652,0.9949410799999983
0.996338,0.9963379699999987
0.999023,0.9988351299999985
0.999023,0.9978147099999987
0.996338,0.9967676199999989
0.993652,0.9935714999999985
0.990967,0.9909399899999989
0.988281,0.9886839000000002
0.988281,0.9881736400000004
0.988281,0.9876634300000007
0.988281,0.9883347700000003
0.990967,0.9919604499999986
0.993652,0.9932761099999985
0.996338,0.9963648399999987
0.996338,0.9963648299999988
0.996338,0.9964452899999986
