Test_y,Test_pred_y
1.333008,1.2382105200000002
1.281738,1.2294946200000003
1.240723,1.2537963800000003
1.250977,1.2541552300000003
1.240723,1.2423120200000004
1.291992,1.2404663700000003
1.36377,1.2536939200000006
1.348389,1.2545142500000006
1.333008,1.2379028700000005
1.291992,1.2291357300000005
1.24585,1.2549242900000002
1.235596,1.25425778
1.250977,1.2436963100000005
1.286865,1.2363135200000002
1.358643,1.2532837300000002
1.343262,1.2559497800000003
1.338135,1.2512330100000006
1.3125,1.2313916000000007
1.271484,1.25297607
1.24585,1.25318114
1.256104,1.24774657
1.297119,1.2331348100000004
1.374023,1.2538477000000001
1.368896,1.2568726500000005
1.353516,1.2541553700000003
1.338135,1.2299047800000007
1.286865,1.2523608500000005
1.24585,1.25420654
1.276611,1.2412353200000001
1.302246,1.2238549400000007
1.368896,1.2544116600000004
1.394531,1.2559497700000004
1.36377,1.2532325200000005
1.353516,1.2289819200000005
1.291992,1.2506689900000005
1.256104,1.25359131
1.276611,1.2289819300000004
1.291992,1.2204198500000003
1.353516,1.2527710400000003
1.399658,1.2538477600000006
1.374023,1.2525660400000005
1.36377,1.2301098600000007
1.302246,1.2468750100000008
1.26123,1.2538476200000004
1.276611,1.2459521300000005
1.286865,1.2222655700000005
1.333008,1.2524121500000003
1.394531,1.2543091800000006
1.368896,1.2534375900000005
1.358643,1.2302636700000007
1.302246,1.2456958300000005
1.250977,1.25354004
1.266357,1.2401587200000002
1.271484,1.2210863600000006
1.322754,1.2536426600000006
1.384277,1.2543604400000004
1.368896,1.2886597400000006
1.338135,1.2667676000000008
1.297119,1.231904310000001
1.240723,1.2544628800000002
1.266357,1.2547192200000001
1.271484,1.2375439700000006
1.3125,1.2537964400000006
1.374023,1.2557959600000004
1.358643,1.2885059500000005
1.343262,1.2712280800000002
1.276611,1.2305200200000004
1.240723,1.2526684300000002
1.26123,1.24872067
1.256104,1.2275463600000007
1.307373,1.2514893400000004
1.368896,1.2530273800000005
1.348389,1.2611279800000004
1.343262,1.2441064800000001
1.281738,1.2304174800000005
1.24585,1.2538476600000004
1.24585,1.23728766
1.250977,1.2256494
1.286865,1.2488233500000006
1.353516,1.2524121600000002
1.343262,1.2558472600000006
1.333008,1.2372363500000003
1.291992,1.2306738200000007
1.250977,1.2544115900000004
1.250977,1.2396973100000002
1.24585,1.22826414
1.291992,1.2484131800000007
1.358643,1.2528223
1.348389,1.2562574200000005
1.338135,1.2528223600000006
1.3125,1.2303662100000006
1.271484,1.2536426000000003
1.256104,1.2399537000000003
1.256104,1.2302124100000003
1.291992,1.2323144700000004
1.368896,1.2526172700000004
1.368896,1.2565137200000003
1.353516,1.2531299800000004
1.333008,1.2295971600000004
1.286865,1.2511816800000004
1.250977,1.2390821200000004
1.26123,1.2341602000000003
1.291992,1.2193431800000005
1.368896,1.2397485800000003
1.389404,1.2553858200000003
1.36377,1.2540528600000005
1.353516,1.2302124000000005
1.297119,1.253181180000001
1.250977,1.2500537
1.276611,1.2489770600000003
1.307373,1.2195482600000003
1.368896,1.2402099700000002
1.409912,1.2547193400000003
1.37915,1.2538477500000003
1.358643,1.2313916100000009
1.307373,1.2413379200000005
1.256104,1.2536938700000002
1.276611,1.2532837300000004
1.291992,1.2302636700000005
1.358643,1.2532837600000004
1.404785,1.2551295100000006
1.368896,1.2547706300000006
1.358643,1.2310327200000009
1.302246,1.2367749200000007
1.250977,1.2549755700000003
1.271484,1.25410401
1.281738,1.2259057400000004
1.327881,1.2500025000000001
1.389404,1.25451423
1.368896,1.2546167700000002
1.348389,1.2374414600000003
1.297119,1.2348266900000002
1.250977,1.2544116200000002
1.266357,1.25379638
1.271484,1.2354419300000001
1.3125,1.2527710700000005
1.37915,1.2544116900000002
1.36377,1.2545142300000003
1.343262,1.2369287500000004
1.291992,1.2299560400000007
1.240723,1.2550781000000002
1.26123,1.25471924
1.26123,1.2406201500000003
1.307373,1.2518482500000006
1.368896,1.2550781800000002
1.348389,1.2555396500000002
1.333008,1.2501563500000004
1.286865,1.2305712900000005
1.24585,1.2545654100000003
1.26123,1.25538571
1.250977,1.2420556800000002
1.297119,1.23308353
1.368896,1.2540528000000002
1.348389,1.2558472700000005
1.333008,1.2496949600000005
1.286865,1.2310839800000009
1.250977,1.2542578000000004
1.240723,1.2538476600000001
1.24585,1.2435425000000002
1.286865,1.23031494
1.36377,1.25292486
1.348389,1.2544117100000003
1.343262,1.2514893900000006
1.302246,1.2303662100000006
1.26123,1.2522070500000007
1.240723,1.2541039800000002
1.256104,1.2482593000000004
1.286865,1.2235473200000007
1.368896,1.2540015500000006
1.368896,1.2538989800000007
1.353516,1.2522583900000006
1.322754,1.2301098600000004
1.276611,1.2518481900000007
1.240723,1.2542578200000003
1.266357,1.25323245
1.302246,1.2304687400000007
1.374023,1.2536426200000004
1.389404,1.2546680200000004
1.368896,1.2544629600000006
1.348389,1.2304174800000005
1.297119,1.2491309300000006
1.256104,1.2549242900000002
1.271484,1.2427734600000002
1.297119,1.2212914400000008
1.368896,1.2547705500000004
1.399658,1.2542066300000003
1.368896,1.2546167800000003
1.358643,1.2306738300000004
1.297119,1.2351855800000002
1.250977,1.25379637
1.281738,1.2537451300000004
1.302246,1.2307763600000008
1.358643,1.2541040700000001
1.399658,1.2534375800000004
1.368896,1.2540527900000007
1.353516,1.2315966900000002
1.297119,1.2345703300000002
1.256104,1.2540527200000002
1.266357,1.2394922300000004
1.281738,1.2208812700000002
1.338135,1.2534888400000004
1.389404,1.2538477100000005
1.36377,1.2547705700000005
1.353516,1.2359033600000002
1.302246,1.2293920800000004
1.24585,1.25369383
1.266357,1.2455420000000004
1.266357,1.2245727100000006
1.3125,1.2529761200000005
1.37915,1.2547192900000004
1.36377,1.2855323300000003
1.343262,1.2703564900000002
1.297119,1.2295458900000003
1.250977,1.25369383
1.266357,1.2533349800000002
1.256104,1.2464648800000004
1.307373,1.2523096500000006
1.368896,1.2528223600000006
1.36377,1.2547705700000005
1.343262,1.2378003400000004
1.281738,1.2293408100000007
1.24585,1.2550268300000003
1.256104,1.25415527
1.250977,1.2515406000000007
1.291992,1.2428247900000005
1.358643,1.2531299600000003
1.353516,1.2532324800000003
1.338135,1.2524122100000006
1.276611,1.2297509600000007
1.24585,1.2551293800000003
1.24585,1.23785163
1.250977,1.22641845
1.297119,1.2361597
1.368896,1.2528735800000002
1.353516,1.2542579000000003
1.333008,1.2527710900000004
1.302246,1.2303662100000006
1.26123,1.2540014900000005
1.250977,1.2496435499999998
1.256104,1.2463110400000006
1.297119,1.2320068500000008
1.374023,1.2547705900000006
1.36377,1.2543091600000007
1.348389,1.2532837700000008
1.322754,1.2301098600000002
1.276611,1.2525147200000009
1.256104,1.2387744900000002
1.271484,1.2335449500000002
1.297119,1.2235473200000007
1.374023,1.2507715400000003
1.384277,1.254309200000001
1.36377,1.2543604300000006
1.348389,1.2313916100000006
1.297119,1.2531299100000008
1.256104,1.24200443
1.281738,1.2383642700000008
1.307373,1.2184203200000003
1.374023,1.2363135200000002
1.399658,1.2547193500000005
1.374023,1.2546168000000004
1.358643,1.2307763700000007
1.3125,1.2353393600000004
1.266357,1.2546679600000004
1.286865,1.2539502300000003
1.307373,1.2225731900000003
1.374023,1.2496436
1.415039,1.2545142600000003
1.37915,1.2550269400000003
1.374023,1.2326733600000006
1.317627,1.2358520700000006
1.266357,1.2554369800000003
1.276611,1.2543090900000002
1.291992,1.23621098
1.353516,1.2542579000000003
1.404785,1.2550782000000003
1.37915,1.2548731100000001
1.353516,1.2384668400000003
1.307373,1.2314941400000008
1.26123,1.2555395200000001
1.271484,1.25471924
1.276611,1.2491821900000004
1.327881,1.2519508100000005
1.394531,1.2543091900000003
1.368896,1.2554883300000002
1.353516,1.2376978200000004
1.291992,1.2293920800000004
1.24585,1.2537451200000003
1.266357,1.2544116000000003
1.266357,1.2506690000000007
1.317627,1.2518482700000007
1.37915,1.2533863100000004
1.36377,1.2551807100000003
1.338135,1.2413379500000008
1.291992,1.2304174800000005
1.24585,1.2540014900000005
1.256104,1.2550268400000002
1.256104,1.2415942700000004
1.307373,1.2299048000000006
1.374023,1.2534888300000002
1.353516,1.2547193400000005
1.338135,1.2512843200000008
1.291992,1.2303149400000004
1.250977,1.2555395500000008
1.26123,1.2546166800000003
1.250977,1.2531298900000007
1.302246,1.23672368
1.368896,1.2542578700000004
1.348389,1.2532837500000003
1.338135,1.2523096900000008
1.291992,1.2296997000000007
1.26123,1.2529761000000008
1.24585,1.2551806400000003
1.256104,1.2536938500000003
1.291992,1.2306738300000004
1.36377,1.2528735800000002
1.358643,1.2547192900000004
1.353516,1.2537964400000006
1.322754,1.2310839900000003
1.276611,1.2520532800000008
1.24585,1.2537963900000002
1.266357,1.2536938600000003
1.302246,1.2319555800000006
1.374023,1.2540528100000006
1.37915,1.2546680300000004
1.368896,1.2528735800000006
1.343262,1.2319555800000008
1.291992,1.2466699300000006
1.250977,1.25461667
1.276611,1.2451830900000005
1.297119,1.2218554100000005
1.374023,1.2538989900000002
1.399658,1.25523201
1.374023,1.2548731100000001
1.358643,1.2370313000000002
1.297119,1.2354419300000004
1.250977,1.25456542
1.276611,1.2373901900000002
1.302246,1.2196508000000004
1.36377,1.2542066200000004
1.409912,1.2538477300000002
1.384277,1.2545655100000002
1.374023,1.2314941500000005
1.317627,1.2346728700000003
1.266357,1.25348875
1.281738,1.2403637800000005
1.297119,1.2219066600000001
1.353516,1.2535913800000005
1.399658,1.2527710700000005
1.374023,1.2536939200000004
1.36377,1.23580081
1.3125,1.2301611300000004
1.256104,1.25364256
1.266357,1.2478491
1.286865,1.2335961800000002
1.343262,1.2524121700000004
1.394531,1.2544629700000003
1.368896,1.2878906900000002
1.338135,1.277175350000001
1.297119,1.2303149300000007
1.24585,1.2549755700000003
1.271484,1.2520019700000002
1.271484,1.2443628300000003
1.317627,1.2505665100000007
1.374023,1.2534375600000003
1.36377,1.2844043900000006
1.343262,1.2841480600000006
1.291992,1.230468740000001
1.256104,1.2556933500000005
1.276611,1.2543091100000006
1.266357,1.2512842500000008
1.3125,1.2384668700000003
1.368896,1.2541553400000005
1.36377,1.2532837900000005
1.353516,1.2518482700000007
1.286865,1.2310327100000007
1.256104,1.2533862100000006
1.256104,1.2468237300000005
1.26123,1.2437475400000007
1.302246,1.2315966900000004
1.358643,1.2541040600000002
1.353516,1.2542579000000003
1.343262,1.2536426800000005
1.302246,1.2306225600000007
1.26123,1.2538476400000007
1.24585,1.2437476
1.250977,1.2408252200000005
1.297119,1.2293408100000003
1.374023,1.2534888100000003
1.36377,1.2536426800000005
1.353516,1.2538989900000006
1.317627,1.2313403400000007
1.276611,1.2524121300000006
1.256104,1.2402613200000001
1.266357,1.2370825800000005
1.302246,1.2300585900000005
1.37915,1.2539502700000003
1.37915,1.2550269200000004
1.36377,1.2549243800000003
1.333008,1.2307251000000008
1.291992,1.2358008200000008
1.256104,1.24318363
1.276611,1.2426196600000003
1.307373,1.2307251000000006
1.384277,1.2531812400000004
1.399658,1.2544117300000004
1.374023,1.2545654800000003
1.353516,1.2324682800000009
1.307373,1.2355957100000006
1.266357,1.2469775500000002
1.291992,1.2453369200000004
1.317627,1.23580078
1.37915,1.2475928300000003
1.415039,1.2534375900000005
1.374023,1.2532837900000005
1.358643,1.2398511400000005
1.3125,1.2307763600000006
1.26123,1.2548217700000004
1.281738,1.2538989500000002
1.302246,1.2515405800000008
1.368896,1.2522584200000009
1.409912,1.2550782400000005
1.37915,1.2550781800000004
1.358643,1.2497462200000007
1.3125,1.2307763700000007
1.26123,1.2541552700000005
1.271484,1.2545141600000003
1.286865,1.2507202700000004
1.333008,1.2524122200000007
1.384277,1.2546680600000004
1.374023,1.2545142500000004
1.353516,1.2507203200000006
1.302246,1.2304174800000005
1.250977,1.2545654600000005
1.266357,1.2543603500000002
1.271484,1.2537451200000005
1.322754,1.2506690500000006
1.37915,1.2548730900000005
1.368896,1.2546680100000003
1.348389,1.2510792200000005
1.307373,1.2293408100000003
1.250977,1.2537963900000002
1.271484,1.25492431
1.266357,1.2551293800000005
1.322754,1.2373901800000002
1.374023,1.2551807600000005
1.374023,1.2551294400000004
1.348389,1.2538990100000005
1.302246,1.2314941500000005
1.256104,1.2529760900000007
1.266357,1.2547192100000002
1.256104,1.2502075200000002
1.307373,1.2239062100000004
1.374023,1.2541040600000004
1.36377,1.2540015100000006
1.348389,1.2533863200000006
1.297119,1.2306225600000007
1.250977,1.2530273700000008
1.256104,1.2552319200000006
1.256104,1.2541040400000005
1.302246,1.2303149400000002
1.374023,1.2542578600000003
1.36377,1.2309302800000004
1.348389,1.2557447200000007
1.302246,1.2360571300000007
1.266357,1.2271362600000009
1.24585,1.2317505100000004
1.26123,1.22693115
1.297119,1.1982201600000004
1.374023,1.2320069200000001
1.37915,1.2320582000000002
1.368896,1.2326222000000007
1.333008,1.2122681000000002
1.302246,1.2125244400000004
1.256104,1.2328271400000004
1.281738,1.2311353100000004
1.3125,1.2057568300000003
1.389404,1.2314429500000004
1.399658,1.2328272700000005
1.37915,1.2313404600000006
1.348389,1.2125757200000005
1.3125,1.2060644500000006
1.271484,1.2325707800000003
1.286865,1.2224194400000004
1.307373,1.1986303100000004
1.37915,1.2310840500000002
1.409912,1.2316993400000005
1.384277,1.2319556200000001
1.374023,1.21349858
1.3125,1.2056030200000005
1.271484,1.2321606200000002
1.291992,1.2312890900000004
1.3125,1.2223169500000004
1.374023,1.2301099400000004
1.409912,1.2321094700000004
1.384277,1.2319556600000003
1.368896,1.2257520400000006
1.322754,1.2062182500000005
1.276611,1.2322118900000003
1.276611,1.2229321200000003
1.291992,1.2082690300000005
1.358643,1.2281104600000003
1.404785,1.2319044000000003
1.37915,1.23195567
1.358643,1.2265211000000003
1.317627,1.2047314400000004
1.26123,1.2320580800000003
1.271484,1.2275463899999999
1.281738,1.2177539200000003
1.333008,1.2251368500000002
1.394531,1.23016121
1.37915,1.2602051600000002
1.348389,1.2578467800000006
1.307373,1.2050390600000003
1.256104,1.2322119
1.271484,1.2315966900000002
1.271484,1.2290845100000007
1.322754,1.2128321000000002
1.37915,1.2314942600000005
1.374023,1.2318018400000001
1.348389,1.2296998500000003
1.286865,1.2078076400000004
1.24585,1.2311865600000005
1.266357,1.2303149800000004
1.26123,1.2307251200000002
1.3125,1.2057568400000003
1.36377,1.2309302300000002
1.36377,1.2313916700000003
1.348389,1.2305714100000005
1.297119,1.2054492199999998
1.250977,1.2293921500000005
1.26123,1.22252199
1.26123,1.2204199400000002
1.307373,1.2057055700000001
1.368896,1.23077644
1.36377,1.2316480800000003
1.343262,1.2316993500000004
1.3125,1.2120630200000002
1.271484,1.2283667100000004
1.26123,1.2285717500000002
1.26123,1.22713622
1.302246,1.2051416000000001
1.37915,1.2302637600000002
1.374023,1.2314429800000002
1.358643,1.23139169
1.333008,1.21073
1.286865,1.2115503200000004
1.256104,1.2185229800000004
1.271484,1.2166772600000002
1.302246,1.2056030200000003
1.37915,1.2267774200000003
1.389404,1.2307251900000002
1.368896,1.2301612100000001
1.348389,1.2148828700000003
1.307373,1.2066796900000005
1.256104,1.2195996400000002
1.286865,1.21754884
1.307373,1.19570793
1.384277,1.20626952
1.404785,1.2319556700000005
1.37915,1.2314429700000005
1.358643,1.2199073100000006
1.317627,1.2071923900000006
1.271484,1.2324682500000004
1.286865,1.2309814500000003
1.302246,1.2189331200000004
1.37915,1.2260083700000002
1.420166,1.2321095100000004
1.384277,1.23221202
1.368896,1.2295460500000006
1.322754,1.2053466800000003
1.266357,1.2317505300000002
1.276611,1.2314941500000003
1.291992,1.2285205900000007
1.358643,1.2280079600000005
1.415039,1.2314942700000004
1.37915,1.2315967900000002
1.353516,1.2293409700000004
1.307373,1.2060131900000002
1.256104,1.2318530700000003
1.271484,1.2309302100000004
1.281738,1.2301611400000005
1.338135,1.21565194
1.389404,1.2313404300000002
1.368896,1.2318018499999999
1.353516,1.2286231900000006
1.302246,1.2064233400000004
1.24585,1.2309814300000002
1.266357,1.2314428900000003
1.276611,1.2306225700000004
1.327881,1.2126270099999998
1.384277,1.2312379000000002
1.368896,1.2311353600000001
1.348389,1.2279054000000003
1.307373,1.2066797000000005
1.256104,1.23052003
1.271484,1.2311865300000002
1.271484,1.2269824200000001
1.317627,1.1983227000000003
1.368896,1.2315455300000004
1.36377,1.2314942600000003
1.343262,1.2311866500000002
1.302246,1.2071924000000005
1.256104,1.2279566200000007
1.26123,1.2314429000000002
1.250977,1.2285717800000002
1.302246,1.2002709600000003
1.36377,1.2307252000000002
1.358643,1.2312892000000004
1.348389,1.2304688700000006
1.307373,1.21272953
1.26123,1.2245215100000006
1.250977,1.2322631800000003
1.256104,1.2310840200000002
1.297119,1.2062182700000001
1.374023,1.2312379100000004
1.36377,1.2307252200000007
1.358643,1.2311353700000003
1.322754,1.21462653
1.286865,1.2123193500000005
1.250977,1.2323657100000003
1.271484,1.2310840200000002
1.307373,1.21247318
1.389404,1.23041759
1.384277,1.2288795400000003
1.368896,1.23103283
1.343262,1.2198047700000005
1.297119,1.2067822300000004
1.256104,1.2323657200000002
1.276611,1.2260083200000005
1.302246,1.21211427
1.384277,1.2287257200000004
1.399658,1.2290846100000006
1.374023,1.2305201300000004
1.348389,1.2166773600000003
1.302246,1.2061670000000004
1.26123,1.2316992600000005
1.281738,1.2253418100000002
1.302246,1.2160620200000003
1.374023,1.2281617600000005
1.404785,1.2301099800000002
1.37915,1.2310328099999999
1.36377,1.2187793700000007
1.3125,1.2047827100000004
1.276611,1.2322631700000002
1.286865,1.22667481
1.297119,1.21734376
1.358643,1.2272901800000002
1.399658,1.2311866500000004
1.374023,1.2322119900000001
1.358643,1.2272901500000006
1.3125,1.2063720800000004
1.26123,1.2322118900000003
1.271484,1.2261621099999997
1.286865,1.2199072100000001
1.343262,1.21626718
1.394531,1.2308790300000005
1.374023,1.2616919800000008
1.348389,1.2587696400000008
1.317627,1.2061157300000003
1.256104,1.2325195400000006
1.271484,1.23246827
1.276611,1.2311353000000003
1.327881,1.2070385900000005
1.37915,1.2306226800000002
1.36377,1.2621021500000003
1.348389,1.2617432700000004
1.297119,1.2079101800000005
1.256104,1.2308276400000004
1.266357,1.2323657500000003
1.256104,1.2313403800000005
1.3125,1.20575684
1.36377,1.2303663200000003
1.358643,1.2386207400000004
1.348389,1.2379542400000003
1.291992,1.2128321000000002
1.250977,1.2288794300000005
1.256104,1.21616465
1.256104,1.2132422600000001
1.297119,1.2048339800000003
1.358643,1.23128918
1.36377,1.2311353800000004
1.343262,1.2312379000000002
1.297119,1.2186255500000005
1.26123,1.2120117500000005
1.256104,1.2235473700000004
1.26123,1.2214452900000001
1.302246,1.21144779
1.374023,1.2298536300000003
1.358643,1.2309303100000002
1.343262,1.2310841000000001
1.3125,1.2120630299999997
1.266357,1.2114990500000005
1.26123,1.2164209899999998
1.266357,1.2146265400000003
1.297119,1.2182666500000003
1.37915,1.2307765000000004
1.37915,1.2315967700000001
1.36377,1.2319043600000004
1.333008,1.2192408200000002
1.291992,1.20524414
1.256104,1.2157032200000004
1.276611,1.21426766
1.302246,1.2270850400000008
1.37915,1.2298536400000009
1.389404,1.2304688800000003
1.368896,1.23226327
1.343262,1.2173438200000004
1.302246,1.2055517600000003
1.256104,1.2271362299999997
1.276611,1.2260595799999998
1.302246,1.2039623800000003
1.374023,1.20560302
1.409912,1.2309302900000003
1.368896,1.2305714100000003
1.358643,1.2258546000000003
1.317627,1.2062695300000004
1.271484,1.23251954
1.276611,1.2313403499999998
1.291992,1.2303662500000005
1.36377,1.2268800200000005
1.409912,1.23093029
1.374023,1.2304175900000003
1.36377,1.2284693800000004
1.317627,1.2048852500000005
1.271484,1.2308276800000004
1.276611,1.23052004
1.286865,1.2274438400000003
1.343262,1.20729494
1.389404,1.23118664
1.374023,1.23128917
1.353516,1.2284694000000003
1.307373,1.2073974800000005
1.250977,1.2316479500000002
1.26123,1.2320580900000002
1.271484,1.2304175000000002
1.327881,1.2063720800000004
1.384277,1.23031504
1.374023,1.2311353100000002
1.348389,1.2309302700000004
1.302246,1.21283209
1.24585,1.2315454000000003
1.266357,1.232417
1.266357,1.2315966999999999
1.322754,1.2066797
1.37915,1.2314429900000001
1.368896,1.23139174
1.343262,1.2316480400000003
1.297119,1.2129858899999997
1.256104,1.2270850000000006
1.266357,1.2320068400000002
1.26123,1.22836672
1.317627,1.2007836600000001
1.37915,1.23134045
1.358643,1.2314430200000004
1.343262,1.2312379199999999
1.291992,1.21334477
1.256104,1.2123706200000002
1.250977,1.23236572
1.256104,1.23082766
1.297119,1.2114990499999998
1.368896,1.2307764700000003
1.358643,1.2303150600000001
1.348389,1.2380567500000002
1.307373,1.22124027
1.26123,1.2071923700000005
1.250977,1.2319042900000001
1.26123,1.22641847
1.297119,1.2147290300000002
1.374023,1.2315967900000002
1.368896,1.2317506200000004
1.358643,1.2314429800000002
1.327881,1.2259058500000004
1.291992,1.2044238200000004
1.256104,1.2317504700000002
1.271484,1.2316992400000002
1.302246,1.2273413600000003
1.37915,1.2287257200000001
1.384277,1.2308277600000002
1.368896,1.23103282
1.343262,1.2284693200000003
1.307373,1.2056542900000005
1.266357,1.2314429000000002
1.276611,1.2172412400000001
1.297119,1.2078588400000003
1.374023,1.2279566700000004
1.404785,1.2306226400000002
1.37915,1.2309815600000005
1.36377,1.2285718800000005
1.3125,1.2064746200000003
1.271484,1.2319555700000002
1.276611,1.2322632000000002
1.297119,1.2301098900000003
1.368896,1.2262135300000006
1.409912,1.2308277500000007
1.384277,1.2318018400000001
1.358643,1.2292383900000003
1.3125,1.2065771600000001
1.266357,1.23282715
1.271484,1.2161133800000001
1.286865,1.2117554200000002
1.353516,1.2160108200000002
1.399658,1.2304688600000002
1.368896,1.2313916700000005
1.358643,1.2301612000000004
1.3125,1.2065258900000004
1.250977,1.2318530200000002
1.271484,1.2268798799999998
1.276611,1.2252905600000004
1.327881,1.2128833399999999
1.389404,1.2303662900000003
1.374023,1.2583081600000003
1.348389,1.2580518300000005
1.302246,1.2078589000000002
1.256104,1.2285205200000007
1.266357,1.23200683
1.271484,1.23072511
1.317627,1.20539795
1.374023,1.2296997899999997
1.358643,1.2382105700000001
1.348389,1.2368775500000002
1.286865,1.2132934800000001
1.24585,1.2263672600000006
1.26123,1.23077638
1.26123,1.2303149500000004
1.302246,1.20575684
1.353516,1.2306739200000003
1.348389,1.2313404500000003
1.343262,1.2309815600000003
1.286865,1.2156519300000002
1.250977,1.2075000000000002
1.250977,1.2193433000000002
1.256104,1.2179589999999998
1.302246,1.2119604800000001
1.36377,1.2302637800000005
1.353516,1.23108411
1.338135,1.2314942500000001
1.3125,1.2203687300000006
1.266357,1.2060644600000001
1.256104,1.2294434
1.256104,1.22903323
1.291992,1.2270850200000003
1.374023,1.2300587100000002
1.374023,1.2308790200000004
1.358643,1.23087903
1.327881,1.2296998300000004
1.281738,1.2041162000000003
1.256104,1.21508797
1.266357,1.2158570300000002
1.291992,1.2192920100000002
1.374023,1.22036872
1.389404,1.2303663300000003
1.368896,1.2312378300000002
1.343262,1.2281617100000004
1.302246,1.2066284300000003
1.256104,1.21842045
1.281738,1.2182153700000002
1.307373,1.2079101100000003
1.37915,1.1997069900000001
1.399658,1.2291871100000002
1.37915,1.22990488
1.348389,1.2284180500000004
1.3125,1.2072949300000004
1.266357,1.23226316
1.276611,1.23072511
1.291992,1.2188818000000003
1.37915,1.2046289000000001
1.415039,1.2285206300000002
1.37915,1.23067393
1.36377,1.2301612500000005
1.322754,1.21165286
1.266357,1.23154545
1.271484,1.2318530399999998
1.291992,1.23123782
1.358643,1.20791017
1.404785,1.2310328400000004
1.37915,1.2307252100000003
1.348389,1.2304176100000006
1.3125,1.21257572
1.26123,1.2305713200000006
1.266357,1.23134036
1.276611,1.2309814800000003
1.327881,1.20601319
1.384277,1.2312379100000002
1.36377,1.2302125200000003
1.353516,1.2303150600000003
1.302246,1.21334478
1.256104,1.2291357700000005
1.266357,1.2314941400000001
1.271484,1.2308276500000004
1.322754,1.20575684
1.37915,1.23031503
1.36377,1.2299561500000002
1.348389,1.2306226000000002
1.307373,1.2200098600000004
1.250977,1.2237011800000004
1.26123,1.2319042800000002
1.26123,1.22698242
1.3125,1.1980150800000005
1.368896,1.23154553
1.353516,1.2313404800000003
1.338135,1.2313403900000004
1.297119,1.2160108200000002
1.250977,1.2117553900000002
1.250977,1.2323144500000003
1.24585,1.22611085
1.302246,1.2081665000000001
1.368896,1.2303150500000002
1.353516,1.2307252200000003
1.343262,1.2313404500000005
1.297119,1.2293409200000005
1.256104,1.2071411200000004
1.240723,1.23134037
1.250977,1.2311865400000002
1.291992,1.2278540600000005
1.36377,1.2309815600000003
1.358643,1.2314429900000001
1.353516,1.2313917200000002
1.317627,1.2298536200000003
1.286865,1.2065771500000004
1.250977,1.23169926
1.266357,1.23103275
1.302246,1.2292895700000002
1.37915,1.2294434900000004
1.37915,1.2306739400000004
1.36377,1.23169933
1.333008,1.2295973300000003
1.297119,1.2055517600000003
1.256104,1.2313403700000003
1.281738,1.22616212
1.302246,1.22539309
1.37915,1.2282642900000003
1.399658,1.23087901
1.374023,1.23221201
1.348389,1.2303150700000005
1.307373,1.2059106500000005
1.266357,1.23052002
1.281738,1.2223168700000004
1.302246,1.2203173399999998
1.374023,1.21344732
1.404785,1.23118664
1.37915,1.2315455100000001
1.36377,1.2300074300000006
1.317627,1.21226809
1.271484,1.2313915800000002
1.276611,1.22575198
1.291992,1.22477784
1.358643,1.21267827
1.399658,1.2309302900000003
1.37915,1.23164807
1.36377,1.23175057
1.317627,1.21319098
1.266357,1.2324170000000003
1.26123,1.22318849
1.276611,1.2218042100000002
1.338135,1.2056543000000004
1.394531,1.2310841000000006
1.368896,1.2614868900000002
1.348389,1.2610254700000003
1.3125,1.2209839900000006
1.250977,1.2293408400000008
1.26123,1.2285205
1.271484,1.2269824300000003
1.327881,1.2060644600000001
1.37915,1.2311353500000002
1.358643,1.2605640800000004
1.343262,1.2609742000000004
1.291992,1.2257521000000002
1.256104,1.2242651500000004
1.266357,1.2315454000000001
1.256104,1.2301611500000005
1.3125,1.21185793
1.374023,1.2291358400000005
1.353516,1.2372877000000002
1.348389,1.2378515900000002
1.286865,1.2262647800000004
1.250977,1.2067309400000006
1.250977,1.2190356800000002
1.26123,1.2171899500000003
1.307373,1.2226245500000004
1.36377,1.230879
1.358643,1.2298023800000004
1.348389,1.2312378700000004
1.297119,1.2275465400000005
1.256104,1.2061670000000004
1.24585,1.2177026899999996
1.256104,1.21765142
1.302246,1.2280078900000004
1.374023,1.2304176100000004
1.36377,1.23118666
1.343262,1.2318531
1.3125,1.2286232000000004
1.276611,1.2069360500000004
1.26123,1.2159082999999997
1.266357,1.2160108400000003
1.302246,1.2287768700000006
1.374023,1.2285719100000003
1.37915,1.2309302900000003
1.368896,1.2306739500000006
1.338135,1.2310840700000005
1.297119,1.2066796900000005
1.26123,1.2178052199999998
1.276611,1.2172412599999998
1.302246,1.2300586300000003
1.374023,1.22026622
1.389404,1.2299049000000004
1.368896,1.2310328400000004
1.343262,1.2308789700000005
1.302246,1.2133447800000001
1.26123,1.21801029
1.281738,1.2191895000000001
1.297119,1.21683106
1.37915,1.19960444
1.409912,1.2307765100000005
1.374023,1.2320068900000003
1.353516,1.23052007
1.322754,1.21493416
1.26123,1.2312890600000004
1.271484,1.2318017400000003
1.291992,1.2305712800000002
1.368896,1.2070385900000005
1.415039,1.2305201300000004
1.37915,1.2319043500000004
1.353516,1.23175057
1.307373,1.2199073300000003
1.26123,1.2317504900000003
1.266357,1.23226319
1.271484,1.23154542
1.333008,1.20555176
1.389404,1.2307764700000001
1.374023,1.23262215
1.348389,1.2319556500000004
1.297119,1.2275978100000005
1.24585,1.2294946600000005
1.256104,1.23251954
1.271484,1.2309814699999997
