Test_y,Test_pred_y
1.168213,1.04236821
1.160156,1.0426636000000002
1.144043,1.0427978800000002
1.138672,1.0427710200000002
1.144043,1.0428247400000001
1.146729,1.0426636100000002
1.141357,1.0426636100000002
1.135986,1.0426098900000003
1.138672,1.0425830500000004
1.1521,1.0427441600000003
1.154785,1.0427978800000002
1.141357,1.0424487800000002
1.130615,1.0427978900000001
1.130615,1.0428247400000001
1.138672,1.0430932800000001
1.133301,1.0424219000000003
1.122559,1.0424487600000003
1.119873,1.0425024600000004
1.133301,1.0423682000000003
1.144043,1.0426636200000003
1.138672,1.0424487500000004
1.125244,1.0419385100000005
1.122559,1.0425024600000001
1.12793,1.0414551000000003
1.111816,1.0421265000000002
1.125244,1.0415356700000002
1.130615,1.0420728000000004
1.122559,1.0422070500000002
1.114502,1.0421533800000002
1.117188,1.04228764
1.03125,0.9440234100000005
1.023193,1.0207763400000007
1.012451,1.0004198799999997
1.015137,0.9318579899999999
1.036621,0.9411767900000007
1.036621,1.0185205300000009
1.033936,1.004958530000001
1.033936,0.9416333300000009
1.020508,1.0050122400000012
1.135986,1.0923462599999998
1.184326,1.1181006099999997
1.240723,1.16582279
1.297119,1.23704348
1.356201,1.23758059
1.417969,1.3958667399999998
1.485107,1.3960278700000002
1.554932,1.5018383900000003
1.627441,1.5024560900000004
1.705322,1.6624341200000001
1.79126,1.66068849
1.879883,1.7310766900000005
1.979248,1.7324731800000006
2.073242,1.7413623400000007
2.172607,1.7459546300000008
2.266602,1.762363310000001
2.355225,1.7627124400000007
2.441162,1.769694870000001
2.516357,1.770043990000001
2.586182,1.769130900000001
2.65332,1.7688354800000012
2.717773,1.7693457300000004
2.779541,1.7715210400000005
2.833252,1.7789868600000005
2.878906,1.7782349000000008
2.921875,1.7882788600000006
2.954102,1.7931396800000003
2.978271,1.7934350900000007
2.994385,1.7934619500000004
3.007812,1.807104490000001
3.015869,1.807910150000001
3.023926,1.807534170000001
3.026611,1.808125000000001
3.023926,1.808286120000001
3.018555,1.801545420000001
3.005127,1.801867690000001
2.983643,1.801894520000001
2.956787,1.7979467900000012
2.929932,1.7924413900000007
2.903076,1.789675300000001
2.881592,1.7897558600000008
2.862793,1.787580580000001
2.843994,1.787687990000001
2.825195,1.7858349600000007
2.809082,1.784921890000001
2.790283,1.7856201100000006
2.768799,1.7855126900000007
2.744629,1.7804101700000006
2.720459,1.7815112400000006
2.70166,1.7807055800000007
2.685547,1.7809741300000008
2.669434,1.7804101700000006
2.65332,1.7800610600000006
2.639893,1.7794702300000012
2.623779,1.7803296200000005
2.607666,1.7805175900000005
2.591553,1.7803027500000008
2.570068,1.7796850800000008
2.548584,1.780356470000001
2.529785,1.7795239300000008
2.519043,1.7800610700000008
2.508301,1.7810009900000006
2.492188,1.7804102000000008
2.481445,1.7804638900000007
2.468018,1.7808667100000009
2.45459,1.7810278400000008
2.435791,1.7807592900000009
2.414307,1.7802221800000007
2.398193,1.7799536200000015
2.384766,1.7793628200000016
2.376709,1.780114780000001
2.363281,1.7785034300000009
2.349854,1.7785034400000008
2.341797,1.7782617300000008
2.331055,1.777805200000001
2.317627,1.7786108500000006
2.298828,1.778745130000001
2.277344,1.7734546000000009
2.266602,1.773508320000001
2.255859,1.773481470000001
2.247803,1.7737500100000008
2.234375,1.766982440000001
2.223633,1.7653442600000013
2.215576,1.7641626200000011
2.20752,1.7634375200000008
2.194092,1.762336420000001
2.172607,1.7605371100000007
2.156494,1.7570996200000009
2.148438,1.7544677800000015
2.143066,1.755112340000001
2.132324,1.753608420000001
2.118896,1.7533935800000018
2.11084,1.752023940000001
2.105469,1.7532861600000011
2.097412,1.752856460000001
2.081299,1.751486850000001
2.059814,1.750573760000001
2.046387,1.7495532300000014
2.043701,1.7488281600000013
2.03833,1.7498218100000014
2.027588,1.750385770000001
2.01416,1.7499560900000015
2.008789,1.7494458200000014
2.008789,1.750036650000001
1.998047,1.7495801000000015
1.976562,1.7477539400000013
1.957764,1.7477539400000008
1.952393,1.747673380000001
1.949707,1.746626010000001
1.94165,1.7478882100000013
1.928223,1.747189970000001
1.922852,1.7474585300000012
1.920166,1.7474585200000012
1.91748,1.7488818600000007
1.901367,1.747646500000001
1.879883,1.746787140000001
1.869141,1.747592820000001
1.869141,1.7465991600000013
1.866455,1.7475391200000012
1.853027,1.7473779600000012
1.842285,1.748291060000001
1.8396,1.7470825500000011
1.842285,1.7477270900000013
1.834229,1.7477539300000011
1.812744,1.747297390000001
1.796631,1.7456592000000009
1.793945,1.746787140000001
1.79126,1.741765170000001
1.785889,1.7430811100000014
1.772461,1.7428662300000008
1.76709,1.7427319800000007
1.769775,1.7426245300000012
1.76709,1.743242240000001
1.753662,1.7220263800000009
1.734863,1.7219995200000004
1.724121,1.7045703600000004
1.724121,1.7032007100000004
1.721436,1.69119632
1.710693,1.69318364
1.699951,1.69412359
1.702637,1.6922168500000003
1.705322,1.68856448
1.697266,1.6888062000000008
1.678467,1.6853418100000002
1.665039,1.6877856700000005
1.662354,1.6294019100000003
1.662354,1.6282202400000005
1.651611,1.6088843000000004
1.640869,1.61033451
1.638184,1.6081323400000003
1.64624,1.6082666400000003
1.643555,1.6079443800000002
1.627441,1.60915289
1.614014,1.59177736
1.608643,1.59505376
1.608643,1.5918579200000003
1.600586,1.59196536
1.587158,1.5728711000000002
1.581787,1.57413332
1.589844,1.5729516600000002
1.592529,1.5728711300000002
1.581787,1.5571338100000005
1.565674,1.5565698700000004
1.560303,1.5493188900000001
1.560303,1.5496948599999998
1.554932,1.5410474000000003
1.538818,1.5430346900000003
1.530762,1.5473853
1.538818,1.5475732699999998
1.546875,1.5475464700000001
1.538818,1.5454248800000006
1.522705,1.5460693799999998
1.514648,1.5440552600000002
1.517334,1.54381353
1.514648,1.5453174199999995
1.498535,1.5446997699999998
1.485107,1.5442163599999994
1.490479,1.5460425599999996
1.501221,1.5452100099999995
1.498535,1.5448072199999998
1.482422,1.5441895199999995
1.47168,1.5438135599999996
1.477051,1.5439478399999995
1.477051,1.53344734
1.463623,1.5328296499999998
1.444824,1.4819653800000003
1.44751,1.4831470000000002
1.458252,1.4843823600000001
1.458252,1.4833887000000001
1.44751,1.4801123800000004
1.434082,1.4798706400000003
1.439453,1.4790918700000006
1.442139,1.4785815600000003
1.431396,1.4458985000000004
1.409912,1.4451465400000005
1.404541,1.4451465400000003
1.417969,1.4454687800000006
1.42334,1.4461133000000004
1.415283,1.4456567900000008
1.401855,1.4112281100000004
1.401855,1.41122813
1.409912,1.4117384000000004
1.404541,1.4111744200000005
1.383057,1.3831641400000008
1.369629,1.3825733400000007
1.377686,1.3823853500000007
1.388428,1.3825196200000005
1.383057,1.3826807200000004
1.372314,1.3823316400000005
1.366943,1.3827612900000006
1.377686,1.3826001800000003
1.377686,1.3343140300000005
1.358887,1.3335620900000003
1.342773,1.3344751700000004
1.342773,1.3341260500000005
1.356201,1.3346900200000007
1.356201,1.3183618700000002
1.342773,1.2899756500000001
1.337402,1.29000249
1.345459,1.28938482
1.353516,1.2645972199999995
1.340088,1.24526126
1.318604,1.2008423100000003
1.313232,1.2004394600000006
1.323975,1.2003320600000005
1.329346,1.15309328
1.318604,1.1529052900000003
1.310547,1.15306643
1.315918,1.1532544200000001
1.32666,1.15317385
1.321289,1.1524218899999998
1.299805,1.14828617
1.289062,1.14855469
1.294434,1.1479907600000003
1.30249,1.14605717
1.297119,1.1415454199999997
1.286377,1.14216312
1.286377,1.14535891
1.299805,1.14527834
1.30249,1.1409277599999994
1.283691,1.1400684199999995
1.267578,1.1398535799999998
1.270264,1.1395849899999997
1.27832,1.1391284599999998
1.27832,1.13829589
1.267578,1.13746337
1.262207,1.13738281
1.275635,1.1395581299999997
1.281006,1.13818849
1.272949,1.1371948200000004
1.25415,1.1367383199999996
1.248779,1.1358789499999997
1.256836,1.1351269699999995
1.259521,1.13483155
1.248779,1.1349927099999997
1.240723,1.1349658199999997
1.248779,1.1362817499999998
1.259521,1.1350732499999996
1.256836,1.1349121399999995
1.240723,1.1345898999999997
1.22998,1.13394537
1.235352,1.1323608699999996
1.238037,1.1324682999999998
1.232666,1.1325488899999998
1.221924,1.1324145899999996
1.224609,1.1324682899999998
1.238037,1.1325219899999999
1.240723,1.1324414299999996
1.227295,1.1323071499999997
1.216553,1.1321728899999999
1.216553,1.1324414399999998
1.221924,1.1321728899999997
1.216553,1.1324683099999997
1.205811,1.1325220099999995
1.203125,1.1322802999999997
1.219238,1.1325488599999998
1.224609,1.13219974
1.213867,1.13236086
1.203125,1.1325756999999996
1.200439,1.1324145699999997
1.208496,1.1323071699999998
1.184326,1.1322534499999997
1.200439,1.1323071699999998
1.187012,1.1325219999999996
1.195068,1.1326025499999997
1.17627,1.1318506199999998
1.195068,1.1323340199999998
1.17627,1.1319043499999997
1.173584,1.1322534499999997
1.154785,1.1319043199999999
1.178955,1.1318237399999997
1.181641,1.1318774699999998
1.160156,1.1319580399999998
1.165527,1.13177007
1.146729,1.1319580399999998
1.162842,1.1320923099999998
1.168213,1.13174318
1.1521,1.1319580399999998
1.154785,1.13187749
1.133301,1.1319311899999998
1.146729,1.1320923399999998
1.154785,1.13190434
1.141357,1.1319043199999996
1.144043,1.1319043299999998
1.157471,1.1320117399999996
1.141357,1.13177007
1.12793,1.1278491599999998
1.130615,1.1279028899999999
1.144043,1.1297021999999999
1.146729,1.1291919399999997
1.135986,1.1295947499999999
1.130615,1.12956791
1.144043,1.12948733
1.141357,1.12363285
1.119873,1.12379397
1.130615,1.12376713
1.138672,1.1238745599999997
1.119873,1.1238476899999998
1.141357,1.1238476899999998
1.106445,1.1126757999999999
1.10376,1.1128369699999998
1.095703,1.1127026699999996
1.117188,1.1128906799999998
1.10376,1.0954883099999995
1.101074,1.1124878299999998
1.076904,0.9845483599999996
1.025879,0.9509522299999996
1.050049,0.9521875699999994
1.028564,0.9521070099999993
1.22998,1.11195073
1.27832,1.1210547399999995
2.736572,1.7695337100000006
2.806396,1.7733471900000006
2.87085,1.7732397600000007
2.935303,1.7740991200000011
2.991699,1.7750390800000009
3.04541,1.7783422900000005
3.088379,1.7784765700000005
3.123291,1.7836328300000006
3.150146,1.7869897600000004
3.16626,1.7907763900000004
3.179688,1.7909106900000002
3.19043,1.7904272800000003
3.195801,1.7909912600000002
3.195801,1.7911255300000002
3.193115,1.79029301
3.185059,1.7979199500000005
3.16626,1.7955298100000006
3.14209,1.7937841800000007
3.109863,1.78709716
3.080322,1.7884936700000003
3.050781,1.7873120200000006
3.026611,1.7857275600000009
3.005127,1.7863989400000009
2.986328,1.7852173000000007
2.962158,1.7848144700000008
2.940674,1.7854858500000006
2.916504,1.7843847800000008
2.889648,1.7828003000000012
2.865479,1.781591800000001
2.841309,1.7797119200000011
2.819824,1.7796850500000014
2.803711,1.7806787100000014
2.790283,1.7795776300000017
2.77417,1.781054680000001
2.755371,1.7808398400000014
2.736572,1.7771069300000009
2.717773,1.776650400000001
2.696289,1.7764624100000013
2.674805,1.7770263700000013
2.656006,1.775576170000001
2.645264,1.777241210000001
2.634521,1.7755493200000019
2.621094,1.7756567500000011
2.60498,1.7741259700000014
2.586182,1.7754150200000012
2.570068,1.7747167800000017
2.553955,1.7746093600000017
2.532471,1.7721117900000019
2.516357,1.7720312500000017
2.50293,1.7710644400000017
2.497559,1.772004390000002
2.486816,1.7715209900000017
2.468018,1.7722192300000015
2.451904,1.7728369000000015
2.438477,1.7719506700000018
2.422363,1.7718701100000016
2.403564,1.7719506700000018
2.387451,1.7719238200000016
2.376709,1.7724609200000014
2.368652,1.7706079000000015
2.363281,1.7698290900000015
2.347168,1.7692114100000014
2.328369,1.7663915700000015
2.314941,1.7662573100000016
2.304199,1.7649414100000014
2.2854,1.7570190500000016
2.269287,1.7556762800000016
2.258545,1.7559716800000016
2.253174,1.7551660200000012
2.250488,1.7533398500000015
2.234375,1.7516210900000013
2.215576,1.7461963000000011
2.204834,1.7467065700000013
2.194092,1.744531270000001
2.180664,1.7410669200000006
2.161865,1.7399926700000008
2.148438,1.7373071200000008
2.148438,1.7374682500000005
2.145752,1.740529790000001
2.132324,1.7360717400000008
2.116211,1.7359106400000008
2.102783,1.739536130000001
2.094727,1.7361254700000006
2.083984,1.7345141600000007
2.0625,1.734648430000001
2.051758,1.7358837900000013
2.051758,1.7320434800000006
2.051758,1.7327954000000008
2.041016,1.7366088900000014
2.019531,1.7356689700000012
2.008789,1.7356152700000012
2.003418,1.7363940600000012
1.995361,1.736125520000001
1.976562,1.730271030000001
1.960449,1.7272363400000006
1.963135,1.7299219000000008
1.96582,1.730405290000001
1.955078,1.7297339000000014
1.936279,1.7296533600000012
1.925537,1.7298413400000012
1.922852,1.729787620000001
1.914795,1.7299487700000011
1.893311,1.7289013900000012
1.879883,1.7300293100000008
1.882568,1.7303247300000009
1.887939,1.7304321600000012
1.877197,1.7292505200000015
1.858398,1.7291430900000009
1.847656,1.7290087900000015
1.847656,1.7294385100000014
1.842285,1.7300561800000012
1.820801,1.729357920000001
1.804688,1.7305396000000013
1.810059,1.7294922200000007
1.81543,1.728847690000001
1.807373,1.7252490100000009
1.788574,1.728095710000001
1.777832,1.7193139700000009
1.777832,1.7190722800000007
1.772461,1.7137548700000005
1.753662,1.7141308400000006
1.737549,1.6892358400000007
1.74292,1.6895581200000003
1.748291,1.68767824
1.74292,1.6822802500000007
1.724121,1.6595605200000003
1.713379,1.6630517400000004
1.716064,1.6559619100000007
1.713379,1.6579492100000002
1.691895,1.64820067
1.675781,1.6456493799999998
1.681152,1.64530027
1.689209,1.6458642499999998
1.683838,1.63576658
1.665039,1.638667
1.656982,1.57077637
1.659668,1.5713403499999996
1.654297,1.54488769
1.635498,1.5453442599999994
1.62207,1.5444311499999999
1.624756,1.54284668
1.632812,1.54314208
1.630127,1.5432763600000001
1.614014,1.52549804
1.603271,1.52447753
1.605957,1.52426267
1.603271,1.52584717
1.587158,1.49770263
1.571045,1.4968432500000004
1.57373,1.4805419600000005
1.584473,1.4815624500000004
1.581787,1.4780444100000005
1.565674,1.4781518500000004
1.554932,1.4779101600000004
1.560303,1.4764868100000004
1.557617,1.4722167900000007
1.538818,1.47288821
1.522705,1.4716528500000003
1.528076,1.4713305300000004
1.538818,1.4714111100000005
1.538818,1.4705786200000006
1.52002,1.4708471600000002
1.511963,1.4705517600000002
1.514648,1.4707128899999997
1.514648,1.4714111400000005
1.498535,1.4702294700000003
1.482422,1.4696386600000002
1.485107,1.47041748
1.498535,1.4698266600000003
1.49585,1.4703906400000002
1.479736,1.46990723
1.47168,1.4635156100000004
1.474365,1.4635693300000003
1.477051,1.4568286000000001
1.460938,1.4573657300000002
1.442139,1.3992236199999994
1.444824,1.39836421
1.458252,1.3984716599999996
1.458252,1.3983373700000001
1.444824,1.3964306199999998
1.434082,1.3971288799999997
1.436768,1.3672924499999997
1.439453,1.3526562299999996
1.426025,1.3320043400000003
1.407227,1.33152097
1.407227,1.3311449800000004
1.420654,1.33248776
1.42334,1.3213695900000004
1.409912,1.3216381600000002
1.396484,1.26067621
1.401855,1.2606762199999997
1.404541,1.2600585699999998
1.393799,1.2609716599999998
1.375,1.2183788499999997
1.375,1.2172509099999997
1.388428,1.2173315099999997
1.391113,1.2171971999999998
1.380371,1.2154784699999996
1.366943,1.2153441999999997
1.372314,1.2150756399999993
1.375,1.2152905099999998
1.364258,1.1591357199999999
1.345459,1.1582495
1.342773,1.1588671699999997
1.358887,1.15862549
1.364258,1.15859863
1.35083,1.15790037
1.337402,1.12253173
1.342773,1.12245115
1.348145,1.1220752099999998
1.337402,1.1205175899999995
1.318604,1.1107422099999997
1.315918,1.1106347999999995
1.332031,1.1107690699999997
1.337402,1.1107422199999997
1.32666,1.1105542199999996
1.313232,1.1106616399999998
1.315918,1.1038403499999996
1.323975,1.1038135199999999
1.315918,1.1004834199999995
1.294434,1.1004028699999997
1.289062,1.1005371599999996
1.305176,1.1001074499999997
1.313232,1.1003760199999995
1.30249,1.1004565599999996
1.291748,1.1004565599999996
1.291748,1.1005102699999996
1.299805,1.0958105899999997
1.291748,1.0957568899999999
1.267578,1.0955151599999997
1.281006,1.0956494399999996
1.289062,1.0958642699999996
1.342773,1.1209741300000002
1.925537,1.7292774000000002
2.024902,1.7295191000000003
2.129639,1.7334131500000007
2.239746,1.7286597300000006
2.349854,1.7539038600000003
2.459961,1.7586304200000007
2.567383,1.7603223200000004
2.669434,1.7604566000000008
2.760742,1.760000040000001
2.843994,1.7596240700000012
2.919189,1.765022030000001
2.991699,1.765290560000001
3.058838,1.7658008100000009
3.120605,1.7660425000000008
3.179688,1.7671973000000016
3.225342,1.7695337000000015
3.265625,1.7720849800000011
3.295166,1.7706616400000013
3.31665,1.7687280500000009
3.330078,1.7737768700000012
3.34082,1.7765161300000012
3.348877,1.7102367500000006
3.351562,1.6558275900000003
3.348877,1.6273607799999998
3.338135,1.6247826400000003
3.322021,1.62166739
3.295166,1.6249437400000002
3.262939,1.6233592800000003
3.230713,1.6249437400000002
3.201172,1.6239500900000001
3.179688,1.6231444300000002
3.155518,1.6239500900000001
3.131348,1.6247557400000003
3.104492,1.6247557400000003
3.077637,1.6244334800000002
3.050781,1.6247557400000003
3.023926,1.62301016
2.99707,1.62325184
2.975586,1.6231444300000002
2.956787,1.6231444300000002
2.940674,1.62360096
2.919189,1.6233861100000002
2.897705,1.62233876
2.876221,1.6217210800000001
2.854736,1.6259373900000003
2.833252,1.6244335200000004
2.811768,1.62416493
2.795654,1.6198143600000001
2.782227,1.6109520900000005
2.768799,1.61213372
2.75,1.60823967
2.731201,1.60754145
2.709717,1.60711175
2.690918,1.6002636
2.672119,1.6053661000000006
2.656006,1.5968529500000002
2.642578,1.5981688400000003
2.631836,1.59859853
2.618408,1.5987328000000003
2.602295,1.5984373800000002
2.583496,1.5940062600000005
2.564697,1.5941405300000004
2.548584,1.5926903400000003
2.532471,1.5925023700000005
2.519043,1.5914013300000005
2.508301,1.5924217900000004
2.500244,1.5935765800000004
2.484131,1.5940331100000007
2.468018,1.5974974400000002
2.451904,1.5961546700000004
2.435791,1.6001830100000003
2.419678,1.5999950200000006
2.40625,1.5996190500000005
2.395508,1.5975512000000003
2.387451,1.5930663100000004
2.376709,1.5922069600000006
2.363281,1.5903807900000007
2.347168,1.5881786200000005
2.331055,1.5890917300000007
2.314941,1.5887157600000006
2.301514,1.5890648500000004
2.290771,1.5861913700000003
2.282715,1.5796654700000006
2.274658,1.5792089200000003
2.263916,1.579316340000001
2.250488,1.5792626200000006
2.237061,1.5652440800000011
2.220947,1.5627465200000008
2.204834,1.5665868600000004
2.194092,1.5670970900000005
2.186035,1.5611352000000007
2.177979,1.564733820000001
2.169922,1.5587718900000007
2.15918,1.5587719100000006
2.148438,1.5546630200000007
2.132324,1.5528905400000008
2.118896,1.549990170000001
2.105469,1.5503392700000007
2.097412,1.5499364700000007
2.092041,1.5502855800000008
2.083984,1.5505272600000006
2.073242,1.5506883800000009
2.065186,1.5503124300000009
2.054443,1.5504467000000008
2.03833,1.5502318500000007
2.024902,1.5489159700000004
2.01416,1.5502587000000008
2.008789,1.5502855500000008
2.006104,1.5539916000000007
1.998047,1.5506883800000006
1.987305,1.5398924700000007
1.976562,1.5368847100000005
1.96582,1.5323729700000006
1.955078,1.5304125400000004
1.938965,1.5320506800000007
1.930908,1.5319970000000007
1.928223,1.5334471800000002
1.925537,1.5346019500000008
1.91748,1.5352733200000006
1.906738,1.5350853400000006
1.895996,1.5320775800000004
1.885254,1.5338500100000005
1.874512,1.5309227700000005
1.861084,1.5332591900000008
1.855713,1.5311376200000006
1.855713,1.5315135800000008
1.853027,1.5315136000000005
1.842285,1.5333934600000005
1.828857,1.5299559700000005
1.820801,1.5300365500000006
1.81543,1.5301171000000005
1.804688,1.5300902600000001
1.793945,1.5310301700000004
1.785889,1.5299828300000005
1.788574,1.5277269600000005
1.788574,1.5263573600000004
1.777832,1.5273241600000005
1.761719,1.52694818
1.753662,1.5012206400000003
1.750977,1.50140866
1.740234,1.4734252600000004
1.729492,1.4736669700000005
1.726807,1.4795751899999998
1.729492,1.4801660200000004
1.726807,1.5008178399999994
1.716064,1.5005224599999993
1.699951,1.4999316299999996
1.691895,1.5000927699999997
1.689209,1.4978100499999996
1.681152,1.4946142799999993
1.673096,1.4939697199999997
1.67041,1.49458736
1.673096,1.45387452
1.67041,1.4574462700000002
1.656982,1.45752683
1.643555,1.4568017499999997
1.635498,1.44463624
1.632812,1.4434545899999998
1.630127,1.4415209800000002
1.62207,1.4432665999999998
1.616699,1.43456539
1.62207,1.4301074
1.619385,1.4317724500000002
1.605957,1.4320946900000004
1.589844,1.4178881500000002
1.584473,1.4183447100000002
1.587158,1.39527589
1.581787,1.3971557700000006
1.57373,1.3988476600000002
1.57373,1.4000024400000002
1.576416,1.4001367200000001
1.571045,1.39997559
1.557617,1.3051221000000004
1.541504,1.2984082400000005
1.538818,1.2964209300000005
1.544189,1.3028931300000002
1.538818,1.3240552300000001
1.530762,1.3281641000000002
1.528076,1.3941748099999998
1.533447,1.37591307
1.528076,1.36552001
1.511963,1.36017576
1.498535,1.2933057100000005
1.501221,1.2957227300000003
1.503906,1.3195166799999998
1.501221,1.32808358
1.493164,1.39664551
1.490479,1.39640382
1.493164,1.3969409300000002
1.487793,1.39643067
1.468994,1.38112308
1.458252,1.38085451
1.463623,1.3812842099999998
1.468994,1.38061283
1.463623,1.38112307
1.455566,1.3809888099999998
1.455566,1.3632910399999998
1.458252,1.3628076399999998
1.44751,1.2698876899999998
1.431396,1.2710961999999997
1.42334,1.2716064499999997
1.431396,1.27023683
1.434082,1.2714453199999998
1.428711,1.2707470799999998
1.420654,1.2481347699999996
1.420654,1.2487255899999996
1.42334,1.2476245199999998
1.412598,1.2462011699999997
1.396484,1.1570142099999994
1.393799,1.1628149899999995
1.404541,1.1957666199999997
1.404541,1.1965454199999994
1.396484,1.1962768799999994
1.388428,1.1962231699999994
1.391113,1.1961694299999996
1.391113,1.1949340899999996
1.380371,1.1567724799999994
1.364258,1.1560742299999993
1.366943,1.1598071599999993
1.377686,1.1599682899999992
1.377686,1.1602099699999995
1.366943,1.1602636899999994
1.361572,1.110312549999999
1.364258,1.1083520999999994
1.460938,1.4364990200000003
2.575439,1.76832525
2.688232,1.7607520000000008
2.795654,1.7598120600000007
2.892334,1.7645923100000005
2.983643,1.7655859600000001
3.066895,1.7653442800000008
3.144775,1.7657739700000008
3.217285,1.7658008200000008
3.284424,1.7672241400000006
3.346191,1.7677343900000009
3.394531,1.7693188600000007
3.4375,1.7713598800000008
3.467041,1.772514660000001
3.491211,1.7729174900000007
3.51001,1.772514660000001
3.526123,1.7749316600000011
3.53418,1.775629890000001
3.536865,1.7749585100000014
3.531494,1.7722192700000006
3.518066,1.7708227600000015
3.496582,1.7033080500000009
3.467041,1.6223924500000002
3.434814,1.62029775
3.402588,1.6192772599999998
3.375732,1.62010979
3.348877,1.6045873300000002
3.322021,1.6070848600000005
3.289795,1.6103075100000002
3.257568,1.6107640600000004
3.225342,1.6113280100000003
3.193115,1.6107640600000004
3.163574,1.6108177600000002
3.139404,1.6083739500000005
3.11792,1.6100926600000003
3.09375,1.6100120900000001
3.06958,1.6100120900000001
3.042725,1.6100120900000001
3.015869,1.6119188400000002
2.991699,1.6128587900000002
2.970215,1.6084813500000004
2.951416,1.60783681
2.935303,1.6031371000000005
2.919189,1.6047215800000003
2.897705,1.6044530200000002
2.876221,1.6032445200000003
2.854736,1.61140857
2.833252,1.6117576900000001
2.814453,1.5991356600000006
2.801025,1.6028954500000003
2.787598,1.61068353
2.77417,1.6119994300000002
2.758057,1.6081859600000001
2.736572,1.6073534400000002
2.717773,1.60641352
2.698975,1.605581
2.682861,1.60641352
2.666748,1.6071654500000003
2.656006,1.61148915
2.645264,1.61148915
2.631836,1.61148915
2.613037,1.6073534400000002
2.594238,1.605581
2.575439,1.6062523899999999
2.559326,1.6061986799999999
2.548584,1.6059569999999999
2.537842,1.60641352
2.5271,1.60641352
2.513672,1.6058764099999998
2.497559,1.605581
2.481445,1.60641352
2.462646,1.60582272
2.446533,1.60533931
2.435791,1.60541987
2.43042,1.6052318700000001
2.419678,1.6052318700000001
2.40625,1.6058764099999998
2.390137,1.6073266000000002
2.376709,1.6107103699999998
2.360596,1.6137181700000003
2.344482,1.60853511
2.331055,1.6071386499999998
2.325684,1.6015258200000004
2.317627,1.60343256
2.306885,1.6040771
2.290771,1.6040771
2.277344,1.5919653000000002
2.263916,1.5943554100000004
2.250488,1.5935766100000002
2.239746,1.5941137200000002
2.229004,1.5799071700000007
2.223633,1.5816796100000008
2.215576,1.5797997300000008
2.202148,1.5786718300000007
2.186035,1.5791283700000005
2.172607,1.5782152900000008
2.161865,1.5690307200000007
2.151123,1.5702392100000002
2.140381,1.5702123400000005
2.137695,1.5690844100000003
2.129639,1.5678758900000005
2.116211,1.5685204300000006
2.102783,1.5675805100000002
2.089355,1.5672851300000001
2.078613,1.5662108700000001
2.067871,1.5661034500000002
2.059814,1.56575435
2.057129,1.5660228700000003
2.049072,1.5654051900000006
2.03833,1.5659423200000004
2.024902,1.5660228900000004
2.011475,1.5660228900000004
2.000732,1.5655394900000004
1.992676,1.5653783500000003
1.987305,1.55828852
1.981934,1.5585839300000002
1.973877,1.5539647800000003
1.96582,1.5539647800000003
1.955078,1.5539647800000003
1.94165,1.5550658400000006
1.930908,1.55949701
1.920166,1.5602489700000004
1.914795,1.55936275
1.912109,1.55767085
1.906738,1.5539647800000003
1.898682,1.5560863500000004
1.885254,1.5630419000000004
1.877197,1.5633641700000005
1.866455,1.5639550000000007
1.855713,1.5634178900000006
1.850342,1.55906734
1.847656,1.55858392
1.842285,1.5534276600000003
1.836914,1.5538305100000003
1.826172,1.5517358000000003
1.81543,1.5537767900000006
1.804688,1.5567309000000003
1.796631,1.5565697600000004
1.79126,1.5537231099999997
1.79126,1.5522460299999998
1.785889,1.54700921
1.780518,1.5490770699999998
1.769775,1.54700921
1.761719,1.54657954
1.750977,1.51867675
1.74292,1.5162060499999999
1.737549,1.4845971900000003
1.734863,1.4970849800000001
1.734863,1.5208789200000004
1.729492,1.5226513600000002
1.71875,1.52061036
1.708008,1.51867678
1.699951,1.50138188
1.69458,1.5031006200000006
1.686523,1.5138965000000004
1.683838,1.5120972199999998
1.683838,1.5173608700000003
1.678467,1.51623293
1.67041,1.4820728099999996
1.659668,1.4721362700000002
1.651611,1.4089453300000003
1.64624,1.4068505999999998
1.640869,1.3856616500000003
1.638184,1.3870581200000003
1.638184,1.3880517700000004
1.632812,1.3888574300000005
1.627441,1.3902002100000004
1.616699,1.3902002100000004
1.608643,1.3687963900000002
1.603271,1.3667553700000006
1.5979,1.3303662300000005
1.595215,1.3308495900000006
1.595215,1.3364355300000006
1.592529,1.3400879
1.584473,1.3556372200000002
1.576416,1.3373217500000003
1.568359,1.3179321300000004
1.560303,1.3157299800000004
1.554932,1.3086670000000005
1.554932,1.3157568899999998
1.554932,1.41700199
1.552246,1.4164649099999997
1.546875,1.41864019
1.538818,1.4186133299999997
1.530762,1.41888188
1.522705,1.4192578800000002
1.517334,1.41885504
1.517334,1.41778078
1.517334,1.4147461599999993
1.517334,1.41633063
1.509277,1.4182641999999999
1.501221,1.4173511499999996
1.49585,1.4174853800000002
1.490479,1.4160083799999998
1.485107,1.4177002400000003
1.482422,1.4182105199999997
1.485107,1.4160083499999998
1.485107,1.41858647
1.479736,1.4114697699999998
1.468994,1.4116040400000003
1.463623,1.39836431
1.460938,1.39959966
1.455566,1.3252368300000004
1.450195,1.3259350800000005
1.450195,1.32510254
1.452881,1.32461913
1.450195,1.3246997200000001
1.442139,1.32300782
0.064453,0.5105221400000001
0.008057,0.5104684200000001
0.051025,0.5104952800000002
7.41748,1.8847705200000007
7.336914,1.8856836000000008
