Train_y,Train_pred_y
0.794922,0.82487065
0.794922,0.8187316
0.792236,0.8121748
0.789551,0.8114506
0.786865,0.80595595
0.78418,0.79186267
0.78418,0.7898713
0.786865,0.79289573
0.792236,0.7871435
0.792236,0.78641045
0.792236,0.782289
0.794922,0.7783445
0.797607,0.77665055
0.797607,0.7762091
0.794922,0.7720463
0.792236,0.7682248
0.792236,0.7681134
0.789551,0.7704517
0.786865,0.7709286
0.786865,0.77444315
0.789551,0.77656657
0.792236,0.7705093
0.797607,0.7766843
0.797607,0.7831816
0.797607,0.7834187
0.800293,0.7845998
0.800293,0.7808098
0.797607,0.7784391
0.794922,0.7805889
0.792236,0.7782098
0.792236,0.77748644
0.792236,0.7734554
0.792236,0.7725647
0.792236,0.77776235
0.794922,0.77643746
0.797607,0.77695215
0.800293,0.7766831
0.802979,0.78297263
0.802979,0.7893483
0.802979,0.79228157
0.800293,0.7965976
0.800293,0.80407923
0.797607,0.80405927
0.794922,0.8043872
0.794922,0.8037838
0.794922,0.8035603
0.797607,0.8033496
0.800293,0.8003107
0.802979,0.8017502
0.802979,0.8032877
0.805664,0.8061309
0.80835,0.809018
0.805664,0.8094526
0.805664,0.8083277
0.805664,0.8111951
0.800293,0.8089415
0.797607,0.80747956
0.800293,0.80528605
0.800293,0.80471146
0.800293,0.8062009
0.802979,0.8036512
0.80835,0.8016903
0.80835,0.8025461
0.811035,0.80469245
0.811035,0.8032105
0.811035,0.8035905
0.811035,0.80322766
0.811035,0.80473894
0.805664,0.7983777
0.802979,0.7996634
0.802979,0.79992306
0.805664,0.7952372
0.805664,0.79531133
0.80835,0.7903936
0.811035,0.7873528
0.813721,0.78878945
0.816406,0.7913385
0.816406,0.7899204
0.816406,0.78863186
0.813721,0.7886993
0.813721,0.793962
0.811035,0.7923366
0.811035,0.7914196
0.80835,0.7889047
0.80835,0.7879733
0.811035,0.79043454
0.915771,0.7892736
0.9184569999999999,0.82224417
0.921143,0.8514053
0.921143,0.869899
0.921143,0.881977
0.921143,0.8891206
0.9184569999999999,0.888016
0.915771,0.89147604
0.913086,0.8924139
0.913086,0.8929917
0.913086,0.89548725
0.913086,0.8885052
0.915771,0.88897693
0.9184569999999999,0.88876927
0.921143,0.8872178
0.923828,0.8872407
0.923828,0.8842593
0.9265139999999998,0.8837983
0.923828,0.8819083
0.921143,0.879242
0.9184569999999999,0.88286227
0.915771,0.8838958
0.915771,0.8858602
0.915771,0.8913802
0.9184569999999999,0.8887842
0.921143,0.89023507
0.921143,0.89057624
0.923828,0.88995564
0.9265139999999998,0.8903822
0.9265139999999998,0.88964367
0.9265139999999998,0.8900696
0.9265139999999998,0.8867435
0.923828,0.881591
0.921143,0.8837019
0.9184569999999999,0.8831382
0.9184569999999999,0.8844899
0.9184569999999999,0.88856673
0.921143,0.8826985
0.921143,0.8827103
0.923828,0.8835301
0.9265139999999998,0.8832337
0.929199,0.8832478
0.931885,0.88043606
0.929199,0.8788993
0.929199,0.8748541
0.929199,0.87316275
0.9265139999999998,0.8774333
0.923828,0.8787419
0.921143,0.88025284
0.921143,0.884676
0.921143,0.88329345
0.9265139999999998,0.88709635
0.929199,0.89029586
0.929199,0.8924702
0.931885,0.8956364
0.931885,0.89707106
0.931885,0.9025547
0.931885,0.90308946
0.929199,0.8992215
0.929199,0.90199226
0.9265139999999998,0.9035092
0.923828,0.9072114
0.923828,0.9104626
0.923828,0.90505844
0.929199,0.9063219
0.931885,0.9088181
0.931885,0.9118845
0.93457,0.9153567
0.93457,0.9126858
0.93457,0.9129759
0.93457,0.90921545
0.931885,0.9069391
0.929199,0.91016304
0.929199,0.9092326
0.9265139999999998,0.9117929
0.9265139999999998,0.91556096
0.9265139999999998,0.91244763
0.929199,0.91479546
0.93457,0.9152532
0.93457,0.913142
0.93457,0.9131336
0.937256,0.9128128
0.937256,0.91445637
0.937256,0.9087482
0.93457,0.9009168
0.931885,0.90092504
0.931885,0.90046537
0.929199,0.90342927
0.929199,0.90740806
0.929199,0.9012376
0.931885,0.9010686
0.93457,0.90384203
0.937256,0.9073387
0.9399410000000001,0.9073023
0.9399410000000001,0.90414137
0.9399410000000001,0.9054747
0.9399410000000001,0.9000389
0.9399410000000001,0.8948928
0.937256,0.89577085
0.93457,0.89440995
0.931885,0.8954384
0.931885,0.89953005
0.931885,0.89567024
0.93457,0.8957818
0.937256,0.8978228
0.9399410000000001,0.8986873
0.9399410000000001,0.899042
0.942627,0.89895296
0.942627,0.90269315
0.942627,0.895072
0.942627,0.88768727
0.937256,0.8876436
0.93457,0.8870799
0.93457,0.8909903
0.93457,0.89508605
0.93457,0.8900658
0.937256,0.89003175
0.9399410000000001,0.8922764
0.942627,0.89895326
0.942627,0.900212
0.945312,0.89772546
0.945312,0.90169126
0.945312,0.8972202
0.945312,0.8952054
0.9399410000000001,0.8972334
0.937256,0.89839166
0.937256,0.90122473
0.937256,0.9068737
0.937256,0.90852714
0.9399410000000001,0.9101006
0.942627,0.9078194
0.942627,0.9093049
0.945312,0.90852946
0.9479980000000001,0.90950364
0.9479980000000001,0.9154119
0.945312,0.9112276
0.945312,0.9065363
0.942627,0.9079342
0.9399410000000001,0.9110208
0.9399410000000001,0.9168314
0.942627,0.9172849
0.945312,0.91679776
0.945312,0.9193708
0.9479980000000001,0.9159153
0.9479980000000001,0.9109303
0.950684,0.91477114
0.9479980000000001,0.9123159
0.9479980000000001,0.91013896
0.945312,0.9091826
0.942627,0.90907574
0.942627,0.9144749
0.945312,0.917118
0.9479980000000001,0.92138433
0.9479980000000001,0.92032474
0.950684,0.9163565
0.950684,0.91850775
0.950684,0.9134938
0.950684,0.9103825
0.9479980000000001,0.9106195
0.945312,0.91156536
0.942627,0.9182928
0.945312,0.9222392
0.945312,0.91884047
0.9479980000000001,0.9186926
0.9479980000000001,0.92404443
0.950684,0.9203876
0.953369,0.9140116
0.953369,0.9151459
0.953369,0.9080464
0.953369,0.9042196
0.950684,0.9011034
0.9479980000000001,0.897568
0.945312,0.9001595
0.945312,0.90187067
0.945312,0.90181077
0.9479980000000001,0.9007742
0.950684,0.8992984
0.950684,0.9050141
0.953369,0.9039637
0.9560550000000001,0.9044736
0.9560550000000001,0.91016173
0.9560550000000001,0.9049912
0.953369,0.9008321
0.953369,0.9013295
0.950684,0.90610266
0.950684,0.9153385
0.950684,0.9183235
0.953369,0.92532104
0.9560550000000001,0.9222392
0.9560550000000001,0.9163938
0.9560550000000001,0.9196672
0.9560550000000001,0.9185055
0.9560550000000001,0.9207192
0.9560550000000001,0.9232089
0.950684,0.9268975
0.953369,0.93396646
0.9560550000000001,0.94241536
0.9560550000000001,0.9413207
0.95874,0.93857545
0.95874,0.94133824
0.95874,0.9357131
0.95874,0.9339022
0.9560550000000001,0.933789
0.953369,0.9367047
0.953369,0.9433218
0.953369,0.9451603
0.9560550000000001,0.9443218
0.95874,0.94924563
0.95874,0.9442698
0.961426,0.9405652
0.961426,0.9421997
0.961426,0.9365824
0.961426,0.93764794
0.95874,0.9358973
0.9560550000000001,0.9372552
0.953369,0.9422533
0.9560550000000001,0.94018024
0.95874,0.9410775
0.961426,0.9360256
0.961426,0.9351566
0.964111,0.93779343
0.961426,0.9304402
0.961426,0.9268813
0.961426,0.9243392
0.95874,0.9264876
0.95874,0.9308855
0.961426,0.9337109
0.961426,0.9287517
0.964111,0.9245542
0.964111,0.9259755
0.964111,0.9227919
0.964111,0.9263861
0.961426,0.92523926
0.95874,0.92395747
0.95874,0.92440313
0.95874,0.9242847
0.961426,0.92901397
0.964111,0.9294743
0.964111,0.93173397
0.966797,0.9364242
0.966797,0.9325143
0.966797,0.9330856
0.964111,0.93452054
0.961426,0.9407425
0.964111,0.9469108
0.964111,0.9401639
0.966797,0.9379572
0.966797,0.94248486
0.966797,0.941784
0.966797,0.94422776
0.964111,0.94186205
0.961426,0.94514894
0.95874,0.94888544
0.961426,0.9446273
0.964111,0.9462211
0.964111,0.942324
0.966797,0.9425231
0.969482,0.94385934
0.969482,0.9406959
0.966797,0.9406094
0.966797,0.9388561
0.961426,0.94348854
0.964111,0.94647795
0.966797,0.9418782
0.969482,0.94055957
0.969482,0.9423968
0.969482,0.9425391
0.969482,0.94455624
0.966797,0.9406018
0.964111,0.941398
0.966797,0.94011307
0.966797,0.9356752
0.969482,0.93760717
0.972168,0.9406749
0.972168,0.93520004
0.972168,0.93181384
0.966797,0.9284547
0.966797,0.9326052
0.969482,0.9290505
0.972168,0.9286137
0.972168,0.93123156
0.972168,0.9301319
0.972168,0.9292415
0.969482,0.92346495
0.966797,0.927834
0.969482,0.92990994
0.972168,0.9355568
0.972168,0.9381173
0.972168,0.9389115
0.972168,0.93962115
0.969482,0.9397306
0.972168,0.9417233
0.972168,0.9460411
0.972168,0.94930696
0.972168,0.94904596
0.972168,0.94480014
0.972168,0.9472446
0.974854,0.95063174
0.972168,0.9529026
0.972168,0.9511062
0.972168,0.9464346
0.969482,0.95019805
0.972168,0.9466027
0.974854,0.9510871
0.974854,0.95314425
0.974854,0.95013136
0.974854,0.9408809
0.974854,0.94133556
0.974854,0.94238144
0.974854,0.93899965
0.974854,0.93592596
0.974854,0.9395674
0.974854,0.94674313
0.974854,0.9463026
0.974854,0.94379246
0.974854,0.9466538
0.977539,0.9528573
0.974854,0.95090806
0.977539,0.95065486
0.977539,0.95585495
0.977539,0.95813465
0.977539,0.958557
0.977539,0.95678693
0.977539,0.95967233
0.977539,0.9640122
0.977539,0.9591555
0.977539,0.95552677
0.977539,0.95626754
0.977539,0.95380616
0.977539,0.95555466
0.977539,0.96121055
0.977539,0.96085215
0.977539,0.96193343
0.980225,0.9602589
0.980225,0.9658043
0.980225,0.97044384
0.980225,0.9753503
0.980225,0.96898746
0.977539,0.9649342
0.980225,0.9553002
0.980225,0.9470572
0.980225,0.9465286
0.980225,0.9467983
0.980225,0.95118463
0.980225,0.9592798
0.980225,0.9633661
0.980225,0.9635282
0.980225,0.9659935
0.980225,0.9683167
0.980225,0.9724593
0.980225,0.97411174
0.980225,0.97061205
0.980225,0.97131294
0.977539,0.97005564
0.980225,0.96852624
0.98291,0.96956724
0.980225,0.96603775
0.980225,0.961846
0.980225,0.9624259
0.980225,0.960217
0.980225,0.9585744
0.980225,0.963623
0.980225,0.97241867
0.980225,0.97346747
0.977539,0.96809655
0.980225,0.96848774
0.980225,0.973425
0.98291,0.9703179
0.980225,0.9680483
0.98291,0.9694695
0.98291,0.9747015
0.980225,0.9676403
0.980225,0.95889145
0.98291,0.9549832
0.98291,0.957978
0.98291,0.95399064
0.980225,0.94952697
0.98291,0.94972336
0.98291,0.9477132
0.98291,0.9457156
0.98291,0.950151
0.98291,0.9536675
0.98291,0.96172
0.98291,0.9698506
0.98291,0.9701469
0.980225,0.97223777
0.980225,0.9755802
0.98291,0.9741604
0.98291,0.9779549
0.980225,0.9730873
0.980225,0.9713352
0.980225,0.96844494
0.98291,0.9662882
0.98291,0.97025
0.98291,0.96310765
0.980225,0.95836335
0.980225,0.9563573
0.98291,0.95174485
0.98291,0.9559487
0.98291,0.9533921
0.980225,0.9558504
0.980225,0.9558588
0.98291,0.9566916
0.98291,0.9632391
0.98291,0.9595814
0.980225,0.9606593
0.980225,0.96443236
0.980225,0.9658665
0.98291,0.97220325
0.98291,0.97320795
0.980225,0.97595984
0.980225,0.9746734
0.98291,0.97457236
0.98291,0.97880596
0.98291,0.9763531
0.98291,0.97828096
0.980225,0.9780312
0.98291,0.9738257
0.98291,0.975769
0.98291,0.97258615
0.980225,0.97396576
0.980225,0.9692834
0.980225,0.9669589
0.98291,0.9649667
0.98291,0.96639633
0.98291,0.95961463
0.980225,0.9571384
0.980225,0.95402414
0.98291,0.9512129
0.98291,0.9564322
0.98291,0.96060234
0.98291,0.9660136
0.980225,0.9640888
0.980225,0.96769524
0.98291,0.9721333
0.98291,0.9746162
0.98291,0.9784973
0.980225,0.97928494
0.98291,0.98066676
0.98291,0.9835683
0.98291,0.9826005
0.98291,0.9820231
0.980225,0.97732073
0.98291,0.9775827
0.98291,0.9781556
0.98291,0.97537136
0.98291,0.971683
0.980225,0.9652728
0.980225,0.95471805
0.98291,0.9473626
0.98291,0.94343114
0.98291,0.9351132
0.972168,0.9207537
0.969482,0.9081219
0.964111,0.89469016
0.961426,0.88274705
0.9560550000000001,0.8713101
0.953369,0.86986136
0.950684,0.8742864
0.950684,0.872122
0.953369,0.87091464
0.950684,0.87416756
0.9479980000000001,0.8786785
0.9479980000000001,0.88727885
0.950684,0.90050024
0.9560550000000001,0.9124598
0.961426,0.924785
0.988281,0.944304
1.00708,0.9742959
1.028564,1.0121315
1.05542,1.0560105
1.087646,1.0974638
1.125244,1.1433471
1.165527,1.1863339
1.208496,1.2336403
1.2568359999999998,1.2791307
1.305176,1.3337338
1.356201,1.3818446
1.4099119999999998,1.4384972
1.466309,1.492707
1.528076,1.5616691
1.592529,1.6252257
1.659668,1.6970313
1.734863,1.7630087
1.810059,1.830027
1.885254,1.8845874
1.9577639999999998,1.956445
2.032959,2.0126932
2.100098,2.081644
2.161865,2.139008
2.215576,2.1998737
2.266602,2.2502315
2.312256,2.3063622
2.349854,2.3502617
2.387451,2.404526
2.4223630000000003,2.4479475
2.451904,2.4838636
2.47876,2.502599
2.500244,2.520072
2.519043,2.528689
2.532471,2.5373685
2.537842,2.5468915
2.540527,2.5474772
2.535156,2.5345054
2.5271,2.5273561
2.5136719999999997,2.5224333
2.500244,2.5072913
2.4841309999999996,2.4912307
2.468018,2.4715548
2.449219,2.4457407
2.433105,2.413409
2.416992,2.38406
2.400879,2.3460443
2.384766,2.3081758
2.365967,2.2684042
2.347168,2.2272031
2.328369,2.1877193
2.30957,2.160666
2.293457,2.12382
2.280029,2.09061
2.269287,2.0639403
2.255859,2.045667
2.245117,2.0321882
2.234375,2.033378
2.223633,2.0321362
2.212891,2.0267231
2.199463,2.028774
2.18335,2.027435
2.167236,2.0205805
2.153809,2.0206387
2.140381,2.0138497
2.129639,2.0041993
2.118896,1.9965063
2.11084,1.9924998
2.102783,1.9833937
2.094727,1.98131
2.083984,1.9797128
2.073242,1.9717305
2.059814,1.9610803
2.046387,1.9485005
2.032959,1.9321964
2.022217,1.9197521
2.008789,1.9078169
1.998047,1.8999286
1.9899899999999997,1.8925048
1.984619,1.888144
1.976562,1.885952
1.968506,1.889459
1.960449,1.8909347
1.949707,1.8888551
1.938965,1.8808944
1.9255370000000003,1.8669263
1.914795,1.8479837
1.901367,1.829847
1.893311,1.8055402
1.8825679999999998,1.7806778
1.877197,1.7514445
1.869141,1.7200154
1.86377,1.6889346
1.855713,1.6630381
1.850342,1.6365947
1.842285,1.6095045
1.831543,1.5788686
0.972168,1.5481617
0.972168,1.2763116
0.972168,1.1057398
0.972168,1.0249652
0.969482,0.99626774
0.972168,0.9806485
0.969482,0.9744904
0.972168,0.9744255
0.972168,0.97408384
0.972168,0.9780366
0.972168,0.9797284
0.972168,0.97289544
0.969482,0.9658526
0.969482,0.9598751
0.972168,0.9543022
0.969482,0.95776033
0.972168,0.96456826
0.972168,0.96879727
0.969482,0.9769661
0.969482,0.9822574
0.972168,0.98310566
0.969482,0.9821824
0.969482,0.97942096
0.969482,0.976993
0.972168,0.97389024
0.969482,0.97908103
0.969482,0.9783756
0.969482,0.9808034
0.969482,0.983781
0.972168,0.99109554
0.969482,0.9960172
0.969482,0.99736685
0.972168,0.9851518
0.972168,0.9700726
0.969482,0.9603244
0.969482,0.958619
0.969482,0.96032465
0.972168,0.95372915
0.972168,0.95066226
0.969482,0.9542695
0.969482,0.9632582
0.969482,0.96449816
0.972168,0.96614134
0.969482,0.97121984
0.969482,0.9775084
0.969482,0.9819745
0.972168,0.98178643
0.972168,0.9798003
0.969482,0.97986144
0.969482,0.975447
0.969482,0.9694599
0.969482,0.9629853
0.972168,0.9560709
0.969482,0.9531117
0.969482,0.95382386
0.969482,0.9553197
0.969482,0.9493159
0.972168,0.94145495
0.969482,0.93721145
0.969482,0.93779147
0.969482,0.9414644
0.972168,0.93623966
0.972168,0.93165857
0.969482,0.930339
0.969482,0.93259406
0.969482,0.9354618
0.969482,0.93434924
0.972168,0.93457204
0.969482,0.93653613
0.969482,0.93972945
0.969482,0.94105566
0.969482,0.93751794
0.972168,0.93470144
0.969482,0.9358165
0.969482,0.936932
0.969482,0.93863046
0.969482,0.9399363
0.974854,0.9410539
0.969482,0.94640183
0.969482,0.9500115
0.969482,0.95325994
0.972168,0.958613
0.972168,0.9640183
0.969482,0.9693066
0.969482,0.9681076
0.969482,0.96684
0.972168,0.9665955
0.972168,0.9727315
0.969482,0.9810886
0.969482,0.98503345
0.969482,0.97462165
0.972168,0.9646994
0.969482,0.95857805
0.969482,0.9614946
0.969482,0.9647
0.972168,0.9616312
0.972168,0.9626151
0.969482,0.9683276
0.969482,0.9770847
0.969482,0.97815704
0.972168,0.97981685
0.969482,0.98447126
0.969482,0.98354614
0.972168,0.9806323
0.972168,0.9787243
0.969482,0.9755137
0.969482,0.9696148
0.969482,0.96195
0.972168,0.9482379
0.972168,0.93755907
0.972168,0.93707705
0.969482,0.94790447
0.969482,0.96031815
0.969482,0.9650637
0.972168,0.9686138
0.969482,0.96956706
0.969482,0.9688842
0.969482,0.9676993
0.969482,0.9565504
0.972168,0.9481624
0.969482,0.9420279
0.969482,0.9395291
0.969482,0.93863493
0.969482,0.9325666
0.972168,0.92902964
0.969482,0.9275747
0.969482,0.92444223
0.966797,0.9212445
0.969482,0.92020863
0.969482,0.9252085
0.969482,0.9265304
0.966797,0.9355525
0.969482,0.9430947
0.966797,0.9535344
0.966797,0.9575222
0.969482,0.94937843
0.966797,0.9428813
0.966797,0.9415022
0.966797,0.9371377
0.966797,0.93919367
0.966797,0.9473458
0.966797,0.954789
0.966797,0.96508145
0.966797,0.96692157
0.966797,0.95766413
0.966797,0.9519236
0.966797,0.9499511
0.966797,0.94467074
0.966797,0.9439154
0.966797,0.9409584
0.966797,0.9362769
0.966797,0.9414463
0.966797,0.94250214
0.966797,0.93531257
0.966797,0.9307217
0.966797,0.9306916
0.966797,0.9385468
0.966797,0.9477653
0.966797,0.95744777
0.966797,0.9588633
0.969482,0.95615274
0.966797,0.95842963
0.966797,0.96399236
0.966797,0.97091097
0.966797,0.9796719
0.966797,0.98337024
0.966797,0.9765858
0.966797,0.9726323
0.966797,0.9704857
0.966797,0.9599388
0.966797,0.954958
0.966797,0.9509739
0.966797,0.9392442
0.966797,0.9362849
0.966797,0.9431454
0.969482,0.94888544
0.966797,0.9574597
0.966797,0.9632905
0.966797,0.96625245
0.966797,0.9694499
0.966797,0.9686226
0.966797,0.9634313
0.966797,0.9608458
0.966797,0.9543172
0.966797,0.9478682
0.966797,0.94482607
0.966797,0.94223475
0.966797,0.9404954
0.966797,0.94554204
0.966797,0.95121294
0.969482,0.95197254
0.966797,0.95675665
0.966797,0.9607579
0.966797,0.9594159
0.966797,0.96105254
0.966797,0.9654342
0.966797,0.9681755
0.966797,0.97271365
0.966797,0.96912277
0.966797,0.9537175
0.966797,0.9448224
0.966797,0.9415331
0.966797,0.93088365
0.966797,0.9235785
0.966797,0.9256522
0.969482,0.93152654
0.966797,0.94089663
0.966797,0.94373274
0.966797,0.9358321
0.966797,0.93148017
0.966797,0.92695
0.966797,0.92615664
0.966797,0.9283799
0.966797,0.9316332
0.966797,0.9299928
0.966797,0.9333532
0.966797,0.9442218
0.966797,0.95466614
0.964111,0.96113247
