Test_y,Test_pred_y
2.355225,1.7460620300000005
2.441162,1.7477539100000008
2.516357,1.7475659200000007
2.586182,1.7473779200000004
2.65332,1.7521044600000013
2.717773,1.7532324000000015
2.779541,1.7576635600000012
2.833252,1.7579858300000009
2.878906,1.7594897500000009
2.921875,1.757878420000001
2.954102,1.7607788100000006
2.978271,1.7656933500000005
2.994385,1.7818066500000007
3.007812,1.7967651100000006
3.015869,1.7965234100000007
3.023926,1.7970336700000007
3.026611,1.7966576900000006
3.023926,1.796953100000001
3.018555,1.7977856400000005
3.005127,1.7824780100000004
2.983643,1.7771606100000008
2.956787,1.7726220500000005
2.929932,1.7735619900000006
2.903076,1.7725952000000007
2.881592,1.7734545700000004
2.862793,1.7750659100000008
2.843994,1.7728637500000008
2.825195,1.7745287900000006
2.809082,1.7726489100000002
2.790283,1.7719238200000007
2.768799,1.7714672700000005
2.744629,1.7700170700000006
2.720459,1.7697216700000007
2.70166,1.7686205700000004
2.685547,1.7676000600000004
2.669434,1.7678954900000006
2.65332,1.7664721400000005
2.639893,1.7673315300000005
2.623779,1.7677075000000004
2.607666,1.7674121000000005
2.591553,1.7673852400000003
2.570068,1.7660961600000007
2.548584,1.7676806400000005
2.529785,1.7656396300000003
2.519043,1.7656933500000003
2.508301,1.7667675700000007
2.492188,1.7675463800000002
2.481445,1.7669287000000005
2.468018,1.7670361200000004
1.702637,1.6980175200000012
1.581787,1.5598730300000003
1.538818,1.5373413299999996
1.538818,1.53723397
1.522705,1.5367504899999997
1.514648,1.5309228399999992
1.498535,1.5210668999999992
1.485107,1.5211743199999992
1.490479,1.5202612499999995
1.498535,1.5194824499999995
1.482422,1.5185424999999995
1.47168,1.5202881099999996
1.477051,1.5196972899999992
1.477051,1.5150781299999994
1.444824,1.4746337799999996
1.44751,1.4759227899999994
1.458252,1.4742846299999997
1.458252,1.4745531899999995
1.434082,1.4758154299999995
1.442139,1.4757348399999994
1.431396,1.45357911
1.409912,1.4548681799999996
1.404541,1.4536059499999996
1.417969,1.4550561199999996
1.42334,1.4544653199999997
1.415283,1.4550292699999994
1.401855,1.4164380099999996
1.409912,1.4169214199999995
1.404541,1.4158471999999998
1.369629,1.3790820800000003
1.383057,1.3784106800000007
1.372314,1.3785718200000006
1.366943,1.3785986700000006
1.377686,1.3786523700000004
1.377686,1.33114504
1.358887,1.3303931000000002
1.342773,1.320752
1.356201,1.3042090200000005
1.337402,1.29378911
1.345459,1.2939233600000002
1.353516,1.2716870299999998
1.340088,1.23210205
1.318604,1.1716503900000002
1.313232,1.1709790000000002
1.323975,1.1709253200000003
1.329346,1.1319311600000004
1.318604,1.1318506000000004
1.310547,1.1319311800000003
1.315918,1.1320923200000004
1.32666,1.1317431800000002
1.321289,1.1305615400000002
1.299805,1.1291918900000004
1.289062,1.1294604100000003
1.294434,1.1290307900000003
1.30249,1.1279834000000002
1.297119,1.12688233
1.286377,1.12779542
1.286377,1.12803711
1.299805,1.12790281
1.30249,1.1261572499999997
1.283691,1.1247876199999995
1.267578,1.1247607799999997
1.270264,1.1238744999999999
1.27832,1.1237133899999998
1.27832,1.1218066000000002
1.267578,1.12092038
1.262207,1.1211083800000001
1.275635,1.1238744799999996
1.281006,1.1218066100000001
1.272949,1.1205712700000001
1.25415,1.1198998799999997
1.248779,1.1199535999999999
1.256836,1.1187450699999997
1.259521,1.1176171799999997
1.248779,1.1174292099999998
1.240723,1.1174828999999997
1.248779,1.1187450799999996
1.259521,1.1174291999999995
1.256836,1.1171606399999996
1.240723,1.1171875199999999
1.22998,1.11705324
1.235352,1.1166503999999997
1.238037,1.1166772199999997
1.232666,1.11689212
1.221924,1.1168920699999996
1.224609,1.1167846599999995
1.238037,1.1165966799999996
1.240723,1.1166772299999996
1.227295,1.1168115599999997
1.216553,1.1167309799999996
1.216553,1.1167309999999997
1.221924,1.1170532399999997
1.216553,1.1169189599999998
1.205811,1.11689207
1.203125,1.1165161199999996
1.219238,1.1165698199999996
1.224609,1.1163281299999994
1.213867,1.1165160899999995
1.203125,1.1168652199999998
1.200439,1.1166235099999997
1.208496,1.1167578399999998
1.203125,1.1167846399999997
1.189697,1.1165966899999995
1.184326,1.1166503999999997
1.200439,1.1166235499999997
1.211182,1.1168652399999999
1.203125,1.1164086999999996
1.187012,1.1166235099999995
1.187012,1.1169726499999997
1.197754,1.1167846699999997
1.195068,1.1166772299999996
1.17627,1.1164355499999998
1.168213,1.1166772599999997
1.181641,1.1166235399999997
1.195068,1.1165698299999998
1.192383,1.1165966999999997
1.17627,1.1166503899999995
1.173584,1.1165698299999995
1.184326,1.1167846599999995
1.187012,1.1163818599999995
1.170898,1.1166235499999997
1.154785,1.1142602699999997
1.160156,1.1146093799999999
1.178955,1.1164624199999997
1.181641,1.1164892499999994
1.168213,1.1163549899999994
1.160156,1.1165429499999997
1.170898,1.1168920899999997
1.178955,1.1165966599999997
1.165527,1.1144482699999998
1.146729,1.1145287899999998
1.146729,1.1142602599999996
1.162842,1.11426027
1.168213,1.1141259799999998
1.160156,1.1146093699999997
1.1521,1.1140454199999994
1.154785,1.1143139699999995
1.168213,1.1145825399999998
1.162842,1.1144214099999998
1.144043,1.1130517699999998
1.133301,1.1131054599999999
1.146729,1.1129980799999997
1.157471,1.1130249099999996
1.154785,1.1129712099999998
1.141357,1.1128637899999996
1.144043,1.1127563499999997
1.157471,1.1129174999999998
1.157471,1.1132665999999996
1.141357,1.1129980699999997
1.12793,1.1118701399999997
1.130615,1.1121118199999998
1.144043,1.11221924
1.146729,1.1118969799999996
1.135986,1.1118163999999997
1.130615,1.1115478599999993
1.144043,1.1117089599999996
1.1521,1.1118701399999997
1.141357,1.1116015599999998
1.122559,1.1119775699999999
1.119873,1.1117895299999998
1.130615,1.1117358499999996
1.138672,1.11192385
1.12793,1.1116821399999997
1.119873,1.1117358599999998
1.130615,1.1115747299999996
1.141357,1.1117895399999997
1.138672,1.1117358599999996
1.119873,1.1092114399999997
1.109131,1.1093457199999996
1.119873,1.1091845499999997
1.12793,1.1093994299999996
1.122559,1.1092651399999998
1.111816,1.1092651399999998
1.117188,1.1121923799999995
1.133301,1.1118969699999997
1.135986,1.1116821499999996
1.119873,1.1119775299999997
1.106445,1.1091040399999996
1.109131,1.1091845599999999
1.119873,1.10845947
1.119873,1.1086743099999998
1.106445,1.1081640699999997
1.10376,1.1083252
1.119873,1.1088891599999995
1.12793,1.1091039899999997
1.119873,1.1085131899999996
1.101074,1.1082714699999996
1.098389,1.1083789399999997
1.111816,1.1084326199999999
1.111816,1.1081909299999997
1.10376,1.1085131799999999
1.095703,1.1081909099999998
1.109131,1.1083520299999996
1.122559,1.1081640499999994
1.117188,1.1082446299999997
1.101074,1.1086743299999997
1.093018,1.1087011699999998
1.101074,1.10867433
1.109131,1.1083788799999998
1.098389,1.1008325199999995
1.090332,1.1084594799999998
1.095703,1.1084326199999999
1.111816,1.1086206099999998
1.114502,1.1082983499999997
1.101074,1.1083251799999996
1.090332,1.1085131699999997
1.095703,1.1084326199999996
1.10376,1.1006445399999998
1.095703,1.00914797
1.082275,1.0048242299999997
1.084961,1.0961596899999997
1.101074,1.1083520699999998
1.109131,1.1080835099999995
1.098389,1.1002417099999995
1.087646,1.1005908399999997
1.090332,1.1002685499999993
1.098389,1.0092016699999997
1.095703,1.0005810699999997
1.076904,1.0005005199999997
1.076904,1.0045556699999998
1.093018,1.0046899599999999
1.10376,1.1004296999999996
1.095703,1.0087988499999998
1.084961,1.0046630899999998
1.087646,1.0964282199999995
1.095703,1.0048510899999998
1.093018,1.0006616299999997
1.076904,0.9923095699999996
1.068848,0.9926318599999998
1.084961,1.0047705199999997
1.098389,1.0049048099999998
1.095703,1.0048242399999998
1.082275,1.0048242399999996
1.07959,1.0046362399999997
1.093018,1.0047973799999996
1.095703,0.9968750299999998
1.07959,0.9966333199999997
1.066162,0.9846020899999998
1.074219,0.9845752199999999
1.090332,0.9967675899999996
1.093018,0.9965527399999996
1.082275,0.9965258899999996
1.074219,1.0007421999999997
1.087646,1.0047705299999998
1.095703,1.0003393699999996
1.082275,0.9846020799999998
1.066162,0.9845752099999997
1.063477,0.9846557899999998
1.082275,0.9843066399999998
1.087646,0.9840918099999998
1.07959,0.9843334999999999
1.071533,0.9965258999999996
1.07959,1.0010107599999998
1.093018,0.9964721799999997
1.087646,0.9966064599999997
1.066162,0.97552492
1.058105,0.9752831899999999
1.071533,0.9846289399999999
1.084961,0.9844946499999998
1.07959,0.98425294
1.068848,0.9845215099999998
1.071533,0.9967138899999997
1.087646,0.9966064499999997
1.090332,0.9846557799999998
1.071533,0.9846826399999997
1.058105,0.9752831999999999
1.060791,0.9755786499999999
1.076904,0.9847095099999998
1.07959,0.9844946499999998
1.068848,0.9846826399999997
1.066162,0.9844677899999997
1.07959,0.9964990299999995
1.087646,0.9967138899999998
1.076904,0.9754174899999997
1.058105,0.9754980699999999
1.05542,0.9752831999999999
1.068848,0.9755517799999999
1.076904,0.9753100600000001
1.068848,0.9750683699999998
1.060791,0.9841723599999996
1.071533,0.9844140899999997
1.084961,0.9843872199999999
1.082275,0.9846020699999998
1.063477,0.9707983499999997
1.05542,0.9707983699999998
1.063477,0.9705566299999999
1.071533,0.9709594899999998
1.068848,0.9707177999999999
1.058105,0.9707446499999998
1.063477,0.9846020599999997
1.07959,0.9845483599999997
1.082275,0.9842529299999998
1.068848,0.9845215099999998
1.052734,0.9709326499999997
1.05542,0.9704760799999999
1.068848,0.9708520599999999
1.068848,0.9708252099999999
1.058105,0.9656958099999997
1.052734,0.9658569599999999
1.071533,0.9843872299999997
1.082275,0.9844140799999996
1.071533,0.9706909299999998
1.05542,0.9705029499999999
1.052734,0.9708520699999998
1.063477,0.9706909399999998
1.066162,0.9658032399999997
1.058105,0.9655346599999999
1.050049,0.9653466899999996
1.060791,0.9655883699999999
1.076904,0.9753100799999999
1.076904,0.9752294799999999
1.058105,0.9707177999999999
1.050049,0.9708252099999997
1.060791,0.9707983699999998
1.066162,0.9707446399999998
1.058105,0.9501733700000001
1.047363,0.9497436600000002
1.052734,0.9707446499999998
1.071533,0.9707177999999999
1.076904,0.9707715099999997
1.060791,0.97066406
1.052734,0.9707446499999999
1.05542,0.9708789399999997
1.066162,0.9543628099999998
1.058105,0.9545776399999998
1.044678,0.95011965
1.047363,0.94990481
1.063477,0.9707446599999997
1.074219,0.9706640799999998
1.063477,0.9655078199999998
1.052734,0.9653466799999997
1.052734,0.9656420999999997
1.063477,0.9658569599999997
1.060791,0.94754151
1.044678,0.94775636
1.041992,0.95256349
1.058105,0.9522680599999999
1.071533,0.9655615199999998
1.066162,0.9656689599999997
1.052734,0.9652661099999996
1.052734,0.9655883899999997
1.066162,0.9655615299999998
1.063477,0.9657495299999997
1.047363,0.9449633800000001
1.036621,0.9452051
1.050049,0.9544433599999997
1.066162,0.9544702399999998
1.066162,0.9544702399999998
1.052734,0.9543628099999998
1.050049,0.9658300899999998
1.063477,0.9657495299999997
1.066162,0.9525903699999999
1.052734,0.9522143599999999
1.036621,0.94493652
1.041992,0.9450171
1.060791,0.9524560699999999
1.063477,0.95248294
1.05542,0.9523754899999999
1.047363,0.95234866
1.058105,0.9654809399999997
1.066162,0.9657226599999997
1.058105,0.9451782299999999
1.039307,0.9448828000000001
1.036621,0.9451782400000001
1.052734,0.9449902200000001
1.060791,0.94738038
1.05542,0.9471924
1.044678,0.95240235
1.052734,0.95253664
1.066162,0.9657495199999998
1.063477,0.9654809499999998
1.041992,0.9449365199999998
1.033936,0.9446948
1.047363,0.9452051
1.060791,0.9450171
1.05542,0.9449633700000003
1.044678,0.9450439500000001
1.047363,0.95447025
1.063477,0.9543090899999999
1.066162,0.94990481
1.050049,0.95001224
1.033936,0.9447753700000001
1.039307,0.9450170999999998
1.05542,0.9451513800000001
1.058105,0.9450708
1.047363,0.9451513800000001
1.041992,0.94509767
1.05542,0.9654272599999999
1.068848,0.9656958299999998
1.058105,0.9450707999999999
1.036621,0.9451782300000001
1.033936,0.9448559400000001
1.047363,0.9452319399999999
1.058105,0.94490965
1.050049,0.94485594
1.039307,0.9475146400000001
1.050049,0.9475415000000001
1.066162,0.9654272399999997
1.066162,0.9656689699999997
1.044678,0.9448290900000003
1.033936,0.9450708100000001
1.041992,0.9448559300000001
1.05542,0.9452050900000001
1.052734,0.9448828099999999
1.039307,0.9447485099999998
1.041992,0.9523486499999998
1.060791,0.9523486499999998
1.066162,0.9522680699999999
1.052734,0.95248294
1.036621,0.94509768
1.039307,0.9449096700000001
1.050049,0.94490966
1.052734,0.9450171
1.041992,0.9449096699999999
1.036621,0.9451245300000001
1.052734,0.9525634999999998
1.063477,0.9524560599999998
1.058105,0.94493652
1.041992,0.9450170899999999
1.036621,0.9450171
1.047363,0.94485596
1.052734,0.9451245300000001
1.041992,0.9448559400000002
1.033936,0.94474852
1.047363,0.9447753700000001
1.060791,0.94982422
1.060791,0.9497167799999998
1.044678,0.9450439399999999
1.036621,0.94490965
1.044678,0.9450171
1.052734,0.94488281
1.044678,0.9414722199999994
1.033936,0.9412304999999995
1.039307,0.9451513800000001
1.05542,0.9449902400000001
1.060791,0.9450171
1.047363,0.9448828
1.039307,0.9450170899999999
1.041992,0.94517824
1.052734,0.94466794
1.044678,0.94480222
1.03125,0.9414453699999994
1.033936,0.9413916499999995
1.050049,0.94515138
1.060791,0.9450976700000001
1.050049,0.9451245200000001
1.041992,0.9449902299999999
1.052734,0.9451782400000001
1.050049,0.9414185199999995
1.03125,0.9414453799999994
1.028564,0.9419018999999994
1.044678,0.9417407599999994
1.058105,0.9449365100000001
1.052734,0.9449902400000001
1.039307,0.9448290900000003
1.041992,0.9446948000000001
1.052734,0.94474852
1.052734,0.9451513699999999
1.036621,0.9412842299999995
1.025879,0.9413110999999995
1.039307,0.94474851
1.05542,0.9448022300000001
1.05542,0.94493653
1.041992,0.9448828099999999
1.039307,0.9451782400000001
1.052734,0.94507082
1.058105,0.94504396
1.041992,0.9449096600000001
1.025879,0.9413110999999995
1.03125,0.9413916599999996
1.050049,0.9449096699999999
1.05542,0.94482909
1.044678,0.9449633799999999
1.036621,0.94493653
1.058105,0.9500122300000001
1.050049,0.9414453799999996
1.03125,0.9414453599999995
1.028564,0.9415259399999997
1.044678,0.9414185199999995
1.052734,0.94493653
1.047363,0.9447753700000001
1.036621,0.9448022399999999
1.044678,0.9448290800000001
1.058105,0.94751468
1.05542,0.9475415199999999
1.036621,0.9412842499999995
1.025879,0.9410693599999996
1.036621,0.9419824799999996
1.050049,0.9417407399999996
1.047363,0.9416601899999997
1.036621,0.9417138799999997
1.039307,0.94512453
1.05542,0.9450170700000001
1.058105,0.9450976599999998
1.041992,0.9450707999999999
1.028564,0.9413379499999993
1.03125,0.9412573499999993
1.047363,0.9419018999999996
1.050049,0.9417139099999996
1.036621,0.9417676199999997
1.036621,0.9417944799999995
1.050049,0.9451245300000001
1.060791,0.94480222
1.052734,0.9450170999999998
1.03125,0.94507082
1.041992,0.9412842399999994
1.050049,0.9418750399999994
1.041992,0.9417407599999994
1.03125,0.9450708200000001
1.041992,0.9449902299999999
1.058105,0.94482908
1.058105,0.9450708200000001
1.039307,0.9413379299999994
1.028564,0.9414990899999995
1.036621,0.9413647999999994
1.044678,0.9415259299999995
1.044678,0.9411230799999994
1.033936,0.9409351099999994
1.052734,0.94488282
1.058105,0.94477537
1.047363,0.9450171
1.03125,0.9414990999999996
1.03125,0.9414990799999995
1.044678,0.9412304999999995
1.044678,0.9414185199999995
1.033936,0.9411768199999994
1.03125,0.9411499799999994
1.047363,0.9450170899999999
1.058105,0.94512453
1.050049,0.9446948000000001
1.036621,0.94488281
1.03125,0.9420361999999995
1.041992,0.9419019099999997
1.044678,0.9412842499999994
1.036621,0.9413110999999995
1.028564,0.9412036699999995
1.039307,0.9412573899999994
1.05542,0.94480224
1.05542,0.9449096700000001
1.039307,0.9418750299999995
1.03125,0.9415527599999994
1.039307,0.9450708100000001
1.047363,0.9449096699999999
1.036621,0.9376855899999998
1.025879,0.9374438699999998
1.033936,0.9418213299999995
1.050049,0.9416333199999997
1.05542,0.94488282
1.041992,0.94474852
1.033936,0.9448559499999999
1.039307,0.9449902399999998
1.047363,0.9414722199999994
1.039307,0.9412036399999993
1.025879,0.9330126900000003
1.028564,0.9328515600000005
1.047363,0.9450171
1.05542,0.9450439500000001
1.044678,0.9419019099999996
1.033936,0.9416870399999996
1.039307,0.9449096699999999
1.050049,0.94507082
1.044678,0.9375513099999998
1.025879,0.9376050299999997
1.025879,0.9412842399999994
1.041992,0.9412305199999993
1.052734,0.9447753700000001
1.047363,0.94480224
1.036621,0.9446948099999999
1.039307,0.9447216600000001
1.050049,0.94474852
1.050049,0.9449902399999999
1.03125,0.9328515500000003
1.023193,0.9330126900000003
1.036621,0.9416601699999996
1.050049,0.9416333299999995
1.050049,0.9417407499999997
1.036621,0.9417676199999996
1.033936,0.9451245400000002
1.050049,0.9449633800000001
1.052734,0.9417407499999996
1.039307,0.9418750499999996
1.023193,0.9327709800000004
1.025879,0.9331469700000004
1.044678,0.9418213299999995
1.050049,0.9418750499999995
1.041992,0.9418750399999994
1.033936,0.9418750499999995
1.044678,0.9449096500000002
1.05542,0.9451513699999999
1.047363,0.9413111099999995
1.028564,0.9410693799999996
1.023193,0.9412305299999995
1.039307,0.9413379599999995
1.050049,0.9413647999999994
1.041992,0.9412842099999995
1.033936,0.9448291000000001
1.039307,0.9447216599999999
1.05542,0.94509765
1.052734,0.9448559299999999
1.033936,0.9376587299999999
1.023193,0.9375244299999999
1.033936,0.9413110899999997
1.047363,0.9411499399999995
1.044678,0.9408813899999996
1.033936,0.9410425199999995
1.036621,0.94488281
1.050049,0.9448559500000002
1.058105,0.9448290899999999
1.041992,0.94477537
1.025879,0.9411768299999993
1.028564,0.9410156699999994
1.044678,0.9414453699999996
1.047363,0.9414453699999996
1.036621,0.9412036499999996
1.033936,0.9412842399999996
1.047363,0.9451245300000001
1.058105,0.94482908
1.050049,0.9417944899999995
1.03125,0.9419287699999995
1.025879,0.9410156699999994
1.039307,0.9412305399999994
1.047363,0.9413648099999995
1.039307,0.9412573899999995
1.028564,0.9414722399999995
1.039307,0.9414453599999995
1.05542,0.9449096600000001
1.05542,0.9450439500000001
1.036621,0.9413110899999994
1.025879,0.9413648099999996
1.036621,0.9412036699999993
1.044678,0.9412842599999994
1.039307,0.9410156699999994
1.028564,0.9408545399999995
1.033936,0.9447485100000002
1.050049,0.94480224
1.05542,0.9446142399999999
1.041992,0.9449365300000001
1.028564,0.9413111099999995
1.03125,0.9412573999999995
1.041992,0.9412842199999994
1.041992,0.9413916599999996
1.03125,0.9412573799999994
1.028564,0.9412573999999994
1.044678,0.94493653
1.05542,0.94488282
1.047363,0.9416870299999996
1.033936,0.9419018999999996
1.03125,0.9414990799999995
1.041992,0.9412573499999994
1.041992,0.9376587199999997
1.03125,0.9377392999999998
1.025879,0.9412036799999994
1.039307,0.9413111199999996
1.052734,0.9448559499999999
1.052734,0.9449633799999999
1.036621,0.9412036499999995
1.03125,0.9413379399999995
1.039307,0.9414185099999994
1.044678,0.9413916499999995
1.033936,0.9324218900000004
1.023193,0.9322070300000004
1.03125,0.9410156599999995
1.050049,0.9413110599999996
1.052734,0.9449096699999999
1.039307,0.94474852
1.033936,0.9449096699999999
1.039307,0.9448828099999999
1.047363,0.9412305299999992
1.039307,0.9412305199999993
1.023193,0.9330395400000003
1.028564,0.9328515400000004
1.044678,0.9416064699999995
1.052734,0.9417676199999997
1.041992,0.9413647899999995
1.03125,0.9412573499999994
1.039307,0.94490966
1.050049,0.9450170999999998
1.044678,0.9327978200000004
1.025879,0.9329589800000003
1.023193,0.9413110999999995
1.041992,0.9412305299999995
1.050049,0.9412842199999994
1.044678,0.9412036499999996
1.033936,0.9418481999999996
1.039307,0.9415258999999996
1.050049,0.9418481799999995
1.047363,0.9418750499999996
1.028564,0.9322338700000004
1.020508,0.9323950300000002
1.033936,0.9413916499999994
1.050049,0.9412036499999994
1.047363,0.9417138799999997
1.036621,0.9416870499999997
1.033936,0.9449633800000001
1.050049,0.94485595
1.052734,0.9417407399999996
1.036621,0.9418750499999996
1.023193,0.9327978300000004
1.025879,0.9330126800000004
1.044678,0.9411767899999994
1.047363,0.9411499399999994
1.039307,0.9413379399999994
1.03125,0.9413916599999993
1.044678,0.9448559500000002
1.05542,0.9449902400000001
1.044678,0.9413110999999994
1.025879,0.9411230799999996
1.023193,0.9376050099999997
1.036621,0.9376587399999998
1.047363,0.9412573899999995
1.041992,0.9411768199999995
1.03125,0.9417944799999995
1.036621,0.9416870399999996
1.052734,0.9447216500000001
1.052734,0.9449096699999999
1.03125,0.9330932500000003
1.023193,0.9328784000000003
1.028564,0.9413110999999995
1.044678,0.9411499399999995
1.044678,0.9412573899999994
1.033936,0.9413110899999996
1.033936,0.94480224
1.047363,0.9448559400000002
1.05542,0.9449096699999999
1.041992,0.9447216599999999
1.025879,0.9375781799999998
1.025879,0.9374438599999999
1.039307,0.9413648099999995
1.044678,0.9413379599999996
1.036621,0.9411767999999996
1.03125,0.9411767899999995
1.041992,0.9450170999999998
1.05542,0.9447753700000001
1.050049,0.9417138999999995
1.03125,0.9418750499999993
1.025879,0.9412036699999993
1.036621,0.9412842299999994
1.044678,0.9413379499999995
1.039307,0.9412842399999996
1.028564,0.9411767999999996
1.036621,0.9412842399999996
1.052734,0.9449365300000001
1.05542,0.9446948000000001
1.039307,0.9412842399999996
1.025879,0.9412842499999994
1.03125,0.9410693699999995
1.041992,0.9413379499999993
1.041992,0.9376587299999997
1.028564,0.9374975799999998
1.028564,0.9419018899999996
1.047363,0.9415796199999997
1.05542,0.9447485099999998
1.044678,0.9449096699999999
1.028564,0.9411230899999995
1.028564,0.9413110999999995
1.039307,0.9413110899999996
1.041992,0.9413110899999996
1.033936,0.9376855899999996
1.025879,0.93752444
1.039307,0.94485595
1.05542,0.94488282
1.052734,0.9416870299999996
1.033936,0.9417676299999995
1.028564,0.9413379599999995
1.036621,0.9410693799999996
1.041992,0.9328784100000004
1.036621,0.9330126900000003
1.025879,0.9412573799999994
1.03125,0.9413379599999995
1.050049,0.9450170899999999
1.05542,0.9449902399999999
1.041992,0.9412036499999995
1.028564,0.9414184999999995
1.033936,0.9413110999999995
1.041992,0.9412305299999995
1.039307,0.9324487300000003
1.025879,0.9323144500000003
1.025879,0.9411230899999995
1.041992,0.9411767999999995
1.052734,0.9448559499999999
1.047363,0.9447216499999997
1.03125,0.9412305099999994
1.03125,0.9412036399999993
1.041992,0.9413110999999995
1.041992,0.9413379399999995
1.028564,0.9324487200000003
1.023193,0.9321533100000003
1.036621,0.9412036499999995
1.052734,0.9413110599999996
1.050049,0.9413379399999995
1.036621,0.9414722199999995
1.03125,0.9418750399999994
1.041992,0.9419287499999993
1.044678,0.9410693799999994
1.033936,0.9411230799999994
1.020508,0.9331201000000003
1.03125,0.9328515500000003
1.047363,0.9418481899999996
1.050049,0.9417676099999998
1.039307,0.9414722299999996
1.03125,0.9412036399999996
1.041992,0.9449096699999999
1.047363,0.9450171
1.039307,0.9322875900000004
1.023193,0.9325024400000003
1.025879,0.9413379699999994
1.041992,0.9411768199999994
1.050049,0.9417944599999996
1.041992,0.9417138999999998
1.03125,0.9413379199999996
1.039307,0.9412036399999996
1.050049,0.9416601799999996
1.044678,0.9417676199999996
1.025879,0.9322070200000003
1.020508,0.9324487200000003
1.047363,0.9412036499999995
1.033936,0.9412842099999996
1.033936,0.9449633800000001
1.050049,0.9448291000000001
1.050049,0.9412573899999995
1.033936,0.9412842499999995
1.028564,0.9323681500000004
1.044678,0.9414185099999994
1.047363,0.9412304999999995
1.036621,0.9413916599999994
1.03125,0.9413648099999995
1.044678,0.9448827900000001
1.052734,0.94509767
1.041992,0.9377393099999998
1.023193,0.9375244299999999
1.023193,0.9376855999999999
1.039307,0.9375513199999997
1.047363,0.9412573899999995
1.039307,0.9411230899999995
1.03125,0.9416601899999997
1.039307,0.9417138899999995
1.052734,0.9449633799999999
1.050049,0.9448828099999999
1.03125,0.9329321200000004
1.020508,0.9328515400000004
1.03125,0.9413379599999995
1.044678,0.9410962299999995
1.044678,0.9409888099999995
1.033936,0.9409619599999995
1.033936,0.94485596
1.047363,0.9448559400000002
1.05542,0.9449902399999999
1.039307,0.94482908
1.023193,0.9330932600000003
1.025879,0.9328246900000003
1.039307,0.9413916599999996
1.044678,0.9412305299999995
1.036621,0.9411499499999997
1.03125,0.9412842399999996
1.041992,0.94499025
1.05542,0.9446679400000001
1.050049,0.9413379499999995
1.028564,0.9413110999999994
1.023193,0.9373632999999998
1.033936,0.9377661699999996
1.041992,0.9412305299999996
1.039307,0.9412305299999995
1.028564,0.9412573899999994
1.033936,0.9411768099999996
1.050049,0.94477538
1.052734,0.9449365200000002
1.036621,0.9377393099999998
1.023193,0.9376318799999999
1.028564,0.9376050099999996
1.041992,0.9377124399999995
1.041992,0.9373095899999998
1.03125,0.9374438699999997
1.03125,0.9416870299999996
1.044678,0.9417139099999997
1.052734,0.9447216599999999
1.044678,0.9449902400000001
1.028564,0.9376855899999996
1.025879,0.9376318899999997
1.036621,0.9373095899999998
1.041992,0.9376587299999999
1.03125,0.9329321200000004
1.025879,0.9329589900000005
1.039307,0.9448828099999999
1.052734,0.9449902499999999
1.050049,0.9415527499999997
1.033936,0.9419018999999996
1.025879,0.9413916699999995
1.033936,0.9411230799999996
1.039307,0.9330664100000005
1.036621,0.9329858400000003
1.025879,0.9379272799999998
1.03125,0.9380347199999997
1.047363,0.94523193
1.052734,0.94525881
1.039307,0.9413110699999995
1.028564,0.9414453499999995
1.03125,0.9416602299999995
1.039307,0.9416065099999994
1.039307,0.9326904300000004
1.025879,0.9414184899999996
1.041992,0.9415527699999996
1.052734,0.94523195
1.047363,0.9451245
1.03125,0.9414453699999994
1.028564,0.9416065099999993
1.039307,0.9415527999999993
1.041992,0.9414184899999993
1.03125,0.9326904300000004
1.023193,0.9325830000000005
1.033936,0.9418213499999996
1.050049,0.9418750699999996
1.050049,0.9417407699999996
1.036621,0.9416333399999995
1.028564,0.9417676299999995
1.036621,0.9417676499999995
1.041992,0.9377929899999998
1.033936,0.9380078499999998
1.023193,0.9326635800000004
1.028564,0.9327441300000003
1.044678,0.9418750499999995
1.052734,0.9417407699999997
1.041992,0.9415796299999997
1.03125,0.9414722099999996
1.033936,0.9420361599999996
1.044678,0.9421167499999997
1.039307,0.9325830100000004
1.023193,0.9327172900000005
1.023193,0.9378735599999998
1.039307,0.9378467099999999
1.050049,0.9420898599999997
1.044678,0.9420630399999996
1.033936,0.9417139099999996
1.033936,0.9417944799999995
1.044678,0.9418213399999995
1.044678,0.9417407799999995
1.028564,0.9322876000000003
1.020508,0.9328247100000004
1.047363,0.9414722199999995
1.047363,0.9416602199999994
1.033936,0.9415259499999996
1.03125,0.9420898599999995
1.044678,0.9422778799999996
1.047363,0.9417407999999995
1.033936,0.9415259199999996
1.020508,0.9326635800000004
1.025879,0.9327172800000004
1.041992,0.9416333699999996
1.047363,0.9416333699999996
1.039307,0.9414990799999995
1.03125,0.9414722199999995
1.041992,0.9449633499999999
1.050049,0.9452587899999999
1.041992,0.9333081100000004
1.023193,0.9332006700000004
1.020508,0.9334692400000003
1.036621,0.9332275300000004
1.047363,0.9414722199999995
1.041992,0.9415259099999996
1.03125,0.9417139099999996
1.036621,0.9416064699999996
1.050049,0.94523193
1.050049,0.9451244899999999
1.03125,0.9326635800000004
1.020508,0.9322338800000004
1.028564,0.9417407899999997
1.044678,0.9416870799999996
1.044678,0.9415527799999996
1.033936,0.9416870699999995
1.033936,0.9454199299999999
1.047363,0.9451513500000002
1.052734,0.9422241699999997
1.039307,0.9423047499999996
1.023193,0.9325561500000004
1.023193,0.9328515700000003
1.039307,0.9417407899999994
