Test_y,Test_pred_y
0.596191,0.7500463499999998
0.582764,0.7521679399999995
0.56665,0.7513891299999997
0.563965,0.7494286699999997
0.577393,0.7523290699999996
0.563965,0.7491869699999997
0.572021,0.7507982999999997
0.550537,0.7488378499999997
0.563965,0.7482470299999997
0.574707,0.7510937099999997
0.56665,0.7502074799999997
0.553223,0.7494286699999997
0.563965,0.7499120699999997
0.539795,0.7502074799999997
0.553223,0.7490795499999997
0.563965,0.7523290699999996
0.550537,0.7510937099999997
0.526367,0.7485424399999998
0.523682,0.7502074799999997
0.539795,0.7490795499999997
0.54248,0.7523290699999996
0.545166,0.7488378499999996
0.539795,0.7499120699999997
0.531738,0.7510937099999997
0.518311,0.7519799499999996
0.537109,0.7503149099999996
0.529053,0.7497777999999997
0.496826,0.7519799499999996
0.499512,0.7523290699999996
0.515625,0.7491869799999996
0.512939,0.7490795499999997
0.491455,0.7495629499999997
0.48877,0.7505834699999996
0.494141,0.7501806399999996
0.486084,0.7485155999999996
0.475342,0.7501806399999996
0.483398,0.7501806399999996
0.494141,0.7485155999999996
0.496826,0.7501806399999996
0.467285,0.7501269299999997
0.472656,0.7492406899999996
0.48877,0.7487035799999997
0.451172,0.7597411499999995
0.453857,0.7592845899999996
0.432373,0.7592845899999996
0.418945,0.7592845899999996
0.421631,0.7572704299999997
0.418945,0.7592845899999996
0.39209,0.7592845899999996
0.354492,0.7567870299999996
0.327637,0.7549877199999997
0.298096,0.7547997199999998
0.249756,0.7543700399999997
0.19873,0.7544506099999998
0.147705,0.7525707199999998
0.150391,0.7524901499999999
0.225586,0.7524901499999999
0.394775,0.7568675999999996
0.483398,0.7568675999999996
0.572021,0.7542088999999998
1.060791,1.0892847200000002
1.275635,1.2351634899999997
2.126953,2.115485829999999
2.645264,2.54135988
3.206543,3.32070554
3.279053,3.3184228300000003
3.346191,3.3520727299999997
3.416016,3.3542748799999997
3.48584,3.35940426
3.555664,3.35940426
3.622803,3.36104244
3.692627,3.36104244
3.759766,3.3961157899999987
3.82959,3.3964649099999993
3.896729,3.4216283800000014
3.961182,3.4216283800000014
5.175049,3.868154359999998
5.137451,3.838291079999998
5.099854,3.787856509999998
5.05957,3.7852515299999983
5.016602,3.7844995699999977
4.968262,3.7844995699999977
4.919922,3.7841235899999983
4.863525,3.783371629999998
4.807129,3.783371629999998
4.750732,3.7995116100000015
4.697021,3.770131740000002
4.643311,3.7060547299999977
4.5896,3.702778369999998
4.538574,3.4328807700000015
4.487549,3.3832251100000006
4.439209,3.3841919100000006
4.393555,3.3841919100000006
4.3479,3.384138200000001
4.299561,3.371892100000001
4.251221,3.3731274600000005
4.200195,3.3685888900000007
4.151855,3.3891332200000015
4.103516,3.3827416400000017
4.057861,3.35851811
4.009521,3.3595654600000002
3.963867,3.375786080000001
3.920898,3.32371332
3.87793,3.32696281
3.837646,3.32406243
3.797363,3.32159176
3.754395,3.31995358
3.714111,3.32400872
3.668457,3.3163280900000003
3.625488,3.32124261
3.58252,3.32124261
3.539551,3.2894994699999995
3.499268,3.29532712
3.458984,3.30158441
3.418701,3.28321527
3.381104,3.28321527
3.343506,3.27241937
3.308594,3.2455102
3.273682,3.2657861
3.236084,3.25179436
3.195801,3.26095211
3.158203,3.2680688100000004
3.11792,3.2160228799999997
3.083008,3.21604974
3.04541,3.158767
3.007812,3.16263418
2.9729,2.89582516
2.937988,2.9059228099999994
2.905762,2.562307170000001
2.873535,2.5598633000000004
2.843994,2.5427563799999997
2.776855,2.53375977
2.744629,2.53598873
2.709717,2.4771483499999998
2.672119,2.4765037899999993
2.639893,2.4672655599999995
2.610352,2.471857809999999
2.578125,2.3866186900000006
2.545898,2.386591830000001
2.516357,2.378239790000001
2.486816,2.378132370000001
2.462646,2.3451807000000007
2.435791,2.3462549100000007
2.40625,2.32050051
2.374023,2.32028566
2.344482,2.159904849999999
2.312256,2.1599854199999986
2.2854,2.1276513699999993
2.255859,2.127624509999999
2.226318,2.0958544999999997
2.196777,2.0955590899999996
2.172607,2.041337859999999
2.121582,1.9508348500000006
2.100098,1.9507542900000003
2.073242,1.9056103700000002
2.022217,1.8529467600000007
1.992676,1.8530810100000006
1.938965,1.7899170100000006
1.914795,1.7283374599999997
1.866455,1.6915723300000005
1.842285,1.6914649300000004
1.820801,1.6332958799999993
1.802002,1.6326513699999992
1.780518,1.5973900899999989
1.759033,1.597202089999999
1.734863,1.5543139499999992
1.710693,1.5546362299999992
1.683838,1.4960913399999993
1.662354,1.4960107699999992
1.640869,1.4658788600000006
1.616699,1.4614208500000005
1.595215,1.4152832299999987
1.57373,1.4142895799999988
1.554932,1.3948461999999986
1.536133,1.3827612399999984
1.52002,1.3008251499999992
1.501221,1.2890892999999992
1.479736,1.2322630799999994
1.458252,1.2323167899999994
1.436768,1.224233289999999
1.415283,1.2226756599999993
1.393799,1.1537377199999999
1.375,1.14933343
1.334717,1.1218334400000003
1.318604,1.1005908200000005
1.30249,1.1010205300000004
1.286377,1.1001879900000002
1.272949,1.1055322600000002
1.25415,1.0946826300000005
1.235352,1.09320559
1.216553,1.0567895899999997
1.178955,0.9853541699999998
1.160156,0.9881471799999997
1.144043,0.9726515300000002
1.125244,0.9712550400000001
1.109131,0.96005635
1.082275,0.9309180700000002
1.068848,0.9305689500000004
1.036621,0.9074194600000003
1.020508,0.8929980700000002
0.985596,0.8411938699999998
0.969482,0.8425097899999996
0.953369,0.78426023
0.923828,0.7723364199999998
0.896973,0.76489741
0.88623,0.7657299299999998
0.875488,0.76476313
0.862061,0.7637694699999998
0.845947,0.76347406
0.83252,0.7650048299999999
0.76001,0.74411129
0.746582,0.74395015
0.725098,0.7456151899999999
0.717041,0.7461522999999999
0.679443,0.7443798299999999
0.666016,0.74448726
0.649902,0.74292964
0.63916,0.7452123499999997
0.625732,0.7438964399999999
0.61499,0.7428222199999999
0.601562,0.7443261199999999
0.59082,0.7432519
0.574707,0.7448632299999999
0.56665,0.7456151899999999
0.555908,0.7432519
0.545166,0.74266108
0.531738,0.74271479
0.518311,0.74341304
0.507568,0.7448632299999999
0.496826,0.7454271999999998
0.475342,0.7428222199999999
0.456543,0.7431981899999998
0.448486,0.7443261199999999
0.443115,0.74572262
0.435059,0.74395015
0.424316,0.7426610799999999
0.413574,0.7443261199999999
0.402832,0.7432519
0.370605,0.74311763
0.351807,0.74311763
0.34375,0.7419359899999999
0.338379,0.74016352
0.333008,0.7423656699999998
0.327637,0.74333248
0.31958,0.7407543399999998
0.308838,0.7399755299999999
0.287354,0.7409691899999998
0.279297,0.7423656699999998
0.27124,0.7436815999999999
0.263184,0.7419359899999999
0.252441,0.73954585
0.24707,0.74021723
0.239014,0.7407543399999998
0.233643,0.7417479999999999
0.228271,0.74188227
0.206787,0.7416405699999999
0.19873,0.7405126399999999
0.187988,0.7400023899999999
0.179932,0.7422313899999999
0.171875,0.74139888
0.158447,0.7409154799999998
0.150391,0.7396801199999998
0.14502,0.73973383
0.142334,0.7419359799999999
0.139648,0.74274166
0.134277,0.7414794499999999
0.126221,0.73970698
0.102051,0.7428490799999998
0.093994,0.7429027999999999
0.088623,0.7410497599999999
0.080566,0.73943843
0.075195,0.7391698699999999
0.069824,0.7394384299999999
0.067139,0.7408080599999998
0.064453,0.7415868699999999
0.053711,0.73903559
0.029541,0.7393310099999999
0.02417,0.7414794399999998
0.018799,0.7396264199999999
0.005371,0.7413720199999999
0.0,0.7396532699999999
0.0,0.7396532699999999
0.002686,0.7416405699999998
0.002686,0.73973383
0.008057,0.7400292399999999
0.016113,0.73949213
0.029541,0.74086177
0.034912,0.7423656699999998
0.040283,0.74362789
0.056396,0.74145259
0.061768,0.74188227
0.061768,0.74327877
0.067139,0.74139888
0.069824,0.7407543399999998
0.075195,0.7430639199999999
0.083252,0.7407543399999998
0.091309,0.7402172300000001
0.09668,0.7435204599999998
0.110107,0.74311763
0.112793,0.7407006299999999
0.115479,0.74032466
0.115479,0.7423656699999998
0.118164,0.7430639199999999
0.126221,0.7418285599999999
0.136963,0.7409154799999998
0.142334,0.7423656699999998
0.14502,0.7423925299999999
0.150391,0.7407543399999998
0.155762,0.74037837
0.158447,0.74021723
0.161133,0.7407543399999998
0.161133,0.74188227
0.163818,0.74204341
0.166504,0.74145259
0.169189,0.74016352
0.174561,0.74188227
0.185303,0.74145259
0.190674,0.7435204599999998
0.193359,0.7406737800000001
0.19873,0.74161373
0.201416,0.74311763
0.204102,0.74145259
0.204102,0.74145259
0.204102,0.7436547399999999
0.204102,0.7432787699999999
0.206787,0.74016352
0.212158,0.74016352
0.217529,0.7402172300000001
0.2229,0.7407812
0.225586,0.7423656699999998
0.228271,0.74362789
0.239014,0.74166744
0.239014,0.74139888
0.241699,0.7443261199999999
0.241699,0.7445409699999999
0.249756,0.74413813
0.252441,0.7430102
0.260498,0.7426610799999999
0.263184,0.7453734899999997
0.265869,0.74572262
0.268555,0.74271479
0.273926,0.7443261199999999
0.273926,0.7426610799999999
0.273926,0.7449437999999998
0.273926,0.74448726
0.276611,0.7426610799999999
0.279297,0.7426610799999999
0.281982,0.7456151899999999
0.287354,0.7433593299999999
0.290039,0.7449169399999999
0.292725,0.7466088499999998
0.300781,0.74287593
0.300781,0.74188227
0.303467,0.7431981899999998
0.303467,0.7443261199999999
0.300781,0.7450243699999999
0.303467,0.74271479
0.303467,0.7426610799999999
0.308838,0.7443798300000001
0.311523,0.7432519
0.31958,0.7452123499999997
0.322266,0.7443261199999999
0.327637,0.7443261199999999
0.330322,0.7429564899999999
0.330322,0.7424193799999999
0.327637,0.7446752399999998
0.324951,0.7445409700000001
0.330322,0.7424730900000001
0.338379,0.74311763
0.341064,0.7447020999999998
0.34375,0.7453734899999997
0.346436,0.7432519
0.349121,0.74271479
0.349121,0.74395015
0.351807,0.7432519
0.349121,0.7456151899999999
0.349121,0.7457763299999999
0.349121,0.7438964399999999
0.354492,0.7455614799999999
0.357178,0.7444335499999998
0.362549,0.74395015
0.365234,0.7465014199999999
0.365234,0.7456151899999999
0.370605,0.7443798299999999
0.370605,0.7426610799999999
0.370605,0.7428759299999999
0.370605,0.7460985899999999
0.36792,0.7455614799999999
0.36792,0.7431981899999998
0.370605,0.7426610799999999
0.375977,0.7443798300000001
0.378662,0.7431981899999998
0.381348,0.7443261199999999
0.381348,0.7453734899999997
0.384033,0.74448726
0.389404,0.74292964
0.386719,0.74413813
0.386719,0.74507808
0.386719,0.7424730900000001
0.386719,0.7424193799999999
0.389404,0.7443798300000001
0.397461,0.74271479
0.400146,0.7465014199999999
0.400146,0.74395015
0.405518,0.7456151899999999
0.405518,0.74395015
0.402832,0.7443798299999999
0.400146,0.7457763299999999
0.400146,0.74319819
0.402832,0.74395015
0.405518,0.74395015
0.410889,0.7460985899999999
0.413574,0.7466625599999999
0.418945,0.74395015
0.418945,0.7438964399999999
0.418945,0.7426610799999999
0.41626,0.7444066899999998
0.413574,0.7450243699999999
0.413574,0.74271479
0.41626,0.7443798300000001
0.424316,0.7424730900000001
0.427002,0.7454271999999998
0.427002,0.7420971199999999
0.432373,0.7443261199999999
0.432373,0.7426610799999999
0.429688,0.7426610799999999
0.427002,0.7448632299999999
0.424316,0.7445946799999998
0.427002,0.7424193799999999
0.429688,0.7443798300000001
0.435059,0.7434130399999997
0.435059,0.7449169399999999
0.437744,0.7466625599999999
0.44043,0.74271479
0.437744,0.7443798300000001
0.437744,0.7445946799999998
0.435059,0.7426610799999999
0.437744,0.74271479
0.437744,0.7443798299999999
0.443115,0.74271479
0.445801,0.74271479
0.445801,0.7453734899999997
0.448486,0.7456151899999999
0.451172,0.7443798299999999
0.451172,0.7424193799999999
0.451172,0.7424193799999999
0.445801,0.7446752399999998
0.445801,0.7445409700000001
0.448486,0.7424730900000001
0.448486,0.7424730900000001
0.453857,0.74408442
0.453857,0.7453734899999997
0.456543,0.7432519
0.459229,0.74287593
0.459229,0.74188227
0.456543,0.7426610799999999
0.456543,0.7443798299999999
0.453857,0.74448726
0.453857,0.74271479
0.453857,0.7426610799999999
0.456543,0.7443798299999999
0.459229,0.7432519
0.461914,0.74271479
0.461914,0.7465014199999999
0.4646,0.7456151899999999
0.467285,0.7443798300000001
0.467285,0.74395015
0.4646,0.74389644
0.461914,0.7461522999999999
0.459229,0.7457763299999999
0.459229,0.74448726
0.4646,0.74271479
0.467285,0.7431981899999998
0.467285,0.7449169399999999
0.469971,0.7461254499999999
0.472656,0.74395015
0.472656,0.7426610799999999
0.472656,0.7431981899999998
0.469971,0.7443261199999999
0.467285,0.7450780799999999
0.467285,0.7424730900000001
0.467285,0.7443798300000001
0.469971,0.7432519
0.475342,0.74271479
0.475342,0.7452123499999997
0.475342,0.7455614799999999
0.478027,0.74292964
0.478027,0.7426610799999999
0.478027,0.7431981899999998
0.478027,0.7426610799999999
0.475342,0.7448632299999999
0.472656,0.74572262
0.472656,0.7438964399999999
0.472656,0.7426610799999999
0.475342,0.7456151899999999
0.480713,0.7461522999999999
0.483398,0.74583004
0.483398,0.74395015
0.480713,0.7456151899999999
0.478027,0.7462597299999999
0.475342,0.74271479
0.478027,0.7443798300000001
0.483398,0.7424193799999999
0.486084,0.7454809099999998
0.486084,0.74271479
0.48877,0.7443798299999999
0.48877,0.74271479
0.486084,0.7424730900000001
0.483398,0.7449169399999999
0.480713,0.7445946800000001
0.480713,0.74266108
0.480713,0.74271479
0.483398,0.7416942799999999
0.486084,0.7433593299999999
0.48877,0.7448632299999999
0.48877,0.7453734899999997
0.491455,0.7443798299999999
0.491455,0.7426610799999999
0.48877,0.7432787599999999
0.48877,0.74408442
0.486084,0.7450243699999999
0.483398,0.74271479
0.483398,0.7424193799999999
0.486084,0.7443798300000001
0.48877,0.74271479
0.491455,0.74271479
0.491455,0.7466625599999999
0.491455,0.74317134
0.494141,0.7443798299999999
0.494141,0.7426610799999999
0.494141,0.7426610799999999
0.48877,0.7448632299999999
0.486084,0.7445409699999999
0.48877,0.7424730900000001
0.494141,0.7448632299999999
0.494141,0.7453734899999997
0.496826,0.7426610799999999
0.496826,0.74292964
0.496826,0.7424193799999999
0.496826,0.7426610799999999
0.494141,0.74408442
0.491455,0.74448726
0.48877,0.74271479
0.48877,0.7424193799999999
0.491455,0.74413813
0.494141,0.74271479
0.496826,0.7424730900000001
0.496826,0.7452660599999998
0.499512,0.7456151899999999
0.499512,0.74271479
0.499512,0.74395015
0.494141,0.7461522999999999
0.491455,0.7457763299999999
0.494141,0.74395015
0.494141,0.7455614799999999
0.499512,0.74617916
0.502197,0.74271479
0.502197,0.74311763
0.499512,0.7431981899999998
0.496826,0.7443261199999999
0.494141,0.7445409700000001
0.494141,0.7443798300000001
0.496826,0.74271479
0.502197,0.7426610799999999
0.502197,0.7452123499999997
0.502197,0.7455614799999999
0.502197,0.7441112899999999
0.504883,0.7443261199999999
0.502197,0.7424730900000001
0.499512,0.7447826599999999
0.494141,0.7445409700000001
0.494141,0.74271479
0.496826,0.7426610799999999
0.499512,0.7443798300000001
0.502197,0.7426610799999999
0.502197,0.7461522999999999
0.502197,0.7463134399999999
0.502197,0.7443798300000001
0.499512,0.7457763299999999
0.496826,0.7438964399999999
0.496826,0.7443798299999999
0.504883,0.7426610799999999
0.504883,0.7452123499999997
0.504883,0.7455614799999999
0.504883,0.7441112899999999
0.507568,0.74188227
0.504883,0.7427416499999999
0.502197,0.7448632299999999
0.496826,0.7443798299999999
0.496826,0.74271479
0.499512,0.7424730900000001
0.504883,0.74413813
0.504883,0.74507808
0.504883,0.7426610799999999
0.507568,0.7443261199999999
0.507568,0.7426610799999999
0.502197,0.7443261199999999
0.499512,0.7445409699999999
0.499512,0.74271479
0.499512,0.7426610799999999
0.504883,0.74395015
0.504883,0.7466625599999999
0.504883,0.74411129
0.507568,0.74395015
0.507568,0.74395015
0.504883,0.74271479
0.502197,0.7443261199999999
0.499512,0.7443261199999999
0.499512,0.74271479
0.499512,0.74271479
0.502197,0.7443798300000001
0.504883,0.74271479
0.504883,0.7443798299999999
0.504883,0.7450780799999999
0.504883,0.7426610799999999
0.507568,0.7443261199999999
0.507568,0.7426610799999999
0.504883,0.7426610799999999
0.502197,0.74413813
0.499512,0.7443261199999999
0.499512,0.7424730900000001
0.499512,0.74271479
0.499512,0.7443798300000001
0.502197,0.7424730900000001
0.504883,0.7426610799999999
0.504883,0.7446215299999999
0.504883,0.7426610799999999
0.507568,0.7426610799999999
0.507568,0.74188227
0.504883,0.7443798299999999
0.502197,0.7456151899999999
0.499512,0.7457763299999999
0.496826,0.74395015
0.499512,0.74395015
0.499512,0.7455614799999999
0.502197,0.74271479
0.504883,0.7456151899999999
0.504883,0.74395015
0.507568,0.74395015
0.504883,0.74395015
0.502197,0.7455614799999999
0.499512,0.7455614799999999
0.496826,0.7438964399999999
0.496826,0.7455614799999999
0.504883,0.74271479
0.504883,0.7460985899999999
0.504883,0.7443261199999999
0.504883,0.7455614799999999
0.507568,0.74188227
0.504883,0.74271479
0.504883,0.74271479
0.499512,0.7443261199999999
0.496826,0.7443798299999999
0.496826,0.74271479
0.496826,0.74271479
0.499512,0.7443798300000001
0.502197,0.7426610799999999
0.502197,0.7443261199999999
0.502197,0.7455614799999999
0.504883,0.74311763
0.504883,0.7455614799999999
0.504883,0.7438964399999999
0.502197,0.74317134
0.499512,0.7455614799999999
0.499512,0.74395015
0.496826,0.74395015
0.496826,0.7456151899999999
0.499512,0.7438964399999999
0.502197,0.74395015
0.502197,0.7460985899999999
0.502197,0.7456151899999999
0.504883,0.74317134
0.504883,0.7438964399999999
0.502197,0.7426610799999999
0.499512,0.7455614799999999
0.496826,0.7443798299999999
0.496826,0.74266108
0.496826,0.74271479
0.499512,0.7443798300000001
0.502197,0.7424730900000001
0.502197,0.7443798300000001
0.502197,0.7443798300000001
0.504883,0.74271479
0.504883,0.7443261199999999
0.504883,0.7426610799999999
0.502197,0.74271479
0.499512,0.74413813
0.496826,0.7443798299999999
0.496826,0.7443798300000001
0.496826,0.74271479
0.496826,0.7424730900000001
0.499512,0.74271479
0.502197,0.7426610799999999
0.502197,0.7448632299999999
0.502197,0.7456151899999999
0.504883,0.74271479
0.502197,0.7443261199999999
0.499512,0.7443261199999999
0.496826,0.74188227
0.496826,0.7426610799999999
0.496826,0.7426610799999999
0.496826,0.7443798299999999
0.499512,0.7426610799999999
0.502197,0.7443261199999999
0.502197,0.7443798299999999
0.502197,0.7456151899999999
0.504883,0.7443798299999999
0.502197,0.7426610799999999
0.502197,0.7427416499999999
0.499512,0.7443261199999999
0.496826,0.7443261199999999
0.494141,0.7419359799999999
0.494141,0.7424730900000001
0.494141,0.7443261199999999
0.496826,0.7424730900000001
0.499512,0.7416942799999999
0.502197,0.74413813
0.502197,0.74413813
0.502197,0.7424730900000001
0.502197,0.7416942799999999
0.502197,0.7424730900000001
0.502197,0.7426610799999999
0.496826,0.7426610799999999
0.494141,0.7426610799999999
0.496826,0.7456151899999999
0.499512,0.74395015
0.499512,0.7456151899999999
0.499512,0.7456151899999999
0.499512,0.7456151899999999
0.502197,0.7456151899999999
0.502197,0.74395015
0.499512,0.74395015
0.496826,0.7455614799999999
0.494141,0.7455614799999999
0.494141,0.7456151899999999
0.491455,0.74317134
0.494141,0.74395015
0.494141,0.7456151899999999
0.499512,0.7456151899999999
0.499512,0.7443261199999999
0.499512,0.7438964399999999
0.499512,0.7426610799999999
0.502197,0.74188227
0.499512,0.7419359799999999
0.499512,0.74271479
0.494141,0.7443798299999999
0.491455,0.74188227
0.491455,0.7443261199999999
0.494141,0.7443798299999999
0.494141,0.7416942799999999
0.496826,0.74271479
0.496826,0.7443798299999999
0.496826,0.7443798299999999
0.499512,0.74271479
0.499512,0.74188227
0.496826,0.74188227
0.494141,0.74311763
0.491455,0.74271479
0.491455,0.7426610799999999
0.491455,0.74311763
0.491455,0.7455614799999999
0.494141,0.7455614799999999
0.496826,0.7456151899999999
0.496826,0.74395015
0.496826,0.7455614799999999
0.499512,0.7455077699999998
0.499512,0.7455614799999999
0.499512,0.74395015
0.496826,0.74395015
0.491455,0.7455614799999999
0.491455,0.7455614799999999
0.491455,0.7455077699999998
0.491455,0.7455077699999998
0.494141,0.7442724099999998
0.494141,0.7444335399999998
0.496826,0.7444335399999998
0.499512,0.7419359799999999
0.496826,0.7442455499999998
0.496826,0.74188227
0.494141,0.7424193799999999
0.491455,0.7426610799999999
0.48877,0.74427241
0.48877,0.7444872499999999
0.48877,0.7444872499999999
0.491455,0.7444872499999999
0.494141,0.7427684999999999
0.494141,0.7444335399999998
0.496826,0.7456688999999999
0.496826,0.7444872499999999
0.496826,0.7428222099999999
0.496826,0.74572261
0.491455,0.74405757
0.48877,0.7440038599999999
0.491455,0.7455614799999999
0.494141,0.7457226099999998
0.494141,0.7457226099999998
0.496826,0.7457226099999998
0.496826,0.7456688999999999
0.496826,0.7456688999999999
0.494141,0.7427684999999999
0.494141,0.7440038599999999
0.491455,0.7427684999999999
0.48877,0.7427684999999999
0.48877,0.7420434
0.48877,0.7428222099999999
0.491455,0.7444872499999999
0.494141,0.7428222099999999
0.494141,0.7444872499999999
0.494141,0.7425805099999999
0.496826,0.7418017
0.496826,0.7425805099999999
0.496826,0.7428222099999999
0.494141,0.7442455499999998
0.491455,0.7428222099999999
0.48877,0.7427684999999999
0.48877,0.7427684999999999
0.48877,0.7456688999999999
0.491455,0.7444872499999999
0.491455,0.7428222099999999
0.494141,0.7428222099999999
0.494141,0.7444872499999999
0.494141,0.7444335399999998
0.496826,0.7428222099999999
0.494141,0.7428222099999999
0.494141,0.74405757
0.48877,0.7457226099999998
0.486084,0.7457226099999998
0.486084,0.74405757
0.48877,0.74572261
0.491455,0.74572261
0.494141,0.74572261
0.494141,0.74572261
0.494141,0.74405757
0.494141,0.74405757
0.496826,0.7427684999999999
0.496826,0.7444335399999998
0.494141,0.7432250499999999
0.48877,0.7427684999999999
0.486084,0.74207026
0.486084,0.7444335399999998
0.48877,0.7444335399999998
0.48877,0.7444335399999998
0.491455,0.7418016999999999
0.491455,0.7444872499999999
0.494141,0.7444872499999999
0.494141,0.7428222099999999
0.496826,0.7427684999999999
0.494141,0.7427684999999999
0.494141,0.7419896899999999
0.491455,0.7428222099999999
0.48877,0.7420434
0.486084,0.7444872499999999
0.486084,0.74405757
0.486084,0.7428222099999999
0.48877,0.7457226099999998
0.491455,0.74572261
0.491455,0.74572261
0.494141,0.74572261
0.496826,0.74572261
0.494141,0.74327876
0.494141,0.74327876
0.48877,0.74405757
0.486084,0.7457226099999998
0.486084,0.7457226099999998
0.486084,0.7456688999999999
0.48877,0.74405757
0.491455,0.7456688999999999
0.491455,0.7444335399999998
0.491455,0.7456688999999999
0.494141,0.7420434
0.494141,0.7428222099999999
0.494141,0.7428222099999999
0.491455,0.7444872499999999
0.491455,0.7427684999999999
0.48877,0.7428222099999999
0.486084,0.7428222099999999
0.486084,0.7444872499999999
0.486084,0.7444872499999999
0.48877,0.7444872499999999
0.491455,0.7428222099999999
0.491455,0.7420434
0.491455,0.7444335399999998
0.494141,0.7444335399999998
0.494141,0.7428490699999999
0.494141,0.7419896899999999
0.491455,0.74207026
0.48877,0.7428490699999999
0.486084,0.7444335399999998
0.486084,0.7440038599999999
0.486084,0.7456688999999999
0.48877,0.7456688999999999
0.48877,0.7444872499999999
0.491455,0.7456688999999999
0.494141,0.7428222099999999
0.494141,0.7428222099999999
0.491455,0.7456688999999999
0.48877,0.7427684999999999
0.486084,0.7427684999999999
0.486084,0.7419896899999999
0.486084,0.7444335399999998
0.486084,0.7444335399999998
0.48877,0.7427684999999999
0.491455,0.7445141099999999
0.491455,0.7444335399999998
0.491455,0.7441918399999998
0.494141,0.7444335399999998
0.494141,0.7419896899999999
0.491455,0.7419896899999999
0.48877,0.7428222099999999
0.486084,0.7427684999999999
0.486084,0.7427684999999999
0.486084,0.7427684999999999
0.486084,0.7444335399999998
0.48877,0.7444335399999998
0.491455,0.7427684999999999
0.494141,0.7444335399999998
0.491455,0.7427684999999999
0.491455,0.7427684999999999
0.48877,0.74405757
0.483398,0.7457226099999998
0.483398,0.74327876
0.491455,0.74572261
0.491455,0.74572261
0.491455,0.74405757
0.491455,0.74405757
0.494141,0.74405757
0.494141,0.7432787599999999
0.491455,0.74405757
0.48877,0.7433056199999999
0.486084,0.74207026
0.486084,0.7444335399999998
0.486084,0.7444872499999999
0.486084,0.7444872499999999
0.48877,0.7428222099999999
0.491455,0.7444872499999999
0.491455,0.7444872499999999
0.494141,0.7428222099999999
0.491455,0.7420434
0.491455,0.7428222099999999
0.48877,0.7444872499999999
0.486084,0.7444335399999998
0.483398,0.7427684999999999
0.483398,0.7427684999999999
0.486084,0.7419896899999999
0.486084,0.7444335399999998
0.491455,0.7444335399999998
0.491455,0.7427684999999999
0.491455,0.7432250499999999
0.494141,0.7456688999999999
0.494141,0.7457226099999998
0.486084,0.74405757
0.483398,0.74327876
0.483398,0.74327876
0.486084,0.7456688999999999
0.486084,0.74405757
0.48877,0.74405757
0.48877,0.7456688999999999
0.491455,0.7456688999999999
0.491455,0.7457494699999998
0.494141,0.7427684999999999
0.491455,0.7419896899999999
0.491455,0.7420434
0.48877,0.7428222099999999
0.483398,0.7428222099999999
0.483398,0.7427684999999999
0.483398,0.7456688999999999
0.486084,0.7444335399999998
0.48877,0.7444335399999998
0.48877,0.7432787599999999
0.491455,0.7419896899999999
0.491455,0.7444335399999998
0.494141,0.7427684999999999
0.491455,0.7428222099999999
0.491455,0.7428222099999999
0.486084,0.74198969
0.483398,0.7428222099999999
0.483398,0.7444872499999999
0.486084,0.7444335399999998
0.486084,0.7440038599999999
0.48877,0.7456688999999999
0.491455,0.74405757
0.494141,0.74405757
0.491455,0.74327876
0.491455,0.74572261
0.48877,0.74405757
0.486084,0.74405757
0.483398,0.74405757
0.483398,0.7432250499999999
0.483398,0.7456688999999999
0.486084,0.7456688999999999
0.48877,0.7419896899999999
0.48877,0.7444872499999999
0.491455,0.7442455499999998
0.494141,0.74198969
0.491455,0.7428222099999999
0.491455,0.7420434
0.486084,0.7444872499999999
0.483398,0.7428222099999999
0.483398,0.7419896899999999
0.483398,0.7444872499999999
0.486084,0.7444335399999998
0.48877,0.7444335399999998
0.48877,0.7444335399999998
0.48877,0.7444335399999998
0.491455,0.7427684999999999
0.491455,0.7427684999999999
0.491455,0.7427684999999999
0.48877,0.7420434
0.48877,0.7427684999999999
0.486084,0.7427684999999999
0.483398,0.7427684999999999
0.483398,0.7440038599999999
0.483398,0.7457226099999998
0.48877,0.74572261
0.48877,0.74572261
0.48877,0.74572261
0.491455,0.74572261
0.494141,0.74405757
0.491455,0.74405757
0.491455,0.7427684999999999
0.483398,0.7440038599999999
0.483398,0.7427684999999999
0.486084,0.7440038599999999
0.486084,0.7456688999999999
0.48877,0.7456688999999999
0.48877,0.7440038599999999
0.48877,0.7457494699999998
0.491455,0.7444335399999998
0.491455,0.7456688999999999
0.491455,0.7419896899999999
0.48877,0.7440038599999999
0.48877,0.7419896899999999
0.486084,0.7444335399999998
0.483398,0.7444335399999998
0.483398,0.7427684999999999
0.483398,0.7427684999999999
0.486084,0.7444872499999999
0.48877,0.7444872499999999
0.48877,0.7444872499999999
0.491455,0.7428222099999999
0.491455,0.74405757
0.491455,0.7427684999999999
0.486084,0.74405757
0.483398,0.74405757
0.483398,0.74400386
0.486084,0.74572261
0.48877,0.74572261
0.48877,0.74405757
0.48877,0.74572261
0.491455,0.74572261
0.491455,0.74405757
0.48877,0.7440038599999999
0.486084,0.7444335399999998
0.483398,0.7427684999999999
0.483398,0.7427684999999999
0.483398,0.7420434
0.486084,0.7444872499999999
0.48877,0.7444872499999999
0.491455,0.7420434
0.491455,0.7428222099999999
0.491455,0.7428222099999999
0.48877,0.7425805099999999
0.483398,0.7428222099999999
0.483398,0.7444872499999999
0.483398,0.7444872499999999
