Train_y,Train_pred_y
2.276367,2.2625413
2.255859,2.2467444
2.209717,2.2287962
2.209717,2.1985765
2.20459,2.149954
2.235352,2.1810584
2.230225,2.1948848
2.276367,2.1907065
2.255859,2.2321675
2.27124,2.2786605
2.255859,2.2627633
2.245605,2.246223
2.219971,2.23646
2.225098,2.210545
2.219971,2.1785915
2.250732,2.2043533
2.245605,2.2182662
2.276367,2.2162158
2.250732,2.2694287
2.27124,2.2861533
2.250732,2.2827203
2.20459,2.259086
2.209717,2.2091756
2.209717,2.1661727
2.235352,2.1902843
2.230225,2.2093718
2.260986,2.207746
2.266113,2.2340653
2.291748,2.26559
2.255859,2.299906
2.27124,2.3019269
2.255859,2.2688677
2.235352,2.2439132
2.214844,2.2140226
2.209717,2.1908035
2.219971,2.158961
2.266113,2.168011
2.266113,2.1966124
2.296875,2.1922467
2.312256,2.247458
2.281494,2.2756553
2.291748,2.2822468
2.276367,2.2564583
2.225098,2.2439067
2.214844,2.2031434
2.225098,2.183786
2.235352,2.1878128
2.235352,2.1898923
2.291748,2.1996279
2.255859,2.2767532
2.260986,2.2858486
2.250732,2.2426975
2.230225,2.2389052
2.214844,2.2005086
2.199463,2.205807
2.230225,2.1658185
2.27124,2.1920319
2.281494,2.2229586
2.307129,2.2447352
2.317383,2.3112035
2.276367,2.3275516
2.276367,2.3390105
2.260986,2.282288
2.230225,2.2659826
2.219971,2.2178624
2.20459,2.2057228
2.219971,2.1603591
2.235352,2.1775599
2.240479,2.181907
2.250732,2.2053785
2.291748,2.2270436
2.255859,2.270878
2.245605,2.2650688
2.214844,2.2346873
2.214844,2.1949725
2.199463,2.1748912
2.219971,2.1542568
2.235352,2.1763442
2.245605,2.187496
2.260986,2.2130861
2.302002,2.2444184
2.276367,2.277202
2.260986,2.2945771
2.225098,2.2500901
2.230225,2.2217557
2.209717,2.194997
2.219971,2.1608315
2.235352,2.1759481
2.245605,2.1773484
2.260986,2.2200007
2.291748,2.2388477
2.250732,2.2924714
2.214844,2.2772188
2.230225,2.2463715
2.219971,2.228165
2.225098,2.199078
2.240479,2.183267
2.250732,2.1861873
2.255859,2.2150207
2.296875,2.2518337
2.286621,2.2787476
2.27124,2.299991
2.245605,2.3172421
2.209717,2.268946
2.225098,2.223822
2.20459,2.2147977
2.20459,2.1820617
2.245605,2.2029524
2.250732,2.240638
2.296875,2.2403202
2.281494,2.2736948
2.250732,2.255376
2.209717,2.217444
2.225098,2.187087
2.199463,2.1579397
2.209717,2.1430283
2.245605,2.1516619
2.250732,2.2080748
2.291748,2.1946592
2.276367,2.2461953
2.245605,2.2657037
2.194336,2.2497559
2.219971,2.2033768
2.194336,2.2034583
2.199463,2.1793842
2.245605,2.190395
2.250732,2.2235236
2.291748,2.2335021
2.276367,2.278942
2.260986,2.276051
2.250732,2.2827978
2.20459,2.2353168
2.219971,2.1930907
2.199463,2.174795
2.245605,2.1471636
2.255859,2.222456
2.266113,2.241816
2.260986,2.2744074
2.245605,2.3106303
2.194336,2.2602606
2.209717,2.21436
2.250732,2.1860454
2.255859,2.2430756
2.266113,2.2407737
2.255859,2.2391953
2.245605,2.2728028
2.199463,2.2213738
2.209717,2.1881068
2.194336,2.1417542
2.255859,2.1436899
2.255859,2.1987062
2.260986,2.2250137
2.255859,2.2337713
2.240479,2.266947
2.250732,2.2233021
2.194336,2.2069328
2.209717,2.1729696
2.194336,2.148765
2.255859,2.1487112
2.255859,2.2139103
2.260986,2.2334015
2.260986,2.2712817
2.240479,2.2781138
2.250732,2.2282448
2.199463,2.2108438
2.214844,2.1695373
2.209717,2.1437104
2.255859,2.1783288
2.255859,2.2230268
2.255859,2.2395225
2.260986,2.2750406
2.240479,2.3105903
2.250732,2.253358
2.199463,2.2597814
2.209717,2.1960847
2.214844,2.1704261
2.260986,2.191988
2.260986,2.2253783
2.291748,2.241146
2.255859,2.2666423
2.266113,2.262994
2.240479,2.282145
2.245605,2.256807
2.199463,2.2336965
2.20459,2.1958737
2.214844,2.1545177
2.255859,2.1839051
2.260986,2.2097654
2.291748,2.2461934
2.250732,2.2591481
2.260986,2.241657
2.240479,2.250613
2.235352,2.22554
2.199463,2.192107
2.199463,2.1580024
2.189209,2.105651
2.189209,2.1377945
2.209717,2.1507738
2.209717,2.1590505
2.250732,2.1629808
2.250732,2.1939507
2.276367,2.2272496
2.250732,2.231403
2.230225,2.2625694
2.225098,2.2252266
2.189209,2.2160351
2.189209,2.1893473
2.184082,2.157432
2.209717,2.193085
2.209717,2.1893396
2.245605,2.1770954
2.255859,2.2256563
2.281494,2.2386107
2.260986,2.2561932
2.235352,2.2542982
2.219971,2.220869
2.194336,2.211509
2.194336,2.187433
2.194336,2.1417313
2.189209,2.173922
2.219971,2.1708608
2.219971,2.1801121
2.245605,2.178028
2.255859,2.2046385
2.281494,2.2532516
2.266113,2.2628784
2.240479,2.2825773
2.225098,2.2349205
2.194336,2.2186007
2.199463,2.190533
2.199463,2.1801705
2.225098,2.1784804
2.219971,2.1808496
2.250732,2.1882637
2.260986,2.2320614
2.286621,2.278641
2.255859,2.30285
2.266113,2.2634969
2.250732,2.2490022
2.230225,2.245645
2.20459,2.215028
2.209717,2.1746445
2.209717,2.1614947
2.235352,2.1657305
2.230225,2.1693995
2.255859,2.1706665
2.27124,2.2077537
2.286621,2.245526
2.266113,2.2535367
2.27124,2.2760155
2.255859,2.2824392
2.235352,2.2319756
2.209717,2.2081041
2.209717,2.1885798
2.214844,2.181136
2.230225,2.1789725
2.240479,2.1881814
2.260986,2.1952598
2.276367,2.2179348
2.291748,2.2873514
2.266113,2.293769
2.266113,2.2812846
2.260986,2.2771904
2.230225,2.2411525
2.209717,2.1987545
2.214844,2.1842375
2.214844,2.161391
2.225098,2.1809022
2.235352,2.1715543
2.255859,2.1789112
2.27124,2.2069898
2.276367,2.2640502
2.260986,2.2669907
2.266113,2.28195
2.250732,2.2545652
2.219971,2.2118382
2.20459,2.1799808
2.209717,2.1687057
2.20459,2.1411672
2.219971,2.175015
2.230225,2.1627867
2.245605,2.1854446
2.27124,2.2318122
2.27124,2.277611
2.255859,2.29131
2.260986,2.2895384
2.245605,2.2637868
2.219971,2.22874
2.209717,2.1879785
2.20459,2.174383
2.219971,2.186582
2.230225,2.1682303
2.250732,2.1961045
2.276367,2.2387993
2.27124,2.2742548
2.260986,2.27759
2.260986,2.2562006
2.245605,2.2536302
2.214844,2.2585235
2.209717,2.217031
2.184082,2.1652515
2.20459,2.1363306
2.209717,2.173239
2.214844,2.1739836
2.230225,2.1658044
2.250732,2.2024903
2.281494,2.2236204
2.27124,2.2728121
2.255859,2.2788754
2.250732,2.24252
2.240479,2.220951
2.214844,2.2503223
2.214844,2.2156942
2.189209,2.1797404
2.209717,2.147141
2.209717,2.1761274
2.219971,2.1906183
2.235352,2.1774929
2.255859,2.199716
2.291748,2.249064
2.281494,2.2869735
2.266113,2.2876987
2.260986,2.2588446
2.245605,2.2174046
2.219971,2.2327876
2.209717,2.1574512
2.214844,2.1617908
2.219971,2.191376
2.240479,2.1501784
2.296875,2.2002985
2.276367,2.2581167
2.266113,2.271469
2.255859,2.2494347
2.245605,2.2260165
2.219971,2.2243562
2.20459,2.1584666
2.209717,2.1718915
2.214844,2.1618097
2.235352,2.1551113
2.291748,2.2148132
2.276367,2.2842212
2.260986,2.2867043
2.245605,2.2723064
2.240479,2.252768
2.214844,2.2361386
2.184082,2.1569138
2.189209,2.1394184
2.199463,2.1615958
2.199463,2.185369
2.225098,2.16926
2.286621,2.210787
2.27124,2.2742581
2.250732,2.2785854
2.235352,2.261756
2.235352,2.2373405
2.20459,2.2321854
2.178955,2.1679864
2.194336,2.1220958
2.199463,2.1565268
2.199463,2.1658983
2.230225,2.1517458
2.286621,2.1883016
2.27124,2.2561955
2.250732,2.27192
2.235352,2.2633145
2.240479,2.229064
2.20459,2.237141
2.184082,2.165277
2.194336,2.1350458
2.199463,2.1641784
2.199463,2.1945302
2.235352,2.1762342
2.281494,2.2364933
2.27124,2.2913947
2.250732,2.2737584
2.230225,2.2663486
2.240479,2.2469306
2.194336,2.2172883
2.184082,2.1621597
2.189209,2.1497095
2.194336,2.1685302
2.194336,2.1928263
2.230225,2.1688867
2.281494,2.2153013
2.27124,2.2664666
2.245605,2.2852383
2.230225,2.25712
2.240479,2.2212706
2.194336,2.237705
2.184082,2.1736627
2.189209,2.1747217
2.194336,2.1891146
2.194336,2.2165074
2.240479,2.192549
2.281494,2.2246413
2.27124,2.244279
2.250732,2.2688386
2.230225,2.2274418
2.240479,2.211745
2.199463,2.193148
2.184082,2.1405866
2.189209,2.144483
2.194336,2.1935918
2.194336,2.207553
2.245605,2.1923501
2.286621,2.2283769
2.276367,2.2546947
2.255859,2.2900457
2.235352,2.257917
2.245605,2.2279484
2.199463,2.2266142
2.189209,2.1565847
2.194336,2.1498256
2.20459,2.1900976
2.199463,2.205981
2.245605,2.1852272
2.291748,2.229501
2.276367,2.2873013
2.260986,2.300178
2.240479,2.2617848
2.245605,2.2385957
2.199463,2.2370508
2.189209,2.1550212
2.199463,2.1726284
2.20459,2.20089
2.250732,2.196229
2.286621,2.222286
2.281494,2.2663338
2.260986,2.291784
2.266113,2.2529435
2.240479,2.2667794
2.245605,2.238533
2.199463,2.2227666
2.189209,2.1341925
2.194336,2.138039
2.209717,2.1879225
2.245605,2.195729
2.286621,2.2142806
2.27124,2.2633991
2.255859,2.3037932
2.266113,2.2787848
2.245605,2.2622504
2.240479,2.2450995
2.194336,2.214854
2.189209,2.1345437
2.199463,2.1616998
2.209717,2.1958208
2.245605,2.1873865
2.266113,2.223062
2.286621,2.259632
2.281494,2.2749023
2.255859,2.3041482
2.266113,2.2578654
2.235352,2.2454875
2.20459,2.2088
2.189209,2.1853373
2.189209,2.1421123
2.194336,2.1777916
2.209717,2.207121
2.245605,2.1903157
2.281494,2.2198112
2.276367,2.276951
2.250732,2.313777
2.260986,2.2640862
2.230225,2.255491
2.184082,2.2201865
2.189209,2.1325786
2.194336,2.1570773
2.209717,2.1900053
2.240479,2.193597
2.276367,2.2191193
2.27124,2.2448125
2.245605,2.273617
2.260986,2.2410505
2.225098,2.2407439
2.199463,2.2038677
2.178955,2.2021618
2.189209,2.1657968
2.189209,2.1963356
2.240479,2.2087367
2.255859,2.2496667
2.266113,2.2525103
2.250732,2.2351158
2.255859,2.250958
2.230225,2.2362814
2.199463,2.19839
2.178955,2.199839
2.194336,2.1793187
2.194336,2.1996925
2.240479,2.224051
2.260986,2.2404225
2.27124,2.2567663
2.260986,2.2432764
2.230225,2.2615879
2.209717,2.2112253
2.178955,2.2251682
2.20459,2.205734
2.199463,2.2106147
2.245605,2.2139745
2.266113,2.2212143
2.276367,2.2794654
2.255859,2.2492647
2.225098,2.2631333
2.20459,2.187422
2.173828,2.2080388
2.199463,2.1692793
2.199463,2.2020073
2.235352,2.1956563
2.260986,2.228988
2.27124,2.2609768
2.250732,2.255213
2.219971,2.262941
2.20459,2.1936646
2.173828,2.2061687
2.20459,2.1688218
2.194336,2.2099175
2.230225,2.2021835
2.260986,2.2449412
2.266113,2.2650332
2.250732,2.2501874
2.250732,2.2385962
2.209717,2.2337465
2.209717,2.2010767
2.173828,2.2169275
2.20459,2.1942062
2.199463,2.2274055
2.235352,2.2129335
2.27124,2.248863
2.27124,2.274334
2.255859,2.2497587
2.250732,2.2579396
2.20459,2.2313163
2.20459,2.2085028
2.173828,2.2089334
2.199463,2.1885173
2.194336,2.225923
2.230225,2.2056587
2.27124,2.2517111
2.266113,2.2940238
2.255859,2.2735903
2.245605,2.259853
2.199463,2.2219884
2.20459,2.2053974
2.173828,2.2156444
2.194336,2.1971612
2.230225,2.2104003
2.276367,2.2721894
2.266113,2.2824728
2.255859,2.275454
2.250732,2.2715242
2.199463,2.2204952
2.20459,2.2107267
2.178955,2.214945
2.189209,2.1879852
2.230225,2.2283547
2.281494,2.2730663
2.266113,2.2889035
2.255859,2.2726958
2.245605,2.2509754
2.194336,2.2239757
2.20459,2.2043862
2.168701,2.1901624
2.189209,2.2029054
2.230225,2.225365
2.276367,2.2441838
2.266113,2.2802038
2.255859,2.2687411
2.240479,2.271028
2.194336,2.243796
2.20459,2.208749
2.173828,2.2231457
2.189209,2.2038212
2.235352,2.2317057
2.281494,2.2653186
2.266113,2.295486
2.255859,2.2727523
2.240479,2.2715619
2.199463,2.2374923
2.199463,2.213588
2.173828,2.2117429
2.189209,2.1830318
2.240479,2.2077382
2.276367,2.2693183
2.27124,2.2950702
2.255859,2.2756493
2.240479,2.264394
2.240479,2.2405324
2.199463,2.2474203
2.194336,2.2178187
2.178955,2.2205977
2.189209,2.2035956
2.240479,2.2248542
2.276367,2.2835088
2.266113,2.2717762
2.255859,2.257919
2.235352,2.267866
2.235352,2.2457523
2.199463,2.2403347
2.194336,2.2034075
2.178955,2.201231
2.189209,2.2041728
2.230225,2.2107584
2.245605,2.260625
2.281494,2.264752
2.27124,2.2903905
2.235352,2.2777138
2.245605,2.2592592
2.20459,2.2538335
2.194336,2.222303
2.184082,2.2170131
2.189209,2.2101672
2.235352,2.2236207
2.245605,2.2646995
2.281494,2.277824
2.27124,2.3061674
2.240479,2.3194244
2.245605,2.3688786
2.20459,2.3656602
2.189209,2.284585
2.168701,2.2878454
2.163574,2.2459946
2.137939,2.1522343
2.158447,2.0976405
2.148193,2.136431
2.096924,2.1522138
2.025146,2.1860435
1.96875,2.2561173
1.9277340000000003,2.276023
1.6354980000000001,2.3946297
1.5893550000000003,2.2600455
1.54834,2.3528385
1.415039,2.3873646
1.384277,2.2630312
1.317627,2.2720344
2.368652,2.4015248
9.377197,3.782359
11.827881000000001,11.530473
15.391113,12.756896
15.468018,14.589823
13.678711,13.069365
12.46875,11.55842
11.228027,10.2565365
9.018311,9.501186
8.090332,7.589981
7.280273,6.8122935
6.5419920000000005,6.4311905
5.378174,5.5672174
4.911621,4.5531483
4.12207,4.4130735
3.8144529999999994,3.601337
3.51709,3.292328
3.245361,3.2678676
3.0505369999999994,2.9528754
2.712158,2.9056954
2.594238,2.5621698
2.486572,2.48474
2.450684,2.4677444
2.394287,2.4253147
2.353271,2.4621255
2.32251,2.4320133
2.255859,2.3998382
2.230225,2.3463125
2.184082,2.3091843
2.143066,2.2585409
2.127686,2.217777
2.102051,2.2029893
2.117432,2.173513
2.117432,2.1928184
2.173828,2.2146542
2.20459,2.240169
2.235352,2.2485414
2.255859,2.2799008
2.230225,2.3145196
2.245605,2.2687213
2.235352,2.2533588
2.219971,2.27677
2.219971,2.242343
2.199463,2.2552583
2.235352,2.246825
2.235352,2.243834
2.291748,2.2295258
2.317383,2.2904706
2.358398,2.298373
2.337891,2.3399045
2.348145,2.31729
2.32251,2.3063836
2.291748,2.336547
2.255859,2.2787147
2.281494,2.3077428
2.281494,2.2906854
2.327637,2.304144
2.348145,2.3273296
2.373779,2.315651
2.373779,2.3189156
2.343018,2.3505194
2.358398,2.311841
2.332764,2.2962506
2.291748,2.3039162
2.260986,2.2895143
2.266113,2.276203
2.307129,2.2699807
2.353271,2.3214326
2.348145,2.324896
2.32251,2.326643
2.332764,2.3076603
2.307129,2.29937
2.230225,2.2824438
2.250732,2.229585
2.245605,2.2525792
2.281494,2.2581456
2.302002,2.2694938
2.337891,2.2878697
2.332764,2.2981207
2.312256,2.3235488
2.327637,2.2900426
2.302002,2.2939417
2.276367,2.2854476
2.255859,2.2545798
2.225098,2.2737632
2.245605,2.2314246
2.245605,2.2488682
2.276367,2.2225962
2.302002,2.2693312
2.343018,2.2861326
2.332764,2.3314672
2.312256,2.320326
2.302002,2.2985814
2.286621,2.2945054
2.260986,2.2687302
2.230225,2.2574494
2.255859,2.237317
2.255859,2.240159
2.281494,2.2503679
2.307129,2.2846463
2.348145,2.289893
2.343018,2.309185
2.317383,2.325955
2.302002,2.303356
2.291748,2.2934046
2.260986,2.2468562
2.230225,2.2751765
2.260986,2.2327535
2.255859,2.268261
2.255859,2.257423
2.281494,2.237545
2.307129,2.2704475
2.353271,2.2953343
2.343018,2.3314238
2.32251,2.3225915
2.337891,2.304899
2.307129,2.2930145
2.296875,2.2804399
2.266113,2.2638917
2.235352,2.2501588
2.255859,2.216459
2.250732,2.2565756
2.255859,2.2369373
2.276367,2.2255359
2.302002,2.277758
2.343018,2.3021467
2.337891,2.3106618
2.317383,2.3192053
2.327637,2.2920861
2.302002,2.2953858
2.296875,2.2809863
2.255859,2.2699127
2.230225,2.2729294
2.240479,2.2299628
2.250732,2.2470129
2.266113,2.2394803
2.291748,2.2785099
2.332764,2.265983
2.317383,2.3057024
2.32251,2.3078623
2.296875,2.2991717
2.291748,2.2897952
2.255859,2.2694361
2.230225,2.241737
2.245605,2.239216
2.255859,2.22988
2.260986,2.235241
2.291748,2.2679472
2.337891,2.2742522
2.317383,2.3183768
2.32251,2.282887
2.296875,2.2926567
2.260986,2.2759948
2.235352,2.2788146
2.250732,2.2213397
2.260986,2.2575936
2.260986,2.2445056
2.291748,2.2666464
2.332764,2.290457
2.327637,2.3030305
2.32251,2.2780337
2.296875,2.294498
2.260986,2.2879586
2.240479,2.2427304
2.260986,2.2176154
2.266113,2.2354696
2.291748,2.2697046
2.332764,2.2932315
2.327637,2.3233912
2.32251,2.2926066
2.291748,2.2912226
2.255859,2.2715127
2.235352,2.2659407
2.260986,2.219728
2.286621,2.230911
2.332764,2.2661114
2.332764,2.3077674
2.332764,2.3036234
2.317383,2.3067875
2.291748,2.2928357
2.302002,2.2858374
2.240479,2.284946
2.266113,2.2129421
2.291748,2.2392895
2.332764,2.2816799
2.332764,2.3105865
2.337891,2.3141735
2.32251,2.288044
2.302002,2.2826
2.307129,2.2675114
2.260986,2.2707937
2.245605,2.2552166
2.235352,2.1946638
2.260986,2.2698634
2.291748,2.2483175
2.327637,2.2891006
2.332764,2.3166559
2.332764,2.3129787
2.32251,2.2969527
2.296875,2.296926
2.302002,2.2786312
2.245605,2.2694566
2.240479,2.204635
2.291748,2.2303843
2.317383,2.2826028
2.332764,2.3117683
2.337891,2.314521
2.327637,2.2923248
2.296875,2.279053
2.302002,2.2558641
2.266113,2.2601528
2.250732,2.2496197
2.240479,2.2359843
2.240479,2.2574906
2.296875,2.2617617
2.32251,2.2679164
2.337891,2.3151019
2.343018,2.2955842
2.332764,2.31085
2.317383,2.2896016
2.312256,2.2890146
2.27124,2.2921884
2.266113,2.2620742
2.260986,2.239819
2.302002,2.2555394
2.32251,2.2863564
2.337891,2.3278947
2.353271,2.3288758
2.312256,2.313149
2.302002,2.2806158
2.266113,2.2829835
2.240479,2.2520134
2.240479,2.2214134
2.307129,2.230793
2.327637,2.3267152
2.32251,2.3028653
2.312256,2.2890384
2.291748,2.2581644
2.260986,2.2777014
2.240479,2.2391865
2.240479,2.1909146
2.260986,2.2267895
2.312256,2.2368288
2.337891,2.3197162
2.312256,2.3148115
2.296875,2.2666757
2.260986,2.27863
2.240479,2.2373376
2.240479,2.2239983
2.255859,2.229782
2.312256,2.2409885
2.337891,2.3226218
2.312256,2.3041792
2.291748,2.265196
2.266113,2.2909608
2.260986,2.2525983
2.235352,2.2458334
2.240479,2.2246103
2.250732,2.2296076
2.291748,2.2495284
2.307129,2.2829242
2.332764,2.2940636
2.312256,2.3108003
2.291748,2.281615
2.266113,2.2767808
2.266113,2.248568
2.240479,2.219957
2.245605,2.224717
2.250732,2.2299345
2.291748,2.244845
2.307129,2.2704802
2.337891,2.2933133
2.343018,2.3100684
2.312256,2.3210921
2.296875,2.272894
2.266113,2.2841172
2.260986,2.237505
2.225098,2.232825
2.235352,2.2000144
2.245605,2.2362986
2.291748,2.2347457
2.302002,2.2643266
2.332764,2.2838538
2.317383,2.2953842
2.296875,2.2739954
2.27124,2.2765067
2.260986,2.243847
2.230225,2.221132
2.245605,2.237594
2.250732,2.2299352
2.291748,2.2467797
2.307129,2.2866595
2.337891,2.300133
2.337891,2.2992187
2.296875,2.3254852
2.281494,2.2754724
2.266113,2.250054
2.235352,2.2310698
2.235352,2.2064934
2.250732,2.226355
2.281494,2.228177
2.291748,2.2695894
2.332764,2.2719412
2.327637,2.286419
2.286621,2.3064249
2.27124,2.2752683
2.255859,2.2400656
2.230225,2.226587
2.240479,2.217664
2.250732,2.2470818
2.240479,2.2376747
2.281494,2.238499
2.296875,2.2508912
2.337891,2.2800992
2.332764,2.292017
2.307129,2.3262045
2.296875,2.272461
2.281494,2.273054
2.255859,2.233831
2.230225,2.234761
2.245605,2.203324
2.250732,2.2405038
2.276367,2.2328174
2.296875,2.268474
2.343018,2.2859948
2.332764,2.3118408
2.286621,2.3084106
2.260986,2.2554827
2.235352,2.2411685
2.250732,2.2155821
2.255859,2.2274053
2.245605,2.2298899
2.281494,2.2306402
2.296875,2.2773643
2.337891,2.2813423
2.312256,2.3234081
2.291748,2.2953126
2.255859,2.2350771
2.230225,2.258511
2.255859,2.2165275
2.245605,2.2415383
2.276367,2.2308967
2.302002,2.25514
2.337891,2.2839913
2.332764,2.3096843
2.302002,2.282145
2.260986,2.275128
2.235352,2.2332084
2.250732,2.1927068
2.27124,2.2267008
2.296875,2.2674685
2.337891,2.2976685
2.317383,2.3204987
2.255859,2.2884755
2.235352,2.2435617
2.250732,2.2059429
2.27124,2.2255597
2.286621,2.2794216
2.337891,2.256524
2.317383,2.2856088
2.327637,2.2909985
2.255859,2.2753592
2.240479,2.2345955
2.260986,2.2375965
2.291748,2.2296467
2.337891,2.28984
2.32251,2.3250692
2.327637,2.2934089
2.260986,2.2935352
2.240479,2.251224
2.255859,2.1999333
2.260986,2.2323074
2.286621,2.2555196
2.332764,2.2819934
2.327637,2.2868245
2.32251,2.2753987
2.302002,2.2964141
2.260986,2.2801087
2.245605,2.2400599
2.250732,2.2060468
2.266113,2.2201202
2.286621,2.2516887
2.332764,2.2877004
2.337891,2.314879
2.327637,2.3152573
2.32251,2.2845004
2.296875,2.2748368
2.255859,2.2600768
2.240479,2.234201
2.240479,2.1880925
2.250732,2.2309878
2.255859,2.2151806
2.281494,2.2584941
2.332764,2.2573922
2.332764,2.300836
2.327637,2.291779
2.317383,2.2975688
2.291748,2.2839117
2.255859,2.2793214
2.240479,2.2441814
2.240479,2.2124026
2.255859,2.2319307
2.281494,2.2366216
2.327637,2.2722414
2.332764,2.302159
2.332764,2.3131416
2.327637,2.2865589
2.302002,2.2757068
2.307129,2.272169
2.255859,2.2633204
2.255859,2.2454698
2.240479,2.18937
2.260986,2.2660477
2.286621,2.2562344
2.32251,2.2834587
2.337891,2.3079479
2.332764,2.2971492
2.317383,2.288757
2.302002,2.28613
2.302002,2.2744462
2.235352,2.258613
2.291748,2.1983068
2.312256,2.2617278
2.327637,2.3019156
2.332764,2.3021252
2.32251,2.2865856
2.296875,2.2749774
2.302002,2.2520177
2.255859,2.255209
2.235352,2.233859
2.235352,2.210951
2.286621,2.2330124
2.312256,2.2543197
2.337891,2.31253
2.332764,2.2855458
2.32251,2.2846558
2.307129,2.2563577
2.302002,2.267383
2.255859,2.265784
2.240479,2.2411263
2.240479,2.2320528
2.317383,2.2378378
2.337891,2.3258216
2.332764,2.3266327
2.317383,2.289077
2.307129,2.2755775
2.240479,2.2772012
2.240479,2.2126615
2.312256,2.2307155
2.337891,2.3242662
2.348145,2.2986524
2.312256,2.3135657
2.302002,2.2531621
2.255859,2.2712212
2.245605,2.2398245
2.240479,2.2020576
2.260986,2.2272592
2.312256,2.2382376
2.343018,2.305635
2.312256,2.3104146
2.296875,2.2616117
2.240479,2.2679563
2.240479,2.1980004
2.255859,2.2084517
2.307129,2.2197063
2.337891,2.3026295
2.317383,2.286776
2.291748,2.265128
2.255859,2.2793787
2.260986,2.237549
2.235352,2.2367487
2.235352,2.2252545
2.245605,2.2331624
2.307129,2.2481108
2.337891,2.3017433
2.317383,2.3114858
2.317383,2.2956107
2.296875,2.27079
2.255859,2.269654
2.260986,2.2487109
2.235352,2.2087507
2.235352,2.2163773
2.245605,2.22386
2.286621,2.2412405
2.302002,2.259541
2.343018,2.2912467
2.312256,2.3040469
2.296875,2.2756016
2.260986,2.273706
2.266113,2.2349806
2.235352,2.2265215
2.235352,2.2021046
2.245605,2.231599
2.291748,2.2480597
2.307129,2.2495093
2.337891,2.283252
2.337891,2.3011203
2.32251,2.30225
2.302002,2.2876267
2.27124,2.276192
2.266113,2.2486644
2.235352,2.2118454
2.245605,2.2295914
2.250732,2.2234223
2.296875,2.2455075
2.307129,2.275441
2.348145,2.2957523
2.343018,2.2905202
2.327637,2.3194392
2.307129,2.2764199
2.276367,2.262513
2.27124,2.2401936
2.240479,2.2345846
2.245605,2.216364
2.255859,2.2454448
2.296875,2.242495
2.302002,2.2662437
2.348145,2.2789915
2.332764,2.3006938
2.302002,2.3130538
2.276367,2.2737894
2.260986,2.23825
2.235352,2.2208736
2.245605,2.2115033
2.255859,2.2408922
2.286621,2.2355342
2.302002,2.2534173
2.348145,2.2805545
2.332764,2.2826254
2.276367,2.3315525
2.260986,2.2305179
2.235352,2.24365
2.245605,2.2075677
2.255859,2.244833
2.281494,2.237514
2.296875,2.2573934
2.348145,2.2781506
2.332764,2.3131466
2.307129,2.3084502
2.281494,2.2716548
2.260986,2.2464228
2.235352,2.2270195
2.245605,2.2029438
2.255859,2.213125
2.250732,2.226686
2.281494,2.2282188
2.302002,2.2781157
2.337891,2.2864864
2.312256,2.3216083
2.286621,2.300472
2.255859,2.2381637
2.230225,2.256676
2.255859,2.2101676
2.260986,2.2488754
2.255859,2.2411268
2.281494,2.2222848
2.302002,2.2492
2.337891,2.2832818
2.317383,2.3103642
2.286621,2.2859156
2.260986,2.263381
2.235352,2.2379396
2.250732,2.1976814
2.255859,2.2411976
2.27124,2.2249422
2.296875,2.2678874
2.343018,2.3013234
2.32251,2.3242888
2.327637,2.280477
2.255859,2.2951937
2.235352,2.2419257
2.250732,2.2005694
2.255859,2.227825
2.27124,2.2269225
2.291748,2.267255
2.332764,2.26084
2.32251,2.2961571
2.32251,2.2886527
2.260986,2.2933314
2.240479,2.232951
2.250732,2.2322097
2.255859,2.2234852
2.27124,2.2248547
2.286621,2.2630706
2.332764,2.2734475
2.317383,2.317445
2.317383,2.277236
2.255859,2.2815504
2.235352,2.237987
2.255859,2.1834362
2.260986,2.235566
2.281494,2.2401047
2.332764,2.2850645
2.327637,2.306382
2.32251,2.2855613
2.302002,2.30639
2.260986,2.2859087
2.245605,2.23357
2.250732,2.2036166
2.255859,2.2237606
2.286621,2.2392035
2.343018,2.2964053
2.337891,2.309001
2.332764,2.3155246
2.32251,2.2867222
2.296875,2.2792523
2.260986,2.2687137
2.245605,2.247392
2.245605,2.1915524
2.250732,2.2408264
2.266113,2.229646
2.291748,2.2226906
2.337891,2.2609105
2.337891,2.2858777
2.32251,2.2942584
2.302002,2.2873192
2.312256,2.2823489
2.266113,2.2817647
2.250732,2.232251
2.245605,2.2047281
2.250732,2.2354293
2.266113,2.2274458
2.286621,2.2325528
2.337891,2.281001
2.332764,2.3044803
2.343018,2.3190465
2.327637,2.2940576
2.302002,2.2970312
2.312256,2.2760482
2.260986,2.2623801
2.250732,2.2444103
2.235352,2.1856058
2.291748,2.2630143
2.332764,2.28098
2.337891,2.322273
2.337891,2.3084078
2.32251,2.291003
2.302002,2.2926977
2.307129,2.2774248
2.250732,2.2648509
2.235352,2.188568
2.240479,2.2216082
2.286621,2.2285419
2.317383,2.2784436
2.32251,2.3149288
2.337891,2.3136442
2.296875,2.3015704
2.296875,2.264059
2.255859,2.2548826
2.250732,2.2234304
2.230225,2.1864488
2.230225,2.2224512
2.312256,2.2329443
2.327637,2.3216782
2.332764,2.27585
2.317383,2.296557
2.302002,2.2625186
2.296875,2.269257
2.235352,2.26599
2.235352,2.206933
2.317383,2.2174985
2.327637,2.3186553
2.343018,2.3137798
2.32251,2.3002942
