Train_y,Train_pred_y
2.199463,2.289179
2.230225,2.2364817
2.27124,2.2788458
2.281494,2.3370872
2.307129,2.3365667
2.317383,2.4022253
2.276367,2.4033911
2.276367,2.4287786
2.260986,2.3577387
2.230225,2.3390648
2.219971,2.2922242
2.20459,2.2962697
2.219971,2.234455
2.235352,2.2626913
2.240479,2.2734993
2.250732,2.300401
2.291748,2.3136632
2.255859,2.351517
2.245605,2.3512185
2.214844,2.3119066
2.214844,2.2735343
2.199463,2.2601786
2.219971,2.2301974
2.235352,2.260667
2.245605,2.2852817
2.260986,2.2992842
2.302002,2.3209288
2.276367,2.3504438
2.260986,2.3775403
2.225098,2.3245595
2.230225,2.301899
2.209717,2.2770734
2.219971,2.2404995
2.235352,2.2669752
2.245605,2.280608
2.260986,2.3127692
2.291748,2.314135
2.250732,2.3637815
2.214844,2.357365
2.230225,2.3311477
2.219971,2.3180892
2.225098,2.2897496
2.240479,2.2751899
2.250732,2.2921107
2.255859,2.3056307
2.296875,2.336874
2.286621,2.3627563
2.27124,2.3762066
2.245605,2.4060013
2.209717,2.3366046
2.225098,2.2879312
2.20459,2.2848678
2.20459,2.2500052
2.245605,2.2948484
2.250732,2.363533
2.296875,2.3297634
2.281494,2.3587835
2.250732,2.320408
2.209717,2.282757
2.225098,2.2662432
2.199463,2.2391617
2.209717,2.2296548
2.245605,2.2507672
2.250732,2.3371892
2.291748,2.2906554
2.276367,2.343218
2.245605,2.3460941
2.194336,2.3422377
2.219971,2.2889743
2.194336,2.291045
2.199463,2.2619555
2.245605,2.2809768
2.250732,2.336588
2.291748,2.316213
2.276367,2.362323
2.260986,2.3385878
2.250732,2.3631978
2.20459,2.3026445
2.219971,2.2619314
2.199463,2.2515087
2.245605,2.2238355
2.255859,2.33532
2.266113,2.3388247
2.260986,2.3476408
2.245605,2.4145854
2.194336,2.343682
2.209717,2.2982595
2.250732,2.2784388
2.255859,2.3483036
2.266113,2.3195171
2.255859,2.2979548
2.245605,2.3530076
2.199463,2.286558
2.209717,2.2667267
2.194336,2.2314398
2.255859,2.229676
2.255859,2.3037233
2.260986,2.323318
2.255859,2.3106194
2.240479,2.3660877
2.250732,2.3135564
2.194336,2.2883573
2.209717,2.2675066
2.194336,2.2484465
2.255859,2.234599
2.255859,2.3201663
2.260986,2.3185825
2.260986,2.3453941
2.240479,2.3727977
2.250732,2.3103533
2.199463,2.2880766
2.214844,2.2592306
2.209717,2.2396147
2.255859,2.2589424
2.255859,2.317482
2.255859,2.3326252
2.260986,2.3584166
2.240479,2.4194922
2.250732,2.342946
2.199463,2.343367
2.209717,2.269421
2.214844,2.254506
2.260986,2.2822123
2.260986,2.3176258
2.291748,2.3282707
2.255859,2.357293
2.266113,2.3398705
2.240479,2.3756466
2.245605,2.346682
2.199463,2.308503
2.20459,2.2659109
2.214844,2.2328565
2.255859,2.2825217
2.260986,2.3055465
2.291748,2.3398082
2.250732,2.3448386
2.260986,2.3211012
2.240479,2.3419845
2.235352,2.3203845
2.199463,2.2671704
2.199463,2.2361712
2.189209,2.187245
2.189209,2.2355444
2.209717,2.2566102
2.209717,2.2574477
2.250732,2.2626462
2.250732,2.29658
2.276367,2.3319426
2.250732,2.331512
2.230225,2.3579535
2.225098,2.3133488
2.189209,2.2935925
2.189209,2.27255
2.184082,2.234705
2.209717,2.289294
2.209717,2.28695
2.245605,2.2605288
2.255859,2.3151696
2.281494,2.3204906
2.260986,2.3418458
2.235352,2.3347256
2.219971,2.3047209
2.194336,2.2974606
2.194336,2.2812114
2.194336,2.2352211
2.189209,2.2774413
2.219971,2.2751951
2.219971,2.289347
2.245605,2.277136
2.255859,2.3066516
2.281494,2.3594537
2.266113,2.3632867
2.240479,2.382382
2.225098,2.3259022
2.194336,2.3075876
2.199463,2.2853315
2.199463,2.275008
2.225098,2.276843
2.219971,2.277021
2.250732,2.2763162
2.260986,2.3256633
2.286621,2.3747683
2.255859,2.395424
2.266113,2.3463051
2.250732,2.3456864
2.230225,2.343975
2.20459,2.2956338
2.209717,2.2563238
2.209717,2.2600658
2.235352,2.2672653
2.230225,2.2721937
2.255859,2.2689245
2.27124,2.3168674
2.286621,2.3522377
2.266113,2.348813
2.27124,2.3636
2.255859,2.3846776
2.235352,2.3122349
2.209717,2.2876005
2.209717,2.2825332
2.214844,2.274871
2.230225,2.2720668
2.240479,2.2805436
2.260986,2.2743645
2.276367,2.3043277
2.291748,2.3815184
2.266113,2.379063
2.266113,2.3525648
2.260986,2.3717694
2.230225,2.3252125
2.209717,2.2747502
2.214844,2.2794921
2.214844,2.2519913
2.225098,2.2730885
2.235352,2.2617621
2.255859,2.2637177
2.27124,2.3030918
2.276367,2.3653448
2.260986,2.3585923
2.266113,2.3683074
2.250732,2.3457994
2.219971,2.289515
2.20459,2.2520266
2.209717,2.260827
2.20459,2.2318835
2.219971,2.2793326
2.230225,2.2607894
2.245605,2.2825074
2.27124,2.345575
2.27124,2.394194
2.255859,2.397852
2.260986,2.383297
2.245605,2.357982
2.219971,2.3124304
2.209717,2.262725
2.20459,2.2679293
2.219971,2.2869108
2.230225,2.2583869
2.250732,2.292361
2.276367,2.3479006
2.27124,2.3833168
2.260986,2.3755338
2.260986,2.341316
2.245605,2.359204
2.214844,2.3613253
2.209717,2.3001359
2.184082,2.2542524
2.20459,2.2293098
2.209717,2.2751925
2.214844,2.2709782
2.230225,2.2471244
2.250732,2.299234
2.281494,2.3364923
2.27124,2.3878608
2.255859,2.378599
2.250732,2.323134
2.240479,2.3048604
2.214844,2.3416023
2.214844,2.2813103
2.189209,2.2405984
2.209717,2.221506
2.209717,2.2598696
2.219971,2.2802055
2.235352,2.2577562
2.255859,2.2867248
2.291748,2.3520374
2.281494,2.3887308
2.266113,2.3817127
2.260986,2.348027
2.245605,2.3001196
2.219971,2.3138065
2.209717,2.232458
2.214844,2.2446346
2.219971,2.2841089
2.240479,2.2282827
2.296875,2.301677
2.276367,2.3830976
2.266113,2.3817902
2.255859,2.3445182
2.245605,2.3175445
2.219971,2.3176007
2.20459,2.2344968
2.209717,2.261753
2.214844,2.253827
2.235352,2.2419646
2.291748,2.3193545
2.276367,2.40744
2.260986,2.3989182
2.245605,2.3752544
2.240479,2.3606968
2.214844,2.3417945
2.184082,2.2534633
2.189209,2.2311776
2.199463,2.256755
2.199463,2.2843645
2.225098,2.2558029
2.286621,2.3150728
2.27124,2.3981934
2.250732,2.3898473
2.235352,2.367858
2.235352,2.3384817
2.20459,2.328447
2.178955,2.249164
2.194336,2.2025445
2.199463,2.2451873
2.199463,2.2655375
2.230225,2.2438467
2.286621,2.2847574
2.27124,2.3714445
2.250732,2.3776479
2.235352,2.358786
2.240479,2.3194613
2.20459,2.3317854
2.184082,2.2466285
2.194336,2.216179
2.199463,2.251853
2.199463,2.2966106
2.235352,2.2720592
2.281494,2.3406074
2.27124,2.4047296
2.250732,2.3725278
2.230225,2.3690436
2.240479,2.354828
2.194336,2.317668
2.184082,2.2522962
2.189209,2.2461278
2.194336,2.267231
2.194336,2.3046548
2.230225,2.2659113
2.281494,2.3091187
2.27124,2.3731508
2.245605,2.3826342
2.230225,2.3630297
2.240479,2.3216248
2.194336,2.3353643
2.184082,2.2500505
2.189209,2.2660303
2.194336,2.282835
2.194336,2.3268814
2.240479,2.2967224
2.281494,2.3235655
2.27124,2.3554795
2.250732,2.3918424
2.230225,2.340736
2.240479,2.3115156
2.199463,2.274755
2.184082,2.2049196
2.189209,2.2296112
2.194336,2.301202
2.194336,2.3184254
2.245605,2.2795544
2.286621,2.315089
2.276367,2.353027
2.255859,2.3974135
2.235352,2.3564441
2.245605,2.3111649
2.199463,2.3041093
2.189209,2.233514
2.194336,2.2442927
2.20459,2.2986312
2.199463,2.318257
2.245605,2.2860289
2.291748,2.331768
2.276367,2.404671
2.260986,2.4097006
2.240479,2.3688521
2.245605,2.3359318
2.199463,2.3230886
2.189209,2.22903
2.199463,2.2705493
2.20459,2.3082716
2.250732,2.3087966
2.286621,2.3189692
2.281494,2.3710668
2.260986,2.3907557
2.266113,2.3558245
2.240479,2.3772924
2.245605,2.334305
2.199463,2.303992
2.189209,2.2190144
2.194336,2.2346077
2.209717,2.3006237
2.245605,2.3046145
2.286621,2.3164268
2.27124,2.3786373
2.255859,2.424381
2.266113,2.3945258
2.245605,2.372309
2.240479,2.3382406
2.194336,2.2875197
2.189209,2.2038786
2.199463,2.2496607
2.209717,2.2945862
2.245605,2.2956808
2.266113,2.322622
2.286621,2.360321
2.281494,2.3750525
2.255859,2.4062166
2.266113,2.3569431
2.235352,2.3525898
2.20459,2.2980714
2.189209,2.2694943
2.189209,2.230872
2.194336,2.2801983
2.209717,2.3078158
2.245605,2.2960439
2.281494,2.3145983
2.276367,2.3814173
2.250732,2.4256353
2.260986,2.3770516
2.230225,2.3742757
2.184082,2.311358
2.189209,2.2072845
2.194336,2.2546122
2.209717,2.2989848
2.240479,2.299932
2.276367,2.3181922
2.27124,2.3620036
2.245605,2.4061852
2.260986,2.3578107
2.225098,2.3526566
2.199463,2.2840774
2.178955,2.2925427
2.189209,2.2422483
2.189209,2.2849343
2.240479,2.2971358
2.255859,2.3571787
2.266113,2.3620372
2.250732,2.351608
2.255859,2.375174
2.230225,2.3470747
2.199463,2.291824
2.178955,2.2988615
2.194336,2.2664266
2.194336,2.2903192
2.240479,2.317417
2.260986,2.3578658
2.27124,2.3643074
2.260986,2.3428476
2.230225,2.3696778
2.209717,2.3031855
2.178955,2.3141177
2.20459,2.2931404
2.199463,2.2996883
2.245605,2.3022099
2.266113,2.3357162
2.276367,2.3966987
2.255859,2.3597457
2.225098,2.3797257
2.20459,2.2890832
2.173828,2.3030176
2.199463,2.252394
2.199463,2.29241
2.235352,2.2881942
2.260986,2.3616362
2.27124,2.3811178
2.250732,2.365304
2.219971,2.3807075
2.20459,2.2860866
2.173828,2.307834
2.20459,2.25966
2.194336,2.311606
2.230225,2.2991238
2.260986,2.3807104
2.266113,2.3920014
2.250732,2.3640795
2.250732,2.3547103
2.209717,2.3529923
2.209717,2.294075
2.173828,2.3126707
2.20459,2.278984
2.199463,2.3173776
2.235352,2.3007514
2.27124,2.37635
2.27124,2.3878942
2.255859,2.3504677
2.250732,2.365802
2.20459,2.333688
2.20459,2.286878
2.173828,2.2932208
2.199463,2.2750669
2.194336,2.31969
2.230225,2.2929158
2.27124,2.3802047
2.266113,2.4160955
2.255859,2.3823788
2.245605,2.3653405
2.199463,2.3213987
2.20459,2.2818913
2.173828,2.305401
2.194336,2.2886474
2.230225,2.3075795
2.276367,2.3982499
2.266113,2.4006622
2.255859,2.392227
2.250732,2.3914514
2.199463,2.3274767
2.20459,2.294179
2.178955,2.310631
2.189209,2.278952
2.230225,2.3339348
2.281494,2.3928306
2.266113,2.4083176
2.255859,2.3915353
2.245605,2.3693678
2.194336,2.3412843
2.20459,2.296171
2.168701,2.2935884
2.189209,2.308925
2.230225,2.3285754
2.276367,2.3663747
2.266113,2.3929937
2.255859,2.3746917
2.240479,2.3851273
2.194336,2.3470013
2.20459,2.2853725
2.173828,2.3080237
2.189209,2.2909598
2.235352,2.3238547
2.281494,2.3802602
2.266113,2.4085352
2.255859,2.3780375
2.240479,2.3802102
2.199463,2.3415704
2.199463,2.2918763
2.173828,2.302258
2.189209,2.2669141
2.240479,2.2965832
2.276367,2.3924103
2.27124,2.413375
2.255859,2.3843515
2.240479,2.3752522
2.240479,2.3445477
2.199463,2.3394978
2.194336,2.2877274
2.178955,2.318875
2.189209,2.2990117
2.240479,2.3302462
2.276367,2.4057908
2.266113,2.3971984
2.255859,2.37944
2.235352,2.3919365
2.235352,2.3587968
2.199463,2.34198
2.194336,2.2930896
2.178955,2.2995853
2.189209,2.301326
2.230225,2.3054638
2.245605,2.3833601
2.281494,2.3675108
2.27124,2.4019463
2.235352,2.3894558
2.245605,2.3690312
2.20459,2.3484304
2.194336,2.2954037
2.184082,2.312022
2.189209,2.3061683
2.235352,2.3208735
2.245605,2.3977785
2.281494,2.38934
2.27124,2.424328
2.240479,2.433111
2.245605,2.4961567
2.20459,2.3694775
2.189209,2.2333994
2.168701,2.2017715
2.163574,2.1551368
2.137939,2.1070216
2.158447,2.0287373
2.148193,2.0628376
2.096924,2.1034737
2.025146,2.2415593
1.96875,2.3756893
1.9277340000000003,2.5548608
1.6354980000000001,2.7637448
1.5893550000000003,2.5021834
1.54834,2.6928248
1.415039,2.7997093
1.384277,2.5867543
1.317627,2.5378819
2.368652,2.648381
9.377197,4.2636333
11.827881000000001,12.511969
15.391113,13.491818
15.468018,14.941173
13.678711,13.563656
12.46875,12.0900755
11.228027,10.839915
9.018311,10.156918
8.090332,8.082334
7.280273,7.1807566
6.5419920000000005,6.7506275
5.378174,5.816721
4.911621,4.655325
4.12207,4.4636583
3.8144529999999994,3.5239427
3.51709,3.2769072
3.245361,3.3761716
3.0505369999999994,3.0394487
2.712158,3.0295231
2.594238,2.5977433
2.486572,2.5769281
2.450684,2.5492983
2.394287,2.5068018
2.353271,2.5176008
2.32251,2.4517312
2.255859,2.4121943
2.230225,2.3470478
2.184082,2.2775075
2.143066,2.2339864
2.127686,2.1736455
2.102051,2.150006
2.117432,2.1536071
2.117432,2.2149346
2.173828,2.2646978
2.20459,2.281644
2.235352,2.2694724
2.255859,2.3016832
2.230225,2.380612
2.245605,2.318473
2.235352,2.283091
2.219971,2.3208466
2.219971,2.287042
2.199463,2.2913284
2.235352,2.3160782
2.235352,2.334598
2.291748,2.3266199
2.317383,2.419462
2.358398,2.386877
2.337891,2.4383628
2.348145,2.416838
2.32251,2.4072623
2.291748,2.4555342
2.255859,2.3475158
2.281494,2.4068172
2.281494,2.414343
2.327637,2.432805
2.348145,2.4356616
2.373779,2.4041116
2.373779,2.4000297
2.343018,2.458816
2.358398,2.403005
2.332764,2.372962
2.291748,2.3742173
2.260986,2.351683
2.266113,2.348592
2.307129,2.3672178
2.353271,2.4500237
2.348145,2.4292018
2.32251,2.4331903
2.332764,2.400266
2.307129,2.3828099
2.230225,2.3618598
2.250732,2.292117
2.245605,2.3402164
2.281494,2.3512762
2.302002,2.367374
2.337891,2.3741448
2.332764,2.3759186
2.312256,2.41918
2.327637,2.3649948
2.302002,2.3569984
2.276367,2.3481064
2.255859,2.312342
2.225098,2.3353195
2.245605,2.3006215
2.245605,2.327722
2.276367,2.3065233
2.302002,2.3769047
2.343018,2.3657646
2.332764,2.4177253
2.312256,2.4125469
2.302002,2.3719172
2.286621,2.3622572
2.260986,2.3214304
2.230225,2.3104646
2.255859,2.3062263
2.255859,2.3146904
2.281494,2.3400111
2.307129,2.3890202
2.348145,2.3767955
2.343018,2.399283
2.317383,2.438123
2.302002,2.4033196
2.291748,2.3720875
2.260986,2.317241
2.230225,2.3490627
2.260986,2.305362
2.255859,2.3538332
2.255859,2.341762
2.281494,2.324734
2.307129,2.37307
2.353271,2.3753297
2.343018,2.4189346
2.32251,2.4156096
2.337891,2.3898432
2.307129,2.374189
2.296875,2.3627937
2.266113,2.332797
2.235352,2.3176117
2.255859,2.2906268
2.250732,2.3406043
2.255859,2.3334332
2.276367,2.3150523
2.302002,2.3828733
2.343018,2.3976207
2.337891,2.4010656
2.317383,2.4249136
2.327637,2.380219
2.302002,2.3681848
2.296875,2.3486195
2.255859,2.3331454
2.230225,2.3269694
2.240479,2.2911737
2.250732,2.3119226
2.266113,2.3206182
2.291748,2.3888252
2.332764,2.340417
2.317383,2.3911989
2.32251,2.4004376
2.296875,2.3874052
2.291748,2.3827877
2.255859,2.3485847
2.230225,2.30606
2.245605,2.3194735
2.255859,2.3083522
2.260986,2.3215
2.291748,2.3737714
2.337891,2.372026
2.317383,2.4264505
2.32251,2.3821256
2.296875,2.3795416
2.260986,2.3616405
2.235352,2.355649
2.250732,2.2967682
2.260986,2.3379724
2.260986,2.3427508
2.291748,2.3853292
2.332764,2.3868613
2.327637,2.3990872
2.32251,2.3727403
2.296875,2.3952239
2.260986,2.3803248
2.240479,2.318212
2.260986,2.294855
2.266113,2.3034618
2.291748,2.364029
2.332764,2.3948784
2.327637,2.4294984
2.32251,2.3889778
2.291748,2.369791
2.255859,2.350093
2.235352,2.3372595
2.260986,2.291281
2.286621,2.2992828
2.332764,2.3633857
2.332764,2.4011462
2.332764,2.3971944
2.317383,2.401028
2.291748,2.372996
2.302002,2.368907
2.240479,2.3569224
2.266113,2.265851
2.291748,2.2991118
2.332764,2.3924906
2.332764,2.4148912
2.337891,2.428022
2.32251,2.3952217
2.302002,2.3735747
2.307129,2.3632884
2.260986,2.3721876
2.245605,2.3290155
2.235352,2.269502
2.260986,2.3696697
2.291748,2.3460028
2.327637,2.4062426
2.332764,2.4140663
2.332764,2.4156342
2.32251,2.3962512
2.296875,2.3914495
2.302002,2.3685422
2.245605,2.3484986
2.240479,2.2741873
2.291748,2.3167615
2.317383,2.3870807
2.332764,2.4186318
2.337891,2.431157
2.327637,2.3998067
2.296875,2.3646796
2.302002,2.3369565
2.266113,2.3505037
2.250732,2.3122995
2.240479,2.308382
2.240479,2.3453643
2.296875,2.351802
2.32251,2.3753998
2.337891,2.40107
2.343018,2.3817606
2.332764,2.4038932
2.317383,2.3703136
2.312256,2.3750956
2.27124,2.3741696
2.266113,2.3288
2.260986,2.3249035
2.302002,2.34389
2.32251,2.385121
2.337891,2.4214199
2.353271,2.4355044
2.312256,2.4198213
2.302002,2.3687437
2.266113,2.3812032
2.240479,2.325659
2.240479,2.3056414
2.307129,2.3166301
2.327637,2.4465744
2.32251,2.416568
2.312256,2.4038641
2.291748,2.350048
2.260986,2.3742497
2.240479,2.3270142
2.240479,2.2847273
2.260986,2.328424
2.312256,2.3383045
2.337891,2.4425159
2.312256,2.431157
2.296875,2.3642282
2.260986,2.3823812
2.240479,2.3081045
2.240479,2.307882
2.255859,2.3157306
2.312256,2.3496547
2.337891,2.4417346
2.312256,2.405434
2.291748,2.3585348
2.266113,2.373041
2.260986,2.3120434
2.235352,2.3272398
2.240479,2.304502
2.250732,2.3170402
2.291748,2.344434
2.307129,2.3948946
2.332764,2.3940418
2.312256,2.4235716
2.291748,2.3910167
2.266113,2.3888304
2.266113,2.3324046
2.240479,2.3076856
2.245605,2.3149118
2.250732,2.32008
2.291748,2.3566654
2.307129,2.3927586
2.337891,2.3887343
2.343018,2.412393
2.312256,2.4377773
2.296875,2.3665524
2.266113,2.377358
2.260986,2.3132112
2.225098,2.3254838
2.235352,2.2865717
2.245605,2.3374722
2.291748,2.339593
2.302002,2.3888714
2.332764,2.3940887
2.317383,2.4180748
2.296875,2.3840537
2.27124,2.3881514
2.260986,2.3195462
2.230225,2.2875667
2.245605,2.325195
2.250732,2.3205612
2.291748,2.3597367
2.307129,2.4056213
2.337891,2.3907042
2.337891,2.3930285
2.296875,2.432668
2.281494,2.358803
2.266113,2.3348083
2.235352,2.326845
2.235352,2.2913954
2.250732,2.3162472
2.281494,2.3231714
2.291748,2.384611
2.332764,2.381165
2.327637,2.411356
2.286621,2.430273
2.27124,2.387932
2.255859,2.3202517
2.230225,2.3072846
2.240479,2.3078635
2.250732,2.3436594
2.240479,2.3488307
2.281494,2.3549764
2.296875,2.360306
2.337891,2.3774757
2.332764,2.4019065
2.307129,2.4536934
2.296875,2.388071
2.281494,2.3703783
2.255859,2.3215
2.230225,2.336946
2.245605,2.2981005
2.250732,2.3406556
2.276367,2.332713
2.296875,2.3898451
2.343018,2.3911903
2.332764,2.4298272
2.286621,2.4277062
2.260986,2.3538468
2.235352,2.3155994
2.250732,2.3000991
2.255859,2.3177133
2.245605,2.3402388
2.281494,2.3427882
2.296875,2.393506
2.337891,2.3762038
2.312256,2.437023
2.291748,2.4028692
2.255859,2.3180113
2.230225,2.3515804
2.255859,2.3018599
2.245605,2.327659
2.276367,2.3290443
2.302002,2.380317
2.337891,2.3945544
2.332764,2.4332368
2.302002,2.40264
2.260986,2.3859189
2.235352,2.3370361
2.250732,2.2854145
2.27124,2.3140419
2.296875,2.3860269
2.337891,2.4114592
2.317383,2.4471958
2.255859,2.4080267
2.235352,2.352691
2.250732,2.2995908
2.27124,2.3136675
2.286621,2.4062846
2.337891,2.3740582
2.317383,2.4231064
2.327637,2.4150636
2.255859,2.3952107
2.240479,2.335396
2.260986,2.3392134
2.291748,2.317256
2.337891,2.4096615
2.32251,2.4471316
2.327637,2.4050417
2.260986,2.386919
2.240479,2.3450942
2.255859,2.28854
2.260986,2.321198
2.286621,2.377531
2.332764,2.3940175
2.327637,2.4100127
2.32251,2.3979223
2.302002,2.423103
2.260986,2.3988953
2.245605,2.3300507
2.250732,2.2990406
2.266113,2.306199
2.286621,2.3715858
2.332764,2.4068766
2.337891,2.4360008
2.327637,2.443925
2.32251,2.4068868
2.296875,2.390103
2.255859,2.3574398
2.240479,2.3424275
2.240479,2.2844455
2.250732,2.3327398
2.255859,2.3132894
2.281494,2.3871236
2.332764,2.3722382
2.332764,2.429038
2.327637,2.4175801
2.317383,2.426604
2.291748,2.4033854
2.255859,2.392693
2.240479,2.3245087
2.240479,2.299231
2.255859,2.326593
2.281494,2.334726
2.327637,2.3957872
2.332764,2.4205303
2.332764,2.4313197
2.327637,2.3953464
2.302002,2.3759499
2.307129,2.3592858
2.255859,2.3659887
2.255859,2.3356276
2.240479,2.273961
2.260986,2.3676057
2.286621,2.3545504
2.32251,2.40079
2.337891,2.424173
2.332764,2.4158378
2.317383,2.412992
2.302002,2.4097018
2.302002,2.3873713
2.235352,2.3668923
2.291748,2.301308
2.312256,2.3863301
2.327637,2.4228394
2.332764,2.4330046
2.32251,2.4139903
2.296875,2.384487
2.302002,2.3574808
2.255859,2.372644
2.235352,2.3352053
2.235352,2.317767
2.286621,2.3444011
2.312256,2.380736
2.337891,2.450668
2.332764,2.415334
2.32251,2.4126625
2.307129,2.3793707
2.302002,2.3823245
2.255859,2.3752265
2.240479,2.329869
2.240479,2.3417299
2.317383,2.3467906
2.337891,2.457362
2.332764,2.4502592
2.317383,2.3923542
2.307129,2.370954
2.240479,2.383022
2.240479,2.298436
2.312256,2.3220797
2.337891,2.4517965
2.348145,2.4194715
2.312256,2.4388359
2.302002,2.3571968
2.255859,2.3770318
2.245605,2.3253522
2.240479,2.3061452
2.260986,2.337837
2.312256,2.3500082
2.343018,2.4449356
2.312256,2.4399645
2.296875,2.3739321
2.240479,2.3912315
2.240479,2.3140306
2.255859,2.3129725
2.307129,2.3422637
2.337891,2.4443395
2.317383,2.4238303
2.291748,2.3856509
2.255859,2.3971474
2.260986,2.3358328
2.235352,2.3490279
2.235352,2.3359005
2.245605,2.3448913
2.307129,2.3627968
2.337891,2.4428377
2.317383,2.4420364
2.317383,2.4144223
2.296875,2.378154
2.255859,2.3839226
2.260986,2.3343596
2.235352,2.3023899
2.235352,2.3146265
2.245605,2.3244476
2.286621,2.3655953
2.302002,2.392964
2.343018,2.3993726
2.312256,2.4225993
2.296875,2.3954957
2.260986,2.39224
2.266113,2.3357592
2.235352,2.337163
2.235352,2.3144596
2.245605,2.355537
2.291748,2.373206
2.307129,2.3981504
2.337891,2.397676
2.337891,2.4229946
2.32251,2.432081
2.302002,2.404627
2.27124,2.3976989
2.266113,2.3466945
2.235352,2.3143952
2.245605,2.3450139
2.250732,2.337282
2.296875,2.3845828
2.307129,2.4220593
2.348145,2.4223886
2.343018,2.4286134
2.327637,2.4698858
2.307129,2.4064708
2.276367,2.379428
2.27124,2.3506894
2.240479,2.3447523
2.245605,2.3294506
2.255859,2.358448
2.296875,2.3549254
2.302002,2.4063287
2.348145,2.387017
2.332764,2.4113102
2.302002,2.439816
2.276367,2.384196
2.260986,2.325003
2.235352,2.316938
2.245605,2.3143828
2.255859,2.349866
2.286621,2.3624504
2.302002,2.3878977
2.348145,2.4014745
2.332764,2.4155788
2.276367,2.4796555
2.260986,2.3511
2.235352,2.3539186
2.245605,2.3187115
2.255859,2.362929
2.281494,2.3549
2.296875,2.4013238
2.348145,2.3889656
2.332764,2.4338465
2.307129,2.4423718
2.281494,2.389288
2.260986,2.35368
2.235352,2.3373327
2.245605,2.322259
2.255859,2.3350985
2.250732,2.363908
2.281494,2.3667634
2.302002,2.4270523
2.337891,2.4133396
2.312256,2.4638603
2.286621,2.444462
2.255859,2.3574579
2.230225,2.3628175
2.255859,2.3188822
2.260986,2.3670106
2.255859,2.3616977
2.281494,2.353782
2.302002,2.3818753
2.337891,2.395201
2.317383,2.4314783
2.286621,2.4056323
2.260986,2.3738484
2.235352,2.3406186
2.250732,2.3046756
2.255859,2.3573925
2.27124,2.3482146
2.296875,2.4044747
2.343018,2.423077
2.32251,2.4616253
2.327637,2.4194365
2.255859,2.4237316
2.235352,2.3668869
2.250732,2.3181086
2.255859,2.3423274
2.27124,2.356922
2.291748,2.425369
2.332764,2.3854709
2.32251,2.4310234
2.32251,2.4218373
2.260986,2.4213693
2.240479,2.3524988
2.250732,2.3519344
2.255859,2.3378565
2.27124,2.342613
2.286621,2.393801
2.332764,2.400151
2.317383,2.469921
2.317383,2.4219055
2.255859,2.4162164
2.235352,2.3560288
2.255859,2.2900937
2.260986,2.3375142
2.281494,2.3807695
2.332764,2.4095716
2.327637,2.4361496
2.32251,2.4176073
2.302002,2.4370732
2.260986,2.4137523
2.245605,2.33442
2.250732,2.3100924
2.255859,2.3389091
2.286621,2.3601754
2.343018,2.4445212
2.337891,2.447576
2.332764,2.4573312
2.32251,2.4182596
2.296875,2.405562
2.260986,2.3831263
2.245605,2.3691218
2.245605,2.300917
2.250732,2.3591623
2.266113,2.352533
2.291748,2.3565505
2.337891,2.4094722
2.337891,2.4216192
2.32251,2.4340498
2.302002,2.4166393
2.312256,2.4165576
2.266113,2.4112766
2.250732,2.3449507
2.245605,2.3281498
2.250732,2.3648088
2.266113,2.3647604
2.286621,2.3647954
2.337891,2.4292262
2.332764,2.451825
2.343018,2.4718978
2.327637,2.438101
2.302002,2.4264073
2.312256,2.395814
2.260986,2.3908684
2.250732,2.348241
2.235352,2.289001
2.291748,2.380466
2.332764,2.4137187
2.337891,2.4435313
2.337891,2.4383826
2.32251,2.416165
2.302002,2.413334
2.307129,2.3931842
2.250732,2.3751926
2.235352,2.2920396
2.240479,2.3310146
2.286621,2.3475275
2.317383,2.4112236
2.32251,2.4469438
2.337891,2.4493017
2.296875,2.439759
2.296875,2.3830354
2.255859,2.3783529
2.250732,2.3443706
2.230225,2.3057246
2.230225,2.3468885
2.312256,2.3633673
2.327637,2.4794369
2.332764,2.4189432
2.317383,2.444609
2.302002,2.398568
2.296875,2.3969567
2.235352,2.3955593
2.235352,2.3353934
2.317383,2.3437061
2.327637,2.466556
2.343018,2.4664016
2.32251,2.4533544
2.307129,2.413081
2.296875,2.3962982
2.255859,2.4129775
2.240479,2.3612316
2.240479,2.3313162
2.312256,2.3408663
2.332764,2.4756804
2.312256,2.433651
2.296875,2.392377
2.260986,2.4028687
2.250732,2.3416822
2.245605,2.3200634
2.317383,2.3552005
2.337891,2.4559426
2.312256,2.4452636
2.296875,2.3810525
2.255859,2.4000542
2.240479,2.3304453
2.245605,2.320885
2.250732,2.3396227
2.312256,2.3724844
2.337891,2.4708586
2.317383,2.4345734
2.296875,2.385464
2.260986,2.413586
2.27124,2.3526506
2.235352,2.3599923
2.240479,2.3470445
2.245605,2.3381891
2.286621,2.3722596
2.307129,2.4184551
2.332764,2.430526
2.312256,2.468058
2.291748,2.427611
2.260986,2.422391
2.266113,2.374578
2.230225,2.3397403
2.240479,2.336508
2.245605,2.3461506
2.281494,2.3863897
2.302002,2.411864
2.332764,2.409518
2.307129,2.4387627
2.296875,2.4224362
2.266113,2.4209268
2.266113,2.3594549
2.230225,2.3495183
2.245605,2.3202484
2.245605,2.355627
2.286621,2.3624365
2.307129,2.414928
2.337891,2.4168134
2.32251,2.4444344
2.302002,2.4138203
2.27124,2.4284816
