Test_y,Test_pred_y
1.425293,1.33710949
1.399658,1.3595141699999993
1.374023,1.3141406699999998
1.368896,1.3235742699999995
1.368896,1.3209595099999993
1.389404,1.3136279599999998
1.389404,1.3180884099999997
1.415039,1.34085223
1.420166,1.3213696999999995
1.43042,1.3609497099999992
1.394531,1.354130849999999
1.36377,1.3128589199999998
1.368896,1.3135767099999998
1.384277,1.3132177999999997
1.384277,1.3221386899999996
1.409912,1.3679224299999992
1.415039,1.3544384899999995
1.425293,1.388327639999999
1.389404,1.358591309999999
1.358643,1.31234622
1.368896,1.3254199599999996
1.368896,1.3163965199999996
1.384277,1.3154224099999996
1.389404,1.3215234599999997
1.420166,1.34618426
1.420166,1.3290601399999997
1.43042,1.3891992299999993
1.394531,1.3296753399999997
1.358643,1.3119873399999997
1.374023,1.3213184099999995
1.368896,1.3162939899999995
1.384277,1.3148584399999999
1.389404,1.3236255299999997
1.425293,1.3479787
1.420166,1.3275732999999996
1.425293,1.3861743199999992
1.389404,1.3279834499999996
1.358643,1.3224463199999994
1.37915,1.3249585299999993
1.36377,1.3092700499999999
1.384277,1.3163452499999997
1.389404,1.3204980699999995
1.43042,1.3956592299999997
1.420166,1.3824316599999995
1.425293,1.3865332099999992
1.394531,1.350952149999999
1.353516,1.3162939699999998
1.37915,1.3201391899999992
1.36377,1.3107056099999996
1.37915,1.3128076499999997
1.384277,1.3280860099999998
1.43042,1.3843286399999997
1.425293,1.3868408299999992
1.389404,1.3500292999999994
1.348389,1.3165503199999997
1.37915,1.3140381199999995
1.358643,1.3214722099999991
1.37915,1.3143457499999998
1.384277,1.3238818699999997
1.435547,1.3522340700000004
1.420166,1.3345972700000002
1.420166,1.3634619199999995
1.384277,1.3261377399999994
1.348389,1.3138330500000002
1.37915,1.31029544
1.358643,1.3227026799999992
1.374023,1.3148584399999996
1.384277,1.3202417299999996
1.435547,1.3701270599999995
1.415039,1.3833544899999992
1.37915,1.3574121199999991
1.348389,1.3101928999999999
1.37915,1.3199341299999998
1.358643,1.3104492599999995
1.374023,1.3297266099999998
1.368896,1.3063989699999996
1.440674,1.3533620400000004
1.425293,1.3377759900000001
1.415039,1.3913012799999995
1.384277,1.3524389599999993
1.37915,1.3616674799999995
1.353516,1.31542238
1.37915,1.3201904499999995
1.36377,1.3166528899999996
1.37915,1.3267016999999999
1.374023,1.30496341
1.394531,1.3281372799999998
1.440674,1.3880713399999995
1.43042,1.3807397699999995
1.415039,1.3830981499999992
1.37915,1.3542333999999991
1.37915,1.3567455999999993
1.348389,1.3153711199999998
1.374023,1.3152173199999995
1.358643,1.3214209399999992
1.368896,1.3193701499999997
1.384277,1.3321362699999997
1.394531,1.3248047299999997
1.435547,1.3486963499999995
1.425293,1.3453638099999994
1.409912,1.3639233399999993
1.399658,1.3752539400000001
1.37915,1.3840210099999992
1.37915,1.3851489499999992
1.353516,1.3171142699999998
1.374023,1.3013232699999997
1.36377,1.3149609799999995
1.36377,1.3140381099999998
1.389404,1.3218823499999997
1.394531,1.3238306099999995
1.440674,1.3589501999999993
1.409912,1.3821752899999993
1.404785,1.38653322
1.374023,1.3804834199999996
1.37915,1.3801757999999993
1.348389,1.30803957
1.374023,1.31460209
1.358643,1.3094238699999994
1.36377,1.3152685899999996
1.384277,1.3229590199999997
1.394531,1.3239331499999998
1.440674,1.3653076299999993
1.425293,1.3723316299999992
1.404785,1.3854565499999996
1.404785,1.3909424100000003
1.37915,1.3811499199999995
1.37915,1.383713399999999
1.348389,1.3140381299999995
1.374023,1.3115772099999998
1.358643,1.3216772899999993
1.36377,1.3150122399999997
1.394531,1.3235742499999994
1.440674,1.3720752799999998
1.409912,1.3860717999999996
1.37915,1.3774584999999993
1.37915,1.381508799999999
1.348389,1.3130127200000001
1.368896,1.30747562
1.358643,1.3207544399999995
1.36377,1.3162939799999998
1.389404,1.3250610699999996
1.435547,1.3631543499999994
1.399658,1.3838671999999994
1.374023,1.3406982599999993
1.374023,1.3397753999999988
1.348389,1.3095263999999998
1.36377,1.30819341
1.353516,1.3171655699999993
1.368896,1.3222925299999997
1.389404,1.3273681999999996
1.404785,1.3263940799999998
1.435547,1.3624877999999994
1.399658,1.38243166
1.37915,1.356130379999999
1.374023,1.355361329999999
1.353516,1.3147046099999995
1.36377,1.30614262
1.358643,1.3134228899999993
1.368896,1.3160889199999997
1.384277,1.3223950599999994
1.43042,1.353105459999999
1.394531,1.3847387799999995
1.37915,1.3387500099999992
1.368896,1.3303417999999994
1.358643,1.3029638899999998
1.358643,1.3233179099999994
1.374023,1.3234204599999995
1.389404,1.3297265999999996
1.43042,1.3688452699999996
1.399658,1.3884302099999999
1.389404,1.3805346999999997
1.368896,1.3798169099999993
1.353516,1.3146020799999996
1.358643,1.3091162699999999
1.358643,1.3145508199999996
1.374023,1.31624271
1.384277,1.3208569599999993
1.43042,1.3813036999999995
1.394531,1.3796118199999998
1.368896,1.3451586799999993
1.353516,1.3162426899999997
1.358643,1.3004004199999997
1.353516,1.3103467
1.36377,1.3213183999999996
1.37915,1.3162427099999996
1.389404,1.3221899699999995
1.43042,1.3926855999999999
1.394531,1.39191654
1.389404,1.3461840999999994
1.36377,1.3362377899999995
1.353516,1.3142431799999994
1.353516,1.3155249599999996
1.36377,1.3265479099999993
1.37915,1.3223438099999993
1.384277,1.3296753499999994
1.420166,1.3836108299999994
1.399658,1.3857128999999995
1.384277,1.3271631199999996
1.36377,1.3171655499999997
1.358643,1.3135254
1.348389,1.3132178099999996
1.36377,1.3228052299999995
1.389404,1.3286499399999996
1.425293,1.38750735
1.399658,1.3899170199999997
1.389404,1.33203373
1.36377,1.3162426999999999
1.343262,1.30875737
1.36377,1.3274194899999996
1.389404,1.32731695
1.384277,1.3233179299999995
1.389404,1.3259839199999996
1.420166,1.38443116
1.399658,1.3708960299999995
1.37915,1.3325977
1.358643,1.3233179099999999
1.343262,1.3117310199999996
1.36377,1.3224975899999996
1.384277,1.3217285599999997
1.37915,1.3218823699999995
1.37915,1.3275220099999996
1.420166,1.3898145100000001
1.399658,1.3845849699999997
1.348389,1.3139355799999999
1.343262,1.2989648799999998
1.358643,1.3213183999999996
1.384277,1.3161914399999994
1.374023,1.3169092099999997
1.37915,1.3277783399999996
1.420166,1.3800732499999997
1.399658,1.3525927599999994
1.353516,1.31952395
1.343262,1.3120386199999996
1.36377,1.3258813999999994
1.37915,1.3227539499999998
1.37915,1.3213696799999997
1.37915,1.3276245399999993
1.420166,1.3817138699999998
1.399658,1.3582324199999993
1.343262,1.3140893900000001
1.348389,1.3096289599999997
1.36377,1.3208056999999993
1.37915,1.3229590299999998
1.37915,1.3198828400000002
1.384277,1.3305469199999995
1.425293,1.3849951499999997
1.404785,1.33598152
1.399658,1.3248047099999996
1.343262,1.3140893900000001
1.348389,1.3073218199999996
1.368896,1.3249585299999995
1.37915,1.3168066999999997
1.37915,1.3237793399999997
1.37915,1.3343408599999997
1.420166,1.3824828999999996
1.420166,1.3886352599999998
1.404785,1.33741705
1.394531,1.33352056
1.338135,1.31680668
1.343262,1.3114233899999999
1.36377,1.3144995499999999
1.374023,1.3162427199999995
1.384277,1.3590527299999993
1.420166,1.3812011800000001
1.415039,1.3882763900000001
1.404785,1.32988041
1.389404,1.3252661399999999
1.333008,1.3149097
1.348389,1.3082959499999998
1.36377,1.3202417299999996
1.368896,1.3158325599999998
1.37915,1.3273681899999994
1.420166,1.3760742299999995
1.399658,1.3310083499999996
1.338135,1.31378178
1.343262,1.30091312
1.36377,1.3251123399999998
1.368896,1.3225488799999996
1.37915,1.3336230799999995
1.435547,1.3574122799999997
1.425293,1.3862255900000002
1.404785,1.33716071
1.389404,1.3315723199999996
1.338135,1.3147046299999996
1.348389,1.3070141999999998
1.36377,1.3207544199999994
1.368896,1.3205493699999997
1.389404,1.3577709899999995
1.425293,1.3759716499999997
1.404785,1.3244970999999994
1.384277,1.32613773
1.343262,1.31731936
1.348389,1.30183597
1.36377,1.3228052099999996
1.368896,1.3215747399999995
1.389404,1.3305981799999995
1.425293,1.3805859299999996
1.404785,1.3349561500000002
1.384277,1.3284961499999997
1.343262,1.3244971099999998
1.358643,1.3203442599999997
1.348389,1.3110644999999996
1.36377,1.3288037599999996
1.36377,1.3265478999999996
1.389404,1.3306494599999996
1.425293,1.3816625900000004
1.409912,1.3434155399999994
1.389404,1.3490039299999994
1.343262,1.3214721999999994
1.358643,1.3211645799999996
1.353516,1.3122949699999997
1.348389,1.3190112600000001
1.36377,1.3282910599999997
1.36377,1.3222925399999996
1.389404,1.3351098999999997
1.420166,1.3820727499999998
1.409912,1.3487476199999995
1.384277,1.3415698299999994
1.348389,1.3169604799999999
1.348389,1.31152593
1.348389,1.3146533399999998
1.368896,1.3233179099999994
1.368896,1.3255737799999994
1.394531,1.3279321699999997
1.420166,1.3813549699999998
1.409912,1.358591309999999
1.389404,1.3458251799999994
1.343262,1.3158838199999996
1.343262,1.31926762
1.343262,1.3139355799999997
1.374023,1.3277783599999997
1.36377,1.3193701599999996
1.394531,1.3310083499999996
1.420166,1.3790991099999999
1.409912,1.3310083399999997
1.384277,1.3276758199999994
1.353516,1.3190112599999997
1.348389,1.3151147899999998
1.374023,1.3206518799999998
1.368896,1.3230103099999997
1.399658,1.3289575499999995
1.415039,1.3705884799999999
1.389404,1.3423901399999993
1.348389,1.3168579399999996
1.343262,1.3160889
1.343262,1.3166015999999998
1.374023,1.3212671199999997
1.368896,1.3191138299999998
1.394531,1.3276245499999997
1.420166,1.3623340499999999
1.394531,1.3276758199999998
1.368896,1.3287524799999997
1.348389,1.3160376399999998
1.353516,1.3148071699999997
1.348389,1.3285986899999995
1.37915,1.3285474199999998
1.374023,1.32049808
1.404785,1.3353149899999996
1.425293,1.3864819800000001
1.409912,1.35766847
1.394531,1.3549511699999994
1.36377,1.3287012099999995
1.343262,1.3182934999999998
1.348389,1.3167041499999999
1.343262,1.3217285599999997
1.37915,1.3252148799999999
1.368896,1.31901127
1.384277,1.3326489599999995
1.394531,1.3307519999999997
1.420166,1.3514135899999993
1.409912,1.3361352599999996
1.389404,1.3390576199999995
1.343262,1.31460209
1.348389,1.3038867499999998
1.348389,1.3205493499999996
1.374023,1.31947267
1.368896,1.3189600000000001
1.384277,1.33449467
1.399658,1.3267016899999995
1.425293,1.3817651299999998
1.404785,1.3521826
1.384277,1.3498241799999995
1.348389,1.3157812899999999
1.358643,1.3204468199999997
1.348389,1.3255224899999993
1.374023,1.3181396899999998
1.384277,1.3264453399999996
1.399658,1.3374170899999998
1.425293,1.3451586699999993
1.394531,1.3707421799999995
1.348389,1.3212671399999996
1.358643,1.31593511
1.348389,1.3188061899999997
1.368896,1.33193119
1.37915,1.3213183999999996
1.399658,1.3380323299999999
1.415039,1.3301880700000002
1.43042,1.3765868999999997
1.384277,1.3499779999999992
1.348389,1.3147558999999998
1.36377,1.3103979799999999
1.353516,1.3257275699999997
1.374023,1.31803714
1.399658,1.3406470499999998
1.415039,1.34515884
1.43042,1.3776122999999998
1.394531,1.3870459200000005
1.384277,1.3720239099999996
1.353516,1.3151147799999998
1.36377,1.3153711399999997
1.348389,1.3271118599999994
1.374023,1.32024173
1.404785,1.3416724599999998
1.415039,1.3296241
1.43042,1.38427734
1.399658,1.3813549799999998
1.384277,1.3380834999999993
1.353516,1.3225488699999997
1.338135,1.3205493499999996
1.358643,1.3132178099999996
1.353516,1.3196264999999996
1.374023,1.3220361799999996
1.415039,1.3375708999999998
1.420166,1.33105966
1.43042,1.3828930599999998
1.404785,1.3835083200000002
1.384277,1.3529003699999993
1.358643,1.3160888999999998
1.358643,1.3060400699999999
1.358643,1.32049808
1.37915,1.31957523
1.415039,1.3375708999999998
1.415039,1.3309571199999999
1.420166,1.3762280199999994
1.404785,1.3826367300000002
1.37915,1.3521825999999992
1.358643,1.3153198499999998
1.338135,1.2977856600000002
1.353516,1.3071679899999997
1.358643,1.3173193299999997
1.374023,1.32024173
1.420166,1.3579247999999993
1.420166,1.3681787699999994
1.425293,1.3804833799999994
1.415039,1.3826367199999998
1.37915,1.3409033299999995
1.358643,1.31829348
1.343262,1.3049633999999997
1.358643,1.3202417299999996
1.37915,1.3229590299999998
1.425293,1.34310801
1.420166,1.3360328000000001
1.420166,1.3820214699999998
1.409912,1.3817138699999998
1.37915,1.3275220099999996
1.358643,1.3167041199999998
1.338135,1.3075268799999997
1.353516,1.3212158499999995
1.358643,1.3176782499999995
1.374023,1.3184472999999997
1.420166,1.33562265
1.415039,1.3263428299999993
1.415039,1.3782275399999993
1.404785,1.3833032299999997
1.374023,1.3511572099999996
1.348389,1.3180883999999997
1.333008,1.3053735599999998
1.353516,1.3131152599999996
1.374023,1.3117309899999998
1.415039,1.33285408
1.409912,1.3263428299999995
1.409912,1.3572070299999992
1.374023,1.348081029999999
1.348389,1.3131152599999998
1.353516,1.3190625299999996
1.37915,1.3191138
1.420166,1.3512085399999998
1.415039,1.3427490399999993
1.409912,1.356284179999999
1.409912,1.3548486399999993
1.384277,1.3514135499999993
1.348389,1.31301272
1.338135,1.3077832299999996
1.353516,1.3240356699999998
1.353516,1.3257788199999998
1.384277,1.32295902
1.420166,1.3343921299999997
1.415039,1.33439217
1.404785,1.3760229499999994
1.384277,1.3537206799999992
1.343262,1.3127050899999997
1.343262,1.3107568699999996
1.348389,1.3219335999999995
1.353516,1.32265136
1.389404,1.32019047
1.415039,1.3351611799999994
1.415039,1.3307007299999998
1.399658,1.3558740299999987
1.37915,1.3854053000000002
1.384277,1.3736133099999992
1.338135,1.3113208199999997
1.338135,1.3000927999999998
1.348389,1.31988285
1.384277,1.3210620499999999
1.415039,1.3346484799999994
1.409912,1.3277783599999995
1.394531,1.3583349599999992
1.404785,1.3611035199999995
1.37915,1.3581298700000002
1.37915,1.353925759999999
1.338135,1.31393556
1.333008,1.3017846499999999
1.348389,1.3241382099999996
1.384277,1.3200366499999998
1.409912,1.3293677099999994
1.404785,1.3282910599999997
1.389404,1.3451586999999996
1.37915,1.3490551499999992
1.327881,1.3111670099999997
1.327881,1.3002466
1.348389,1.3175244399999997
1.384277,1.3208057
1.37915,1.3258300999999997
1.404785,1.3335718199999993
1.399658,1.33428963
1.384277,1.3732031199999997
1.368896,1.3187549199999995
1.333008,1.3172680899999998
1.327881,1.3123462099999998
1.327881,1.2917870299999996
1.348389,1.3196777599999996
1.37915,1.3180371400000002
1.384277,1.32721439
1.404785,1.3324951499999997
1.399658,1.3286499699999996
1.37915,1.3536694299999994
1.399658,1.3521826199999996
1.368896,1.3187036499999993
1.333008,1.3180883999999997
1.322754,1.3137304799999998
1.327881,1.2932738599999996
1.353516,1.3190112599999997
1.37915,1.3174731699999997
1.37915,1.3250610499999995
1.399658,1.3291626399999996
1.399658,1.3264966299999994
1.399658,1.3790991199999996
1.36377,1.3175244599999996
1.333008,1.3189087299999998
1.322754,1.31429446
1.327881,1.3014769899999998
1.353516,1.3201904599999994
1.37915,1.32024174
1.384277,1.3265478799999997
1.404785,1.3316235799999996
1.404785,1.33208505
1.404785,1.3805859499999995
1.36377,1.346337899999999
1.333008,1.3204980899999998
1.322754,1.31260256
1.338135,1.2947606699999996
1.358643,1.3203955499999995
1.37915,1.3143970099999998
1.384277,1.3300342199999997
1.404785,1.3607959099999993
1.409912,1.3555151299999992
1.404785,1.3592065399999993
1.358643,1.3446972699999993
1.333008,1.3199341199999999
1.322754,1.3125512799999999
1.338135,1.30393799
1.333008,1.3146020399999998
1.353516,1.3191138099999997
1.37915,1.3198828599999997
1.384277,1.3301367599999994
1.404785,1.36146243
1.415039,1.3578735199999992
1.404785,1.3579247999999993
1.343262,1.3199853899999996
1.327881,1.3077832199999997
1.343262,1.2968115099999997
1.358643,1.3172168199999996
1.374023,1.31931889
1.389404,1.3315723199999996
1.404785,1.35597656
1.420166,1.354335929999999
1.36377,1.3155762099999995
1.343262,1.3179858699999998
1.322754,1.3062451299999998
1.353516,1.2967601799999997
1.36377,1.3251123399999996
1.389404,1.3211645999999997
1.399658,1.3478761499999998
1.415039,1.3881738600000002
1.43042,1.3829443399999994
1.409912,1.3579248199999996
1.36377,1.3126538399999998
1.348389,1.3218310999999991
1.327881,1.30619387
1.36377,1.3005028699999996
1.36377,1.3157812899999997
1.384277,1.3141919299999996
1.399658,1.3378272499999997
1.43042,1.3793041999999993
1.409912,1.3618212999999995
1.358643,1.3121924099999998
1.353516,1.3195752299999994
1.327881,1.3125512799999999
1.36377,1.30204096
1.368896,1.3214722199999998
1.384277,1.3316748599999995
1.409912,1.35238786
1.440674,1.38468751
1.420166,1.3834057799999997
1.36377,1.3233691599999995
1.36377,1.31147464
1.374023,1.3207544299999991
1.374023,1.3209082399999996
1.389404,1.3444409499999994
1.415039,1.3624879099999996
1.435547,1.3787402499999997
1.36377,1.3196777699999998
1.36377,1.3101928999999999
1.368896,1.3206006299999995
1.37915,1.3238306099999997
1.389404,1.3410571499999997
1.420166,1.3624879099999996
1.435547,1.3845337099999997
1.415039,1.3875073499999993
1.36377,1.3142944599999995
1.36377,1.3041430999999997
1.374023,1.3145508099999998
1.37915,1.31521731
1.384277,1.3568994099999998
1.425293,1.368640159999999
1.435547,1.3775097499999993
1.420166,1.3733057299999993
1.420166,1.3555664099999998
1.394531,1.3197290399999997
1.368896,1.3134228799999996
1.36377,1.3080908499999995
1.374023,1.3170117499999998
1.384277,1.3248560099999995
1.435547,1.3811499799999993
1.440674,1.38058594
1.420166,1.3883789299999998
1.399658,1.35730959
1.368896,1.3241894899999993
1.36377,1.3177807899999996
1.374023,1.3226001299999992
1.389404,1.3253174799999996
1.440674,1.3990430199999997
1.435547,1.3758178899999995
1.420166,1.3648974799999996
1.374023,1.3209082399999994
1.368896,1.3114233699999998
1.374023,1.3268042399999995
1.399658,1.3260864899999996
1.445801,1.4036060099999998
1.440674,1.3838672
1.425293,1.38904543
1.37915,1.3276245499999992
1.374023,1.3212158599999995
1.37915,1.3216259999999993
1.37915,1.3293164399999995
1.404785,1.3286499499999997
1.450928,1.3893018399999995
1.440674,1.3895068699999995
1.425293,1.3580786300000003
1.415039,1.3595141799999997
1.374023,1.3198315999999994
1.368896,1.3144995599999996
1.37915,1.3236767999999994
1.37915,1.3567456199999992
1.415039,1.3662305399999997
1.450928,1.4066821799999998
1.440674,1.3769458299999997
1.425293,1.3779199399999995
1.374023,1.3222925399999994
1.374023,1.3156787499999996
1.37915,1.3242407699999996
1.384277,1.3580786299999994
1.415039,1.3556176899999994
1.456055,1.3987353999999996
1.456055,1.40832282
1.440674,1.3764331299999992
1.43042,1.38130373
1.37915,1.3276758199999992
1.368896,1.3290600799999999
1.37915,1.3215747499999995
1.384277,1.3877636999999996
1.43042,1.3763818499999996
1.466309,1.4069385199999997
1.461182,1.4172437
1.445801,1.3972485799999999
1.435547,1.3759716999999998
1.384277,1.3287012199999992
1.37915,1.3271631199999996
1.384277,1.3235742799999994
1.389404,1.3288550499999994
1.389404,1.3606421099999997
1.435547,1.3699219399999996
1.466309,1.4091943699999996
1.440674,1.4034521899999999
1.440674,1.3876098899999996
1.389404,1.3282910599999993
1.384277,1.3354687999999997
1.394531,1.3333154899999995
1.435547,1.3760229999999996
1.471436,1.4082202699999997
1.450928,1.4058618499999997
1.440674,1.3895581299999995
1.399658,1.3958130199999998
1.394531,1.337058119999999
1.394531,1.364692399999999
1.409912,1.3699218999999991
1.450928,1.3680249599999996
1.456055,1.41129645
1.481689,1.4087329800000001
1.456055,1.4025806
1.450928,1.3910962299999996
1.404785,1.358129879999999
1.404785,1.3888916299999994
1.420166,1.3903784399999992
1.450928,1.3853027599999999
1.461182,1.4170899100000003
1.481689,1.41437263
1.461182,1.40924564
1.450928,1.39114747
1.409912,1.3807910499999991
1.409912,1.3937109799999994
1.425293,1.3909936699999992
1.456055,1.3930957299999998
1.491943,1.4081177299999998
1.466309,1.4125781699999995
1.450928,1.4011450600000002
1.409912,1.389353049999999
1.415039,1.3959155899999993
1.435547,1.3986328599999993
1.461182,1.3988891900000002
1.502197,1.42042239
1.471436,1.4660522300000003
1.450928,1.4040674199999998
1.415039,1.3868921299999994
1.420166,1.3884814699999994
1.440674,1.3930444699999993
1.466309,1.3905835399999997
1.502197,1.4138598999999996
1.481689,1.4169360399999993
1.456055,1.4055029799999996
1.420166,1.3887378299999995
1.435547,1.40032477
1.450928,1.3992993799999995
1.471436,1.39694095
1.512451,1.41550051
1.491943,1.48353514
1.512451,1.4914819500000007
1.466309,1.4604126000000006
1.43042,1.4066309399999997
1.466309,1.4152441999999998
1.486816,1.4077075299999995
1.522705,1.48712398
1.538086,1.4956860300000003
1.507324,1.48922608
1.522705,1.4923022700000002
1.471436,1.45733642
1.43042,1.3888403899999995
1.456055,1.4067847099999995
1.471436,1.4001196699999996
1.481689,1.4226269900000004
1.481689,1.4355982500000004
1.425293,1.42611337
1.425293,1.4171924400000002
1.338135,1.3333154899999997
1.297119,1.3299830099999992
1.250977,1.31875488
1.225342,1.1397730599999987
1.174072,1.135312579999999
1.143311,1.063740319999999
1.066406,0.9998071399999986
1.056152,0.977709949999999
1.092041,1.1927343299999997
13.940186,15.235766650000011
11.120361,10.317378019999992
5.311523,4.866709289999997
1.876465,1.8526758199999995
1.78418,1.8006884899999986
1.73291,1.8159155299999987
1.635498,1.6614404499999986
1.486816,1.5495702699999998
1.445801,1.4515942600000005
1.445801,1.38063726
1.491943,1.3977612900000005
1.517578,1.4636426199999997
1.512451,1.4640014700000001
1.415039,1.3738696899999994
1.425293,1.3741772899999998
1.435547,1.37576664
1.471436,1.3831494599999998
1.512451,1.4571313999999995
1.522705,1.45846439
1.450928,1.37925296
1.43042,1.37202396
1.440674,1.3869433999999996
1.517578,1.44375007
1.461182,1.42693362
1.43042,1.3752026899999998
1.440674,1.3834570899999996
1.445801,1.37586917
1.435547,1.3796118599999998
1.440674,1.3798169399999998
1.445801,1.3761255299999997
1.517578,1.4658471800000004
1.522705,1.46323244
1.522705,1.4651806800000002
1.522705,1.3977100300000003
1.522705,1.46589847
1.517578,1.3968897200000001
1.517578,1.4665649600000001
1.512451,1.45866945
1.486816,1.45144045
1.517578,1.3963770200000005
1.512451,1.4683081199999999
1.491943,1.4647192599999996
1.450928,1.4323169100000002
1.517578,1.46876958
1.512451,1.4610278399999999
1.49707,1.45528568
1.450928,1.4378027599999998
1.507324,1.45251712
1.517578,1.45082525
1.517578,1.46543703
1.49707,1.4696411600000006
1.49707,1.4673340300000002
1.450928,1.4323681800000003
1.435547,1.3600781399999997
1.456055,1.38114994
1.49707,1.40032478
1.512451,1.46820563
1.522705,1.4680517899999996
1.517578,1.46369386
1.491943,1.46179689
1.491943,1.3983252699999997
1.445801,1.3854566
1.456055,1.3794067799999998
1.491943,1.4603100899999994
1.512451,1.45708014
1.522705,1.469436049999999
1.512451,1.46087405
1.507324,1.4638989500000001
1.491943,1.4675390900000003
1.445801,1.4293945500000005
1.43042,1.3807397899999996
1.456055,1.38007329
1.517578,1.4696411800000004
1.532959,1.4752807899999996
1.517578,1.4613867299999999
1.486816,1.46446293
1.450928,1.4364184800000002
1.43042,1.38340581
1.456055,1.37986821
1.512451,1.4458521000000002
1.512451,1.4637451199999993
1.450928,1.43288087
1.445801,1.4377002099999998
1.435547,1.3797143999999997
1.450928,1.37822757
1.517578,1.4612329400000001
1.507324,1.4603613499999997
1.445801,1.4213965100000001
1.450928,1.37833011
1.43042,1.3772021899999998
1.445801,1.3797143999999997
1.517578,1.3851490000000002
1.507324,1.4585669199999998
1.486816,1.46307864
1.456055,1.4326757999999997
1.456055,1.43939211
1.43042,1.3741772899999996
1.450928,1.3871997499999997
1.517578,1.45872073
1.502197,1.4628735499999994
1.456055,1.43344484
1.461182,1.3781250299999999
1.425293,1.3787402699999998
1.445801,1.3792016999999999
1.517578,1.4581054900000001
1.502197,1.4587207299999998
1.450928,1.4272924900000001
1.420166,1.37930425
1.440674,1.3787402699999998
1.481689,1.3867383399999997
1.517578,1.45123538
1.507324,1.4670777000000002
1.461182,1.4324194500000003
1.420166,1.36935796
1.435547,1.3753564999999996
1.440674,1.3799194799999999
1.481689,1.3909424499999994
1.517578,1.44754399
1.502197,1.46118166
1.466309,1.4377002200000002
1.43042,1.37469
1.435547,1.3802270999999997
1.445801,1.37858646
1.481689,1.3933008499999997
1.522705,1.45492679
1.502197,1.4655396100000002
1.466309,1.43431642
1.420166,1.37094731
1.435547,1.3797656699999996
1.471436,1.3879175299999997
1.481689,1.44698002
1.517578,1.44754399
1.517578,1.47199954
1.49707,1.4631299199999999
1.471436,1.3733057199999998
1.420166,1.3749463499999999
1.445801,1.3802271
1.527832,1.4708716100000003
1.522705,1.4706665299999997
1.502197,1.4710254299999996
1.425293,1.3707422299999998
1.466309,1.3924805099999997
1.481689,1.3910962599999999
1.517578,1.4671289300000003
1.49707,1.4666674899999999
1.415039,1.3742798299999999
1.522705,1.4545166500000002
1.522705,1.4486206400000001
1.507324,1.4671802
1.425293,1.3728955600000001
1.481689,1.4450317799999994
1.522705,1.4685644599999994
1.507324,1.4686669999999993
1.522705,1.4667700399999999
1.425293,1.3758179299999997
1.476562,1.3821240799999996
1.517578,1.3964795500000002
1.507324,1.47051276
1.522705,1.47343512
1.445801,1.38197026
1.425293,1.37643315
1.522705,1.4643091099999999
1.517578,1.4646679799999998
1.445801,1.45661869
1.425293,1.38304692
1.476562,1.38719977
1.517578,1.4633349800000002
1.517578,1.4700513000000002
1.450928,1.38197026
1.481689,1.3845850400000002
1.522705,1.4678979599999993
1.522705,1.46589847
1.450928,1.44000735
1.517578,1.39412116
1.512451,1.4685644699999998
1.491943,1.4604638900000004
1.445801,1.4368286300000002
1.517578,1.4658984599999996
1.517578,1.4631298900000003
1.502197,1.4629760900000002
1.502197,1.4616430899999997
1.450928,1.4378540199999998
1.507324,1.4514404499999998
1.517578,1.4481079399999999
1.517578,1.46589847
1.49707,1.4683081400000004
1.49707,1.4657959500000002
1.445801,1.38145757
1.49707,1.4034522099999998
1.517578,1.4663086199999997
1.527832,1.4681543199999996
1.517578,1.45446534
1.49707,1.45179934
1.491943,1.4439038599999998
1.440674,1.4259082300000003
1.43042,1.3807910599999997
1.49707,1.4565673899999996
1.517578,1.45631107
1.527832,1.4672827399999997
1.512451,1.4630273699999998
1.502197,1.4636938700000002
1.486816,1.4628223
1.440674,1.4249341000000004
1.43042,1.3865845099999996
1.450928,1.3927368699999996
1.517578,1.46261721
1.532959,1.46861573
1.517578,1.4625146599999999
1.491943,1.4660522800000002
1.450928,1.4358032400000003
1.43042,1.3835083499999998
1.456055,1.3797656699999996
1.517578,1.44446781
1.512451,1.46148927
1.481689,1.4677441500000001
1.445801,1.4352392500000004
1.445801,1.4377001900000004
1.43042,1.3792017099999998
1.450928,1.3784839199999999
1.517578,1.4627710299999999
1.507324,1.46020753
1.486816,1.45220952
1.445801,1.4182690800000004
1.445801,1.37376713
1.43042,1.37894535
1.445801,1.3776123499999997
1.440674,1.38484137
1.517578,1.3852002700000003
1.507324,1.45805422
1.450928,1.43200929
1.456055,1.43739259
1.43042,1.3815088399999995
1.445801,1.37889408
1.517578,1.45872073
1.507324,1.4616430799999995
1.450928,1.4334961099999999
1.456055,1.3781762999999998
1.43042,1.37145999
1.445801,1.3789453499999995
1.522705,1.38586677
1.502197,1.4592846800000001
1.450928,1.4303174
1.420166,1.3776636299999996
1.440674,1.37843265
1.517578,1.45133792
1.502197,1.4629248599999993
1.461182,1.43303468
1.420166,1.3788428099999999
1.440674,1.3778686899999997
1.486816,1.3959156
1.522705,1.44754399
1.507324,1.4619506799999993
1.466309,1.43698246
1.43042,1.3785864899999998
1.440674,1.3847388199999997
1.481689,1.3936084699999995
1.522705,1.45497806
1.522705,1.46471927
1.49707,1.4656421299999998
1.471436,1.43395753
1.425293,1.37104985
1.440674,1.3779712399999997
1.476562,1.3906860899999995
