Train_y,Train_pred_y
0.005371,0.005371000000000004
0.005371,0.005424720000000004
0.005371,0.005344150000000004
0.005371,0.005317330000000005
0.005371,0.005854500000000004
0.008057,0.007063189999999994
0.008057,0.008003279999999988
0.008057,0.008003279999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008271799999999989
0.008057,0.008056999999999988
0.010742,0.010903160000000009
0.010742,0.010795720000000009
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010768860000000009
0.010742,0.010768860000000009
0.013428,0.01299824
0.013428,0.01323996
0.013428,0.013401139999999999
0.013428,0.013427999999999997
0.013428,0.013427999999999997
0.013428,0.013427999999999997
0.013428,0.013803900000000001
0.013428,0.013562249999999998
0.013428,0.013857580000000003
0.016113,0.015441750000000021
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016703920000000025
0.016113,0.016542760000000024
0.018799,0.01858412000000001
0.018799,0.01858412000000001
0.018799,0.01866470000000001
0.018799,0.018261800000000012
0.018799,0.018369240000000012
0.018799,0.018799000000000007
0.018799,0.018772140000000007
0.018799,0.01858412000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.018772140000000007
0.021484,0.021510860000000017
0.021484,0.021510860000000017
0.021484,0.021510860000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021510860000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021510860000000017
0.021484,0.021510860000000017
0.021484,0.021698880000000018
0.021484,0.021484000000000017
0.021484,0.021564580000000014
0.021484,0.021484000000000017
0.02417,0.023122460000000004
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024572749999999983
0.02417,0.024519049999999987
0.02417,0.02476069999999998
0.02417,0.02489494999999998
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026774449999999984
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026801299999999983
0.026855,0.026828149999999985
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02618374999999998
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026962439999999987
0.026855,0.027043019999999987
0.026855,0.027016159999999984
0.026855,0.027069879999999987
0.026855,0.027204179999999988
0.026855,0.02704302999999999
0.026855,0.027069879999999987
0.026855,0.027177319999999984
0.026855,0.026962439999999983
0.026855,0.027580219999999992
0.029541,0.028574050000000004
0.029541,0.02903066000000002
0.029541,0.029111240000000024
0.029541,0.029245540000000025
0.029541,0.028896360000000017
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.02983646000000002
0.029541,0.029675300000000022
0.029541,0.030534819999999994
0.029541,0.029863320000000016
0.029541,0.02975588000000002
0.029541,0.02959472000000003
0.029541,0.029863320000000016
0.029541,0.02975588000000002
0.029541,0.029675300000000022
0.029541,0.029594720000000026
0.029541,0.029943900000000013
0.029541,0.029917040000000016
0.029541,0.029729020000000026
0.029541,0.03015878000000001
0.032227,0.03152863999999996
0.032227,0.031770379999999945
0.032227,0.032200139999999926
0.032227,0.032200139999999926
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03217327999999992
0.032227,0.03217327999999992
0.032227,0.03217327999999992
0.032227,0.03217327999999992
0.032227,0.03222699999999992
0.032227,0.03217327999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03220013999999992
0.032227,0.03174351999999994
0.032227,0.03211955999999993
0.032227,0.03206583999999992
0.032227,0.03220013999999992
0.032227,0.03166293999999995
0.032227,0.03220013999999992
0.032227,0.03185095999999994
0.032227,0.03193153999999994
0.032227,0.03217327999999992
0.032227,0.03222699999999992
0.032227,0.032146419999999905
0.032227,0.0321195599999999
0.032227,0.03198525999999993
0.032227,0.032146419999999926
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032173279999999894
0.032227,0.03220013999999989
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03220013999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03220013999999992
0.032227,0.03217327999999992
0.032227,0.03198525999999993
0.029541,0.030105060000000017
0.029541,0.029621580000000026
0.029541,0.029567860000000033
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.02886959000000002
0.029541,0.029165000000000024
0.029541,0.029379840000000025
0.029541,0.029352980000000025
0.029541,0.02900380000000002
0.029541,0.029272400000000028
0.029541,0.029487280000000025
0.029541,0.029406700000000025
0.029541,0.029245540000000025
0.029541,0.029379840000000025
0.029541,0.029406700000000025
0.029541,0.02921868000000002
0.029541,0.029191820000000025
0.026855,0.027714519999999996
0.029541,0.029245540000000025
0.029541,0.02921868000000002
0.026855,0.027607079999999996
0.029541,0.028654620000000006
0.026855,0.02725789999999999
0.026855,0.02728475999999999
0.029541,0.028735200000000023
0.026855,0.02736534
0.026855,0.026935579999999987
0.026855,0.026854999999999983
0.026855,0.026962439999999987
0.026855,0.026881859999999987
0.026855,0.026881859999999987
0.026855,0.026854999999999983
0.026855,0.026935579999999987
0.026855,0.026881859999999987
0.026855,0.026881859999999983
0.026855,0.02693557999999998
0.026855,0.026908719999999983
0.026855,0.027016159999999987
0.026855,0.026908719999999983
0.026855,0.026908719999999983
0.026855,0.026908719999999983
0.026855,0.026854999999999983
0.026855,0.026935579999999987
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026828159999999986
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026908719999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026881859999999987
0.026855,0.026881859999999987
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02642539999999998
0.02417,0.024706999999999982
0.02417,0.024277399999999984
0.02417,0.02422369999999998
0.02417,0.02419684999999998
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.02416999999999998
0.02417,0.024169999999999983
0.02417,0.02416999999999998
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.02411627999999998
0.02417,0.024169999999999973
0.02417,0.023793959999999992
0.02417,0.02341792
0.021484,0.022424100000000013
0.02417,0.023632800000000006
0.02417,0.023337340000000005
0.021484,0.021994340000000015
0.021484,0.021698880000000018
0.021484,0.021537720000000017
0.021484,0.021591440000000017
0.021484,0.021591440000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.028573850000000015
3.928955,3.9501977699999937
3.966553,3.9740993199999957
4.006836,4.002028900000002
4.049805,4.046770169999997
4.082031,4.0749144499999925
4.119629,4.120488379999994
4.162598,4.145571509999999
4.194824,4.196032639999996
4.232422,4.218430279999992
4.27002,4.277807969999995
4.304932,4.29185333
4.339844,4.335439640000007
4.377441,4.364658059999995
4.412354,4.4130788399999945
4.44458,4.44009518999999
4.484863,4.488649640000003
4.514404,4.500842020000005
4.549316,4.543944989999995
4.586914,4.544965739999994
4.616455,4.614816789999993
4.651367,4.636139969999993
4.686279,4.682680500000004
4.713135,4.692053270000003
4.748047,4.746086479999999
4.782959,4.763515620000003
4.809814,4.812875800000003
4.844727,4.825256569999997
4.874268,4.8781351099999934
4.903809,4.893764990000004
4.936035,4.942641490000001
4.965576,4.951127789999999
4.995117,4.998554519999994
5.024658,5.010934889999993
5.054199,5.056562279999993
5.08374,5.068083269999992
5.113281,5.1187863899999915
5.142822,5.1332346300000005
5.169678,5.170913179999994
5.201904,5.1873753300000045
5.22876,5.239931830000005
5.258301,5.246430810000003
5.285156,5.287277779999991
5.312012,5.298772139999994
5.336182,5.3408817
5.360352,5.347031599999995
5.381836,5.3833398900000065
5.40332,5.3911009700000045
5.424805,5.430981739999998
5.448975,5.439709810000005
5.470459,5.477575770000003
5.489258,5.477253550000004
5.510742,5.511386579999998
5.529541,5.521806579999996
5.551025,5.552904959999994
5.569824,5.567219029999998
5.588623,5.586098579999995
5.607422,5.598291059999997
5.628906,5.621520889999992
5.64502,5.639326459999995
5.666504,5.669860969999993
5.685303,5.68366479999999
5.704102,5.706706799999995
5.7229,5.712184939999995
5.744385,5.749433760000004
5.763184,5.76396263000001
5.781982,5.781445080000009
5.800781,5.794711729999997
5.816895,5.82178247
5.838379,5.828066449999997
5.854492,5.86040031
5.875977,5.870605719999999
5.889404,5.889377380000005
5.910889,5.898857669999999
5.927002,5.938818420000005
5.943115,5.943517980000001
5.959229,5.9612162100000035
5.975342,5.972978760000005
5.994141,5.991911830000007
6.007568,5.9994042200000015
6.023682,6.025669180000006
6.039795,6.036787190000012
6.055908,6.061064250000003
6.072021,6.0781710099999975
6.088135,6.085100210000002
6.104248,6.100085409999998
6.120361,6.123261590000002
6.136475,6.134326380000005
6.152588,6.1580397100000015
6.166016,6.166096450000006
6.179443,6.185727439999997
6.195557,6.193542700000003
6.208984,6.209977889999993
6.225098,6.22002216
6.238525,6.243949899999991
6.251953,6.252490129999999
6.268066,6.2712888499999915
6.278809,6.280393290000007
6.289551,6.288691600000002
6.305664,6.3006151599999916
6.316406,6.323039419999997
6.329834,6.335876450000001
6.343262,6.350915689999997
6.359375,6.3569312
6.370117,6.371003300000005
6.383545,6.379785140000011
6.399658,6.403766950000004
6.413086,6.412387700000008
6.423828,6.437040929999999
6.442627,6.446655240000002
6.456055,6.463842829999999
6.469482,6.470153510000001
6.48291,6.489704389999995
6.499023,6.498298020000004
6.512451,6.511940720000008
6.523193,6.517875699999998
6.539307,6.5455372700000005
6.552734,6.553781609999995
6.568848,6.577817590000004
6.584961,6.584343340000008
6.601074,6.610903220000004
6.619873,6.6194164399999975
6.635986,6.643586270000003
6.6521,6.652368360000008
6.665527,6.66864244
6.678955,6.680217179999989
6.689697,6.6842722700000055
6.695068,6.690448959999997
6.697754,6.693081029999999
6.695068,6.691899169999997
6.692383,6.688274019999994
6.681641,6.6776392900000054
6.670898,6.665392839999999
6.657471,6.659135819999993
6.641357,6.631393850000006
6.622559,6.619819590000011
6.60376,6.588398610000005
6.57959,6.579912260000007
6.552734,6.535063289999994
6.520508,6.527409729999995
6.488281,6.467333829999997
6.453369,6.453798669999997
6.413086,6.389909670000006
6.370117,6.374628780000007
6.324463,6.30547614
6.276123,6.286274399999996
6.225098,6.207131540000005
6.168701,6.173132250000006
6.11499,6.10392565
6.058594,6.0754859500000045
6.004883,5.988313030000001
5.953857,5.961752700000004
5.897461,5.883979660000006
5.846436,5.864455860000001
5.792725,5.7707033100000045
5.741699,5.754374940000002
5.690674,5.675983929999998
5.639648,5.648752180000002
5.588623,5.577692769999995
5.540283,5.563781569999996
5.489258,5.478435050000004
5.438232,5.464281990000007
5.387207,5.379257729999995
5.338867,5.354094079999997
5.290527,5.277341069999998
5.244873,5.249706939999998
5.199219,5.1950293500000075
5.153564,5.1787815400000055
5.110596,5.101276989999992
5.064941,5.080678489999992
5.021973,5.022053439999999
4.979004,4.997587999999991
4.93335,4.930234680000003
4.890381,4.9069508699999975
4.847412,4.849050230000004
4.804443,4.822731729999998
4.761475,4.758789230000006
4.71582,4.737707380000004
4.672852,4.6747853399999935
4.632568,4.650212209999996
4.594971,4.597683239999993
4.557373,4.5777026699999945
4.51709,4.502131509999999
4.476807,4.478310780000003
4.439209,4.424626430000003
4.401611,4.395085300000002
4.329102,4.3401125199999955
4.253906,4.2952366499999926
4.218994,4.220283020000004
4.181396,4.199980150000003
4.141113,4.131767350000003
4.106201,4.11629865
4.071289,4.078727939999998
4.036377,4.062480440000001
4.00415,4.000820109999996
3.971924,3.98916507
3.907471,3.9243898099999956
3.875244,3.889450630000003
3.810791,3.800478399999999
3.749023,3.7547970500000023
3.716797,3.7211474399999998
3.649658,3.6395066999999948
3.620117,3.612785599999997
3.587891,3.593557350000004
3.561035,3.5540795800000025
3.53418,3.5376710899999972
3.504639,3.5074049599999966
3.477783,3.4814354499999944
3.448242,3.445449129999996
3.421387,3.424985489999997
3.394531,3.384621439999996
3.367676,3.3731543799999986
3.34082,3.3380539600000017
3.311279,3.3186375100000047
3.284424,3.2900903400000017
3.257568,3.258400629999997
3.228027,3.2367551599999995
3.201172,3.197949220000002
3.174316,3.17200656
3.150146,3.1488303500000034
3.125977,3.1251980600000007
3.101807,3.1095950600000024
3.077637,3.082256130000001
3.053467,3.0502980400000053
3.029297,3.034023510000004
3.007812,3.0142575500000017
2.983643,2.990222399999999
2.959473,2.966938740000001
2.935303,2.93479263
2.913818,2.909601889999998
2.886963,2.884357940000001
2.862793,2.8657470900000037
2.838623,2.8372534100000024
2.817139,2.81826679
2.795654,2.796943120000006
2.776855,2.7705978100000044
2.755371,2.753303180000001
2.733887,2.7375929400000016
2.712402,2.713449609999999
2.693604,2.6982766999999965
2.674805,2.6846877399999984
2.65332,2.6527293100000024
2.634521,2.631593930000002
2.613037,2.616931009999999
2.591553,2.588759880000002
2.570068,2.567194599999999
2.548584,2.5412793400000018
2.508301,2.5044069699999967
2.492188,2.487139029999998
2.473389,2.4750270499999996
2.457275,2.463962190000003
2.419678,2.434555780000002
2.387451,2.4089622900000007
2.368652,2.3686789499999987
2.352539,2.3587425800000035
2.33374,2.3424680500000026
2.314941,2.327563190000002
2.298828,2.311235279999997
2.277344,2.2988819599999997
2.26123,2.2974850900000034
2.229004,2.2419483700000034
2.212891,2.236201410000004
2.18335,2.199114019999999
2.167236,2.167263060000002
2.140381,2.1443554999999996
2.108154,2.124052530000003
2.078613,2.082399729999999
2.0625,2.0724633199999998
2.030273,2.039323369999997
2.01416,2.015314730000001
1.98999,1.9852097200000023
1.976562,1.9853707300000007
1.963135,1.970412669999998
1.925537,1.941086299999998
1.912109,1.9358493499999978
1.874512,1.898789230000001
1.844971,1.8657033799999987
1.831543,1.8348999200000013
1.818115,1.8291795700000026
1.807373,1.807641600000002
1.796631,1.8006055300000003
1.785889,1.7859156299999992
1.775146,1.7788790900000024
1.764404,1.7693186000000016
1.753662,1.761369490000001
1.74292,1.7472437100000002
1.732178,1.7419264500000018
1.721436,1.7206033900000022
1.708008,1.7097267500000028
1.697266,1.6998976700000015
1.686523,1.689665309999998
1.673096,1.6731496099999985
1.659668,1.6621656100000002
1.648926,1.6490601899999995
1.640869,1.64481679
1.632812,1.6346114600000001
1.62207,1.6311203399999994
1.614014,1.6179614999999987
1.603271,1.6097971000000015
1.595215,1.594597189999999
1.587158,1.5899510399999999
1.576416,1.584580039999999
1.565674,1.5696485500000006
1.554932,1.5571608899999994
1.546875,1.5488086600000002
1.536133,1.5374219800000022
1.522705,1.530493120000001
1.514648,1.5178707899999981
1.503906,1.5107810999999998
1.49585,1.4998781899999998
1.490479,1.4945339999999978
1.479736,1.482690230000001
1.474365,1.485241540000002
1.463623,1.4635692800000004
1.458252,1.4617162799999996
1.450195,1.4530686699999984
1.442139,1.4422731299999987
1.434082,1.4358007800000003
1.42334,1.4270728599999989
1.415283,1.4162499100000003
1.407227,1.411067100000002
1.396484,1.4021775599999995
1.377686,1.3782765199999991
1.372314,1.3756979900000001
1.366943,1.3711863800000004
1.358887,1.3654396799999993
1.353516,1.36256621
1.340088,1.3480372399999985
1.32666,1.3309569600000006
1.310547,1.31159436
1.305176,1.308452350000001
1.294434,1.2921780199999988
1.286377,1.2876392500000002
1.27832,1.2756615399999989
1.264893,1.2625833000000006
1.25415,1.2550633199999994
1.238037,1.2475439300000013
1.232666,1.237150909999999
1.227295,1.226596729999999
1.192383,1.210778920000002
1.178955,1.1837890300000011
1.173584,1.177773420000001
1.165527,1.1692868399999992
1.160156,1.16426491
1.149414,1.1512670999999977
1.146729,1.1507570699999976
1.141357,1.143935319999999
1.130615,1.1323337800000006
1.125244,1.1236595799999989
1.117188,1.112300129999999
1.109131,1.1073585600000007
1.10376,1.0959718599999984
1.098389,1.0946291399999986
1.095703,1.099436
1.087646,1.097743810000002
1.071533,1.0765818600000012
1.066162,1.0698412100000017
1.063477,1.0644704300000014
1.058105,1.0612203899999997
1.052734,1.0573800800000006
1.047363,1.05313703
1.039307,1.0415895999999987
1.033936,1.0369974499999983
1.025879,1.0295312800000018
1.023193,1.0235423500000016
1.020508,1.0211524700000019
1.017822,1.0171775599999993
1.012451,1.0129613899999996
1.009766,1.0099537999999995
1.00708,1.0080200400000008
1.004395,1.0034279900000005
0.999023,1.0005001799999986
0.993652,0.9976267599999987
0.990967,0.9963111199999989
0.985596,0.9874221100000001
0.980225,0.9862405900000006
0.974854,0.9759012099999984
0.969482,0.9706637899999992
0.969482,0.9688375899999992
0.953369,0.9607811599999988
0.953369,0.9533958499999992
0.947998,0.9493944399999988
0.945312,0.9445333800000006
0.942627,0.9461181200000004
0.937256,0.9393774500000004
0.93457,0.9356711499999993
0.926514,0.928152029999999
0.923828,0.9262719599999997
0.918457,0.9220824800000001
0.918457,0.9179467100000003
0.915771,0.9162545700000014
0.913086,0.9149389000000014
0.9104,0.9115280699999998
0.907715,0.9100243900000003
0.905029,0.9064255699999993
0.905029,0.9051633499999996
0.902344,0.9022095999999996
