Train_y,Train_pred_y
1.028564,1.0330490600000013
1.025879,1.0273559300000021
1.023193,1.0219846400000019
1.020508,1.0203199000000018
1.017822,1.0165598699999994
1.012451,1.0123705099999991
1.009766,1.0102761099999997
1.00708,1.0084497400000005
1.004395,1.0044215800000005
0.999023,1.0008761699999986
0.993652,0.9976804399999989
0.990967,0.9938404799999987
0.985596,0.9890334700000003
0.980225,0.9857303000000001
0.974854,0.977082819999999
0.969482,0.9704489999999995
0.969482,0.9688107599999995
0.966797,0.96760256
0.964111,0.9645677100000011
0.961426,0.9629029700000011
0.956055,0.9590895400000007
0.953369,0.9550609699999995
0.953369,0.9538524299999992
0.947998,0.9492064599999991
0.945312,0.9461178200000002
0.942627,0.9443188300000004
0.937256,0.9394043200000006
0.93457,0.9349998499999999
0.926514,0.9284742899999989
0.923828,0.9260570599999999
0.918457,0.9222167699999999
0.918457,0.9185107000000001
0.915771,0.9159054500000012
0.913086,0.9139184100000015
0.9104,0.9108836000000001
0.907715,0.9086548000000001
0.905029,0.9059153199999994
0.905029,0.9062375699999994
0.902344,0.90247809
0.899658,0.9001146100000007
0.894287,0.8962474900000005
0.891602,0.8932668300000006
0.888916,0.8890771699999998
0.883545,0.8839209699999997
0.878174,0.8790333100000006
0.875488,0.8764281200000004
0.872803,0.8743068200000006
0.872803,0.8739577100000004
0.870117,0.8709227899999987
0.870117,0.8701170799999987
0.867432,0.8674049599999988
0.864746,0.8658203099999983
0.864746,0.8635644699999985
0.862061,0.8622487899999985
0.859375,0.8594287099999997
0.856689,0.8581662600000012
0.854004,0.8543261800000014
0.848633,0.8510498900000009
0.843262,0.8445509299999999
0.840576,0.8428319799999994
0.837891,0.8379982799999997
0.835205,0.8371655200000003
0.835205,0.8353392900000007
0.835205,0.8349365300000008
0.83252,0.8351784900000009
0.829834,0.8309082500000003
0.829834,0.8292163200000001
0.829834,0.8297534100000001
0.827148,0.8282760699999995
0.824463,0.8248388499999991
0.821777,0.8232541999999989
0.819092,0.8200049399999991
0.816406,0.8171043300000003
0.811035,0.8136131600000001
0.80835,0.80891379
0.805664,0.8065503699999991
0.802979,0.803516019999999
0.802979,0.803623489999999
0.802979,0.8041337299999991
0.802979,0.803140079999999
0.800293,0.7995678400000003
0.797607,0.7979830999999997
0.797607,0.7977951699999997
0.794922,0.7956470499999999
0.794922,0.7949219000000001
0.792236,0.7932567000000009
0.789551,0.7906250900000011
0.786865,0.7886644200000005
0.781494,0.7821117799999999
0.778809,0.77942655
0.776123,0.7767138699999991
0.776123,0.7759081999999989
0.776123,0.776096189999999
0.776123,0.775559099999999
0.773438,0.773867609999999
0.773438,0.7740556099999992
0.773438,0.7735722099999992
0.770752,0.7710743400000005
0.765381,0.7673414999999999
0.765381,0.7658375500000001
0.757324,0.7604393499999992
0.754639,0.755739919999999
0.751953,0.7528124399999999
0.751953,0.7516845000000001
0.751953,0.7516844900000003
0.751953,0.7520336000000002
0.751953,0.7520067800000002
0.749268,0.7495901800000005
0.749268,0.7498318500000005
0.749268,0.7497244900000005
0.749268,0.7488381900000004
0.746582,0.7471191399999997
0.743896,0.7449703500000006
0.743896,0.7450778200000004
0.741211,0.7425537400000004
0.73584,0.7364306600000003
0.733154,0.7337448999999998
0.733154,0.7335568999999995
0.73584,0.7360010600000005
0.73584,0.7358936700000008
0.73584,0.7355445300000008
0.73584,0.7355982600000007
0.73584,0.7360279500000008
0.738525,0.7373972900000005
0.73584,0.7356788300000008
0.73584,0.7357325600000008
0.73584,0.7361622000000007
0.73584,0.7358936900000007
0.730469,0.7309523499999996
0.730469,0.7311671799999996
0.730469,0.7312209199999995
0.730469,0.7312477399999996
0.733154,0.7334227499999997
0.73584,0.7362964200000005
0.738525,0.7373167200000005
0.73584,0.7358667200000006
0.738525,0.7378806500000005
0.741211,0.7417479800000009
0.743896,0.7430368100000005
0.743896,0.7427951200000008
0.743896,0.7440840500000004
0.746582,0.7460447799999994
0.741211,0.7417748500000009
0.743896,0.7442721100000002
0.746582,0.7470385099999993
0.749268,0.7483009800000003
0.751953,0.7502073600000001
0.757324,0.7540207699999995
0.76001,0.7582911099999999
0.762695,0.7604392099999997
0.768066,0.7653536999999997
0.770752,0.7694360500000008
0.773438,0.7746463099999993
0.776123,0.775397979999999
0.778809,0.77709011
0.776123,0.7772509999999991
0.781494,0.7812792299999997
0.786865,0.7854418100000004
0.789551,0.7863013800000007
0.794922,0.79132337
0.800293,0.7983057200000003
0.802979,0.8001589999999994
0.80835,0.8071413900000001
0.813721,0.8096120800000005
0.816406,0.8154393000000002
0.821777,0.821078919999999
0.824463,0.8226904899999998
0.824463,0.8220190700000001
0.829834,0.8280614900000001
0.835205,0.8315258200000005
0.845947,0.8430735099999999
0.851318,0.848256660000001
0.862061,0.8559914999999991
0.867432,0.8620071099999991
0.870117,0.8697679899999992
0.875488,0.8736888399999998
0.878174,0.8780128600000006
0.878174,0.8796779000000005
0.883545,0.8830885099999998
0.891602,0.8873587300000005
0.902344,0.8947975499999997
0.907715,0.9020485199999997
0.918457,0.9179198999999998
0.923828,0.9185912500000001
0.929199,0.9258421399999988
0.93457,0.9312668699999991
0.937256,0.9352954600000004
0.937256,0.9332545000000004
0.942627,0.941472240000001
0.950684,0.9453127499999997
0.961426,0.9545241100000013
0.969482,0.9642722899999998
0.980225,0.9725442300000005
0.985596,0.9833669000000006
0.990967,0.9896241199999988
0.993652,0.9913158299999989
0.996338,0.9938672699999987
0.999023,0.997143359999999
1.004395,1.0000174000000008
1.009766,1.0049318899999995
1.023193,1.0219308600000014
1.028564,1.0253414900000015
1.03125,1.0291283100000006
1.041992,1.041025239999999
1.047363,1.0446506500000006
1.050049,1.0509888500000004
1.05542,1.0544531499999994
1.058105,1.057084619999999
1.060791,1.0626976799999988
1.066162,1.065383180000001
1.071533,1.069518840000001
1.076904,1.0764474999999996
1.082275,1.079777529999999
1.090332,1.0868944700000007
1.093018,1.0901711300000008
1.10376,1.0970997599999988
1.109131,1.1062036700000006
1.111816,1.1090769300000012
1.111816,1.1125681500000006
1.117188,1.1155495899999992
1.119873,1.119577639999999
1.119873,1.1181811299999989
1.122559,1.1226125199999988
1.125244,1.1249755499999987
1.130615,1.1290037600000016
1.138672,1.13813484
1.144043,1.1432910399999983
1.149414,1.1475609999999983
1.154785,1.1548656300000006
1.162842,1.1624659499999985
1.168213,1.1683471899999984
1.170898,1.1711667499999985
1.173584,1.1733423400000007
1.17627,1.1757058400000004
1.178955,1.1777734900000005
1.181641,1.1804592399999994
1.181641,1.1824734599999995
1.187012,1.1854005999999988
1.189697,1.1891063499999988
1.197754,1.1954981400000013
1.203125,1.2001172199999999
1.208496,1.2089794199999984
1.213867,1.2110472699999983
1.221924,1.2188624000000003
1.227295,1.2216552699999992
1.22998,1.228046609999999
1.232666,1.2319677499999988
1.235352,1.2228103100000007
1.238037,1.2378222200000015
1.240723,1.2408034100000014
1.243408,1.2441601200000014
1.246094,1.2459596700000002
1.251465,1.2423609500000001
1.256836,1.254123580000002
1.262207,1.2604613900000017
1.267578,1.2650536100000005
1.272949,1.2699412299999988
1.283691,1.2855979200000007
1.286377,1.281623550000001
1.291748,1.2903784099999993
1.291748,1.292499989999999
1.294434,1.294380139999999
1.297119,1.297011669999999
1.299805,1.2960182600000016
1.299805,1.298918640000002
1.30249,1.3023826800000018
1.307861,1.308371380000001
1.313232,1.31205055
1.318604,1.3165896199999982
1.323975,1.3219875100000007
1.32666,1.3244579700000005
1.337402,1.3379929399999988
1.342773,1.3430685799999984
1.345459,1.3459960500000014
1.348145,1.3482254400000004
1.348145,1.3477689200000003
1.35083,1.351474660000001
1.353516,1.3532204900000002
1.353516,1.3536501200000002
1.356201,1.3552880399999996
1.366943,1.366003160000001
1.372314,1.3717770700000003
1.377686,1.3756715599999993
1.380371,1.3778198099999983
1.393799,1.3922412900000003
1.39917,1.399438509999999
1.39917,1.4005664399999989
1.401855,1.4011032499999996
1.401855,1.4020968799999998
1.404541,1.4045409899999988
1.407227,1.4066628300000017
1.409912,1.4083276200000012
1.417969,1.4183180499999994
1.42334,1.421272109999999
1.428711,1.426455130000001
1.434082,1.4215136700000008
1.444824,1.4464353399999996
1.450195,1.4507590399999994
1.452881,1.4519677900000003
1.452881,1.4523169300000003
1.455566,1.4544382600000016
1.458252,1.45817143
1.468994,1.46757069
1.479736,1.4795213200000012
1.482422,1.483791560000001
1.49585,1.4927883100000003
1.498535,1.4986962200000007
1.501221,1.5013551799999991
1.503906,1.5032347400000003
1.514648,1.5151047199999985
1.525391,1.525632560000001
1.530762,1.5301979800000007
1.541504,1.5419068200000015
1.546875,1.5454248300000004
1.546875,1.5459351000000003
1.546875,1.54843268
1.549561,1.5483791900000006
1.552246,1.549936559999999
1.562988,1.5615110199999993
1.568359,1.5682785099999983
1.571045,1.5701855399999989
1.576416,1.5763622399999988
1.587158,1.58780256
1.592529,1.593254150000002
1.592529,1.5891184200000021
1.592529,1.5925827400000019
1.592529,1.593307880000001
1.595215,1.5923144599999994
1.600586,1.6013916300000006
1.605957,1.6074877799999994
1.611328,1.6109789599999977
1.614014,1.6132619399999981
1.619385,1.6164308699999976
1.630127,1.6290258899999992
1.632812,1.631147140000001
1.635498,1.634343220000001
1.635498,1.6355249000000007
1.638184,1.6364650799999987
1.640869,1.6421312500000012
1.64624,1.6457029400000023
1.651611,1.651879640000002
1.656982,1.6553708
1.659668,1.6615747100000002
1.665039,1.6647972999999998
1.67041,1.6693627400000008
1.673096,1.6738746599999983
1.675781,1.6748143000000002
1.675781,1.6762376100000003
1.678467,1.6777955200000017
1.681152,1.680480739999999
1.686523,1.6868991199999985
1.689209,1.6875707500000017
1.69458,1.6949559800000011
1.699951,1.7003539199999997
1.702637,1.7045436300000012
1.708008,1.709055330000003
1.713379,1.7124390600000021
1.713379,1.7132715600000026
1.713379,1.7134327000000025
1.713379,1.7133521200000024
1.716064,1.71407691
1.71875,1.7183471399999999
1.71875,1.7188305599999998
1.724121,1.723342239999998
1.726807,1.7287404300000007
1.732178,1.7317750500000018
1.734863,1.7347019699999988
1.740234,1.7395895699999986
1.74292,1.7421679699999988
1.745605,1.7445040900000015
1.748291,1.7483178499999976
1.748291,1.748801299999998
1.750977,1.7501174100000014
1.748291,1.7494727499999985
1.750977,1.7503054200000019
1.753662,1.7525609999999994
1.753662,1.7536620299999996
1.753662,1.7539305799999996
1.759033,1.7586034199999983
1.761719,1.7621485799999999
1.76709,1.7680566599999994
1.769775,1.7687277800000016
1.775146,1.776408420000002
1.777832,1.7769725200000008
1.780518,1.7805446999999999
1.783203,1.7834715999999977
1.783203,1.7836058999999966
1.785889,1.785002619999998
1.783203,1.7843042499999975
1.785889,1.7857008999999986
1.788574,1.7880906800000005
1.788574,1.7876610400000001
1.788574,1.7892454700000002
1.79126,1.7912598299999982
1.796631,1.7974097199999997
1.799316,1.7988059200000015
1.804688,1.8056008999999997
1.807373,1.8075879500000016
1.810059,1.8109719399999986
1.812744,1.8123681400000011
1.81543,1.815483600000001
1.818115,1.8179002600000027
1.81543,1.8160475500000006
1.818115,1.8181688400000027
1.820801,1.8210157399999993
1.823486,1.8240232800000016
1.826172,1.825420010000003
1.834229,1.8331009199999975
1.836914,1.8376929299999984
1.842285,1.8421508599999998
1.844971,1.844648649999997
1.844971,1.8450514999999967
1.844971,1.844541239999997
1.850342,1.8507447400000019
1.853027,1.8516843799999991
1.855713,1.8547192800000014
1.86377,1.863447569999999
1.866455,1.8658911200000012
1.871826,1.8719066699999996
1.874512,1.8743508200000016
1.874512,1.8753444200000013
1.874512,1.874404550000002
1.877197,1.8774656599999984
1.879883,1.8806616500000026
1.882568,1.8823532900000006
1.890625,1.8882617100000008
1.893311,1.894170290000002
1.898682,1.8971512200000007
1.901367,1.9003466799999977
1.901367,1.900615199999997
1.898682,1.8995682000000007
1.901367,1.9012864999999963
1.904053,1.9030861000000008
1.914795,1.9155737199999998
1.91748,1.9169162000000017
1.922852,1.923711180000002
1.925537,1.92443606
1.922852,1.9238455200000022
1.925537,1.9256177000000003
1.928223,1.9288405600000016
1.936279,1.9332713800000028
1.94165,1.9355807700000027
1.944336,1.9448461100000012
1.947021,1.946108100000003
1.947021,1.9466988200000028
1.944336,1.9447387300000012
1.947021,1.9474239600000027
1.949707,1.9489280699999998
1.957764,1.9586231899999995
1.960449,1.9603685200000018
1.96582,1.965632070000001
1.96582,1.965954350000001
1.963135,1.9641284599999977
1.96582,1.9651487399999998
1.96582,1.965846890000001
1.968506,1.9675927499999994
1.973877,1.973715789999998
1.979248,1.977395030000003
1.981934,1.9816922599999975
1.981934,1.9818534199999973
1.981934,1.9815579399999979
1.979248,1.979785200000003
1.981934,1.9816116899999978
1.981934,1.981692249999998
1.98999,1.990070700000002
1.992676,1.9931861499999999
1.998047,1.9975904200000039
1.998047,1.9976709700000042
1.998047,1.997617280000004
1.995361,1.9949583600000016
1.992676,1.9939380599999992
1.995361,1.995092580000002
1.995361,1.9961399200000025
2.003418,2.0016455100000012
2.006104,2.0063456399999966
2.008789,2.008574230000004
2.008789,2.008762210000003
2.006104,2.0061576999999957
2.006104,2.006184539999996
2.006104,2.0062113999999958
2.006104,2.006050239999996
2.008789,2.0081177500000025
2.011475,2.0105081199999977
2.016846,2.017168249999996
2.019531,2.0195310500000003
2.019531,2.01942366
2.016846,2.017490409999997
2.016846,2.016872849999996
2.016846,2.016872849999996
2.016846,2.0167385799999957
2.019531,2.0191551099999994
2.022217,2.021975230000003
2.027588,2.025251480000001
2.030273,2.0301119199999964
2.030273,2.029843359999997
2.027588,2.02656734
2.024902,2.0253854999999987
2.024902,2.025358589999998
2.027588,2.027453640000001
2.030273,2.030219359999997
2.035645,2.0354300299999974
2.03833,2.037873510000001
2.03833,2.0373901900000004
2.035645,2.035510539999999
2.032959,2.033549880000002
2.032959,2.033442470000002
2.032959,2.033442460000002
2.035645,2.035161469999998
2.03833,2.037792990000001
2.043701,2.043271369999999
2.046387,2.0453932400000023
2.043701,2.0441307399999995
2.043701,2.0435399199999997
2.041016,2.0415530100000034
2.041016,2.0417141500000033
2.043701,2.0436741999999994
2.043701,2.0439964699999997
2.051758,2.0505225800000026
2.051758,2.0521607000000026
2.051758,2.0509253500000018
2.049072,2.0488303899999987
2.046387,2.0471656900000017
2.046387,2.045554400000002
2.049072,2.0494480399999984
2.049072,2.049636049999998
2.049072,2.050549129999999
2.057129,2.056914100000002
2.057129,2.0573169500000024
2.057129,2.0572095500000023
2.054443,2.0544699199999994
2.054443,2.0535569200000006
2.051758,2.052026440000003
2.051758,2.052053230000002
2.054443,2.052778049999999
2.054443,2.054255089999999
2.0625,2.0626074400000003
2.0625,2.0626074400000003
2.0625,2.0626343000000005
2.059814,2.0596529299999973
2.057129,2.057397500000002
2.054443,2.0556784899999996
2.054443,2.054416189999999
2.057129,2.057128960000002
2.059814,2.059142759999998
2.059814,2.0596529999999986
2.067871,2.0674413799999978
2.065186,2.065803550000001
2.065186,2.0645681700000016
2.0625,2.06196283
2.059814,2.0589815499999973
2.057129,2.0575049000000014
2.0625,2.0624999999999996
2.0625,2.06266116
2.067871,2.0674414399999987
2.070557,2.0701003300000003
2.070557,2.0697243800000007
2.067871,2.0691063999999977
2.067871,2.0666895699999994
2.065186,2.0644876200000017
2.0625,2.0634936599999993
2.0625,2.0624731400000003
2.0625,2.0623656999999995
2.065186,2.0658035600000018
2.073242,2.0727587299999968
2.073242,2.073000379999996
2.070557,2.071765269999999
2.070557,2.07058375
2.067871,2.067709949999998
2.065186,2.0658304000000016
2.065186,2.0654813500000024
2.067871,2.067897899999998
2.067871,2.0676294099999986
2.067871,2.068139629999998
2.075928,2.0760353700000023
2.075928,2.076169580000001
2.073242,2.0736986099999966
2.073242,2.072570729999997
2.070557,2.0702883900000013
2.067871,2.067548799999998
2.065186,2.0660452100000017
2.067871,2.068005309999997
2.070557,2.0707180300000005
2.078613,2.078478799999998
2.078613,2.0775389899999994
2.075928,2.0763844500000017
2.073242,2.0737792099999965
2.073242,2.0718724999999973
2.067871,2.068676709999997
2.067871,2.068703629999998
2.073242,2.0725975399999967
2.073242,2.0728929199999957
2.075928,2.076303900000002
2.081299,2.08003667
2.078613,2.0788548399999986
2.078613,2.0781297199999984
2.075928,2.0767872300000016
2.075928,2.0758742700000026
2.073242,2.0728661199999965
2.070557,2.0710671499999997
2.070557,2.0701809400000006
2.073242,2.0727318499999963
2.073242,2.0730003599999964
2.075928,2.076572440000002
2.081299,2.0814331600000004
2.081299,2.0800098200000003
2.078613,2.0788547399999975
2.075928,2.0758742800000025
2.073242,2.0728392499999972
2.070557,2.0711745500000007
2.070557,2.070503200000001
2.073242,2.072946639999996
2.073242,2.0739940799999976
2.078613,2.0789890499999975
2.081299,2.081379540000001
2.081299,2.081325820000001
2.078613,2.0788278799999973
2.078613,2.078263989999998
2.075928,2.075928000000003
2.075928,2.075632540000002
2.073242,2.073161509999996
2.070557,2.071281950000001
2.073242,2.0731077599999956
2.075928,2.0759548400000027
2.083984,2.0833127499999966
2.081299,2.081460090000001
2.081299,2.081218420000001
2.078613,2.079311349999998
2.078613,2.0785861599999973
2.075928,2.0756594000000024
2.073242,2.0730809099999963
2.070557,2.0713625099999997
2.073242,2.072651269999996
2.075928,2.075927990000003
2.075928,2.076438160000002
2.081299,2.0821313399999988
2.081299,2.0814600900000007
2.081299,2.0811646500000007
2.075928,2.0768140500000007
2.075928,2.0757668400000027
2.073242,2.0729197999999958
2.073242,2.073107749999996
2.073242,2.0729734999999962
2.075928,2.075928000000003
2.083984,2.083608089999996
2.081299,2.081298980000001
2.078613,2.078613009999997
2.075928,2.075793700000003
2.073242,2.074235819999998
2.073242,2.0731077499999957
2.073242,2.0732957199999955
2.075928,2.075954850000003
2.083984,2.083393289999996
2.083984,2.0835275499999963
2.081299,2.0812184200000012
2.078613,2.078612999999997
2.075928,2.075874280000003
2.073242,2.0737254799999967
2.073242,2.073000349999996
2.073242,2.0733225799999957
2.075928,2.075525100000002
2.075928,2.075954850000003
2.083984,2.0835812199999957
2.083984,2.0833395999999964
2.081299,2.081352690000001
2.078613,2.078612999999997
2.075928,2.075928000000003
2.075928,2.0757131200000023
2.073242,2.0731345999999955
2.073242,2.0732688599999953
2.078613,2.078344499999998
2.081299,2.080627479999999
2.083984,2.0834469899999966
2.081299,2.081352700000001
2.081299,2.0814064000000005
2.078613,2.078559299999997
2.075928,2.0759011400000027
2.075928,2.075632540000002
2.073242,2.073134599999996
2.073242,2.0736986199999965
2.075928,2.075632540000002
2.078613,2.0784250599999976
2.078613,2.0794992999999975
2.083984,2.083151529999996
2.081299,2.081299000000001
2.078613,2.078612999999997
2.075928,2.0759011400000027
2.075928,2.0757937000000024
2.073242,2.0731077499999957
2.073242,2.0732957199999955
2.078613,2.078237099999998
2.081299,2.08175545
2.083984,2.0835006999999965
2.081299,2.081299000000001
2.078613,2.0784787499999973
2.075928,2.075928000000003
2.075928,2.075444520000002
2.073242,2.073134599999996
2.073242,2.0734031599999962
2.078613,2.078505599999997
2.083984,2.083393299999997
2.083984,2.0837423499999956
2.081299,2.081352700000001
2.078613,2.078612999999997
2.075928,2.0759011400000027
2.075928,2.0758205600000026
2.073242,2.0729466499999964
2.073242,2.0732688599999958
2.075928,2.076921460000001
2.081299,2.0816749000000003
2.081299,2.081299000000001
2.078613,2.078612999999997
2.075928,2.075928000000003
2.075928,2.0752027800000015
2.073242,2.0731077599999965
2.073242,2.0732957199999955
2.075928,2.075928000000003
2.081299,2.0819433899999993
2.081299,2.081299000000001
2.075928,2.0755788200000023
2.075928,2.0758474200000028
2.073242,2.0731882999999955
2.073242,2.0732420099999955
2.078613,2.0781833999999986
2.081299,2.081299000000001
2.081299,2.081272140000001
2.078613,2.078612999999997
2.075928,2.075793700000003
2.073242,2.072812399999996
2.073242,2.0732688599999958
2.075928,2.075928000000003
2.078613,2.078881599999997
2.081299,2.0814063200000006
2.081299,2.081299000000001
2.075928,2.0756056800000025
2.073242,2.073215159999996
2.073242,2.0733494499999963
2.073242,2.073242009999996
2.075928,2.0758205600000026
2.078613,2.0791770599999975
2.081299,2.081245280000001
2.081299,2.081325840000001
2.075928,2.0758474200000028
2.073242,2.0739134999999975
2.073242,2.0730540499999965
2.073242,2.0732688599999953
2.075928,2.075928000000003
2.078613,2.078801019999997
2.081299,2.081352700000001
2.081299,2.08043948
2.073242,2.0743163999999985
2.073242,2.0727855499999968
2.073242,2.0731077899999972
2.070557,2.0710134500000006
2.075928,2.0754445200000013
2.078613,2.0787204399999974
2.078613,2.0787741599999974
2.078613,2.0786130199999975
2.075928,2.075928000000003
2.073242,2.073295819999997
2.070557,2.0705570000000013
2.070557,2.0710134500000006
2.073242,2.074128379999998
2.078613,2.0790158999999973
2.078613,2.078881599999997
2.078613,2.0786935799999973
2.075928,2.075901120000003
2.073242,2.0725438999999968
2.070557,2.0711477
2.070557,2.070691250000001
2.070557,2.070691250000001
2.073242,2.0728661399999972
2.078613,2.078693589999997
2.078613,2.0782102499999975
2.070557,2.0711477099999995
2.070557,2.070932900000001
2.070557,2.0711208500000002
2.070557,2.070530140000001
2.070557,2.0708792000000007
2.073242,2.0727050099999973
2.078613,2.078237099999998
2.078613,2.0786398599999973
2.078613,2.0782639499999975
2.078613,2.0786398599999973
2.075928,2.0758742800000025
2.070557,2.070879210000001
2.070557,2.0709329000000007
2.070557,2.0705570000000013
2.070557,2.0705301100000013
2.073242,2.0725707199999963
2.078613,2.0776464
2.078613,2.0781296999999985
2.078613,2.0785324599999977
2.075928,2.0758205600000026
2.070557,2.07112087
2.070557,2.070664390000001
2.070557,2.0705838200000013
2.070557,2.07106715
2.075928,2.076277050000002
2.078613,2.078210259999998
2.075928,2.0766529600000014
2.075928,2.0765992600000023
2.075928,2.0754982500000017
2.070557,2.070476420000001
2.070557,2.0704227000000013
2.070557,2.070154120000001
2.070557,2.0702078100000008
2.070557,2.070691250000001
2.075928,2.0763844500000017
2.078613,2.078612999999997
2.075928,2.076491850000002
2.075928,2.0752296700000015
2.070557,2.0705570000000013
2.070557,2.06945574
2.070557,2.070637530000001
2.070557,2.07128199
2.075928,2.0759817000000025
2.078613,2.0785055999999975
2.078613,2.077888049999999
2.075928,2.0756057000000023
2.070557,2.0705838300000012
2.070557,2.070556970000001
2.070557,2.070637550000001
2.070557,2.070288400000001
2.070557,2.070852370000001
2.075928,2.0760622500000023
2.078613,2.0786398599999973
2.075928,2.076330750000002
2.075928,2.0752833600000016
2.075928,2.0752565200000013
2.070557,2.0705570000000013
2.067871,2.0677904499999973
2.070557,2.070556960000001
2.070557,2.07128199
2.075928,2.0761159500000024
2.078613,2.078371349999997
2.075928,2.076438150000002
2.075928,2.075632540000002
2.075928,2.0754713800000015
2.070557,2.0708254900000007
2.067871,2.068542499999998
2.067871,2.068139609999998
2.070557,2.070100380000001
2.070557,2.070691250000001
2.075928,2.075901090000002
2.078613,2.0786398599999973
2.075928,2.0761696500000024
2.073242,2.073644939999997
2.070557,2.070583840000001
2.067871,2.068139599999998
2.067871,2.0674145499999983
2.067871,2.068649919999998
2.070557,2.070476400000001
2.070557,2.070852370000001
2.075928,2.0758742800000025
2.075928,2.075256500000001
2.073242,2.0735106399999963
2.070557,2.0701809600000005
2.067871,2.067817319999998
2.067871,2.0680321799999977
2.067871,2.0688110899999987
2.070557,2.0700198000000007
2.070557,2.0713624999999998
2.075928,2.075122200000001
2.075928,2.075928000000003
2.075928,2.075122200000001
2.073242,2.073349469999996
2.070557,2.070718100000001
2.067871,2.067897909999998
2.067871,2.0678441599999973
2.067871,2.067978419999997
2.070557,2.070449550000001
2.070557,2.070691250000001
2.075928,2.0758474200000028
2.075928,2.0753370800000015
2.073242,2.074208959999998
2.073242,2.0732689199999963
2.070557,2.070556970000001
2.067871,2.067253449999999
2.065186,2.0659915100000013
2.067871,2.067870999999997
2.067871,2.0680321499999974
2.070557,2.070744950000001
2.073242,2.073644939999997
2.075928,2.0759011400000027
2.073242,2.0736448999999966
2.073242,2.0739403599999973
2.073242,2.0728124099999965
2.070557,2.0702346600000006
2.065186,2.0658035500000014
2.065186,2.065212850000003
2.067871,2.0682470199999976
2.067871,2.068972199999999
2.073242,2.0740209399999974
2.075928,2.075605680000002
2.075928,2.0758742400000028
2.073242,2.0738866399999973
2.073242,2.073054069999996
2.073242,2.0724902199999975
2.070557,2.06980492
2.065186,2.0656424500000017
2.065186,2.065185990000003
2.067871,2.067870999999997
2.067871,2.0678978599999973
2.073242,2.073456909999996
2.073242,2.0735374599999963
2.070557,2.07122824
2.067871,2.068623089999998
2.065186,2.065615600000002
2.065186,2.065159140000003
2.067871,2.067870999999997
2.067871,2.067817299999997
2.067871,2.0681395799999978
2.073242,2.0729466699999963
2.075928,2.0751491100000017
2.073242,2.073188309999996
2.073242,2.0731882999999955
2.073242,2.0728392499999964
2.070557,2.07128196
2.067871,2.0678978799999976
2.065186,2.065159130000003
2.065186,2.0652128400000027
2.067871,2.0678978799999976
2.067871,2.067683049999998
2.073242,2.072141069999997
2.075928,2.0755788200000023
2.073242,2.0731882999999955
2.070557,2.070449520000001
2.067871,2.068247039999998
2.065186,2.0656693000000015
2.065186,2.065159130000003
2.067871,2.067870999999997
2.067871,2.0677367499999977
2.070557,2.0709328900000004
2.073242,2.0731614499999957
2.073242,2.073134599999996
2.067871,2.0677367299999974
2.065186,2.065212850000003
2.0625,2.063198360000001
2.067871,2.0672803199999983
2.067871,2.0678441599999977
2.073242,2.073054049999996
2.070557,2.0716310499999997
2.070557,2.0704495000000005
2.067871,2.068139599999998
2.065186,2.065185980000003
2.067871,2.0675756499999984
2.067871,2.067951629999998
2.073242,2.072866109999997
2.073242,2.0731077499999957
2.073242,2.0728392399999964
2.070557,2.07114771
2.067871,2.067656209999998
2.067871,2.0676830599999985
2.065186,2.065186000000003
2.065186,2.065185980000003
2.067871,2.0678978599999973
2.067871,2.0677904499999973
2.070557,2.07039578
2.073242,2.073000349999996
2.070557,2.0712014
2.067871,2.0680052999999976
2.0625,2.0631983600000012
2.067871,2.0672802599999986
2.067871,2.0676830499999976
2.070557,2.0715773800000004
2.075928,2.074397210000002
2.073242,2.0731078099999967
2.073242,2.0731883499999966
2.065186,2.064621880000002
2.0625,2.0631445800000003
2.0625,2.0620702399999993
2.059814,2.0608615499999985
2.057129,2.0572363900000026
2.057129,2.0573706500000024
2.057129,2.0560814800000013
2.054443,2.054550479999999
2.051758,2.052107040000003
2.051758,2.0521339100000033
2.051758,2.0514088300000037
2.049072,2.049179539999999
2.043701,2.0430833799999997
2.03833,2.0402367800000007
2.030273,2.0295748699999976
2.022217,2.0242578500000015
2.016846,2.0168996999999957
2.008789,2.0084400200000014
2.000732,2.0007590200000003
1.992676,1.994851149999999
1.98999,1.9880566300000015
1.981934,1.9834646399999991
1.976562,1.9759443800000007
1.96582,1.9668136800000002
1.960449,1.9598045600000014
1.955078,1.9552391699999976
1.947021,1.9460274300000036
1.936279,1.9386691400000031
1.928223,1.9272292400000015
1.91748,1.9195749100000024
1.904053,1.902710200000002
1.893311,1.894358220000001
1.882568,1.8790231899999998
1.871826,1.8719871799999999
1.861084,1.8588012200000017
1.853027,1.8539939399999992
1.844971,1.8433059199999966
1.834229,1.8371560599999972
1.823486,1.8222507900000011
1.81543,1.8162087199999997
1.810059,1.8072658999999984
1.799316,1.8002829800000015
1.788574,1.7873387200000008
1.777832,1.77952389
1.76709,1.7644850099999994
1.756348,1.7580398000000008
1.74292,1.7389185499999993
1.732178,1.7329030100000011
1.721436,1.7171926600000007
1.710693,1.7096458800000014
1.702637,1.7001393300000007
1.69458,1.6938817800000012
1.683838,1.68228032
1.673096,1.6734181599999984
1.665039,1.6646630899999995
1.466309,1.4653957499999992
1.460938,1.45795676
1.458252,1.4578492
1.455566,1.4554586600000017
1.455566,1.4555123800000018
