Train_y,Train_pred_y
1.281738,1.1112027
1.286865,1.1063032
1.240723,1.1070857
1.240723,1.0898275
1.240723,1.0734891
1.209961,1.0499535
1.174072,1.0349631
1.189453,1.0264086
1.209961,1.0563172
1.235596,1.0629901
1.250977,1.09156
1.271484,1.1176717
1.256104,1.0940688
1.266357,1.0794116
1.24585,1.0526615
1.199707,1.0661873
1.174072,1.0340867
1.189453,1.0288132
1.220215,1.0372545
1.204834,1.0523407
1.240723,1.0688932
1.281738,1.0775152
1.297119,1.089561
1.256104,1.0693108
1.24585,1.0812079
1.209961,1.0789006
1.215088,1.0575074
1.189453,1.0330639
1.204834,1.0349633
1.19458,1.0612814
1.230469,1.0812285
1.286865,1.0961843
1.276611,1.1205387
1.250977,1.1144485
1.240723,1.0932449
1.256104,1.0857433
1.204834,1.0611533
1.184326,1.0420767
1.179199,1.02815
1.215088,1.0494425
1.225342,1.0486243
1.250977,1.0850357
1.281738,1.1192701
1.250977,1.1127658
1.271484,1.079906
1.235596,1.065888
1.199707,1.0692142
1.168945,1.0382757
1.184326,1.0225452
1.209961,1.0329357
1.209961,1.0546861
1.230469,1.0796002
1.276611,1.0890964
1.286865,1.0758604
1.26123,1.0478001
1.24585,1.0593189
1.215088,1.0369409
1.209961,1.020335
1.189453,1.0150682
1.199707,1.0268141
1.184326,1.0300174
1.235596,1.0581409
1.281738,1.0720085
1.286865,1.0957446
1.240723,1.0992106
1.24585,1.09468
1.240723,1.0775582
1.199707,1.0432806
1.179199,1.0314461
1.179199,1.0150754
1.220215,1.0364096
1.230469,1.0492029
1.250977,1.0829803
1.271484,1.0987788
1.26123,1.0868024
1.271484,1.0600986
1.240723,1.0553653
1.19458,1.0466269
1.184326,1.0107614
1.184326,0.9711054
1.209961,1.0065658
1.199707,1.0461285
1.235596,1.0821403
1.281738,1.1013457
1.302246,1.1092323
1.250977,1.0795177
1.235596,1.079478
1.215088,1.0642805
1.204834,1.0403657
1.184326,0.999874
1.19458,1.0117574
1.189453,1.0349104
1.230469,1.0592616
1.276611,1.0581188
1.276611,1.1047337
1.240723,1.1024673
1.24585,1.0975081
1.24585,1.0638646
1.204834,1.0427666
1.174072,1.0238205
1.179199,1.0100181
1.209961,1.0374204
1.225342,1.0387421
1.240723,1.0534782
1.276611,1.0855817
1.26123,1.0932215
1.271484,1.0628016
1.240723,1.0559888
1.19458,1.0425727
1.179199,1.0253621
1.189453,1.0109276
1.199707,1.0144095
1.209961,1.0332603
1.230469,1.0449195
1.286865,1.0748022
1.291992,1.0552176
1.266357,1.0490192
1.24585,1.058218
1.230469,1.0293423
1.209961,1.0151908
1.189453,1.005605
1.199707,0.99908525
1.184326,1.0337182
1.235596,1.0398227
1.271484,1.0667399
1.281738,1.0891674
1.240723,1.0694324
1.256104,1.0653791
1.256104,1.0405669
1.199707,1.0313777
1.179199,1.0322708
1.179199,0.9953108
1.220215,1.0352129
1.220215,1.0341964
1.250977,1.0670408
1.26123,1.0601796
1.266357,1.0574082
1.266357,1.0226399
1.240723,1.0266323
1.199707,1.0350224
1.189453,0.9951112
1.189453,0.991295
1.199707,0.99934953
1.199707,1.0105051
1.230469,1.0289612
1.286865,1.0207232
1.297119,1.0423663
1.256104,1.05404
1.235596,1.0507882
1.225342,1.0422739
1.209961,1.0151836
1.179199,0.9850562
1.199707,1.0076419
1.19458,1.0217282
1.235596,1.0388762
1.271484,1.0408916
1.276611,1.0768939
1.24585,1.0711125
1.26123,1.0495663
1.26123,1.0344937
1.204834,1.0231695
1.184326,1.0205365
1.184326,0.98233294
1.220215,1.0225313
1.230469,1.0313054
1.24585,1.0832565
1.281738,1.0874282
1.276611,1.0930499
1.276611,1.054423
1.240723,1.0655676
1.209961,1.0556319
1.189453,1.039643
1.19458,1.0110091
1.204834,1.0289252
1.215088,1.057653
1.235596,1.0796096
1.286865,1.0822487
1.291992,1.0855925
1.256104,1.0620617
1.240723,1.0841187
1.230469,1.0599066
1.215088,1.0276443
1.184326,1.0175363
1.199707,1.0295091
1.189453,1.0397799
1.24585,1.0568641
1.266357,1.0609658
1.286865,1.0832982
1.250977,1.0740309
1.266357,1.0704005
1.26123,1.0452105
1.199707,1.0694274
1.184326,1.0491993
1.189453,1.023734
1.225342,1.0382036
1.220215,1.029303
1.250977,1.0521703
1.271484,1.0646322
1.281738,1.0784246
1.271484,1.0614653
1.250977,1.0601563
1.199707,1.0598418
1.199707,1.0299108
1.19458,0.9901454
1.204834,0.99922776
1.199707,1.0353067
1.230469,1.0592183
1.291992,1.0891728
1.286865,1.1018925
1.256104,1.0769684
1.230469,1.055443
1.235596,1.039234
1.209961,1.010168
1.184326,1.0032651
1.189453,1.0038437
1.204834,1.0391202
1.230469,1.054942
1.26123,1.0670084
1.281738,1.0899029
1.240723,1.0759586
1.266357,1.0557214
1.250977,1.0276412
1.199707,1.029028
1.184326,1.023555
1.19458,0.9959411
1.220215,1.0213387
1.215088,1.0265538
1.240723,1.0622886
1.281738,1.0579872
1.281738,1.0435743
1.271484,1.0202652
1.240723,1.0205027
1.209961,1.0189501
1.199707,1.020401
1.204834,0.9958313
1.199707,1.0059953
1.204834,1.0386969
1.235596,1.0497769
1.291992,1.0710365
1.286865,1.071149
1.256104,1.0679196
1.240723,1.0616603
1.240723,1.0339406
1.215088,1.0053122
1.174072,1.0015031
1.19458,1.001949
1.199707,1.0268856
1.24585,1.0315799
1.256104,1.0596443
1.281738,1.081832
1.24585,1.0591339
1.266357,1.0421999
1.256104,1.0248194
1.19458,1.0278494
1.184326,1.0245692
1.189453,1.0125183
1.220215,1.0282549
1.204834,1.02635
1.24585,1.0506145
1.276611,1.0470394
1.286865,1.0497624
1.26123,1.013551
1.24585,1.0380981
1.204834,1.0346456
1.199707,1.0222747
1.19458,0.9786154
1.204834,1.0121514
1.199707,1.038437
1.235596,1.043819
1.286865,1.0443434
1.281738,1.0797621
1.250977,1.0745655
1.230469,1.0787222
1.250977,1.0585096
1.209961,1.0385162
1.184326,1.0224285
1.184326,1.0258
1.209961,1.0465617
1.235596,1.0496742
1.250977,1.0554875
1.281738,1.0942522
1.24585,1.086802
1.26123,1.0524142
1.250977,1.0413295
1.199707,1.0192349
1.174072,1.0121394
1.184326,0.9835717
1.209961,0.9918617
1.209961,1.0208994
1.235596,1.0528601
1.286865,1.0680927
1.281738,1.063605
1.26123,1.0372673
1.240723,1.0633193
1.204834,1.031427
1.204834,1.016518
1.199707,0.98230964
1.199707,0.99769884
1.19458,1.024637
1.240723,1.0560799
1.281738,1.0734997
1.286865,1.073398
1.240723,1.0770804
1.240723,1.0665476
1.235596,1.0628662
1.199707,1.041073
1.174072,1.0418239
1.184326,1.0275675
1.209961,1.0582392
1.240723,1.0420606
1.250977,1.0635417
1.271484,1.0900315
1.250977,1.0673004
1.266357,1.058626
1.24585,1.0365407
1.204834,1.0516111
1.174072,1.0274771
1.189453,1.0096564
1.220215,1.0341251
1.204834,1.035544
1.240723,1.0532435
1.281738,1.0601356
1.297119,1.0801427
1.250977,1.0514605
1.240723,1.0640676
1.204834,1.047122
1.209961,1.0343881
1.189453,0.99049
1.204834,0.9917361
1.19458,1.038197
1.235596,1.0605986
1.286865,1.069858
1.276611,1.0946978
1.250977,1.0918909
1.235596,1.0609682
1.250977,1.0448968
1.209961,1.0065885
1.184326,1.0029927
1.184326,0.9838616
1.215088,1.025826
1.235596,1.036823
1.250977,1.07221
1.281738,1.1059086
1.250977,1.1034783
1.271484,1.0578947
1.24585,1.0508153
1.204834,1.0466242
1.174072,1.0285398
1.184326,0.9973958
1.209961,1.0213223
1.209961,1.0383416
1.230469,1.0651165
1.281738,1.0797242
1.286865,1.0834749
1.26123,1.056318
1.240723,1.0689565
1.215088,1.0417356
1.204834,1.0279161
1.189453,1.0238277
1.199707,1.030016
1.189453,1.0368444
1.235596,1.0391788
1.281738,1.0502843
1.286865,1.0746453
1.24585,1.0732012
1.256104,1.0672293
1.250977,1.0507686
1.204834,1.0325637
1.179199,1.0261452
1.184326,1.0154952
1.209961,1.027004
1.230469,1.0229328
1.24585,1.0464091
1.26123,1.0702201
1.26123,1.0681971
1.266357,1.0447822
1.24585,1.040779
1.19458,1.0397357
1.179199,1.0185199
1.189453,0.97793376
1.204834,0.99364334
1.199707,1.0309832
1.235596,1.0482231
1.286865,1.079067
1.297119,1.0930264
1.250977,1.0682106
1.24585,1.0772775
1.220215,1.0540758
1.209961,1.0310632
1.179199,0.9989517
1.199707,1.024019
1.19458,1.0386604
1.235596,1.0532262
1.281738,1.043243
1.281738,1.0912486
1.24585,1.0849
1.24585,1.0758353
1.256104,1.0421473
1.199707,1.0416815
1.174072,1.0283555
1.174072,1.0117987
1.215088,1.0470958
1.230469,1.0179244
1.24585,1.023507
1.286865,1.0497105
1.271484,1.0604359
1.276611,1.0458554
1.24585,1.059527
1.209961,1.0633767
1.184326,1.058074
1.19458,1.0493298
1.204834,1.0451025
1.220215,1.0784016
1.235596,1.082875
1.297119,1.1068865
1.297119,1.0961465
1.266357,1.0715283
1.24585,1.0818821
1.230469,1.04549
1.220215,1.032843
1.184326,1.0177975
1.204834,1.0050781
1.189453,1.0320024
1.24585,1.040863
1.281738,1.0706593
1.286865,1.0888155
1.24585,1.0711788
1.256104,1.0706589
1.26123,1.0615984
1.204834,1.0447155
1.184326,1.0401355
1.179199,1.0100948
1.215088,1.0445108
1.225342,1.0508354
1.250977,1.0777979
1.271484,1.0864519
1.266357,1.0893663
1.266357,1.0498034
1.240723,1.0662737
1.199707,1.0701822
1.19458,1.0303926
1.19458,1.0121171
1.204834,1.0257833
1.204834,1.0588864
1.230469,1.0783665
1.291992,1.06239
1.297119,1.0900111
1.256104,1.0750148
1.240723,1.0842578
1.230469,1.0585262
1.209961,1.0275215
1.179199,0.99223495
1.199707,1.0045782
1.199707,1.0280081
1.240723,1.0432824
1.276611,1.0491219
1.276611,1.0864381
1.240723,1.0741042
1.250977,1.0396991
1.256104,1.0165042
1.204834,1.0157785
1.179199,1.0141301
1.184326,0.97364384
1.209961,0.99708617
1.220215,1.0031297
1.240723,1.0574831
1.281738,1.0564153
1.271484,1.0530992
1.271484,1.001056
1.240723,1.0297722
1.199707,1.0045983
1.189453,1.0089736
1.19458,0.98576623
1.204834,1.0038446
1.209961,1.0266932
1.230469,1.0398272
1.291992,1.0407486
1.291992,1.0519456
1.26123,1.0341717
1.24585,1.0683402
1.240723,1.0462003
1.215088,1.0135796
1.184326,1.017792
1.204834,1.0247799
1.19458,1.0284003
1.250977,1.0514859
1.26123,1.0482708
1.286865,1.0721731
1.24585,1.0560359
1.26123,1.0463737
1.256104,1.0275358
1.199707,1.0520238
1.179199,1.0249859
1.184326,1.0073236
1.220215,1.0152202
1.215088,1.0148185
1.24585,1.03773
1.271484,1.0528512
1.281738,1.0540072
1.266357,1.0289929
1.24585,1.0390494
1.199707,1.0566207
1.204834,1.03855
1.199707,0.98540056
1.204834,1.0079342
1.204834,1.0365269
1.230469,1.034762
1.297119,1.0548767
1.286865,1.0860671
1.26123,1.0577799
1.24585,1.0648868
1.24585,1.052478
1.215088,1.0354378
1.184326,1.0249959
1.199707,1.0286171
1.209961,1.0575287
1.240723,1.0694582
1.266357,1.0773488
1.291992,1.1084969
1.240723,1.0947505
1.266357,1.0773892
1.26123,1.0588609
1.204834,1.0579214
1.189453,1.0510082
1.19458,1.0207947
1.220215,1.036459
1.225342,1.047433
1.240723,1.0787836
1.286865,1.0709718
1.276611,1.0548171
1.271484,1.0297892
1.24585,1.0287181
1.209961,1.0129473
1.199707,1.023937
1.204834,1.0057708
1.199707,1.0071808
1.199707,1.0337421
1.235596,1.0438428
1.286865,1.0604248
1.291992,1.073553
1.250977,1.0662699
1.240723,1.0567902
1.240723,1.0353844
1.215088,1.0052136
1.179199,1.010968
1.199707,1.0117636
1.204834,1.0433174
1.24585,1.0288886
1.256104,1.0611507
1.286865,1.0751879
1.250977,1.0689089
1.26123,1.0403886
1.266357,1.0418715
1.209961,1.0401771
1.189453,1.0318457
1.189453,1.0067924
1.225342,1.0167081
1.220215,1.0491691
1.250977,1.0816231
1.281738,1.0833962
1.291992,1.0955338
1.266357,1.0424546
1.256104,1.0640035
1.204834,1.0304724
1.209961,0.9991978
1.199707,0.95864064
1.204834,0.98089224
1.19458,1.0202074
1.235596,1.0404062
1.286865,1.0363038
1.286865,1.0791363
1.256104,1.0642147
1.235596,1.0568118
1.250977,1.0416801
1.209961,1.0000825
1.184326,0.9899954
1.184326,1.0033789
1.204834,1.0341694
1.235596,1.0233306
1.256104,1.0370555
1.286865,1.0728745
1.24585,1.0662047
1.271484,1.0395124
1.256104,1.0401043
1.209961,1.0262437
1.179199,1.0345352
1.189453,1.0150707
1.215088,1.0237246
1.220215,1.0304264
1.240723,1.0552508
1.291992,1.0612701
1.286865,1.0579414
1.266357,1.0463027
1.250977,1.0739915
1.209961,1.0551516
1.209961,1.045818
1.204834,1.0154492
1.204834,1.0108887
1.199707,1.0422382
1.240723,1.0655634
1.291992,1.0741574
1.291992,1.067009
1.250977,1.0713129
1.250977,1.0641245
1.256104,1.0521215
1.215088,1.0159001
1.184326,1.0094162
1.19458,0.98690957
1.209961,1.014225
1.24585,1.0305228
1.250977,1.0509665
1.281738,1.0820857
1.250977,1.0775954
1.266357,1.0623932
1.250977,1.055053
1.199707,1.0495124
1.179199,1.032013
1.189453,1.0067208
1.220215,1.0116798
1.204834,1.0277038
1.235596,1.0517191
1.281738,1.0640444
1.297119,1.0869524
1.256104,1.0418077
1.24585,1.0604416
1.204834,1.0408213
1.204834,1.0115498
1.19458,0.98153496
1.199707,0.9829237
1.199707,1.0058485
1.235596,1.0361061
1.286865,1.0609207
1.276611,1.0906477
1.250977,1.0676894
1.240723,1.0422192
1.256104,1.0418785
1.215088,1.0276351
1.184326,1.0139465
1.184326,0.9898517
1.215088,1.0242331
1.235596,1.014363
1.256104,1.0540271
1.286865,1.0775081
1.26123,1.0580863
1.266357,1.0087637
1.250977,1.0161601
1.204834,1.0166034
1.174072,1.0019475
1.184326,0.9803149
1.209961,0.9903573
1.215088,1.016827
1.230469,1.0519642
1.286865,1.0488912
1.291992,1.0433832
1.266357,1.0208532
1.24585,1.0398228
1.215088,1.0171653
1.215088,1.0055916
1.199707,1.0014529
1.209961,1.0086484
1.19458,1.0123221
1.24585,1.0272226
1.281738,1.0235167
1.291992,1.0703211
1.24585,1.0687926
1.256104,1.0663807
1.250977,1.0543678
1.209961,1.0452852
1.179199,1.0389147
1.184326,1.0062473
1.215088,1.0209296
1.235596,1.0100106
1.250977,1.0496049
1.276611,1.063965
1.26123,1.0570816
1.266357,1.0321436
1.24585,1.0452232
1.199707,1.0445044
1.184326,1.0239704
1.19458,0.97182214
1.209961,0.9969136
1.209961,1.0264754
1.235596,1.0465701
1.286865,1.0631182
1.302246,1.0751504
1.250977,1.0538809
1.24585,1.0567899
1.209961,1.0368795
1.215088,1.0129938
