Test_y,Test_pred_y
0.040283,2.3030283
0.05639600000000001,2.311331
0.061768,2.317358
0.061768,2.3226008
0.067139,2.3299854
0.069824,2.3368127
0.075195,2.340831
0.083252,2.3448603
0.091309,2.347038
0.09668,2.3499043
0.110107,2.353606
0.11279300000000002,2.3585076
0.115479,2.3634725
0.115479,2.3684585
0.11816399999999999,2.3706164
0.126221,2.37383
0.136963,2.3743699
0.142334,2.3752036
0.14502,2.375075
0.150391,2.375249
0.155762,2.3754473
0.158447,2.376964
0.161133,2.3764386
0.161133,2.3756738
0.163818,2.3762338
0.166504,2.3784945
0.169189,2.3812547
0.174561,2.384542
0.185303,2.3878973
0.190674,2.3917801
0.193359,2.3971038
0.19873,2.4037194
0.201416,2.4092963
0.204102,2.4141655
0.204102,2.4187143
0.204102,2.4242735
0.204102,2.4275918
0.206787,2.4317582
0.212158,2.4331267
0.217529,2.4318357
0.2229,2.4270759
0.22558600000000004,2.4258194
0.228271,2.4242887
0.239014,2.4275165
0.239014,2.429996
0.24169900000000002,2.4312978
0.24169900000000002,2.4313586
0.249756,2.4307623
0.252441,2.42671
0.260498,2.4222913
0.263184,2.4226995
0.265869,2.424853
0.268555,2.4290884
0.273926,2.4328067
0.273926,2.4357243
0.273926,2.4385624
0.273926,2.440349
0.276611,2.4425547
0.279297,2.4428744
0.281982,2.4428668
0.287354,2.443315
0.290039,2.4451478
0.292725,2.4459925
0.300781,2.4493299
0.300781,2.452023
0.303467,2.4524305
0.303467,2.4539952
0.300781,2.4542444
0.303467,2.4553473
0.303467,2.4542916
0.308838,2.4540462
0.311523,2.45296
0.31958,2.4520211
0.322266,2.4551394
0.327637,2.4596665
0.330322,2.4614587
0.330322,2.4612536
0.327637,2.461412
0.324951,2.4595277
0.330322,2.4593265
0.338379,2.4558017
0.341064,2.4547234
0.34375,2.454669
0.346436,2.4595299
0.349121,2.4621642
0.349121,2.4663913
0.351807,2.4707532
0.349121,2.4746227
0.349121,2.4786484
0.349121,2.4831417
0.354492,2.4878702
0.357178,2.4912498
0.362549,2.4947722
0.365234,2.4961946
0.365234,2.4976497
0.370605,2.4999394
0.370605,2.5012403
0.370605,2.502164
0.370605,2.5032876
0.36792,2.5035663
0.36792,2.504353
0.370605,2.5038304
0.375977,2.5022216
0.378662,2.500244
0.381348,2.4995706
0.381348,2.497837
0.384033,2.4995108
0.389404,2.49995
0.386719,2.5016248
0.386719,2.4999008
0.386719,2.4983642
0.386719,2.4950562
0.389404,2.4933958
0.397461,2.4932482
0.400146,2.494894
0.400146,2.4983587
0.405518,2.503932
0.405518,2.507781
0.402832,2.5114932
0.400146,2.5135393
0.400146,2.5184455
0.402832,2.5202043
0.405518,2.5210607
0.410889,2.52181
0.413574,2.5226579
0.418945,2.5248601
0.418945,2.5266676
0.418945,2.528291
0.41626,2.528738
0.413574,2.5292835
0.413574,2.5296376
0.41626,2.5279331
0.424316,2.5227702
0.427002,2.5186033
0.427002,2.5177271
0.432373,2.518337
0.432373,2.518998
0.429688,2.518783
0.427002,2.5195513
0.424316,2.518694
0.427002,2.5181441
0.429688,2.516043
0.435059,2.5146136
0.435059,2.5164905
0.437744,2.517824
0.44043,2.522896
0.437744,2.5256047
0.437744,2.52713
0.435059,2.5295265
0.437744,2.5315723
0.437744,2.5324829
0.44311500000000004,2.5325558
0.445801,2.5319746
0.445801,2.5323687
0.448486,2.5341861
0.4511720000000001,2.5376253
0.4511720000000001,2.53868
0.4511720000000001,2.5376194
0.445801,2.5358715
0.445801,2.5323274
0.448486,2.5298529
0.448486,2.524857
0.453857,2.5193932
0.453857,2.5170236
0.4565429999999999,2.5198562
0.459229,2.523573
0.459229,2.527904
0.4565429999999999,2.5316474
0.4565429999999999,2.5347888
0.453857,2.5366256
0.453857,2.5391834
0.453857,2.5400639
0.4565429999999999,2.5399442
0.459229,2.5393748
0.46191400000000005,2.5390902
0.46191400000000005,2.5389216
0.46459999999999996,2.5399723
0.467285,2.5418177
0.467285,2.542951
0.46459999999999996,2.544926
0.46191400000000005,2.5477958
0.459229,2.5496073
0.459229,2.5537868
0.46459999999999996,2.5553005
0.467285,2.5563118
0.467285,2.5567658
0.469971,2.5559945
0.47265599999999997,2.5587265
0.47265599999999997,2.559955
0.47265599999999997,2.5601504
0.469971,2.5593097
0.467285,2.5569937
0.467285,2.5543673
0.467285,2.5510125
0.469971,2.5479028
0.47534200000000004,2.5454373
0.47534200000000004,2.5459116
0.47534200000000004,2.5478506
0.478027,2.5517714
0.478027,2.5544517
0.478027,2.5568616
0.478027,2.5576108
0.47534200000000004,2.5594325
0.47265599999999997,2.5604246
0.47265599999999997,2.5631752
0.47265599999999997,2.5643415
0.47534200000000004,2.563514
0.480713,2.5638735
0.48339800000000005,2.5636609
0.48339800000000005,2.5652423
0.480713,2.5674188
0.478027,2.5690362
0.47534200000000004,2.5720816
0.478027,2.572609
0.48339800000000005,2.5693862
0.486084,2.5670373
0.486084,2.5652137
0.4887699999999999,2.56381
0.4887699999999999,2.561198
0.486084,2.5584114
0.48339800000000005,2.5570273
0.480713,2.555952
0.480713,2.5562544
0.480713,2.555442
0.48339800000000005,2.555113
0.486084,2.553663
0.4887699999999999,2.5551746
0.4887699999999999,2.5562716
0.491455,2.559317
0.491455,2.5623522
0.4887699999999999,2.5636606
0.4887699999999999,2.5650203
0.486084,2.5649717
0.48339800000000005,2.5643663
0.48339800000000005,2.5622404
0.486084,2.5592844
0.4887699999999999,2.5579154
0.491455,2.5558877
0.491455,2.5570004
0.491455,2.5604925
0.49414100000000005,2.5653498
0.49414100000000005,2.5674927
0.49414100000000005,2.5688446
0.4887699999999999,2.570072
0.486084,2.5694304
0.4887699999999999,2.5700595
0.49414100000000005,2.566905
0.49414100000000005,2.5649314
0.49682599999999993,2.5657275
0.49682599999999993,2.5657165
0.49682599999999993,2.5666072
0.49682599999999993,2.5657432
0.49414100000000005,2.5651197
0.491455,2.564613
0.4887699999999999,2.5646763
0.4887699999999999,2.56287
0.491455,2.5605938
0.49414100000000005,2.5566645
0.49682599999999993,2.5552351
0.49682599999999993,2.5553749
0.499512,2.5584536
0.499512,2.5618575
0.499512,2.5655272
0.49414100000000005,2.5698552
0.491455,2.5738611
0.49414100000000005,2.580355
0.49414100000000005,2.5832098
0.499512,2.5865436
0.502197,2.5901692
0.502197,2.590993
0.499512,2.5911057
0.49682599999999993,2.5903308
0.49414100000000005,2.588995
0.49414100000000005,2.5864496
0.49682599999999993,2.580873
0.502197,2.5748549
0.502197,2.5731678
0.502197,2.572952
0.502197,2.5759823
0.504883,2.5799751
0.502197,2.5818565
0.499512,2.5813756
0.49414100000000005,2.5794976
0.49414100000000005,2.57913
0.49682599999999993,2.5777926
0.499512,2.577266
0.502197,2.5774164
0.502197,2.5793931
0.502197,2.5806987
0.502197,2.5852015
0.499512,2.5859807
0.49682599999999993,2.589098
0.49682599999999993,2.5911512
0.504883,2.5905344
0.504883,2.5895898
0.504883,2.5897315
0.504883,2.5907228
0.507568,2.5925522
0.504883,2.5937462
0.502197,2.5947998
0.49682599999999993,2.592929
0.49682599999999993,2.591746
0.499512,2.5881808
0.504883,2.5839162
0.504883,2.579755
0.504883,2.5785677
0.507568,2.5782628
0.507568,2.5799062
0.502197,2.580439
0.499512,2.580764
0.499512,2.5813227
0.499512,2.5816333
0.504883,2.5823
0.504883,2.5837176
0.504883,2.587638
0.507568,2.5927384
0.507568,2.595979
0.504883,2.5982718
0.502197,2.5998378
0.499512,2.6006997
0.499512,2.6011322
0.499512,2.599102
0.502197,2.5950058
0.504883,2.5901165
0.504883,2.5878549
0.504883,2.5860865
0.504883,2.5878794
0.507568,2.5896509
0.507568,2.5918188
0.504883,2.5915477
0.502197,2.590666
0.499512,2.5884566
0.499512,2.5868564
0.499512,2.584092
0.499512,2.5810528
0.502197,2.5786617
0.504883,2.5762262
0.504883,2.5766952
0.504883,2.5779693
0.507568,2.5812905
0.507568,2.5833855
0.504883,2.5854714
0.502197,2.5870497
0.499512,2.5889266
0.49682599999999993,2.5923238
0.499512,2.5941901
0.499512,2.5955436
0.502197,2.597159
0.504883,2.5974839
0.504883,2.5983627
0.507568,2.5994897
0.504883,2.601201
0.502197,2.601733
0.499512,2.6026096
0.49682599999999993,2.605135
0.49682599999999993,2.6068835
0.504883,2.6075122
0.504883,2.6066232
0.504883,2.606833
0.504883,2.606831
0.507568,2.6070893
0.504883,2.6061835
0.504883,2.603678
0.499512,2.6011271
0.49682599999999993,2.5978575
0.49682599999999993,2.5952318
0.49682599999999993,2.5923276
0.499512,2.5898545
0.502197,2.5880156
0.502197,2.5874598
0.502197,2.5880826
0.504883,2.5921037
0.504883,2.5953774
0.504883,2.599387
0.502197,2.602868
0.499512,2.6058688
0.499512,2.608209
0.49682599999999993,2.609853
0.49682599999999993,2.6117356
0.499512,2.6134284
0.502197,2.6145864
0.502197,2.6143594
0.502197,2.6144876
0.504883,2.615277
0.504883,2.6150331
0.502197,2.6151428
0.499512,2.6142776
0.49682599999999993,2.6123028
0.49682599999999993,2.6103048
0.49682599999999993,2.6069582
0.499512,2.6028173
0.502197,2.5983813
0.502197,2.5948143
0.502197,2.591404
0.504883,2.5897276
0.504883,2.5902746
0.504883,2.591303
0.502197,2.5919783
0.499512,2.591872
0.49682599999999993,2.5909717
0.49682599999999993,2.5915468
0.49682599999999993,2.5908332
0.49682599999999993,2.5899408
0.499512,2.5890598
0.502197,2.5880945
0.502197,2.589955
0.502197,2.593489
0.504883,2.5981662
0.502197,2.60064
0.499512,2.602391
0.49682599999999993,2.6032116
0.49682599999999993,2.6048703
0.49682599999999993,2.6049297
0.49682599999999993,2.6041844
0.499512,2.6028275
0.502197,2.602716
0.502197,2.6031651
0.502197,2.604154
0.504883,2.6045873
0.502197,2.6055517
0.502197,2.6059887
0.499512,2.6062164
0.49682599999999993,2.6061347
0.49414100000000005,2.6055021
0.49414100000000005,2.6048372
0.49414100000000005,2.6016572
0.49682599999999993,2.5989878
0.499512,2.5957325
0.502197,2.593407
0.502197,2.592513
0.502197,2.5921354
0.502197,2.591753
0.502197,2.5915406
0.502197,2.5911448
0.49682599999999993,2.5913029
0.49414100000000005,2.5928576
0.49682599999999993,2.5953257
0.499512,2.598276
0.499512,2.601001
0.499512,2.603798
0.499512,2.6074953
0.502197,2.6101396
0.502197,2.6132958
0.499512,2.6154597
0.49682599999999993,2.6174207
0.49414100000000005,2.6189623
0.49414100000000005,2.6211624
0.491455,2.623299
0.49414100000000005,2.6251006
0.49414100000000005,2.6251638
0.499512,2.625069
0.499512,2.6240833
0.499512,2.6229765
0.499512,2.6223674
0.502197,2.621121
0.499512,2.619675
0.499512,2.6173744
0.49414100000000005,2.6151462
0.491455,2.6129262
0.491455,2.6111333
0.49414100000000005,2.6090784
0.49414100000000005,2.6065998
0.49682599999999993,2.603783
0.49682599999999993,2.6021821
0.49682599999999993,2.600617
0.499512,2.6005023
0.499512,2.6016948
0.49682599999999993,2.6030562
0.49414100000000005,2.6058884
0.491455,2.608661
0.491455,2.6106653
0.491455,2.6126635
0.491455,2.614207
0.49414100000000005,2.6156595
0.49682599999999993,2.6167684
0.49682599999999993,2.617352
0.49682599999999993,2.6180925
0.499512,2.6185164
0.499512,2.6202981
0.499512,2.621131
0.49682599999999993,2.6223962
0.491455,2.6225283
0.491455,2.6228173
0.491455,2.6229262
0.491455,2.6232316
0.49414100000000005,2.6235528
0.49414100000000005,2.623448
0.49682599999999993,2.62328
0.499512,2.6226597
0.49682599999999993,2.6209464
0.49682599999999993,2.6176717
0.49414100000000005,2.6144378
0.491455,2.6108537
0.4887699999999999,2.6082366
0.4887699999999999,2.606185
0.4887699999999999,2.6048315
0.491455,2.6044908
0.49414100000000005,2.6050305
0.49414100000000005,2.6063244
0.49682599999999993,2.6086621
0.49682599999999993,2.6116316
0.49682599999999993,2.6134973
0.49682599999999993,2.6145074
0.491455,2.6159058
0.4887699999999999,2.6170661
0.491455,2.618812
0.49414100000000005,2.6207144
0.49414100000000005,2.6225038
0.49682599999999993,2.6243157
0.49682599999999993,2.6263356
0.49682599999999993,2.6277463
0.49414100000000005,2.62908
0.49414100000000005,2.6291094
0.491455,2.6288779
0.4887699999999999,2.6279478
0.4887699999999999,2.6260118
0.4887699999999999,2.6233637
0.491455,2.619915
0.49414100000000005,2.6165748
0.49414100000000005,2.613787
0.49414100000000005,2.6114607
0.49682599999999993,2.6091905
0.49682599999999993,2.6070163
0.49682599999999993,2.6042347
0.49414100000000005,2.6024878
0.491455,2.6009295
0.4887699999999999,2.6016593
0.4887699999999999,2.6038787
0.4887699999999999,2.6074173
0.491455,2.6117582
0.491455,2.6142824
0.49414100000000005,2.6163068
0.49414100000000005,2.6175025
0.49414100000000005,2.6188636
0.49682599999999993,2.6205652
0.49414100000000005,2.6221347
0.49414100000000005,2.6230412
0.4887699999999999,2.6238272
0.486084,2.6244235
0.486084,2.6253095
0.4887699999999999,2.625527
0.491455,2.6264627
0.49414100000000005,2.6268358
0.49414100000000005,2.6277912
0.49414100000000005,2.628293
0.49414100000000005,2.6288621
0.49682599999999993,2.629419
0.49682599999999993,2.6302629
0.49414100000000005,2.6307273
0.4887699999999999,2.6315415
0.486084,2.6317327
0.486084,2.631798
0.4887699999999999,2.6307013
0.4887699999999999,2.6279383
0.491455,2.6251862
0.491455,2.621392
0.49414100000000005,2.6181922
0.49414100000000005,2.616167
0.49682599999999993,2.6159666
0.49414100000000005,2.61716
0.49414100000000005,2.6198347
0.491455,2.6224902
0.4887699999999999,2.624433
0.486084,2.6247213
0.486084,2.6249921
0.486084,2.6250846
0.4887699999999999,2.624498
0.491455,2.625784
0.491455,2.6264842
0.49414100000000005,2.6283634
0.49682599999999993,2.6311393
0.49414100000000005,2.6344483
0.49414100000000005,2.6366317
0.4887699999999999,2.6382062
0.486084,2.6397507
0.486084,2.6411989
0.486084,2.6425242
0.4887699999999999,2.6441863
0.491455,2.6444726
0.491455,2.6448407
0.491455,2.643932
0.49414100000000005,2.643096
0.49414100000000005,2.6409557
0.49414100000000005,2.6385152
0.491455,2.6358516
0.491455,2.632671
0.4887699999999999,2.6290147
0.486084,2.625341
0.486084,2.6221626
0.486084,2.6201777
0.4887699999999999,2.619836
0.491455,2.61969
0.491455,2.620814
0.491455,2.6213713
0.49414100000000005,2.6224632
0.49414100000000005,2.6236129
0.49414100000000005,2.625228
0.491455,2.626775
0.4887699999999999,2.627499
0.486084,2.62814
0.486084,2.6283433
0.486084,2.6289306
0.4887699999999999,2.6298997
0.4887699999999999,2.631095
0.491455,2.6314378
0.49414100000000005,2.6324203
0.49414100000000005,2.633095
0.491455,2.6332831
0.4887699999999999,2.633721
0.486084,2.633733
0.486084,2.6340926
0.486084,2.6338995
0.486084,2.633439
0.4887699999999999,2.6323469
0.491455,2.6309507
0.491455,2.6293745
0.491455,2.627876
0.49414100000000005,2.625659
0.49414100000000005,2.6247907
0.491455,2.6236186
0.4887699999999999,2.6231964
0.486084,2.6221416
0.486084,2.6222272
0.486084,2.6221092
0.486084,2.6223485
0.4887699999999999,2.623282
0.491455,2.624004
0.49414100000000005,2.6254187
0.491455,2.6269577
0.491455,2.6285753
0.4887699999999999,2.6297667
0.48339800000000005,2.631571
0.48339800000000005,2.6340528
0.491455,2.6363893
0.491455,2.638474
0.491455,2.6411984
0.491455,2.6443665
0.49414100000000005,2.6471205
0.49414100000000005,2.6498547
0.491455,2.6526606
0.4887699999999999,2.6537223
0.486084,2.6554303
0.486084,2.6553223
0.486084,2.6544223
0.486084,2.650445
0.4887699999999999,2.6454582
0.491455,2.6402216
0.491455,2.636381
0.49414100000000005,2.6345294
0.491455,2.6337316
0.491455,2.6336048
0.4887699999999999,2.6336024
0.486084,2.6338022
0.48339800000000005,2.6351361
0.48339800000000005,2.6356044
0.486084,2.6364884
0.486084,2.636371
0.491455,2.6355627
0.491455,2.6353836
0.491455,2.6356406
0.49414100000000005,2.6368904
0.49414100000000005,2.6390867
0.486084,2.6411495
0.48339800000000005,2.642745
0.48339800000000005,2.6448824
0.486084,2.6461136
0.486084,2.647824
0.4887699999999999,2.6488338
0.4887699999999999,2.6496773
0.491455,2.6513164
0.491455,2.652711
0.49414100000000005,2.6541436
0.491455,2.6543856
0.491455,2.6534047
0.4887699999999999,2.650982
0.48339800000000005,2.6479754
0.48339800000000005,2.6450882
0.48339800000000005,2.6425774
0.486084,2.6419978
0.4887699999999999,2.6418412
0.4887699999999999,2.6421454
0.491455,2.642962
0.491455,2.642464
0.49414100000000005,2.6422305
0.491455,2.6413991
0.491455,2.6403394
0.486084,2.6382277
0.48339800000000005,2.636317
0.48339800000000005,2.6349704
0.486084,2.6353164
0.486084,2.6364431
0.4887699999999999,2.6390107
0.491455,2.6416
0.49414100000000005,2.6437714
0.491455,2.6463714
0.491455,2.648272
0.4887699999999999,2.6501045
0.486084,2.6514697
0.48339800000000005,2.652438
0.48339800000000005,2.653649
0.48339800000000005,2.6553037
0.486084,2.6565208
0.4887699999999999,2.6570861
0.4887699999999999,2.6557977
0.491455,2.6539655
0.49414100000000005,2.6504538
0.491455,2.6468873
0.491455,2.6434698
0.486084,2.641329
0.48339800000000005,2.6400547
0.48339800000000005,2.6404731
0.48339800000000005,2.6414535
0.486084,2.6428146
0.4887699999999999,2.6443489
0.4887699999999999,2.6456518
0.4887699999999999,2.6456587
0.491455,2.644431
0.491455,2.6432624
0.491455,2.64165
0.4887699999999999,2.6412172
0.4887699999999999,2.6405442
0.486084,2.6401355
0.48339800000000005,2.6401684
0.48339800000000005,2.6408606
0.48339800000000005,2.642163
0.4887699999999999,2.643691
0.4887699999999999,2.6452627
0.4887699999999999,2.6472838
0.491455,2.649865
0.49414100000000005,2.6531243
0.491455,2.6552968
0.491455,2.657721
0.48339800000000005,2.6592524
0.48339800000000005,2.6603513
0.486084,2.660466
0.486084,2.6603687
0.4887699999999999,2.6602693
0.4887699999999999,2.659858
0.4887699999999999,2.659414
0.491455,2.6593525
0.491455,2.6584656
0.491455,2.657744
0.4887699999999999,2.6565073
0.4887699999999999,2.6558166
0.486084,2.6546006
0.48339800000000005,2.653511
0.48339800000000005,2.6524165
0.48339800000000005,2.650742
0.486084,2.6488097
0.4887699999999999,2.6458833
0.4887699999999999,2.6428916
0.491455,2.6404448
0.491455,2.6399236
0.491455,2.6418202
0.486084,2.6452034
0.48339800000000005,2.648626
0.48339800000000005,2.6517432
0.486084,2.655243
0.4887699999999999,2.658335
0.4887699999999999,2.660724
0.4887699999999999,2.6633654
0.491455,2.6655571
0.491455,2.6674514
0.4887699999999999,2.6686637
0.486084,2.6696527
0.48339800000000005,2.6698225
0.48339800000000005,2.6682234
0.48339800000000005,2.6660664
0.486084,2.66246
0.4887699999999999,2.6590722
0.491455,2.6573265
0.491455,2.6566665
0.491455,2.6553533
0.4887699999999999,2.6544657
0.48339800000000005,2.651522
0.48339800000000005,2.6487167
0.48339800000000005,2.6463106
0.486084,2.6458125
0.4887699999999999,2.646192
0.4887699999999999,2.64827
0.491455,2.6503398
0.491455,2.6523285
0.491455,2.6544642
0.4887699999999999,2.6563685
0.4887699999999999,2.6575992
0.486084,2.6580386
0.48339800000000005,2.6592374
0.48339800000000005,2.6609437
0.486084,2.661672
0.4887699999999999,2.6624403
0.4887699999999999,2.6626215
0.4887699999999999,2.6623635
0.491455,2.6627467
0.491455,2.6627722
0.491455,2.663089
0.4887699999999999,2.6628451
0.48339800000000005,2.6624048
0.48339800000000005,2.6617968
0.48339800000000005,2.6618397
0.486084,2.6614099
0.4887699999999999,2.660848
0.4887699999999999,2.6592991
0.4887699999999999,2.657661
0.491455,2.655499
0.491455,2.6532607
0.491455,2.6505609
0.4887699999999999,2.6485677
0.4887699999999999,2.6466935
0.486084,2.6458373
0.48339800000000005,2.6456058
0.48339800000000005,2.6462376
0.48339800000000005,2.6479604
0.486084,2.6498725
0.4887699999999999,2.6526332
0.4887699999999999,2.6548083
0.491455,2.657742
0.491455,2.66041
0.491455,2.6639023
0.4887699999999999,2.6671557
0.486084,2.6706848
0.48339800000000005,2.6737046
0.48339800000000005,2.6751943
0.486084,2.6756265
0.4887699999999999,2.6753209
0.4887699999999999,2.676346
0.4887699999999999,2.6768882
0.491455,2.6779182
0.491455,2.6788676
0.4887699999999999,2.6803398
0.486084,2.6803527
0.48339800000000005,2.678956
0.48339800000000005,2.67665
0.48339800000000005,2.6745977
0.486084,2.6727886
0.4887699999999999,2.6698895
0.4887699999999999,2.6678421
0.4887699999999999,2.6645246
0.491455,2.6617882
0.491455,2.6596556
0.491455,2.658197
0.486084,2.6575503
0.48339800000000005,2.6587493
0.48339800000000005,2.660466
0.48339800000000005,2.6621268
0.486084,2.6636474
0.4887699999999999,2.664672
0.4887699999999999,2.6665015
0.491455,2.6683302
0.491455,2.6704898
0.491455,2.6726992
0.4887699999999999,2.6739159
0.4887699999999999,2.6748428
0.486084,2.6748793
0.48339800000000005,2.676057
0.48339800000000005,2.6761277
0.48339800000000005,2.675867
0.486084,2.6763446
0.4887699999999999,2.6777241
0.4887699999999999,2.6784213
0.4887699999999999,2.679859
0.491455,2.6803234
0.491455,2.6800132
0.491455,2.679815
0.4887699999999999,2.6787207
0.486084,2.6760185
0.48339800000000005,2.6721742
0.48339800000000005,2.6688979
0.48339800000000005,2.6652575
0.486084,2.6619105
0.4887699999999999,2.6591682
0.4887699999999999,2.657279
0.4887699999999999,2.655468
0.491455,2.6548908
0.491455,2.6565628
0.4887699999999999,2.660049
0.486084,2.663588
0.48339800000000005,2.6670814
0.48339800000000005,2.6691954
0.48339800000000005,2.6716135
0.486084,2.6741526
0.4887699999999999,2.676613
0.4887699999999999,2.678125
0.491455,2.679715
0.491455,2.6806517
0.4887699999999999,2.6814184
0.48339800000000005,2.6812801
0.48339800000000005,2.6807482
0.486084,2.6806865
0.4887699999999999,2.6802442
0.4887699999999999,2.6785395
0.491455,2.6763306
0.491455,2.673665
0.491455,2.6705601
0.4887699999999999,2.6685128
0.48339800000000005,2.666388
0.48339800000000005,2.665918
0.48339800000000005,2.6654882
0.48339800000000005,2.6660619
0.486084,2.6668599
0.4887699999999999,2.6676579
0.4887699999999999,2.6689377
0.4887699999999999,2.6701612
0.491455,2.6720924
0.491455,2.6733716
0.491455,2.674337
0.4887699999999999,2.675419
0.486084,2.6764433
0.48339800000000005,2.6770897
0.48339800000000005,2.6769829
0.486084,2.6775389
0.486084,2.6780832
0.4887699999999999,2.6785583
0.491455,2.6796088
0.491455,2.6821582
0.4887699999999999,2.6854556
0.486084,2.6881442
0.48339800000000005,2.690001
0.48339800000000005,2.6901472
0.48339800000000005,2.6901376
0.48339800000000005,2.689203
0.486084,2.6888502
0.4887699999999999,2.688903
0.4887699999999999,2.6887527
0.4887699999999999,2.6876109
0.491455,2.6847994
0.491455,2.6826859
0.491455,2.680263
0.4887699999999999,2.677812
0.486084,2.6758046
0.48339800000000005,2.6743894
0.48339800000000005,2.6738434
0.48339800000000005,2.6748044
0.486084,2.675854
0.4887699999999999,2.677393
0.4887699999999999,2.679602
0.4887699999999999,2.682149
0.4887699999999999,2.683629
0.48339800000000005,2.6852112
0.48339800000000005,2.6862893
0.48339800000000005,2.6873884
0.48339800000000005,2.6883855
0.486084,2.6892848
0.4887699999999999,2.6907015
0.4887699999999999,2.6918933
0.491455,2.692721
0.491455,2.6925027
0.491455,2.69231
0.4887699999999999,2.691503
0.486084,2.689759
0.48339800000000005,2.6876814
0.48339800000000005,2.6853826
0.486084,2.6827404
0.4887699999999999,2.6798651
0.4887699999999999,2.6777728
0.4887699999999999,2.6764314
0.491455,2.6765094
0.4887699999999999,2.6759245
0.486084,2.6754231
0.48339800000000005,2.6754348
0.480713,2.6757185
0.480713,2.675714
0.48339800000000005,2.676478
0.4887699999999999,2.6777115
0.491455,2.6794302
0.491455,2.681934
0.491455,2.6835694
0.4887699999999999,2.6853309
0.486084,2.6863124
0.48339800000000005,2.6872625
0.486084,2.6883423
0.4887699999999999,2.6891832
0.4887699999999999,2.6891987
0.4887699999999999,2.6894143
0.491455,2.6889877
0.4887699999999999,2.6885211
0.4887699999999999,2.6871245
0.486084,2.6858282
0.48339800000000005,2.6847415
0.480713,2.684473
0.480713,2.6847725
0.48339800000000005,2.6843758
0.486084,2.683838
0.4887699999999999,2.682482
0.4887699999999999,2.6815495
0.4887699999999999,2.6806116
0.491455,2.6798365
0.491455,2.679868
0.4887699999999999,2.6795063
0.486084,2.679225
0.48339800000000005,2.6795046
0.48339800000000005,2.6811514
0.486084,2.6822534
0.4887699999999999,2.684367
0.4887699999999999,2.6873043
0.491455,2.6906118
0.4887699999999999,2.6951933
0.486084,2.6998649
0.48339800000000005,2.7026417
0.480713,2.7036538
0.48339800000000005,2.7048788
0.486084,2.7053578
0.4887699999999999,2.7062938
0.4887699999999999,2.7059858
0.4887699999999999,2.7054858
0.486084,2.703896
0.48339800000000005,2.700355
0.48339800000000005,2.6973455
0.48339800000000005,2.6946795
0.486084,2.6934595
0.4887699999999999,2.693611
0.491455,2.6937063
0.491455,2.6941814
0.4887699999999999,2.6943202
0.4887699999999999,2.6948109
0.486084,2.6949635
0.48339800000000005,2.6951828
0.48339800000000005,2.6954014
0.486084,2.696548
0.4887699999999999,2.697406
0.4887699999999999,2.6988833
0.491455,2.699778
0.491455,2.7000692
0.4887699999999999,2.6999002
0.486084,2.6994789
0.48339800000000005,2.6997955
0.48339800000000005,2.700089
0.48339800000000005,2.7002473
0.486084,2.6993246
0.4887699999999999,2.6982133
0.4887699999999999,2.697293
0.491455,2.6966238
0.4887699999999999,2.6961877
0.4887699999999999,2.695741
0.486084,2.69558
0.48339800000000005,2.6947885
0.480713,2.6932068
0.4887699999999999,2.690066
0.4887699999999999,2.6874592
0.4887699999999999,2.6870327
0.4887699999999999,2.68789
0.491455,2.6897798
0.48339800000000005,2.6916547
0.48339800000000005,2.6947267
0.48339800000000005,2.6981463
0.486084,2.7008717
0.491455,2.7031107
0.4887699999999999,2.7048495
0.48339800000000005,2.7058725
0.480713,2.7060337
0.480713,2.7052214
0.48339800000000005,2.7036915
0.486084,2.7021837
0.4887699999999999,2.700546
0.486084,2.6994193
0.4887699999999999,2.698611
0.4887699999999999,2.698025
0.491455,2.6978269
0.491455,2.6968694
0.4887699999999999,2.6964316
0.486084,2.6952767
0.48339800000000005,2.6949122
0.48339800000000005,2.6949928
0.48339800000000005,2.6955068
0.48339800000000005,2.696439
0.486084,2.6971653
0.4887699999999999,2.6981547
0.4887699999999999,2.6994984
0.4887699999999999,2.7012649
0.486084,2.704153
0.48339800000000005,2.7057717
0.480713,2.7067835
0.480713,2.707509
0.48339800000000005,2.7080934
0.486084,2.7094312
0.4887699999999999,2.7104497
0.4887699999999999,2.7118444
0.4887699999999999,2.712909
0.4887699999999999,2.714494
0.491455,2.7171476
0.491455,2.7201092
0.4887699999999999,2.7218392
0.486084,2.7224007
0.48339800000000005,2.7215207
0.48339800000000005,2.7209494
0.48339800000000005,2.7198868
0.486084,2.7181304
0.4887699999999999,2.7159784
0.491455,2.7137556
0.4887699999999999,2.7104223
0.4887699999999999,2.7074046
0.486084,2.7047966
0.480713,2.7031443
0.480713,2.7022212
0.48339800000000005,2.7022655
0.486084,2.7043467
0.4887699999999999,2.7079885
0.4887699999999999,2.7107239
0.4887699999999999,2.7135882
0.4887699999999999,2.7163286
0.491455,2.7186031
0.491455,2.7208092
0.4887699999999999,2.7223372
0.486084,2.722915
0.48339800000000005,2.7237573
0.48339800000000005,2.7243767
0.48339800000000005,2.7247841
0.4887699999999999,2.7239742
0.4887699999999999,2.7214427
0.491455,2.7193334
0.4887699999999999,2.7164378
0.4887699999999999,2.7133005
0.480713,2.7104008
0.480713,2.7070405
0.4887699999999999,2.7041686
0.4887699999999999,2.702255
0.4887699999999999,2.701721
0.491455,2.7020597
