Test_y,Test_pred_y
2.748047,2.4409423200000004
2.748047,2.4391991600000003
2.696777,2.4259203599999997
2.712158,2.42627925
2.67627,2.3750098000000013
2.707031,2.37572761
2.758301,2.3828539200000005
2.763428,2.3750610400000025
2.748047,2.4433519600000007
2.753174,2.443557050000001
2.732666,2.4246899000000006
2.74292,2.41541011
2.722412,2.3732665400000004
2.717285,2.3760863500000005
2.686523,2.4200756400000016
2.696777,2.4184863400000016
2.763428,2.3784959700000012
2.773682,2.373625520000002
2.753174,2.442070190000001
2.758301,2.4378149100000015
2.732666,2.4429418100000007
2.732666,2.4389428200000003
2.722412,2.373471700000002
2.722412,2.3736768100000005
2.701904,2.3756762400000024
2.712158,2.3761889600000012
2.737793,2.420126920000001
2.763428,2.421972580000001
2.763428,2.420383260000002
2.732666,2.440583410000001
2.712158,2.439096560000001
2.727539,2.3742407000000023
2.701904,2.3752148400000017
2.732666,2.378342280000001
2.768555,2.435046390000002
2.763428,2.438071240000001
2.783936,2.437404690000001
2.783936,2.4340209800000023
2.748047,2.4397631000000004
2.717285,2.4362255300000006
2.712158,2.3729077200000024
2.722412,2.373522940000002
2.712158,2.3638842900000028
2.727539,2.367268070000002
2.74292,2.435917930000002
2.732666,2.436174260000002
2.753174,2.421511210000001
2.763428,2.4199731100000026
2.737793,2.4264842900000003
2.696777,2.4180761400000024
2.696777,2.374086900000002
2.696777,2.369780310000002
2.707031,2.365678710000002
2.74292,2.368959980000001
2.737793,2.432995600000001
2.722412,2.435969230000001
2.74292,2.4221264400000013
2.748047,2.420793410000002
2.74292,2.3779320000000017
2.707031,2.374343240000002
2.67627,2.3709594800000025
2.701904,2.364602030000002
2.763428,2.3684472400000014
2.748047,2.4348413100000013
2.732666,2.4338159000000026
2.74292,2.4379174500000014
2.74292,2.4392504300000013
2.748047,2.42279291
2.727539,2.418332480000002
2.722412,2.3732153300000016
2.696777,2.371677230000002
2.696777,2.371420920000002
2.753174,2.3755225100000006
2.768555,2.3721899700000018
2.737793,2.3777270500000016
2.712158,2.434995110000001
2.722412,2.422895400000001
2.707031,2.4184862900000024
2.707031,2.374497100000002
2.696777,2.3736254900000024
2.707031,2.3745483400000027
2.737793,2.3770605300000023
2.748047,2.4164355500000014
2.753174,2.418845230000001
2.74292,2.4363793400000016
2.717285,2.43919916
2.696777,2.42371576
2.701904,2.418640100000002
2.727539,2.3726001000000023
2.717285,2.374189460000002
2.748047,2.3712671100000016
2.74292,2.433098140000001
2.753174,2.439455530000001
2.753174,2.4200243700000015
2.722412,2.426638080000001
2.696777,2.421203530000001
2.686523,2.418076130000002
2.717285,2.417307130000001
2.707031,2.416127900000002
2.722412,2.3672167700000024
2.737793,2.3668066600000013
2.717285,2.418127410000002
2.758301,2.4208447100000012
2.727539,2.4287914100000005
2.701904,2.418793960000001
2.696777,2.418383750000002
2.696777,2.4155639800000013
2.748047,2.365832520000002
2.748047,2.357680710000002
2.722412,2.4360717800000007
2.732666,2.436584420000002
2.753174,2.4364306100000017
2.74292,2.4426341500000017
2.696777,2.418845200000002
2.701904,2.4201269000000014
2.686523,2.3702930000000024
2.707031,2.371933590000002
2.758301,2.377675740000002
2.753174,2.3749585200000016
2.737793,2.4356103200000017
2.748047,2.4378148900000016
2.737793,2.435815390000002
2.74292,2.4400194500000008
2.707031,2.418896480000002
2.696777,2.417153310000002
2.696777,2.4187939300000014
2.758301,2.4209472900000004
2.773682,2.4143335100000014
2.74292,2.437045860000002
2.717285,2.4198192900000017
2.722412,2.4208446800000014
2.707031,2.4208959400000016
2.712158,2.4184350100000023
2.686523,2.4175634500000016
2.696777,2.418127420000001
2.74292,2.3783422500000015
2.748047,2.3747021700000017
2.753174,2.373728030000002
2.717285,2.4400707500000003
2.696777,2.4417626000000006
2.707031,2.3739330700000023
2.727539,2.3742407000000023
2.707031,2.365217290000002
2.727539,2.3724463000000013
2.737793,2.3700366500000016
2.753174,2.3801366900000005
2.748047,2.3758813300000017
2.717285,2.421511160000001
2.696777,2.4234081000000005
2.69165,2.3670629300000026
2.712158,2.3653711100000026
2.701904,2.3626538000000017
2.722412,2.366242640000001
2.707031,2.435405250000001
2.753174,2.418332540000001
2.753174,2.420331980000001
2.727539,2.423613190000001
2.696777,2.4237157200000006
2.69165,2.365473650000003
2.707031,2.367575640000002
2.737793,2.372087400000001
2.737793,2.432841770000001
2.717285,2.432995580000001
2.727539,2.4204858100000006
2.74292,2.4219213500000007
2.737793,2.3775218800000015
2.696777,2.3774706600000015
2.701904,2.418127440000002
2.686523,2.4167431700000015
2.758301,2.3779321000000007
2.748047,2.415307610000001
2.732666,2.421664990000001
2.74292,2.418691390000002
2.727539,2.3822899200000007
2.712158,2.3785473600000016
2.707031,2.3667040500000023
2.686523,2.3658837500000023
2.701904,2.372548820000002
2.763428,2.3782910100000008
2.763428,2.4145385700000013
2.737793,2.4201269200000013
2.748047,2.4363793600000014
2.717285,2.435353960000002
2.712158,2.382700060000001
2.712158,2.3739330800000022
2.707031,2.3747021500000014
2.748047,2.3801367100000004
2.763428,2.417409650000001
2.753174,2.419409170000001
2.712158,2.4396606000000007
2.701904,2.3829051800000003
2.696777,2.3785473200000014
2.717285,2.3673193500000016
2.722412,2.4185888200000014
2.737793,2.421613720000001
2.74292,2.4173071200000016
2.763428,2.4186914000000015
2.722412,2.4376610600000013
2.701904,2.4217162400000016
2.696777,2.418947710000002
2.722412,2.372189940000003
2.712158,2.3712671100000016
2.727539,2.3743432600000016
2.748047,2.3726513800000015
2.727539,2.430996090000001
2.753174,2.435148910000001
2.758301,2.377060530000002
2.717285,2.3836229400000004
2.696777,2.4237157200000006
2.686523,2.4193578700000016
2.707031,2.3756249900000017
2.737793,2.3760863700000017
2.74292,2.375266100000001
2.722412,2.4356615900000014
2.748047,2.435405270000001
2.748047,2.436328100000001
2.737793,2.4418138700000007
2.701904,2.4212548400000005
2.707031,2.4193578900000015
2.686523,2.373471670000002
2.763428,2.4213573700000013
2.753174,2.4195629500000004
2.74292,2.4385326600000012
2.737793,2.4372509100000013
2.737793,2.4400707200000005
2.717285,2.3818798500000007
2.712158,2.375112300000002
2.696777,2.418383770000001
2.768555,2.420075690000001
2.768555,2.4188452000000016
2.74292,2.436840790000001
2.748047,2.4381737800000014
2.722412,2.4207934100000013
2.727539,2.4228954400000005
2.722412,2.374497070000002
2.712158,2.3760863900000015
2.707031,2.4177685200000014
2.717285,2.4174096700000014
2.753174,2.42269041
2.763428,2.417460910000001
2.758301,2.3758813100000027
2.748047,2.3766503800000023
2.712158,2.436738230000002
2.701904,2.4377635900000008
2.717285,2.363115260000002
2.701904,2.3738818400000024
2.727539,2.375522460000002
2.758301,2.4388915500000006
2.748047,2.433354470000001
2.768555,2.418435050000001
2.722412,2.4380199600000005
2.696777,2.4401732200000015
2.696777,2.3741894400000025
2.722412,2.372702610000003
2.712158,2.375163570000001
2.727539,2.3748559700000014
2.748047,2.4371484500000005
2.737793,2.431406240000001
2.763428,2.436430600000001
2.727539,2.437661040000001
2.696777,2.440173230000001
2.69165,2.373830540000003
2.712158,2.3730614800000027
2.722412,2.3675757100000014
2.74292,2.372036140000001
2.74292,2.4332519400000012
2.722412,2.4307910100000014
2.753174,2.436994590000001
2.753174,2.435661580000002
2.732666,2.3776244200000014
2.701904,2.3796751700000014
2.707031,2.3754199200000023
2.69165,2.3752661100000023
2.712158,2.363371570000002
2.763428,2.368601030000002
2.737793,2.4347899800000024
2.737793,2.4209472400000007
2.737793,2.382084840000001
2.717285,2.3772143700000012
2.712158,2.373061490000002
2.696777,2.3724975300000026
2.768555,2.3745995600000027
2.748047,2.437353450000001
2.748047,2.4354052700000013
2.722412,2.435610320000001
2.727539,2.3801366200000005
2.727539,2.3733178800000023
2.707031,2.3642944000000026
2.701904,2.3614233500000026
2.717285,2.4176660300000012
2.768555,2.4213574000000007
2.763428,2.433149400000001
2.753174,2.436738220000002
2.753174,2.437455990000002
2.722412,2.436635700000001
2.701904,2.421357320000001
2.732666,2.3657299400000027
2.701904,2.364807100000003
2.722412,2.434636220000002
2.753174,2.4369945700000004
2.748047,2.4348413000000018
2.768555,2.4365844200000013
2.748047,2.435302680000002
2.722412,2.4373535000000004
2.707031,2.4239208400000005
2.696777,2.4211010200000014
2.727539,2.4180761700000013
2.717285,2.4173583800000022
2.732666,2.3719848600000017
2.74292,2.376496580000001
2.722412,2.4334057400000013
2.763428,2.4339184200000012
2.758301,2.3784447800000015
2.717285,2.379213790000001
2.701904,2.420793420000001
2.722412,2.3754711500000023
2.74292,2.372702650000002
2.753174,2.374343280000002
2.727539,2.4339697100000017
2.748047,2.4355077800000013
2.758301,2.419562970000001
2.737793,2.4244848
2.701904,2.4240233300000016
2.707031,2.4193065900000015
2.701904,2.3741381600000016
2.722412,2.371882320000002
2.763428,2.421254850000001
2.758301,2.4170507700000012
2.74292,2.4314062400000016
2.732666,2.4395067600000013
2.737793,2.435610300000002
2.732666,2.4380712100000017
2.707031,2.4218700400000013
2.712158,2.418486300000002
2.696777,2.416691880000002
2.778809,2.4219213400000013
2.753174,2.4375072800000015
2.753174,2.435251440000001
2.722412,2.4362255500000014
2.727539,2.4416087900000005
2.727539,2.3676782100000016
2.722412,2.366396440000002
2.707031,2.433764610000002
2.773682,2.4217163000000004
2.768555,2.4175122000000018
2.753174,2.4201781600000016
2.748047,2.420280710000002
2.701904,2.4374559800000006
2.707031,2.3768041800000015
2.727539,2.375624950000003
2.707031,2.375061000000002
2.727539,2.3728564700000017
2.753174,2.4214086900000003
2.753174,2.4142822300000013
2.768555,2.421511190000001
2.748047,2.4214599100000016
2.712158,2.4381737600000015
2.701904,2.438071180000002
2.701904,2.377829590000002
2.722412,2.376804180000002
2.732666,2.372241210000002
2.753174,2.4393529800000007
2.727539,2.433508280000001
2.758301,2.417922370000001
2.758301,2.4204345200000015
2.717285,2.4210497600000007
2.696777,2.4233568600000006
2.717285,2.369370140000002
2.727539,2.372907720000002
2.737793,2.3723949900000023
2.758301,2.436225530000002
2.737793,2.4342773400000017
2.748047,2.4386351700000013
2.737793,2.427612180000001
2.696777,2.4238695200000016
2.701904,2.434123500000002
2.696777,2.434789980000002
2.753174,2.4360205100000005
2.732666,2.4307397400000017
2.74292,2.4364306100000013
2.74292,2.434995060000002
2.732666,2.3780345600000015
2.707031,2.377419320000002
2.712158,2.3754198800000026
2.686523,2.3760351100000023
2.768555,2.3704980700000013
2.758301,2.433200680000001
2.74292,2.430432140000002
2.748047,2.4401733100000005
2.717285,2.4362255500000014
2.717285,2.3816234400000003
2.707031,2.373317830000002
2.696777,2.372856440000002
2.758301,2.3730615300000015
2.737793,2.419665520000001
2.74292,2.4400194800000015
2.707031,2.4373534700000015
2.712158,2.3799315100000014
2.701904,2.375009780000001
2.717285,2.3669091400000024
2.707031,2.3656786700000025
2.753174,2.42166505
2.758301,2.4374047600000015
2.74292,2.420895990000001
2.696777,2.380751830000001
2.707031,2.378239720000002
2.732666,2.3734203700000025
2.717285,2.3718823000000024
2.727539,2.3721899600000014
2.763428,2.3777270700000006
2.737793,2.4308423000000015
2.758301,2.4362255300000024
2.763428,2.420229450000002
2.717285,2.418537600000002
2.722412,2.3729076800000026
2.737793,2.3713184000000016
2.758301,2.375419940000001
2.727539,2.4335595700000012
2.753174,2.4339184700000005
2.727539,2.4374560100000013
2.701904,2.4217162300000012
2.707031,2.418127450000002
2.696777,2.373266570000002
2.727539,2.3707031300000017
2.763428,2.4161279500000017
2.753174,2.4204858500000004
2.732666,2.433969710000001
2.74292,2.4390453800000014
2.748047,2.4376098000000024
2.732666,2.4438646300000015
2.712158,2.3785472900000015
2.707031,2.373830530000002
2.69165,2.3703955200000024
2.763428,2.4365332000000013
2.763428,2.4365332300000007
2.74292,2.436328120000001
2.748047,2.4349438300000013
2.717285,2.4367895300000013
2.727539,2.438994070000001
2.722412,2.370139040000002
2.712158,2.365524880000003
2.707031,2.416333000000002
2.768555,2.4189477500000014
2.773682,2.416127940000001
2.758301,2.3718823400000018
2.753174,2.3776757700000015
2.707031,2.4349438200000018
2.712158,2.4376098100000014
2.707031,2.422331450000001
2.722412,2.417717270000002
2.712158,2.374599570000002
2.717285,2.3701391800000016
2.763428,2.4203833500000003
2.748047,2.378547330000001
2.69165,2.4366356600000016
2.696777,2.3667554000000024
2.727539,2.3659350200000024
2.748047,2.3714722000000017
2.778809,2.4406347200000003
2.763428,2.4325854500000013
2.783936,2.4371483900000017
2.778809,2.437097140000002
2.727539,2.4373022400000015
2.707031,2.4402757800000017
2.722412,2.374702150000002
2.737793,2.356347690000001
2.758301,2.43771237
2.722412,2.4316113400000003
2.758301,2.4395580700000012
2.753174,2.4395580800000016
2.717285,2.422536580000002
2.696777,2.4224340200000016
2.701904,2.417563440000002
2.696777,2.4155639700000022
2.758301,2.3604492500000016
2.753174,2.4392504699999997
2.74292,2.420588310000001
2.74292,2.4206396100000016
2.727539,2.376086450000001
2.696777,2.3801366200000014
2.701904,2.3719335600000027
2.686523,2.3704468000000025
2.758301,2.360551770000002
2.758301,2.4278686
2.737793,2.4311498200000012
2.712158,2.4262280000000023
2.717285,2.3740355000000006
2.701904,2.366345130000002
2.696777,2.3492211700000025
2.686523,2.3503490900000026
2.753174,2.4076684500000005
2.737793,2.415051170000001
2.696777,2.4075659100000024
2.69165,2.367370510000002
2.696777,2.367729340000002
2.707031,2.3517333900000024
2.696777,2.352758760000002
2.74292,2.4042334200000015
2.737793,2.4210498100000004
2.737793,2.4277148100000017
2.701904,2.4252538700000024
2.69165,2.3653710500000016
2.717285,2.3593725400000025
2.717285,2.360192880000002
2.737793,2.4076684900000003
2.753174,2.4272534000000014
2.707031,2.4245874000000014
2.696777,2.4052588100000016
2.727539,2.404130850000002
2.74292,2.4038232600000016
2.748047,2.4002344000000013
2.773682,2.413769470000001
2.74292,2.418999050000001
2.768555,2.4287914700000015
2.773682,2.425048820000003
2.737793,2.4247924700000016
2.722412,2.4073608000000024
2.727539,2.4223828200000024
2.753174,2.423562010000002
2.778809,2.354399460000002
2.773682,2.3670116500000002
2.758301,2.4277148700000017
2.758301,2.4349438100000014
2.753174,2.4252538700000015
2.737793,2.424023420000002
2.707031,2.368549690000001
2.696777,2.3603979600000025
2.778809,2.4003882200000017
2.768555,2.4068481500000005
2.748047,2.418332550000002
2.748047,2.428945270000001
2.712158,2.413205490000001
2.701904,2.3522460900000026
2.69165,2.4027465900000022
2.768555,2.358706100000002
2.768555,2.363576660000001
2.737793,2.4022851700000007
2.737793,2.4094116000000017
2.701904,2.424125960000003
2.696777,2.4323290000000015
2.701904,2.366447720000002
2.712158,2.360654290000002
2.712158,2.360141620000003
2.758301,2.405156280000002
2.778809,2.4106420800000006
2.783936,2.404233430000001
2.773682,2.410436980000002
2.732666,2.423664530000002
2.74292,2.404797350000002
2.74292,2.4036694100000022
2.783936,2.4249462800000017
2.773682,2.424177250000001
2.768555,2.4263818300000013
2.717285,2.423562000000002
2.701904,2.3680883300000013
2.727539,2.362346190000002
2.768555,2.425253910000001
2.737793,2.4202807800000006
2.758301,2.424074740000002
2.758301,2.428740190000002
2.696777,2.3571679300000024
2.701904,2.351835910000003
2.753174,2.42699704
2.722412,2.420844740000001
2.732666,2.4071557500000016
2.727539,2.4079760400000025
2.712158,2.351118150000003
2.67627,2.3582958900000026
2.763428,2.354091840000002
2.753174,2.42715085
2.732666,2.421152360000001
2.732666,2.424536110000001
2.707031,2.4247411900000015
2.707031,2.3555786400000014
2.701904,2.3589111200000032
2.69165,2.3573730700000026
2.763428,2.358706090000002
2.768555,2.409565400000001
2.732666,2.4031054700000016
2.737793,2.427304660000002
2.69165,2.424125960000003
2.701904,2.373932960000001
2.701904,2.361525870000002
2.696777,2.359885260000002
2.758301,2.404592300000001
2.753174,2.4240234600000004
2.758301,2.418178740000001
2.74292,2.4276635200000016
2.701904,2.4246899300000018
2.701904,2.3673704800000013
2.717285,2.358859870000002
2.707031,2.358295890000002
2.753174,2.3589111700000016
2.74292,2.4253052000000004
2.753174,2.424177260000002
2.74292,2.4087451300000016
2.707031,2.4067968800000026
2.681396,2.3731639200000014
2.681396,2.3658325000000016
2.701904,2.359731460000002
2.722412,2.360756830000002
2.74292,2.4125390400000004
2.712158,2.4227417000000013
2.753174,2.4256128100000023
2.748047,2.411667430000002
2.712158,2.4083862300000023
2.696777,2.365114760000001
2.69165,2.3571680200000014
2.748047,2.3556811500000006
2.727539,2.4234082100000007
2.732666,2.4078222700000014
2.701904,2.364550790000002
2.686523,2.3585009600000024
2.763428,2.400644570000002
2.758301,2.4080273300000012
2.737793,2.4204858500000013
2.732666,2.427817360000002
2.712158,2.4066943400000027
2.707031,2.3597314600000017
2.701904,2.406079080000002
2.722412,2.402592780000001
2.778809,2.403310540000001
2.794189,2.415461350000001
2.768555,2.4301757400000015
2.727539,2.4240234300000023
2.732666,2.429509240000001
2.74292,2.424125990000001
2.732666,2.423613280000002
2.794189,2.4185376300000017
2.783936,2.424895040000001
2.773682,2.3998755300000014
2.758301,2.4104882300000017
2.722412,2.4237158200000026
2.696777,2.430175680000002
2.737793,2.3596802000000023
2.722412,2.4043872100000017
2.753174,2.4006958300000023
2.758301,2.4035669000000017
2.763428,2.4007983600000014
2.748047,2.412077590000002
2.701904,2.408027350000002
2.686523,2.368088250000002
2.707031,2.358500990000002
2.722412,2.3526562400000017
2.748047,2.420947280000001
2.712158,2.421152350000001
2.732666,2.368344700000002
2.696777,2.3617309400000024
2.67627,2.3644481900000014
2.686523,2.3587060300000027
2.74292,2.425971690000001
2.717285,2.4216137800000013
2.717285,2.362294920000002
2.717285,2.3652172800000018
2.701904,2.3524511100000023
2.69165,2.407822240000002
2.67627,2.4038232200000023
2.707031,2.3589623900000016
2.748047,2.4084887800000003
2.722412,2.4021313700000007
2.722412,2.365319820000002
2.701904,2.3636279400000033
2.696777,2.3606543300000027
2.681396,2.352143530000003
2.671143,2.347119180000002
2.758301,2.349323750000001
2.758301,2.4097192300000003
2.722412,2.4038745500000003
2.727539,2.4084887900000016
2.686523,2.4070019700000027
2.681396,2.3589111300000023
2.69165,2.3545532000000025
2.686523,2.3506567600000023
2.748047,2.3530151800000016
2.753174,2.4091552300000005
2.737793,2.4015674100000006
2.737793,2.4286889100000018
2.671143,2.366806490000001
2.701904,2.3524511700000015
2.696777,2.3518359400000017
2.737793,2.402797870000002
2.737793,2.429714320000001
2.74292,2.4220752200000013
2.732666,2.411564890000002
2.69165,2.406437990000003
2.666016,2.3706517300000014
2.696777,2.3597314500000017
2.707031,2.3583471500000024
2.722412,2.4246899600000007
2.737793,2.3652685300000016
2.69165,2.361679680000002
2.67627,2.3688060300000022
2.69165,2.3603979400000012
2.712158,2.3611670000000013
2.74292,2.3602441500000015
2.717285,2.4244335900000014
2.722412,2.424023440000002
2.722412,2.410744600000002
2.707031,2.4081811600000025
2.69165,2.368549790000001
2.666016,2.3515796100000013
2.748047,2.3655761600000007
2.717285,2.4208960200000003
2.727539,2.425407720000002
2.707031,2.405668960000003
2.69165,2.350246550000003
2.681396,2.360705560000002
2.763428,2.358142120000002
2.768555,2.3680882700000008
2.737793,2.4092578100000015
2.696777,2.408232420000003
2.696777,2.4062329300000034
2.707031,2.3598852600000026
2.753174,2.4023877200000014
2.763428,2.4156664400000007
2.737793,2.411769970000002
2.696777,2.4246386800000024
2.67627,2.428791460000002
2.707031,2.351477070000002
2.701904,2.3598852500000014
2.753174,2.400644560000001
2.74292,2.4097192100000004
2.732666,2.410642030000002
2.69165,2.4073095900000023
2.666016,2.409821730000001
2.707031,2.350092770000002
2.712158,2.3582446100000025
2.737793,2.4209472900000013
2.717285,2.43191889
2.727539,2.3658837600000022
2.686523,2.364294410000003
2.660889,2.372805070000002
2.686523,2.351733410000002
2.712158,2.351477070000002
2.707031,2.426945830000001
2.717285,2.4257153400000018
2.696777,2.352656230000003
2.686523,2.3658836800000005
2.666016,2.3509131200000017
2.707031,2.3488110700000013
2.748047,2.4238696600000007
2.722412,2.428535180000001
2.722412,2.363679230000002
2.707031,2.370190370000002
2.696777,2.3572192100000025
2.69165,2.3572705300000023
2.681396,2.3532715200000016
2.768555,2.410488270000001
2.722412,2.403874550000001
2.737793,2.425612840000002
2.686523,2.4269970800000022
2.69165,2.3546557600000027
2.681396,2.3527588300000017
2.686523,2.3504003800000017
2.763428,2.41002682
2.737793,2.4036694700000005
2.737793,2.427407200000002
2.686523,2.4244848700000032
2.671143,2.358142050000003
2.712158,2.353322760000002
2.69165,2.349580050000002
2.748047,2.401259810000001
2.753174,2.4327392100000003
2.737793,2.426022960000002
2.671143,2.368754810000002
2.701904,2.361628450000002
2.701904,2.3599365400000023
2.737793,2.355322300000002
2.717285,2.41387202
2.732666,2.4116161800000016
2.681396,2.406386740000002
2.660889,2.3739329700000007
2.686523,2.3497339200000016
2.712158,2.3511694800000016
2.748047,2.3484009200000013
2.717285,2.429868140000001
2.732666,2.4108984100000015
2.701904,2.4069507000000026
2.681396,2.364499410000001
2.671143,2.347785700000002
2.701904,2.3488623200000016
2.748047,2.347888220000001
2.722412,2.4236133200000007
2.712158,2.4241772900000016
2.707031,2.407514670000001
2.696777,2.4056689600000016
2.686523,2.3581420400000015
2.67627,2.3593212900000022
2.768555,2.4058228
2.732666,2.4236133200000007
2.74292,2.425715370000002
2.69165,2.406745590000003
2.686523,2.4063354600000024
2.686523,2.3529126300000027
2.681396,2.359987840000002
2.753174,2.369626430000001
2.727539,2.361013220000002
2.732666,2.3670117100000025
2.686523,2.405463890000003
2.666016,2.4071557800000023
2.69165,2.358911140000002
2.732666,2.3996191800000015
2.748047,2.40987301
2.748047,2.361269570000001
2.732666,2.3708056400000017
2.660889,2.4086938500000024
2.701904,2.351118190000003
2.701904,2.3514257900000017
2.74292,2.4203320700000015
2.717285,2.433200630000001
2.732666,2.3605005300000017
2.727539,2.3679858100000017
2.686523,2.360705580000003
2.666016,2.3696776500000016
2.696777,2.352092290000002
2.707031,2.350554200000002
2.753174,2.4198193700000004
2.732666,2.4240234500000004
2.732666,2.407976080000001
2.701904,2.3596289200000022
2.671143,2.3641918100000017
2.69165,2.3695237900000015
2.69165,2.362551270000001
2.732666,2.3589111500000017
2.773682,2.4234082400000014
2.753174,2.428586420000001
2.768555,2.426433140000002
2.763428,2.425920410000003
2.74292,2.4047973700000025
2.712158,2.4017724900000017
2.753174,2.402438980000002
2.804443,2.4017724800000018
2.804443,2.431508790000001
2.768555,2.4293042200000006
2.768555,2.424741250000001
2.737793,2.4266894600000017
2.722412,2.4039258100000023
2.722412,2.412641530000001
2.732666,2.365473640000002
2.727539,2.3627050800000022
2.753174,2.404387220000002
2.799316,2.400593280000001
2.819824,2.433354440000001
2.778809,2.4218701600000014
2.737793,2.423203160000003
2.727539,2.4044897700000027
2.74292,2.3747533200000004
2.737793,2.3623462100000014
2.789062,2.4180762200000014
2.794189,2.4239209400000004
2.778809,2.4209473100000007
2.758301,2.4256640800000024
2.712158,2.4252539000000026
2.681396,2.3654223400000025
2.717285,2.3579370400000017
2.74292,2.4254076700000007
2.74292,2.4186401500000003
2.74292,2.3700878700000008
2.686523,2.3658837900000025
2.666016,2.361423340000002
2.660889,2.3666014200000016
2.69165,2.3470679000000017
2.701904,2.348144560000002
2.737793,2.3488110600000014
2.712158,2.4313036700000006
2.717285,2.4212549300000012
2.712158,2.367524350000002
2.681396,2.3619873400000024
2.650635,2.3599364700000014
2.650635,2.3505029500000014
2.696777,2.3480420200000016
2.732666,2.3542456100000013
2.707031,2.4301244600000005
2.701904,2.409667950000002
2.67627,2.4061816800000018
2.660889,2.3629612900000017
2.67627,2.364755740000001
2.655762,2.352246140000002
2.696777,2.352861380000002
2.763428,2.4029004100000018
2.732666,2.4101806600000013
2.722412,2.402028860000001
2.701904,2.4052075700000017
2.696777,2.4042334500000018
2.69165,2.36321765
2.69165,2.3624486300000007
2.69165,2.360244170000002
2.722412,2.3615259100000023
2.773682,2.417614790000002
2.794189,2.4238696300000013
2.768555,2.4023364500000017
2.763428,2.405412630000001
2.717285,2.4233569600000013
2.712158,2.4232031500000017
2.727539,2.4115648800000007
2.722412,2.4039258200000013
2.748047,2.4042334500000013
2.783936,2.427714880000001
2.712158,2.425510290000002
2.67627,2.4244848900000027
2.707031,2.350041490000001
2.737793,2.4247924400000005
2.748047,2.4203833400000008
2.74292,2.426638180000002
2.681396,2.362448730000003
2.655762,2.361730960000003
2.660889,2.3618333700000016
2.686523,2.3517334300000026
2.737793,2.418896490000002
2.701904,2.431765070000001
2.722412,2.400234420000001
2.717285,2.405412580000002
2.671143,2.3601928700000023
2.645508,2.366293920000002
2.655762,2.3657811000000017
2.655762,2.3523486700000023
2.69165,2.349836470000001
2.737793,2.4191015800000013
2.717285,2.4305346100000005
2.707031,2.358244670000002
2.707031,2.369113720000002
2.681396,2.352143600000003
2.660889,2.3650121000000004
2.660889,2.3456836500000016
2.69165,2.3509643400000018
2.753174,2.4009521800000018
2.717285,2.408796370000002
2.712158,2.402336480000001
2.681396,2.4097192400000016
2.67627,2.351630900000002
2.671143,2.362807480000002
2.671143,2.364037980000001
2.660889,2.347734410000001
2.748047,2.402797880000001
2.722412,2.4086425600000014
2.717285,2.3651147800000025
2.67627,2.368601060000002
2.660889,2.353630390000003
2.666016,2.3598851500000015
2.686523,2.356860320000001
2.67627,2.3478369500000014
2.748047,2.4078222800000013
2.727539,2.4092065300000014
2.717285,2.407771010000003
2.671143,2.407155790000002
2.645508,2.355424820000003
2.686523,2.353630400000003
2.681396,2.350708040000002
2.717285,2.408796370000002
2.727539,2.407771020000001
2.722412,2.406386720000003
2.660889,2.406540530000003
2.650635,2.354809580000003
2.681396,2.3506055000000017
2.74292,2.355117210000001
2.712158,2.4308934900000008
2.717285,2.4222290200000014
2.727539,2.3681909400000016
2.681396,2.365268590000002
2.650635,2.358500980000002
2.666016,2.3576294300000016
2.701904,2.3615258600000018
2.74292,2.3555786300000014
2.722412,2.431098570000001
2.707031,2.4206396700000017
2.707031,2.3694726600000013
2.681396,2.364704620000002
2.655762,2.3588085600000013
2.660889,2.3447095200000017
2.701904,2.3499389300000018
2.753174,2.358552250000001
2.727539,2.4126928000000007
2.722412,2.402644060000002
2.69165,2.367319320000002
2.671143,2.362346090000001
2.67627,2.361935940000001
2.660889,2.3579370400000013
2.686523,2.3577319700000015
2.717285,2.4095654000000017
2.712158,2.402644060000002
2.67627,2.3677294800000017
2.666016,2.360654180000001
2.681396,2.358808490000001
2.67627,2.347529340000002
2.758301,2.401003440000001
2.74292,2.3682421500000017
2.722412,2.3609106700000013
2.67627,2.4085913200000015
2.655762,2.4039258200000027
2.666016,2.3634227400000007
2.686523,2.357937020000002
2.681396,2.3511182000000015
2.732666,2.4088989200000013
2.732666,2.3685498200000015
2.727539,2.3635254400000023
2.671143,2.3620385700000037
2.681396,2.3522461400000028
2.696777,2.3502978900000016
2.748047,2.4187939600000017
2.722412,2.427612270000002
2.727539,2.408950230000001
2.737793,2.404951210000002
2.67627,2.352758790000003
2.655762,2.357014150000003
2.660889,2.363371450000001
2.74292,2.4185376200000017
2.717285,2.4308934900000008
2.712158,2.361525900000001
2.712158,2.3625512800000017
2.650635,2.358706020000002
2.650635,2.347375530000002
2.753174,2.4215624900000017
2.732666,2.4308934900000008
2.722412,2.4037207500000015
2.701904,2.408642620000001
2.67627,2.365370980000001
2.67627,2.3472217200000016
2.696777,2.3527587900000015
2.768555,2.4004907400000017
2.722412,2.412846610000001
2.722412,2.402900440000001
2.666016,2.4091040300000013
2.660889,2.3632689200000008
2.67627,2.3601927800000007
2.671143,2.3434790400000014
2.748047,2.400336920000001
2.737793,2.4089501400000004
2.712158,2.4048999400000013
2.666016,2.4091040100000014
2.660889,2.3624998400000017
2.686523,2.3595263300000013
2.67627,2.3472217200000016
2.722412,2.4216137900000017
