Test_y,Test_pred_y
1.235596,1.2407739299999996
1.256104,1.2316479499999997
1.256104,1.2117553399999998
1.302246,1.23815931
1.368896,1.2364674
1.353516,1.2491822399999999
1.348389,1.2334423700000001
1.276611,1.23698
1.235596,1.2399535999999995
1.256104,1.23800537
1.24585,1.21790772
1.291992,1.2368263000000002
1.353516,1.2368775800000003
1.343262,1.2502588999999997
1.333008,1.2330834899999998
1.276611,1.2346728599999999
1.235596,1.2408764599999997
1.24585,1.21965093
1.235596,1.20273184
1.281738,1.2247266400000003
1.348389,1.2278028300000001
1.338135,1.24948986
1.333008,1.23328857
1.297119,1.23651858
1.256104,1.2405688499999998
1.24585,1.22436774
1.24585,1.20744868
1.286865,1.22554695
1.36377,1.2290333100000002
1.353516,1.2500025599999998
1.348389,1.2334936699999999
1.322754,1.2243676700000001
1.271484,1.2408251899999998
1.250977,1.22231698
1.26123,1.2071410599999999
1.281738,1.2125244000000002
1.358643,1.22000981
1.368896,1.2504639799999997
1.358643,1.2343139899999997
1.338135,1.2245214999999998
1.276611,1.2404663299999998
1.240723,1.2223682499999997
1.271484,1.2092431299999995
1.297119,1.21057615
1.36377,1.2192407699999999
1.394531,1.2368775600000002
1.374023,1.22539312
1.358643,1.2188305399999997
1.297119,1.2408764499999996
1.256104,1.24067139
1.271484,1.23677493
1.291992,1.20816646
1.36377,1.21924077
1.409912,1.23698008
1.374023,1.2263159799999999
1.358643,1.2186254599999997
1.302246,1.2408764699999997
1.250977,1.2405688499999996
1.271484,1.23769778
1.286865,1.2134985299999999
1.338135,1.2298536199999999
1.389404,1.24072278
1.36377,1.23451911
1.343262,1.2210351400000001
1.291992,1.2411840599999997
1.24585,1.2411840799999996
1.266357,1.2390820299999996
1.271484,1.2188818499999998
1.317627,1.2374927900000001
1.37915,1.23851818
1.353516,1.23210945
1.338135,1.23298095
1.281738,1.2512329499999997
1.240723,1.24200439
1.26123,1.2390820299999996
1.256104,1.21877931
1.302246,1.2386206999999998
1.36377,1.2384669199999998
1.348389,1.23656992
1.327881,1.2330322299999998
1.286865,1.2505664499999998
1.235596,1.2409277299999997
1.256104,1.2412353499999995
1.250977,1.20878169
1.297119,1.2250342399999998
1.36377,1.2384156400000002
1.348389,1.2361597600000003
1.333008,1.21811279
1.286865,1.23641604
1.24585,1.2408251899999996
1.250977,1.2410815399999997
1.235596,1.21616456
1.281738,1.2271363000000002
1.358643,1.2387232499999998
1.343262,1.23651865
1.333008,1.23323732
1.286865,1.23964603
1.240723,1.2403637599999997
1.230469,1.2409789999999996
1.240723,1.2226245099999997
1.281738,1.2355958299999998
1.358643,1.2378003899999996
1.348389,1.2366724599999999
1.343262,1.2184716899999999
1.3125,1.22549562
1.256104,1.2310327499999998
1.235596,1.23241703
1.250977,1.2166259899999998
1.291992,1.22457281
1.368896,1.2382618099999996
1.368896,1.23733897
1.353516,1.2191381999999997
1.333008,1.2240088
1.276611,1.2395434699999999
1.24585,1.2406201299999997
1.271484,1.22175293
1.291992,1.2131396099999998
1.368896,1.2267261299999996
1.389404,1.22785407
1.36377,1.2246240799999997
1.348389,1.21801022
1.286865,1.2409277199999997
1.256104,1.2408764699999997
1.276611,1.2159082100000003
1.291992,1.20816646
1.343262,1.23785168
1.389404,1.23831312
1.36377,1.2286230999999996
1.348389,1.2181640299999998
1.291992,1.2407739399999997
1.256104,1.2419531199999998
1.271484,1.2161645600000002
1.281738,1.20760249
1.333008,1.2387232399999997
1.389404,1.2388770599999999
1.36377,1.23600595
1.353516,1.21780517
1.302246,1.23913328
1.250977,1.2421069299999998
1.26123,1.2222656299999999
1.271484,1.2086278799999999
1.322754,1.2387745099999998
1.384277,1.2388257799999998
1.36377,1.2672291199999999
1.338135,1.2512841799999999
1.291992,1.23769778
1.235596,1.2419018599999998
1.26123,1.22831544
1.256104,1.20934566
1.302246,1.2380567599999999
1.374023,1.2373389700000001
1.353516,1.2677930799999997
1.338135,1.2514892699999998
1.281738,1.2474902499999996
1.24585,1.2515405199999996
1.26123,1.2340576499999998
1.250977,1.2090892999999998
1.302246,1.23539077
1.36377,1.23805678
1.348389,1.2509254199999997
1.338135,1.2326220799999998
1.271484,1.2251367100000001
1.235596,1.2408764599999997
1.24585,1.22252206
1.24585,1.2039110499999999
1.286865,1.2356983700000002
1.348389,1.23759533
1.343262,1.236775
1.317627,1.2180102600000002
1.276611,1.22390623
1.235596,1.2408251899999996
1.240723,1.22252206
1.240723,1.20544915
1.286865,1.2366211999999999
1.36377,1.2385694399999998
1.348389,1.23672375
1.327881,1.2234961399999997
1.302246,1.21852293
1.256104,1.2411840899999997
1.250977,1.22247079
1.256104,1.2089867799999998
1.291992,1.2265723400000004
1.36377,1.2293921900000002
1.36377,1.2393897699999998
1.348389,1.2245727999999998
1.327881,1.2172411799999998
1.276611,1.2413378899999998
1.256104,1.2226246
1.266357,1.21483156
1.291992,1.2087817
1.358643,1.22108649
1.37915,1.2372876999999998
1.358643,1.2254443899999996
1.343262,1.2183691200000002
1.286865,1.2415942499999997
1.250977,1.22805913
1.281738,1.22252198
1.297119,1.20955075
1.358643,1.2217529900000001
1.399658,1.2499000299999998
1.368896,1.2462598599999997
1.36377,1.21775389
1.307373,1.2416455199999998
1.256104,1.24272219
1.271484,1.2401586999999998
1.286865,1.2197534399999999
1.348389,1.23867198
1.404785,1.2411329199999999
1.368896,1.2387232400000001
1.358643,1.21980467
1.302246,1.2422094799999999
1.250977,1.2425683900000002
1.266357,1.2401074299999997
1.271484,1.20929439
1.322754,1.2277515600000002
1.384277,1.23851819
1.358643,1.23677502
1.343262,1.2171386700000002
1.286865,1.23928717
1.235596,1.2426709200000001
1.256104,1.2402612499999999
1.26123,1.2172924699999998
1.307373,1.2380054799999998
1.374023,1.2492335099999996
1.353516,1.2495411299999999
1.338135,1.2199072200000003
1.281738,1.23641606
1.240723,1.2419531499999998
1.266357,1.2419531499999998
1.256104,1.2188305499999998
1.302246,1.2372877299999998
1.36377,1.2406715
1.348389,1.2382618399999998
1.327881,1.21749756
1.276611,1.22570072
1.240723,1.24103031
1.26123,1.2413379099999997
1.24585,1.21072994
1.291992,1.22272711
1.358643,1.2381079999999998
1.338135,1.2390308899999998
1.327881,1.21903565
1.291992,1.21826658
1.240723,1.2408252099999997
1.250977,1.2414917099999996
1.240723,1.22482914
1.281738,1.2348780400000003
1.353516,1.2381080199999999
1.338135,1.23703137
1.338135,1.2392358999999995
1.302246,1.23303222
1.256104,1.2406201299999997
1.235596,1.2406201299999997
1.24585,1.2260596099999999
1.281738,1.22216314
1.358643,1.2381080299999998
1.358643,1.23903088
1.348389,1.2290332799999997
1.327881,1.21780515
1.276611,1.2408764699999997
1.240723,1.2419531299999997
1.26123,1.2379028799999998
1.297119,1.2240088299999998
1.374023,1.2383130999999998
1.389404,1.2388770799999997
1.368896,1.23605722
1.348389,1.21744625
1.286865,1.2410302699999995
1.250977,1.2422607499999998
1.266357,1.21621584
1.291992,1.2047826400000003
1.36377,1.2380567399999998
1.399658,1.23877452
1.368896,1.2365186499999998
1.358643,1.2179077
1.286865,1.23744144
1.250977,1.2421069399999998
1.276611,1.2383129999999998
1.291992,1.2177026499999999
1.353516,1.22826426
1.394531,1.2304175899999998
1.374023,1.2375953099999997
1.353516,1.2170873799999997
1.291992,1.23795415
1.256104,1.24190187
1.276611,1.2164721900000002
1.281738,1.20344962
1.333008,1.2374927999999996
1.389404,1.23800548
1.36377,1.2502076399999997
1.358643,1.2321093699999996
1.307373,1.2379541600000001
1.250977,1.24190187
1.271484,1.2320581499999999
1.271484,1.2081664499999998
1.307373,1.2379029499999996
1.374023,1.2383643599999996
1.358643,1.2701002199999998
1.338135,1.2552832299999996
1.286865,1.2266235500000002
1.24585,1.2445166300000001
1.26123,1.2341601999999998
1.256104,1.2146777299999998
1.302246,1.23754408
1.374023,1.23862072
1.353516,1.2497974999999997
1.343262,1.2376465399999996
1.281738,1.2229834100000003
1.24585,1.2422095
1.256104,1.2409790500000002
1.24585,1.23277591
1.291992,1.2348267900000003
1.358643,1.23708264
1.348389,1.2499000299999998
1.333008,1.2339038199999999
1.281738,1.2228295999999999
1.240723,1.2416968099999999
1.24585,1.22364999
1.240723,1.2141650499999999
1.286865,1.23446793
1.353516,1.2370826699999997
1.343262,1.2500025899999998
1.333008,1.2423633499999998
1.302246,1.2181640400000002
1.250977,1.2409277699999999
1.24585,1.2264697900000003
1.24585,1.21698488
1.291992,1.23482678
1.368896,1.2379541999999997
1.36377,1.2499512799999999
1.348389,1.2490284399999998
1.333008,1.2180102300000002
1.271484,1.24195316
1.250977,1.2234961800000002
1.26123,1.21513918
1.291992,1.21549805
1.36377,1.22944343
1.37915,1.25072034
1.353516,1.2495411399999998
1.338135,1.2178564300000005
1.281738,1.2408764799999998
1.240723,1.2245215700000003
1.276611,1.2145752100000002
1.302246,1.2063207400000004
1.368896,1.2210864900000002
1.394531,1.2379542099999998
1.368896,1.23554452
1.358643,1.2179589900000003
1.302246,1.2377490699999998
1.26123,1.24108156
1.276611,1.2401586999999998
1.297119,1.2060643900000005
1.36377,1.2222656900000004
1.409912,1.2392872399999997
1.374023,1.2367237299999998
1.36377,1.2176001000000003
1.307373,1.2378003199999996
1.256104,1.24215821
1.271484,1.2407226699999998
1.281738,1.2094482
1.338135,1.2287256599999998
1.394531,1.2408253199999997
1.368896,1.2393385
1.348389,1.2167797700000005
1.291992,1.2342627
1.250977,1.2416967799999998
1.271484,1.2405688599999998
1.266357,1.2181127900000004
1.317627,1.2382618099999998
1.384277,1.23800549
1.358643,1.2390821499999998
1.348389,1.23364748
1.286865,1.24092779
1.24585,1.2414404399999999
1.266357,1.2405175799999997
1.26123,1.2237011900000003
1.307373,1.23785168
1.37915,1.2496436899999999
1.36377,1.2500538399999996
1.343262,1.2387232099999999
1.291992,1.2335961900000003
1.235596,1.24159424
1.256104,1.2405175899999998
1.256104,1.21642088
1.297119,1.2194971000000003
1.36377,1.2386719899999996
1.343262,1.2392872399999997
1.333008,1.2423633199999997
1.281738,1.2322119
1.240723,1.2409277499999996
1.250977,1.2409277399999994
1.240723,1.2273926099999999
1.291992,1.2251368
1.36377,1.2373389999999997
1.348389,1.2379542299999995
1.333008,1.2419531799999997
1.291992,1.2313403200000002
1.24585,1.2408764999999997
1.235596,1.2407226699999996
1.250977,1.2285205399999999
1.286865,1.2221118599999998
1.358643,1.2373902299999997
1.343262,1.2388257899999997
1.338135,1.2360059499999998
1.3125,1.2179077000000005
1.271484,1.2392871199999997
1.24585,1.24169679
1.256104,1.2325707899999998
1.297119,1.2198047
1.374023,1.2381079999999998
1.368896,1.2384156599999998
1.353516,1.2369800699999998
1.338135,1.2173437300000003
1.286865,1.2389282399999997
1.24585,1.2417993399999998
1.276611,1.22498292
1.302246,1.2093969300000003
1.368896,1.2379029399999997
1.394531,1.2388770699999996
1.36377,1.2369800699999998
1.353516,1.21683104
1.291992,1.23774908
1.256104,1.2416968
1.276611,1.2164721800000005
1.291992,1.2038085099999998
1.353516,1.2369288299999996
1.399658,1.23559584
1.374023,1.2359034399999997
1.36377,1.2175488300000004
1.302246,1.23462161
1.26123,1.2407739299999996
1.276611,1.2291357500000002
1.286865,1.2088842299999998
1.333008,1.2379029199999996
1.394531,1.23795423
1.368896,1.2367237299999998
1.358643,1.2173950100000004
1.302246,1.2332373299999997
1.250977,1.2419018699999997
1.266357,1.2252393200000002
1.271484,1.2062182000000004
1.322754,1.2375440599999998
1.384277,1.23774915
1.368896,1.2675880199999998
1.338135,1.25369389
1.297119,1.21877929
1.240723,1.2407739299999996
1.266357,1.2407226599999996
1.271484,1.22493165
1.3125,1.23585214
1.374023,1.23851818
1.358643,1.2674342199999997
1.343262,1.25630866
1.276611,1.2326733300000001
1.240723,1.2510791099999994
1.26123,1.2342627099999999
1.256104,1.21452392
1.307373,1.2351856599999997
1.368896,1.2365186899999996
1.348389,1.2513868499999994
1.343262,1.2400562
1.281738,1.2182665800000003
1.24585,1.2405688699999997
1.24585,1.2218555400000002
1.250977,1.2123706
1.286865,1.2338013799999998
1.353516,1.23631359
1.343262,1.2405177099999996
1.333008,1.22662358
1.291992,1.2176000800000004
1.250977,1.2402612499999996
1.250977,1.2226758500000001
1.24585,1.2130371
1.291992,1.2344678699999998
1.358643,1.2379541899999995
1.348389,1.2384156499999996
1.338135,1.2351856399999999
1.3125,1.2170361200000002
1.271484,1.2402612499999994
1.256104,1.2247266500000005
1.256104,1.2159594800000004
1.291992,1.2171386899999999
1.368896,1.2312378999999998
1.368896,1.2382105599999997
1.353516,1.23621104
1.333008,1.2171386499999999
1.286865,1.2381079699999997
1.250977,1.2252393500000007
1.26123,1.2221118800000004
1.291992,1.20411613
1.368896,1.2206763300000005
1.389404,1.2413892899999996
1.36377,1.2399024799999996
1.353516,1.2168310500000004
1.297119,1.2374927299999998
1.250977,1.23323736
1.276611,1.2323145
1.307373,1.20360343
1.368896,1.2218042500000001
1.409912,1.2495411299999997
1.37915,1.2489258899999995
1.358643,1.21801025
1.307373,1.2333398799999997
1.256104,1.24205571
1.276611,1.2408764999999997
1.291992,1.21708739
1.358643,1.2374415099999994
1.404785,1.2487208299999997
1.368896,1.2487720999999998
1.358643,1.23272462
1.302246,1.2384155500000003
1.250977,1.2422607700000001
1.271484,1.2410302999999998
1.281738,1.2118578700000002
1.327881,1.2292896299999994
1.389404,1.2491822299999997
1.368896,1.2492847699999998
1.348389,1.2377490699999998
1.297119,1.23785158
1.250977,1.2417993399999998
1.266357,1.2409790199999997
1.271484,1.22380372
1.3125,1.2362622999999997
1.37915,1.2491822299999997
1.36377,1.2491822299999997
1.343262,1.2372876399999997
1.291992,1.2333398200000003
1.240723,1.2412353699999996
1.26123,1.2408252099999997
1.26123,1.2328271499999994
1.307373,1.2358008799999998
1.368896,1.2490796899999999
1.348389,1.2488233699999998
1.333008,1.2353907100000001
1.286865,1.2170873900000003
1.24585,1.2408764699999997
1.26123,1.2410302799999995
1.250977,1.2260595899999993
1.297119,1.2177026399999995
1.368896,1.2381592699999997
1.348389,1.2385694499999997
1.333008,1.23569835
1.286865,1.2176513500000004
1.250977,1.2403125099999994
1.240723,1.2418505999999998
1.24585,1.2292383099999995
1.286865,1.21467773
1.36377,1.2373902299999995
1.348389,1.2380054699999998
1.343262,1.2492335199999993
1.302246,1.2321606500000002
1.26123,1.2378003599999996
1.240723,1.2415942599999998
1.256104,1.2309301999999995
1.286865,1.20996091
1.368896,1.2373902599999995
1.368896,1.2375953199999998
1.353516,1.2355958099999997
1.322754,1.21677978
1.276611,1.2374414799999998
1.240723,1.24154299
1.266357,1.2404150699999996
1.302246,1.21688233
1.374023,1.2373902499999998
1.389404,1.23785167
1.368896,1.24877208
1.348389,1.2326733399999998
1.297119,1.23687749
1.256104,1.2421582199999999
1.271484,1.2249317
1.297119,1.2058080400000006
1.368896,1.2377491399999996
1.399658,1.2381592799999999
1.368896,1.2382105499999998
1.358643,1.2181127999999999
1.297119,1.22431642
1.250977,1.2415942499999997
1.281738,1.2404150599999995
1.302246,1.2168310400000002
1.358643,1.2363136199999998
1.399658,1.2353394699999998
1.368896,1.2359546899999998
1.353516,1.2185742300000002
1.297119,1.2225732500000002
1.256104,1.2413891699999997
1.266357,1.2233936300000003
1.281738,1.2047826400000003
1.338135,1.2355958299999998
1.389404,1.23544199
1.36377,1.2486182799999996
1.353516,1.2370312799999998
1.302246,1.2176513500000001
1.24585,1.2416967799999998
1.266357,1.2281616599999998
1.266357,1.2116015400000002
1.3125,1.2355957899999996
1.37915,1.2382105599999997
1.36377,1.2662037399999997
1.343262,1.2552832599999997
1.297119,1.23257079
1.250977,1.2518994299999995
1.266357,1.2401074399999996
1.256104,1.2340063599999995
1.307373,1.2355958099999997
1.368896,1.2375953299999995
1.36377,1.2487720999999996
1.343262,1.2412866899999997
1.281738,1.2169848399999998
1.24585,1.2403125199999996
1.256104,1.2409277499999998
1.250977,1.23636482
1.291992,1.2301612199999996
1.358643,1.2359547099999997
1.353516,1.2489771499999995
1.338135,1.2487721099999995
1.276611,1.2168310500000001
1.24585,1.2402612499999996
1.24585,1.22190681
1.250977,1.2131909200000002
1.297119,1.22339358
1.368896,1.2372364199999994
1.353516,1.2488233699999998
1.333008,1.2489258799999998
1.302246,1.21729247
1.26123,1.2408252199999996
1.250977,1.2315967199999995
1.256104,1.2277514699999996
1.297119,1.2182666100000001
1.374023,1.2376466099999999
1.36377,1.2484132099999994
1.348389,1.2488746399999997
1.322754,1.21744628
1.276611,1.2378003699999995
1.256104,1.2233423599999997
1.271484,1.2205737799999996
1.297119,1.20980709
1.374023,1.2292896299999996
1.384277,1.2488233799999995
1.36377,1.2493360599999994
1.348389,1.2177539099999999
1.297119,1.2375952699999997
1.256104,1.2250854999999998
1.281738,1.2237012100000002
1.307373,1.2024754899999999
1.374023,1.2189844200000002
1.399658,1.2362623199999998
1.374023,1.2376466099999996
1.358643,1.21724121
1.3125,1.22354736
1.266357,1.2421582299999998
1.286865,1.2410303099999997
1.307373,1.2100634399999999
1.374023,1.2274439099999994
1.415039,1.23990246
1.37915,1.23990246
1.374023,1.21877931
1.317627,1.2225219700000003
1.266357,1.2421582099999997
1.276611,1.2409277399999996
1.291992,1.22431643
1.353516,1.2376465999999997
1.404785,1.2490284299999999
1.37915,1.2491822299999997
1.353516,1.2385181199999997
1.307373,1.2337499900000004
1.26123,1.2421069399999998
1.271484,1.2406713999999994
1.276611,1.2368261999999999
1.327881,1.23580088
1.394531,1.2490284399999998
1.368896,1.2487208199999997
1.353516,1.2407227199999997
1.291992,1.23190429
1.24585,1.2401587099999996
1.266357,1.2413378999999996
1.266357,1.2367236799999999
1.317627,1.23523693
1.37915,1.2485670199999996
1.36377,1.2489258999999995
1.338135,1.2454395199999997
1.291992,1.2326220700000001
1.24585,1.2405688799999997
1.256104,1.2411328399999997
1.256104,1.2252392899999993
1.307373,1.2148828099999995
1.374023,1.2377491099999998
1.353516,1.2374415299999997
1.338135,1.2489259099999994
1.291992,1.2325195400000002
1.250977,1.2406201499999996
1.26123,1.2410302899999996
1.250977,1.2378515799999996
1.302246,1.22247075
1.368896,1.2374415199999995
1.348389,1.2378003799999997
1.338135,1.2485670299999996
1.291992,1.232417
1.26123,1.2373389199999998
1.24585,1.2417480699999996
1.256104,1.2411328299999997
1.291992,1.2175488199999998
1.36377,1.2374927699999998
1.358643,1.2379542099999998
1.353516,1.2355445299999999
1.322754,1.21821534
1.276611,1.2365698999999999
1.24585,1.2414404499999998
1.266357,1.2403637899999995
1.302246,1.2173950300000005
1.374023,1.2370826499999996
1.37915,1.2375440599999996
1.368896,1.2354419899999998
1.343262,1.21821534
1.291992,1.2338012899999997
1.250977,1.2417480499999998
1.276611,1.228418
1.297119,1.20652581
1.374023,1.2381592699999997
1.399658,1.2380567499999997
1.374023,1.2382105399999999
1.358643,1.22370122
1.297119,1.2229321400000002
1.250977,1.2415942399999997
1.276611,1.2228809400000002
1.302246,1.2057055000000003
1.36377,1.2381080099999997
1.409912,1.2360572199999997
1.384277,1.2491309699999997
1.374023,1.2332885799999997
1.317627,1.2220605400000002
1.266357,1.2416967799999996
1.281738,1.22482916
1.297119,1.20462883
1.353516,1.2373389899999996
1.399658,1.2363135699999996
1.374023,1.2487208199999995
1.36377,1.2372363699999998
1.3125,1.2175488100000005
1.256104,1.2414916999999996
1.266357,1.2314941799999999
1.286865,1.2187792899999992
1.343262,1.2355445299999996
1.394531,1.2380054799999995
1.368896,1.26897227
1.338135,1.2657422599999995
1.297119,1.2173949900000003
1.24585,1.2411328299999997
1.271484,1.2352881199999999
1.271484,1.2286230799999993
1.317627,1.2341602499999995
1.374023,1.2382105399999994
1.36377,1.2662550099999996
1.343262,1.2672804099999997
1.291992,1.2323657000000001
1.256104,1.2518994499999996
1.276611,1.2397998599999998
1.266357,1.2373389599999998
1.3125,1.2265210399999997
1.368896,1.2370313499999994
1.36377,1.2483619299999997
1.353516,1.2489259099999994
1.286865,1.2172924800000002
1.256104,1.2389794899999995
1.256104,1.22831548
1.26123,1.2274951399999998
1.302246,1.2188305799999999
1.358643,1.2381592699999997
1.353516,1.2489771599999997
1.343262,1.2484132
1.302246,1.21729248
1.26123,1.2391845599999995
1.24585,1.22616217
1.250977,1.2235986799999998
1.297119,1.21652343
1.374023,1.2374927699999994
1.36377,1.2484132099999996
1.353516,1.2491822399999994
1.317627,1.2180615300000002
1.276611,1.2368774899999997
1.256104,1.2239063300000002
1.266357,1.2229834800000003
1.302246,1.21729247
1.37915,1.23759533
1.37915,1.2489771699999996
1.36377,1.2488746299999998
1.333008,1.21821534
1.291992,1.2256494500000001
1.256104,1.22657233
1.276611,1.2249317
1.307373,1.2186767500000002
1.384277,1.2373902499999998
1.399658,1.2489259099999996
1.374023,1.2487720999999996
1.353516,1.21857423
1.307373,1.2233935500000002
1.266357,1.22934087
1.291992,1.2277002299999997
1.317627,1.2210864399999992
1.37915,1.2235986899999993
1.415039,1.2492335099999996
1.374023,1.2486695499999996
1.358643,1.22672613
1.3125,1.2173437300000003
1.26123,1.2422095
1.281738,1.2410303099999997
1.302246,1.23682623
1.368896,1.2349805799999998
1.409912,1.2483106799999997
1.37915,1.2486695599999995
1.358643,1.2483619399999994
1.3125,1.2325195300000003
1.26123,1.2411328299999997
1.271484,1.2413379199999997
1.286865,1.2371338499999995
1.333008,1.2337501299999998
1.384277,1.2375440599999998
1.374023,1.2374927999999996
1.353516,1.2483106799999997
1.302246,1.23210938
1.250977,1.2404150799999996
1.266357,1.2417993299999999
1.271484,1.2384668199999995
1.322754,1.2344165999999999
1.37915,1.2481055899999993
1.368896,1.2481568599999995
1.348389,1.2492334999999997
1.307373,1.23149414
1.250977,1.2412353599999997
1.271484,1.2415942499999997
1.266357,1.2411328199999996
1.322754,1.2243677199999998
1.374023,1.2487720999999998
1.374023,1.2485157399999998
1.348389,1.2359034099999997
1.302246,1.21826661
1.256104,1.2390307699999996
1.266357,1.2418505899999996
1.256104,1.23451907
1.307373,1.20990964
1.374023,1.2371338899999997
1.36377,1.2378516799999997
1.348389,1.23508311
1.297119,1.2175488300000001
1.250977,1.2376978199999997
1.256104,1.2408252199999998
1.256104,1.2395434899999997
1.302246,1.21672852
1.374023,1.2374415099999996
1.36377,1.2275977599999996
1.348389,1.2555909399999996
1.302246,1.2401074400000003
1.266357,1.22729007
1.24585,1.2320068599999998
1.26123,1.22534181
1.297119,1.19857905
1.374023,1.2284693299999998
1.37915,1.22652108
1.368896,1.2299561799999998
1.333008,1.21524174
1.302246,1.2136523400000003
1.256104,1.2327759
1.281738,1.23185305
1.3125,1.2070898200000004
1.389404,1.2287256599999996
1.399658,1.2278541299999999
1.37915,1.2389283599999998
1.348389,1.22539309
1.3125,1.2072948900000007
1.271484,1.2320581099999999
1.286865,1.21842043
1.307373,1.1970409500000003
1.37915,1.2277515599999997
1.409912,1.22646984
1.384277,1.2286744299999999
1.374023,1.2132422299999999
1.3125,1.2065771200000004
1.271484,1.2322631899999998
1.291992,1.2315454199999998
1.3125,1.2239575199999997
1.374023,1.2262647299999998
1.409912,1.22852061
1.384277,1.23964609
1.368896,1.2383643399999997
1.322754,1.2063720400000002
1.276611,1.2325195299999998
1.276611,1.2189844
1.291992,1.2101147299999997
1.358643,1.2262647299999998
1.404785,1.22852061
1.37915,1.23938976
1.358643,1.2378516499999999
1.317627,1.2059106200000003
1.26123,1.2319042899999997
1.271484,1.2229321499999999
1.281738,1.2165234499999995
1.333008,1.2242139399999998
1.394531,1.2278028199999995
1.37915,1.2575904199999999
1.348389,1.2591285299999997
1.307373,1.2203686300000003
1.256104,1.2429272699999998
1.271484,1.2330322699999998
1.271484,1.2301099099999997
1.322754,1.21303714
1.37915,1.2275465099999998
1.374023,1.2399024699999999
1.348389,1.2404151699999995
1.286865,1.2081152400000001
1.24585,1.23169925
1.266357,1.23282719
1.26123,1.2320581299999998
1.3125,1.2064746000000002
1.36377,1.2279053799999995
1.36377,1.2389283399999997
1.348389,1.2386207399999998
1.297119,1.2052441200000004
1.250977,1.22857184
1.26123,1.21903568
1.26123,1.2174975799999996
1.307373,1.2056030100000001
1.368896,1.2285205799999994
1.36377,1.2391846899999999
1.343262,1.23887708
1.3125,1.2117554
1.271484,1.2284179899999996
1.26123,1.2257519700000001
1.26123,1.22513672
1.302246,1.20621823
1.37915,1.2277002899999996
1.374023,1.23985117
1.358643,1.2397486199999999
1.333008,1.2116528399999997
1.286865,1.2125244000000002
1.256104,1.2157544600000003
1.271484,1.2144727000000004
1.302246,1.2043725299999999
1.37915,1.2178564999999997
1.389404,1.23867197
1.368896,1.2391846599999996
1.348389,1.2156006200000002
1.307373,1.2068847300000005
1.256104,1.2148828600000003
1.286865,1.21349857
1.307373,1.1955541299999997
1.384277,1.19980953
1.404785,1.2301612399999997
1.37915,1.2301612299999996
1.358643,1.2211890100000002
1.317627,1.2067821900000006
1.271484,1.23210939
1.286865,1.23231446
1.302246,1.2180615299999995
1.37915,1.2174463399999997
1.420166,1.23974863
1.384277,1.2400049699999998
1.368896,1.2258033599999998
1.322754,1.2059106100000003
1.266357,1.23262211
1.276611,1.23282717
1.291992,1.22754647
1.358643,1.2237012899999997
1.415039,1.2409278499999998
1.37915,1.2403638799999996
1.353516,1.2397999299999998
1.307373,1.2206249900000001
1.256104,1.23251957
1.271484,1.2327246299999999
1.281738,1.22959717
1.338135,1.21580569
1.389404,1.2397999199999996
1.368896,1.24021005
1.353516,1.2402613599999999
1.302246,1.2206762600000003
1.24585,1.2320580899999996
1.266357,1.23221192
1.276611,1.2313915999999996
1.327881,1.21196046
1.384277,1.2396973799999997
1.368896,1.2403638599999998
1.348389,1.2408252899999999
1.307373,1.2212915
1.256104,1.2315966699999996
1.271484,1.23241699
1.271484,1.22549561
1.317627,1.1984252399999997
1.368896,1.2289820399999998
1.36377,1.22908457
1.343262,1.2403126
1.302246,1.2219579999999999
1.256104,1.22816166
1.26123,1.23216066
1.250977,1.22585449
1.302246,1.1989892
1.36377,1.2287256799999997
1.358643,1.22744395
1.348389,1.2394410599999999
1.307373,1.2259058
1.26123,1.2254443700000002
1.250977,1.2327758899999999
1.256104,1.2320068499999999
1.297119,1.2075512500000003
1.374023,1.2282642799999999
1.36377,1.2262134999999998
1.358643,1.2282642799999994
1.322754,1.2132935
1.286865,1.2129345700000005
1.250977,1.23262208
1.271484,1.2308276399999998
1.307373,1.2103711000000004
1.389404,1.2271363299999998
1.384277,1.2266749
1.368896,1.2284693499999997
1.343262,1.2213428299999998
1.297119,1.2070385400000005
1.256104,1.23231448
1.276611,1.2218042199999997
1.302246,1.2103710799999994
1.384277,1.2263160399999995
1.399658,1.2253931999999998
1.374023,1.2280591699999994
1.348389,1.2162158599999997
1.302246,1.2067309400000004
1.26123,1.23226322
1.281738,1.2202148699999995
1.302246,1.2146777599999996
1.374023,1.2268799799999999
1.404785,1.2273413999999996
1.37915,1.2289307499999997
1.36377,1.2209326699999996
1.3125,1.2061157100000002
1.276611,1.2322631899999998
1.286865,1.22247075
1.297119,1.2160620299999998
1.358643,1.2262134699999998
1.399658,1.22703379
1.374023,1.2295459999999998
1.358643,1.22523936
1.3125,1.2062182400000003
1.26123,1.2320581099999997
1.271484,1.2219580399999996
1.286865,1.2181127899999997
1.343262,1.2161133399999995
1.394531,1.22688001
1.374023,1.2591285399999994
1.348389,1.2604615599999993
1.317627,1.2210864200000002
1.256104,1.2424658399999997
1.271484,1.2341601899999999
1.276611,1.2321093999999997
1.327881,1.2066284100000002
1.37915,1.2292383799999997
1.36377,1.2603590099999997
1.348389,1.2594361599999997
1.297119,1.22211181
1.256104,1.2427222
1.266357,1.2326734000000001
1.256104,1.23175054
1.3125,1.20616698
1.36377,1.2279566499999996
1.358643,1.24272231
1.348389,1.24215836
1.291992,1.2124218999999998
1.250977,1.22882818
