Test_y,Test_pred_y
1.225342,1.0075488399999997
1.256104,1.00975344
1.276611,1.04041261
1.327881,1.0430273399999996
1.36377,1.05604982
1.333008,1.0494872899999999
1.3125,1.0477953799999997
1.256104,1.0478979199999998
1.220215,1.0119067299999998
1.235596,1.01282958
1.225342,1.0162647100000006
1.271484,1.0448218
1.333008,1.0469238500000002
1.327881,1.0469238600000004
1.327881,1.0386694399999998
1.307373,1.0114453
1.26123,1.0118555
1.235596,1.01175294
1.250977,1.0374902300000002
1.266357,1.0421044999999998
1.307373,1.0482568700000001
1.348389,1.0453344799999997
1.317627,1.0491283999999998
1.3125,1.0490258599999998
1.26123,1.04702635
1.220215,1.0165723
1.220215,1.0078051499999998
1.220215,1.01262455
1.271484,1.04420656
1.348389,1.0471289299999997
1.348389,1.0562549099999998
1.338135,1.0488720699999998
1.333008,1.04077147
1.271484,1.0395922700000002
1.235596,1.0073950199999995
1.24585,1.0105224499999996
1.240723,1.0440015100000002
1.286865,1.04651368
1.343262,1.0522045899999997
1.317627,1.0484106499999997
1.307373,1.0481029999999998
1.266357,1.0493334699999999
1.220215,1.0126245
1.230469,1.0389770299999999
1.24585,1.00606204
1.276611,1.0397973499999997
1.348389,1.0453345100000004
1.368896,1.0463086099999999
1.333008,1.0498974499999998
1.327881,1.04958984
1.266357,1.0409765500000003
1.220215,1.0116503899999998
1.230469,1.03677245
1.235596,1.04015628
1.276611,1.04369387
1.333008,1.04441162
1.307373,1.05369143
1.302246,1.0502563399999998
1.276611,1.0475390500000001
1.250977,1.0201611400000001
1.225342,1.01088138
1.250977,1.0119067900000003
1.276611,1.0390796
1.333008,1.04215577
1.358643,1.0525634699999997
1.333008,1.0489233299999998
1.317627,1.0480517299999998
1.256104,1.04805173
1.220215,1.0125219799999998
1.225342,1.01277831
1.220215,1.0132910600000002
1.266357,1.04436037
1.327881,1.0463086100000003
1.317627,1.0447705400000002
1.322754,1.0476928699999999
1.302246,1.0201611400000001
1.256104,1.0098559399999996
1.225342,1.0083691299999995
1.24585,1.0362084999999999
1.26123,1.0423608499999997
1.307373,1.0483081399999998
1.348389,1.0458984399999998
1.322754,1.0489233299999998
1.3125,1.04769285
1.256104,1.04553953
1.220215,1.0161108699999999
1.220215,1.0075488
1.220215,1.0091382199999999
1.266357,1.0427197299999997
1.348389,1.0442578099999997
1.343262,1.05502446
1.333008,1.0480517599999999
1.333008,1.04184814
1.271484,1.03948974
1.235596,1.00954836
1.235596,1.03902832
1.24585,1.0472314999999999
1.291992,1.04774416
1.348389,1.0517431499999998
1.317627,1.0488207999999997
1.307373,1.0479491899999998
1.266357,1.04794919
1.220215,1.01062502
1.225342,1.03928466
1.240723,1.0065234600000001
1.276611,1.0406689399999998
1.343262,1.0456933700000002
1.368896,1.0464111500000002
1.333008,1.0490258799999996
1.327881,1.0487182599999998
1.266357,1.04225828
1.220215,1.0392846499999997
1.235596,1.0383618
1.240723,1.0446167300000004
1.281738,1.04794927
1.338135,1.0472827399999998
1.307373,1.05394778
1.302246,1.0491796899999999
1.276611,1.0475903199999999
1.256104,1.0193921
1.230469,1.0078564499999993
1.256104,1.0112915399999998
1.281738,1.04113037
1.333008,1.04200194
1.36377,1.0526147399999997
1.333008,1.0486156999999998
1.3125,1.0485131599999997
1.256104,1.04907712
1.225342,1.0132910199999998
1.230469,1.0127270400000001
1.220215,1.0146753500000003
1.266357,1.0432837
1.333008,1.04866703
1.322754,1.04882085
1.327881,1.0477441299999999
1.307373,1.0219555700000003
1.26123,1.0124194700000002
1.230469,1.01277833
1.24585,1.03697752
1.266357,1.0410791199999998
1.307373,1.04743656
1.348389,1.0458471799999995
1.322754,1.0490771299999997
1.3125,1.0492822199999998
1.256104,1.04784667
1.220215,1.0174951600000002
1.215088,1.00826658
1.220215,1.0099072599999999
1.266357,1.0451294299999996
1.348389,1.0480517999999999
1.348389,1.05466556
1.338135,1.0470263599999998
1.333008,1.03861814
1.266357,1.03974607
1.240723,1.0096508999999998
1.240723,1.0389770399999998
1.240723,1.0430273800000003
1.281738,1.0450781199999997
1.348389,1.0525634699999997
1.3125,1.0498461699999997
1.307373,1.0494360099999998
1.26123,1.0487695000000001
1.225342,1.0118555
1.225342,1.0397973500000002
1.240723,1.00647219
1.276611,1.0405663999999997
1.348389,1.0456421200000003
1.368896,1.04559083
1.327881,1.0488720499999997
1.327881,1.04984618
1.266357,1.0503075899999998
1.225342,1.0201611399999997
1.235596,1.03759276
1.240723,1.0453345100000002
1.276611,1.0475391100000002
1.333008,1.04964116
1.307373,1.05374269
1.302246,1.0479491999999997
1.276611,1.0459497
1.250977,1.01739261
1.225342,1.0079077299999997
1.256104,1.00965091
1.281738,1.0409765800000002
1.327881,1.0435400499999998
1.353516,1.05533204
1.327881,1.0486156999999998
1.3125,1.04666747
1.256104,1.0463085599999997
1.220215,1.01257324
1.235596,1.01359862
1.225342,1.0142651900000006
1.266357,1.04348878
1.327881,1.04846195
1.327881,1.04835945
1.333008,1.0463598499999998
1.3125,1.04815428
1.26123,1.0112402600000001
1.235596,1.01190675
1.250977,1.0377978400000003
1.266357,1.0444629099999998
1.307373,1.0471802100000003
1.348389,1.0460522499999996
1.322754,1.0477441299999999
1.3125,1.04815429
1.256104,1.0479492000000001
1.225342,1.0167261099999998
1.220215,1.01267578
1.225342,1.01513676
1.271484,1.04733403
1.348389,1.04964116
1.343262,1.05399906
1.327881,1.0467700099999997
1.327881,1.03877195
1.266357,1.0376440200000001
1.230469,1.01006107
1.240723,1.0384643499999997
1.250977,1.04630863
1.286865,1.04769289
1.348389,1.0527172799999998
1.317627,1.0487182499999996
1.307373,1.0478466599999998
1.26123,1.04769284
1.225342,1.01149661
1.220215,1.04000244
1.240723,1.00693362
1.276611,1.0399511599999998
1.343262,1.04692386
1.368896,1.04764164
1.338135,1.0431298699999998
1.333008,1.0434374899999996
1.266357,1.05117918
1.220215,1.0469750899999999
1.235596,1.0375414800000002
1.240723,1.0433350000000001
1.276611,1.0435913300000004
1.338135,1.0464111500000002
1.307373,1.05548588
1.302246,1.0512817499999998
1.276611,1.04841065
1.250977,1.01816166
1.225342,1.0082666099999997
1.250977,1.0098046999999999
1.271484,1.0413867199999998
1.327881,1.0422583099999998
1.358643,1.0519482299999998
1.333008,1.0479492
1.3125,1.0473852200000002
1.256104,1.04738522
1.230469,1.01308594
1.230469,1.03933592
1.225342,1.0143677300000005
1.266357,1.04384767
1.333008,1.0482568700000001
1.322754,1.04861578
1.327881,1.0455395399999998
1.3125,1.0454369900000002
1.26123,1.01088137
1.225342,1.0111377099999999
1.24585,1.0371826
1.26123,1.0419506899999995
1.307373,1.04759036
1.343262,1.0447704999999996
1.317627,1.0485131599999997
1.3125,1.0493334799999996
1.250977,1.04723143
1.220215,1.01636722
1.215088,1.0070873799999998
1.215088,1.01139408
1.26123,1.0404638699999997
1.343262,1.0428735299999996
1.348389,1.0551269799999998
1.327881,1.0471289
1.327881,1.0396948000000001
1.26123,1.0375927500000002
1.225342,1.0104712199999997
1.240723,1.03882324
1.240723,1.04651371
1.286865,1.04712892
1.343262,1.0525121999999998
1.317627,1.0484106399999995
1.302246,1.0480517299999998
1.26123,1.04794919
1.230469,1.01293213
1.225342,1.03877197
1.240723,1.0068823500000001
1.271484,1.03984862
1.343262,1.0482568700000003
1.36377,1.04882084
1.322754,1.04200195
1.327881,1.04092528
1.271484,1.04184812
1.220215,1.0115991199999999
1.230469,1.0378491099999998
1.235596,1.0437451500000003
1.276611,1.04759038
1.343262,1.0474878199999997
1.3125,1.0533325499999997
1.302246,1.0485644399999998
1.276611,1.04702636
1.250977,1.01887941
1.225342,1.0051904499999997
1.256104,1.00631838
1.281738,1.03964356
1.327881,1.0423608399999997
1.353516,1.0533837899999998
1.333008,1.0484106399999997
1.317627,1.04620603
1.26123,1.0468212499999998
1.225342,1.01170166
1.235596,1.0132397500000003
1.225342,1.0158032900000007
1.26123,1.04441164
1.327881,1.05046148
1.327881,1.04994881
1.322754,1.04651366
1.302246,1.02046875
1.26123,1.0128808599999999
1.240723,1.01206056
1.250977,1.0384643399999998
1.266357,1.0438989499999998
1.3125,1.04902592
1.348389,1.0490259100000001
1.322754,1.0484618899999998
1.307373,1.0466674599999997
1.256104,1.0470263499999999
1.225342,1.0158032599999998
1.220215,1.0088305499999999
1.225342,1.0112402600000001
1.271484,1.04697514
1.353516,1.0498975099999999
1.348389,1.05405033
1.333008,1.0487182499999996
1.333008,1.03866941
1.271484,1.03805418
1.235596,1.0092407399999999
1.24585,1.0392846599999999
1.250977,1.04625737
1.291992,1.0474365600000004
1.348389,1.0520507799999996
1.317627,1.0484618999999997
1.307373,1.04738523
1.256104,1.0474365
1.225342,1.01185547
1.225342,1.03969481
1.240723,1.01385502
1.276611,1.04835941
1.348389,1.04876957
1.368896,1.04892339
1.333008,1.0421044799999997
1.333008,1.04333495
1.266357,1.05010252
1.225342,1.0196997099999998
1.230469,1.0376953000000002
1.240723,1.0435400700000002
1.276611,1.0473853000000002
1.343262,1.0470776499999996
1.3125,1.0529736699999999
1.307373,1.0487695199999998
1.281738,1.04723144
1.250977,1.01800785
1.230469,1.00939455
1.250977,1.0094971000000001
1.276611,1.0394384799999998
1.327881,1.0423095599999996
1.358643,1.0526660099999998
1.338135,1.0493847499999998
1.317627,1.04902585
1.250977,1.0491796599999998
1.220215,1.0124707
1.230469,1.0125219600000002
1.225342,1.0155982200000002
1.271484,1.0451807
1.333008,1.04784672
1.322754,1.0464112
1.322754,1.0465649299999997
1.307373,1.0209301800000001
1.256104,1.0100097899999998
1.230469,1.0106762699999994
1.24585,1.0401562199999999
1.266357,1.04707766
1.307373,1.0486157600000001
1.348389,1.0461035199999997
1.327881,1.0492821999999997
1.317627,1.0477441299999997
1.26123,1.04625729
1.225342,1.01534182
1.225342,1.03559323
1.220215,1.0112402600000003
1.26123,1.04661625
1.348389,1.0485644899999997
1.348389,1.05461429
1.333008,1.0460009799999996
1.333008,1.03841306
1.276611,1.0376440200000001
1.235596,1.0069335999999995
1.24585,1.0367724399999998
1.250977,1.0442578400000004
1.291992,1.0456420900000003
1.348389,1.0515380699999997
1.317627,1.0484106399999995
1.307373,1.04759031
1.26123,1.04728269
1.235596,1.01349609
1.235596,1.0410791000000001
1.250977,1.0121631100000001
1.281738,1.0440527400000001
1.353516,1.0450268700000005
1.368896,1.0455908300000003
1.333008,1.0481542899999996
1.338135,1.04861572
1.266357,1.0479492099999996
1.220215,1.0466161999999999
1.235596,1.03913084
1.240723,1.0447705400000002
1.271484,1.0488721400000005
1.333008,1.0484619499999996
1.307373,1.05420413
1.302246,1.0481542999999998
1.281738,1.0459496899999998
1.250977,1.01754643
1.230469,1.0083691499999998
1.250977,1.0100097700000001
1.281738,1.0422070399999999
1.333008,1.0434375099999997
1.36377,1.0523583899999998
1.338135,1.0473852499999996
1.3125,1.04635983
1.256104,1.04723141
1.220215,1.0120092699999998
1.235596,1.0140087800000002
1.230469,1.01723883
1.266357,1.04594973
1.338135,1.04994878
1.327881,1.0503076800000002
1.327881,1.0478466699999998
1.307373,1.0210839900000002
1.256104,1.01241946
1.230469,1.0114453099999998
1.24585,1.0371826
1.266357,1.04128418
1.307373,1.0472827500000002
1.348389,1.04779543
1.322754,1.0484106399999997
1.3125,1.0471288799999998
1.256104,1.04543699
1.220215,1.0142651599999999
1.220215,1.0112402199999997
1.220215,1.01375248
1.26123,1.0470776800000001
1.343262,1.04912846
1.343262,1.0544092
1.333008,1.0466674699999998
1.338135,1.03923337
1.271484,1.0114453
1.230469,1.0066772599999994
1.235596,1.0100097499999996
1.24585,1.0443091000000004
1.291992,1.0455908200000001
1.348389,1.0517944199999996
1.317627,1.0486157199999997
1.3125,1.04764157
1.256104,1.04805173
1.220215,1.01359863
1.220215,1.0405151300000002
1.240723,1.0073950500000002
1.271484,1.0404638599999998
1.343262,1.04559083
1.368896,1.04559083
1.333008,1.0476928599999997
1.322754,1.0489233199999999
1.26123,1.0484619
1.220215,1.0194946399999998
1.235596,1.03764403
1.240723,1.0437964100000003
1.276611,1.0474365700000003
1.338135,1.0461035299999997
1.302246,1.0541015900000001
1.302246,1.0473852399999997
1.271484,1.01887939
1.250977,1.0165210299999998
1.230469,1.00831788
1.250977,1.01144535
1.281738,1.04236085
1.333008,1.04348878
1.358643,1.0524609299999996
1.338135,1.0479492
1.3125,1.04712889
1.250977,1.0474877599999999
1.209961,1.01113769
1.230469,1.0133422800000003
1.220215,1.0155469400000003
1.26123,1.04543704
1.327881,1.04984624
1.322754,1.0494873599999999
1.322754,1.04759033
1.302246,1.0198022500000001
1.256104,1.0091381999999995
1.230469,1.0112915099999997
1.24585,1.0363622999999997
1.266357,1.0434887899999996
1.307373,1.04887211
1.338135,1.0458984399999998
1.317627,1.0485131599999997
1.3125,1.0477953999999998
1.256104,1.0470263499999999
1.220215,1.0170337299999996
1.220215,1.0092407100000003
1.220215,1.0104199600000003
1.26123,1.0433349799999998
1.348389,1.0445654399999997
1.343262,1.0550757099999999
1.327881,1.0466161999999999
1.327881,1.03877197
1.271484,1.03774656
1.235596,1.0070873999999994
1.240723,1.0380029099999997
1.24585,1.04759038
1.291992,1.0484619499999999
1.343262,1.0529736199999997
1.3125,1.0537426899999998
1.307373,1.0478979199999998
1.26123,1.04743649
1.230469,1.0107788300000002
1.220215,1.0401049700000002
1.235596,1.0114453700000001
1.271484,1.0467700599999998
1.348389,1.0466162300000001
1.368896,1.0466162300000001
1.333008,1.0484106299999998
1.327881,1.04779539
1.266357,1.04143796
1.220215,1.03918213
1.235596,1.0375415000000001
1.24585,1.0435913300000004
1.276611,1.0460010100000003
1.333008,1.0444628899999997
1.302246,1.05415288
1.302246,1.0482055499999996
1.271484,1.0470776300000002
1.250977,1.0182642
1.230469,1.00883058
1.250977,1.00857424
1.281738,1.04097656
1.338135,1.0419506699999999
1.36377,1.05420411
1.333008,1.0480004699999999
1.3125,1.0465649000000001
1.256104,1.04723141
1.220215,1.01226563
1.230469,1.01354736
1.225342,1.0191870900000002
1.266357,1.0475390900000001
1.333008,1.04820561
1.322754,1.04841071
1.322754,1.0465649299999997
1.307373,1.02010986
1.256104,1.0119067299999998
1.230469,1.0111377099999999
1.24585,1.03625973
1.266357,1.0413354499999998
1.3125,1.0469751200000001
1.348389,1.0450781299999996
1.322754,1.0482567999999999
1.3125,1.0490771299999997
1.256104,1.04702635
1.220215,1.0164697599999999
1.215088,1.01431643
1.215088,1.0129834400000006
1.26123,1.04164307
1.353516,1.0402587599999993
1.348389,1.0549218999999999
1.333008,1.0475903199999996
1.333008,1.04123289
1.271484,1.03918211
1.230469,1.00939455
1.240723,1.03933593
1.24585,1.0472827599999999
1.286865,1.04830813
1.343262,1.0511279099999997
1.322754,1.0476415799999999
1.3125,1.0470776199999998
1.26123,1.0462060299999998
1.225342,1.01252199
1.225342,1.0399511600000002
1.240723,1.0103686899999997
1.266357,1.0437451199999999
1.343262,1.04846195
1.358643,1.0484106800000002
1.327881,1.0410790999999997
1.327881,1.04184814
1.26123,1.0414892599999999
1.220215,1.01272706
1.230469,1.0378491
1.235596,1.0446680000000002
1.276611,1.0469751500000004
1.333008,1.0482568700000001
1.302246,1.05384525
1.302246,1.0482568299999997
1.271484,1.0199560600000002
1.24585,1.0193921
1.225342,1.00954836
1.250977,1.00847169
1.276611,1.0401049999999998
1.327881,1.04138672
1.358643,1.05384522
1.333008,1.0478466699999998
1.3125,1.04718015
1.256104,1.0464110999999998
1.220215,1.0117529399999998
1.240723,1.0137524400000002
1.225342,1.0139063000000001
1.266357,1.04507815
1.327881,1.04733401
1.322754,1.0442578400000004
1.322754,1.0456933599999998
1.297119,1.01908448
1.256104,1.0094970899999995
1.230469,1.0094457999999995
1.24585,1.0400537099999998
1.266357,1.0482056000000002
1.307373,1.0486157600000001
1.343262,1.0441039999999997
1.322754,1.04753904
1.3125,1.04733396
1.256104,1.0467700100000001
1.215088,1.0170849999999998
1.220215,1.01334229
1.220215,1.0123681900000003
1.26123,1.04215577
1.353516,1.0432836899999998
1.348389,1.0546142799999998
1.333008,1.0469238099999998
1.333008,1.03841306
1.271484,1.0109326100000002
1.230469,1.0094970899999998
1.240723,1.0385668899999998
1.24585,1.0451294500000001
1.291992,1.04656496
1.343262,1.0515893399999996
1.322754,1.05256348
1.3125,1.0492822099999997
1.256104,1.04953856
1.225342,1.0124707400000004
1.225342,1.03969481
1.240723,1.0089331400000001
1.271484,1.0427709899999997
1.348389,1.04671878
1.36377,1.04564213
1.333008,1.0410278199999998
1.333008,1.04200194
1.266357,1.04266844
1.215088,1.01313722
1.230469,1.0373364100000002
1.235596,1.0433862500000002
1.271484,1.0474878400000003
1.333008,1.0465136899999998
1.307373,1.0527172999999999
1.302246,1.0474877899999997
1.271484,1.04605223
1.250977,1.0189819599999999
1.225342,1.00975344
1.24585,1.0083691499999998
1.276611,1.0389770600000001
1.327881,1.04195069
1.358643,1.0521533099999996
1.333008,1.0486156999999998
1.307373,1.04938474
1.256104,1.0488207699999998
1.220215,1.01144531
1.230469,1.0141113200000003
1.225342,1.01590583
1.271484,1.04528323
1.333008,1.0470263899999999
1.322754,1.0478467300000003
1.327881,1.0471801699999999
1.302246,1.0474877900000001
1.26123,1.01262455
1.230469,1.01329103
1.24585,1.03877197
1.266357,1.04369386
1.307373,1.0470264000000002
1.338135,1.0446166899999998
1.317627,1.0475903099999997
1.307373,1.04671873
1.250977,1.0188794099999998
1.209961,1.0169311899999998
1.209961,1.0112914899999998
1.215088,1.0113427899999998
1.26123,1.04123291
1.343262,1.0426684499999996
1.343262,1.0558960299999998
1.327881,1.0485644799999998
1.333008,1.03856688
1.271484,1.0376953
1.230469,1.01108646
1.235596,1.0134961
1.240723,1.04661626
1.291992,1.04861575
1.338135,1.0517431499999998
1.317627,1.05256348
1.302246,1.0476416
1.256104,1.0484619000000002
1.225342,1.0129834000000002
1.230469,1.0397460900000002
1.240723,1.0102661199999998
1.271484,1.04333496
1.348389,1.04759036
1.36377,1.04774417
1.333008,1.04118163
1.327881,1.04138672
1.266357,1.04159179
1.215088,1.0139575299999999
1.225342,1.04184814
1.240723,1.0490259300000002
1.276611,1.0497949800000004
1.333008,1.0466162299999997
1.307373,1.0545117499999999
1.302246,1.0480004799999998
1.271484,1.03969481
1.250977,1.01062503
1.225342,1.00980471
1.250977,1.0099072599999999
1.281738,1.04072023
1.327881,1.04318115
1.358643,1.0528198199999996
1.338135,1.0482055399999999
1.317627,1.04789793
1.26123,1.04615475
1.220215,1.0113940499999998
1.230469,1.0129834000000002
1.220215,1.01570074
1.266357,1.04420655
1.327881,1.04764164
1.322754,1.04666754
1.327881,1.0398999
1.307373,1.0130859500000002
1.26123,1.0122143899999998
1.230469,1.0122143599999998
1.24585,1.03661865
1.266357,1.0435913299999997
1.3125,1.04841069
1.343262,1.0456933699999995
1.317627,1.0476928499999998
1.307373,1.0478979299999998
1.256104,1.04851317
1.220215,1.0169311999999997
1.215088,1.0108813399999999
1.215088,1.0138550199999998
1.26123,1.0421044999999998
1.343262,1.0432324199999996
1.348389,1.05461429
1.327881,1.04615479
1.327881,1.0399511700000001
1.271484,1.0119580099999999
1.230469,1.0111377300000002
1.235596,1.0124707000000002
1.240723,1.0455908500000002
1.286865,1.0464111600000003
1.333008,1.05379395
1.3125,1.05251223
1.307373,1.0478466599999998
1.256104,1.04733396
1.220215,1.0143164199999999
1.220215,1.04169435
1.235596,1.00965092
1.271484,1.0432324199999998
1.348389,1.04825689
1.36377,1.04917973
1.333008,1.0487695199999998
1.322754,1.0496410900000002
1.266357,1.0443603500000003
1.215088,1.0152905500000002
1.235596,1.0421044799999999
1.240723,1.04810307
1.276611,1.0500513100000002
1.333008,1.0464624199999997
1.307373,1.05517826
1.297119,1.0517944399999997
1.266357,1.0221606500000002
1.250977,1.0192383200000001
1.230469,1.01006106
1.24585,1.0089844
1.276611,1.0392333999999999
1.333008,1.0424634
1.36377,1.05492189
1.327881,1.05051269
1.307373,1.0487182400000001
1.256104,1.04723142
1.215088,1.01103516
1.230469,1.0130859300000001
1.215088,1.0206739200000001
1.266357,1.0504614700000001
1.327881,1.05240972
1.322754,1.0525122700000002
1.327881,1.04594971
1.302246,1.0195459
1.26123,1.0116504199999998
1.230469,1.0130346799999999
1.250977,1.04031005
1.266357,1.04743657
1.3125,1.0492310000000002
1.343262,1.0463085999999997
1.322754,1.04779538
1.307373,1.04856444
1.250977,1.04800048
1.215088,1.01831548
1.215088,1.0135473700000002
1.215088,1.0128296200000007
1.256104,1.0409765799999997
1.343262,1.0427709999999992
1.343262,1.05440922
1.327881,1.0470263599999998
1.322754,1.04025878
1.266357,1.03902831
1.230469,1.0123169399999998
1.240723,1.01457277
1.240723,1.04666753
1.286865,1.04825688
1.333008,1.0524096599999997
1.317627,1.05297366
1.302246,1.0485131699999999
1.250977,1.04856444
1.220215,1.0115991500000001
1.220215,1.0138037200000003
1.235596,1.00734379
1.271484,1.04082275
1.348389,1.04928227
1.368896,1.04851322
1.327881,1.0487695199999998
1.322754,1.04917967
1.266357,1.0422070200000002
1.215088,1.01523927
1.230469,1.04225831
1.235596,1.04738529
1.276611,1.0478980000000002
1.333008,1.0460522699999997
1.3125,1.05435794
1.302246,1.0514868199999998
1.276611,1.0489746100000001
1.250977,1.02128908
1.230469,1.0101123299999997
1.250977,1.01031742
1.276611,1.0417456099999998
1.327881,1.0425659199999995
1.36377,1.0532299799999998
1.333008,1.0503588799999999
1.317627,1.04933349
1.256104,1.04820555
1.215088,1.01329103
1.235596,1.013855
1.220215,1.0180591500000002
1.256104,1.0478979700000002
1.327881,1.0515381300000002
1.327881,1.05076913
1.322754,1.04015625
1.297119,1.0133935700000003
1.26123,1.0132397900000003
1.235596,1.01457277
1.24585,1.0413354400000001
1.266357,1.0475903599999998
1.3125,1.04820563
1.348389,1.0449755799999998
1.322754,1.05010253
1.3125,1.05158936
1.256104,1.0508203100000002
1.215088,1.02134038
1.220215,1.01231689
1.220215,1.01390629
1.266357,1.04287354
1.348389,1.0434374999999998
1.348389,1.05584476
1.333008,1.0497436599999996
1.327881,1.0423095699999998
1.266357,1.0134961100000002
1.230469,1.01364995
1.235596,1.0137524500000001
1.24585,1.04707769
1.286865,1.0479492499999998
1.343262,1.0517944199999996
1.322754,1.0490258599999998
1.307373,1.0502050699999999
1.250977,1.0497949100000001
1.209961,1.0135986800000003
1.220215,1.01529054
1.235596,1.0085229799999995
1.266357,1.0403100299999997
1.338135,1.04928227
1.358643,1.0473853100000001
1.327881,1.0408227399999999
1.322754,1.0424121
1.26123,1.0416943300000001
1.209961,1.0400024399999999
1.230469,1.0387207
1.230469,1.04543705
1.271484,1.0477954600000003
1.327881,1.04887211
1.307373,1.05384523
1.302246,1.0491284199999997
1.266357,1.04605223
1.24585,1.0181103900000001
1.225342,1.0089843899999997
1.24585,1.0073950399999996
1.266357,1.03928468
1.322754,1.04179688
1.358643,1.0527172799999998
1.327881,1.0492309599999998
1.3125,1.04835935
1.250977,1.0469237999999998
1.209961,1.01395755
1.230469,1.01406006
1.220215,1.0183155000000002
1.266357,1.0481543300000002
1.327881,1.04851322
1.322754,1.0494360900000002
1.327881,1.0454370199999998
1.302246,1.01852051
1.26123,1.0083178799999997
1.230469,1.0085741999999998
1.24585,1.0392846599999999
1.26123,1.04518069
1.302246,1.0485644900000002
1.338135,1.04523193
1.317627,1.0489745999999998
1.307373,1.05000001
1.250977,1.04569334
1.209961,1.01570072
1.220215,1.00708739
1.215088,1.0099585199999999
1.256104,1.0418481499999999
1.338135,1.0431811499999997
1.343262,1.05512698
1.327881,1.0473852699999997
1.327881,1.0390795800000001
1.26123,1.0117016600000002
1.230469,1.01083012
1.235596,1.01293213
1.240723,1.04712895
1.286865,1.04800052
1.338135,1.0507177599999995
1.3125,1.0483593499999997
1.302246,1.04984618
1.256104,1.0493847500000002
1.215088,1.01277836
1.225342,1.04092529
1.240723,1.0081640799999998
1.271484,1.0418481399999997
1.343262,1.04897463
1.36377,1.0478467100000002
1.327881,1.0405151099999999
1.322754,1.04282226
1.26123,1.0487695200000002
1.209961,1.0210839899999997
1.230469,1.0407202
1.235596,1.0450781400000002
1.271484,1.0483081500000002
1.327881,1.04856449
1.307373,1.05348636
1.307373,1.0491796799999997
1.271484,1.0471289000000001
1.240723,1.0181103900000001
1.225342,1.00842043
1.24585,1.0071899599999996
1.271484,1.0385668900000002
1.327881,1.0419506699999999
1.358643,1.0518456999999999
1.327881,1.0488720599999999
1.317627,1.0481542700000002
1.250977,1.04830809
1.215088,1.0140088
1.230469,1.01416261
1.220215,1.0140088299999999
1.26123,1.0435400399999997
1.322754,1.0512305100000001
1.322754,1.0506153
1.322754,1.0407714799999999
1.302246,1.01375246
1.26123,1.01272709
1.230469,1.0143164300000003
1.24585,1.03651608
1.26123,1.0426171999999996
1.307373,1.04718021
1.343262,1.0458471699999996
1.317627,1.0490258599999998
1.3125,1.04933349
1.256104,1.0461547700000002
1.215088,1.01703373
1.220215,1.0105224499999998
1.220215,1.0119580199999998
1.26123,1.0436425900000001
1.343262,1.0439501999999996
1.343262,1.05435796
1.322754,1.04825685
1.322754,1.0386181399999999
1.266357,1.01016356
1.225342,1.0110351899999999
1.235596,1.0129834000000002
1.24585,1.0489233900000001
1.286865,1.05097415
1.338135,1.0523070999999997
1.317627,1.0496923399999996
1.307373,1.0471801799999998
1.256104,1.04882082
1.209961,1.00913826
1.220215,1.0490259899999999
1.230469,1.0430787299999995
1.250977,1.0949122599999996
1.3125,1.0959376799999996
1.322754,1.0908107099999995
1.266357,1.0928614799999996
1.235596,1.0549732599999997
6.131836,4.961916539999997
10.14624,6.816335529999999
14.13501,9.907785860000008
17.944336,12.676596789999998
24.16333,27.12429940000002
1.271484,1.0072412100000003
1.343262,1.03784911
1.394531,1.0495898600000002
1.374023,1.0490771700000003
1.343262,1.0467700300000002
1.297119,1.0163159900000003
1.24585,1.00278079
1.256104,1.0088305700000004
1.327881,1.0382080000000002
1.384277,1.05066651
1.358643,1.0505127
1.338135,1.0481543000000002
1.286865,1.0193408500000003
1.235596,1.00360111
1.250977,1.0059082400000003
1.24585,1.0044726800000003
1.307373,1.0388232300000002
1.368896,1.05066651
1.353516,1.0492822400000004
1.327881,1.04789795
1.291992,1.0194946500000002
1.240723,1.0087280800000002
1.250977,1.00539554
1.36377,1.0508203200000001
1.338135,1.0490771600000004
1.322754,1.04830811
1.24585,1.0098047600000002
1.24585,1.00513919
1.235596,1.0038574500000002
1.291992,1.0092407300000004
1.358643,1.0487182700000004
1.333008,1.0492822400000004
1.327881,1.0481030300000003
1.286865,1.01652101
1.250977,1.0122657100000005
1.235596,1.0048828500000002
1.235596,1.0036011000000002
1.286865,1.0088305700000002
1.358643,1.04528319
1.343262,1.0491284300000003
1.343262,1.04753906
1.307373,1.01488039
1.271484,1.0102661800000006
1.235596,1.0053955400000003
1.374023,1.0369262499999998
1.368896,1.0420019900000006
1.36377,1.0464624100000002
1.327881,1.0133936
1.291992,1.0106250700000006
1.24585,1.0044214200000001
1.271484,1.0038061600000001
1.286865,1.0047803000000002
1.368896,1.03677245
1.37915,1.0132397800000006
1.358643,1.0134448400000002
1.338135,1.0085229900000001
1.286865,1.0110352300000005
1.24585,1.0033447500000001
1.266357,1.0016015799999998
1.286865,1.00129397
1.358643,1.0376440200000001
1.389404,1.0426684800000006
1.368896,1.0481543
1.353516,1.0146240700000002
1.307373,1.0115479300000005
1.26123,1.00334476
1.266357,1.0032421999999999
1.286865,1.0084716800000004
1.353516,1.04748778
1.394531,1.0492309700000002
1.368896,1.04825685
1.353516,1.0168286300000002
1.302246,1.0117530100000003
1.250977,1.0042163500000003
1.24585,1.0022680899999998
1.266357,1.00677978
1.333008,1.0396948000000001
1.384277,1.0442578200000006
1.353516,1.04851318
