Train_y,Train_pred_y
1.286865,1.139529
1.240723,1.1393986
1.240723,1.123155
1.240723,1.0995088
1.209961,1.0663351
1.174072,1.049509
1.189453,1.0291892
1.209961,1.0654299
1.235596,1.0727553
1.250977,1.1055379
1.271484,1.1476829
1.256104,1.1215394
1.266357,1.105472
1.24585,1.0702761
1.199707,1.0645658
1.174072,1.0317376
1.189453,1.0120152
1.220215,1.024235
1.204834,1.0486954
1.240723,1.0712162
1.281738,1.0993639
1.297119,1.1145335
1.256104,1.1035571
1.24585,1.1131846
1.209961,1.1005292
1.215088,1.0731497
1.189453,1.0451838
1.204834,1.0387809
1.19458,1.0583608
1.230469,1.0829425
1.286865,1.1086062
1.276611,1.1326644
1.250977,1.1353096
1.240723,1.1106894
1.256104,1.0969874
1.204834,1.0668873
1.184326,1.0447257
1.179199,1.0268213
1.215088,1.0417826
1.225342,1.0457137
1.250977,1.0846139
1.281738,1.1289494
1.250977,1.1310607
1.271484,1.1009045
1.235596,1.0812821
1.199707,1.0725946
1.168945,1.0425779
1.184326,1.0229352
1.209961,1.033471
1.209961,1.0750161
1.230469,1.1113311
1.276611,1.1382366
1.286865,1.137426
1.26123,1.110488
1.24585,1.1173791
1.215088,1.0859945
1.209961,1.0546175
1.189453,1.0407193
1.199707,1.044084
1.184326,1.056361
1.235596,1.0853959
1.281738,1.109516
1.286865,1.1465962
1.240723,1.1538002
1.24585,1.1471175
1.240723,1.1287789
1.199707,1.0870235
1.179199,1.0712674
1.179199,1.0544044
1.220215,1.0749179
1.230469,1.0896431
1.250977,1.1237319
1.271484,1.1490699
1.26123,1.1294838
1.271484,1.1023093
1.240723,1.0929282
1.19458,1.0808445
1.184326,1.0427508
1.184326,0.9987427
1.209961,1.0310498
1.199707,1.0766157
1.235596,1.1157646
1.281738,1.1480085
1.302246,1.1543875
1.250977,1.1347737
1.235596,1.1309543
1.215088,1.1078798
1.204834,1.0789173
1.184326,1.034854
1.19458,1.0375096
1.189453,1.0602564
1.230469,1.0865947
1.276611,1.090853
1.276611,1.1318016
1.240723,1.1416991
1.24585,1.1369885
1.24585,1.092808
1.204834,1.0595363
1.174072,1.037426
1.179199,1.0155545
1.209961,1.0419306
1.225342,1.0527266
1.240723,1.0770319
1.276611,1.1195629
1.26123,1.1370257
1.271484,1.1154271
1.240723,1.0988234
1.19458,1.0718989
1.179199,1.0461451
1.189453,1.0291926
1.199707,1.0318356
1.209961,1.068736
1.230469,1.0898002
1.286865,1.1338286
1.291992,1.1281428
1.266357,1.1212437
1.24585,1.1261473
1.230469,1.0905232
1.209961,1.0636384
1.189453,1.0484227
1.199707,1.0376319
1.184326,1.0766019
1.235596,1.086905
1.271484,1.1154644
1.281738,1.1486859
1.240723,1.1262907
1.256104,1.1188
1.256104,1.0900073
1.199707,1.0641996
1.179199,1.0681044
1.179199,1.0261216
1.220215,1.0676216
1.220215,1.0827157
1.250977,1.1171947
1.26123,1.135545
1.266357,1.1297042
1.266357,1.0995569
1.240723,1.1034889
1.199707,1.0951519
1.189453,1.050474
1.189453,1.0349216
1.199707,1.0352834
1.199707,1.0526206
1.230469,1.0674192
1.286865,1.0770355
1.297119,1.1013169
1.256104,1.1187471
1.235596,1.1187358
1.225342,1.0966108
1.209961,1.0620941
1.179199,1.0275986
1.199707,1.0466007
1.19458,1.070793
1.235596,1.0993335
1.271484,1.1141984
1.276611,1.1483295
1.24585,1.1500112
1.26123,1.1226056
1.26123,1.0924069
1.204834,1.0694478
1.184326,1.0579478
1.184326,1.0115037
1.220215,1.0368149
1.230469,1.0508716
1.24585,1.0993093
1.281738,1.1084914
1.276611,1.1121619
1.276611,1.0762268
1.240723,1.0851321
1.209961,1.0699403
1.189453,1.0498551
1.19458,1.0195391
1.204834,1.0360318
1.215088,1.0771261
1.235596,1.1043366
1.286865,1.1140414
1.291992,1.1215167
1.256104,1.0983547
1.240723,1.1172997
1.230469,1.093052
1.215088,1.0414255
1.184326,1.0332048
1.199707,1.0408744
1.189453,1.063441
1.24585,1.0842754
1.266357,1.0939845
1.286865,1.1288359
1.250977,1.1206985
1.266357,1.1215239
1.26123,1.0929152
1.199707,1.0996063
1.184326,1.0871145
1.189453,1.0580815
1.225342,1.0726675
1.220215,1.0744927
1.250977,1.0928987
1.271484,1.1193473
1.281738,1.1289771
1.271484,1.1177747
1.250977,1.1132556
1.199707,1.1034651
1.199707,1.0726409
1.19458,1.0279138
1.204834,1.025926
1.199707,1.0662702
1.230469,1.090188
1.291992,1.1284934
1.286865,1.1429477
1.256104,1.1237837
1.230469,1.0924976
1.235596,1.0658132
1.209961,1.0287175
1.184326,1.018117
1.189453,1.0144491
1.204834,1.0536546
1.230469,1.0808837
1.26123,1.107155
1.281738,1.1408523
1.240723,1.1380612
1.266357,1.1168245
1.250977,1.0800636
1.199707,1.0637933
1.184326,1.0634563
1.19458,1.034599
1.220215,1.0569359
1.215088,1.0867033
1.240723,1.1325773
1.281738,1.1411146
1.281738,1.1317539
1.271484,1.1028327
1.240723,1.0974234
1.209961,1.0809197
1.199707,1.0678648
1.204834,1.042156
1.199707,1.0455709
1.204834,1.0971345
1.235596,1.1143857
1.291992,1.1461895
1.286865,1.1572415
1.256104,1.1541255
1.240723,1.1401746
1.240723,1.1052241
1.215088,1.0584359
1.174072,1.0514027
1.19458,1.0442172
1.199707,1.0722727
1.24585,1.0750716
1.256104,1.1030152
1.281738,1.1368754
1.24585,1.1150105
1.266357,1.0955476
1.256104,1.0729022
1.19458,1.0602374
1.184326,1.0578113
1.189453,1.042308
1.220215,1.0595015
1.204834,1.0696493
1.24585,1.1017644
1.276611,1.1218208
1.286865,1.127542
1.26123,1.0950736
1.24585,1.1125278
1.204834,1.0960057
1.199707,1.0718994
1.19458,1.0187478
1.204834,1.0317463
1.199707,1.0556097
1.235596,1.0623267
1.286865,1.068708
1.281738,1.1027032
1.250977,1.1093146
1.230469,1.1152381
1.250977,1.0851812
1.209961,1.0477378
1.184326,1.0317364
1.184326,1.0319145
1.209961,1.049429
1.235596,1.0694689
1.250977,1.0851448
1.281738,1.1297166
1.24585,1.1353749
1.26123,1.102838
1.250977,1.0878267
1.199707,1.057079
1.174072,1.0479228
1.184326,1.023414
1.209961,1.0268915
1.209961,1.0659378
1.235596,1.099223
1.286865,1.1218135
1.281738,1.1225454
1.26123,1.0926865
1.240723,1.1053457
1.204834,1.0742697
1.204834,1.0480005
1.199707,1.0130149
1.199707,1.0160185
1.19458,1.0443494
1.240723,1.0732656
1.281738,1.0986433
1.286865,1.1061994
1.240723,1.1073403
1.240723,1.0945164
1.235596,1.0838745
1.199707,1.0465214
1.174072,1.0444479
1.184326,1.03076
1.209961,1.0651823
1.240723,1.0512998
1.250977,1.0761148
1.271484,1.1248962
1.250977,1.1036613
1.266357,1.0960423
1.24585,1.0702424
1.204834,1.0674404
1.174072,1.0461037
1.189453,1.0230627
1.220215,1.043522
1.204834,1.0580333
1.240723,1.0765905
1.281738,1.1053612
1.297119,1.1320387
1.250977,1.1159519
1.240723,1.1292839
1.204834,1.1061438
1.209961,1.0847986
1.189453,1.0462993
1.204834,1.0384738
1.19458,1.0879484
1.235596,1.1162119
1.286865,1.1326103
1.276611,1.1577058
1.250977,1.1584982
1.235596,1.1180248
1.250977,1.0941162
1.209961,1.0479133
1.184326,1.0362593
1.184326,1.0145154
1.215088,1.0452071
1.235596,1.0651693
1.250977,1.105803
1.281738,1.1461693
1.250977,1.1484146
1.271484,1.1023943
1.24585,1.0902085
1.204834,1.082161
1.174072,1.0595059
1.184326,1.0291746
1.209961,1.0437999
1.209961,1.0686636
1.230469,1.0982996
1.281738,1.1194276
1.286865,1.1226188
1.26123,1.0891886
1.240723,1.0972797
1.215088,1.066393
1.204834,1.0378261
1.189453,1.0386233
1.199707,1.0338689
1.189453,1.0521429
1.235596,1.0648836
1.281738,1.0847777
1.286865,1.1286759
1.24585,1.1284022
1.256104,1.1204839
1.250977,1.1018381
1.204834,1.0665005
1.179199,1.0582443
1.184326,1.0437816
1.209961,1.058489
1.230469,1.0664947
1.24585,1.0946405
1.26123,1.13508
1.26123,1.1342645
1.266357,1.1115862
1.24585,1.1012521
1.19458,1.0858451
1.179199,1.0612882
1.189453,1.0132735
1.204834,1.0175358
1.199707,1.057296
1.235596,1.079524
1.286865,1.1123272
1.297119,1.1273286
1.250977,1.1079897
1.24585,1.1072922
1.220215,1.0778372
1.209961,1.037002
1.179199,1.0014056
1.199707,1.0166016
1.19458,1.0344505
1.235596,1.0602899
1.281738,1.0621815
1.281738,1.1209248
1.24585,1.1308129
1.24585,1.1241465
1.256104,1.0786499
1.199707,1.0619665
1.174072,1.0491767
1.174072,1.0226122
1.215088,1.046858
1.230469,1.0267833
1.24585,1.0354975
1.286865,1.076976
1.271484,1.1052666
1.276611,1.0935738
1.24585,1.0989679
1.209961,1.0875889
1.184326,1.0694615
1.19458,1.062745
1.204834,1.057176
1.220215,1.1039155
1.235596,1.1238719
1.297119,1.1567916
1.297119,1.1579708
1.266357,1.1310785
1.24585,1.1366575
1.230469,1.1005969
1.220215,1.0735704
1.184326,1.0605837
1.204834,1.0402142
1.189453,1.0657662
1.24585,1.0747237
1.281738,1.1024014
1.286865,1.128616
1.24585,1.1041386
1.256104,1.0981812
1.26123,1.0928305
1.204834,1.0672765
1.184326,1.0661776
1.179199,1.0379194
1.215088,1.0732317
1.225342,1.0942026
1.250977,1.124759
1.271484,1.1465143
1.266357,1.1434829
1.266357,1.1051712
1.240723,1.1173655
1.199707,1.1148189
1.19458,1.0684466
1.19458,1.0466732
1.204834,1.0535955
1.204834,1.0896933
1.230469,1.1111372
1.291992,1.1008765
1.297119,1.121276
1.256104,1.1222614
1.240723,1.1330658
1.230469,1.1059585
1.209961,1.0630896
1.179199,1.0289505
1.199707,1.0345355
1.199707,1.0591139
1.240723,1.091208
1.276611,1.11122
1.276611,1.1524265
1.240723,1.1511853
1.250977,1.1157584
1.256104,1.0897672
1.204834,1.0742596
1.179199,1.0698874
1.184326,1.0256331
1.209961,1.0396343
1.220215,1.0598689
1.240723,1.120369
1.281738,1.1328974
1.271484,1.1319106
1.271484,1.0763713
1.240723,1.0932095
1.199707,1.0734853
1.189453,1.0640935
1.19458,1.0467863
1.204834,1.0573312
1.209961,1.0842915
1.230469,1.0959294
1.291992,1.0950755
1.291992,1.1104223
1.26123,1.0914538
1.24585,1.1181966
1.240723,1.0983008
1.215088,1.0452347
1.184326,1.047341
1.204834,1.0530974
1.19458,1.0628225
1.250977,1.0896565
1.26123,1.0917794
1.286865,1.1241772
1.24585,1.1105807
1.26123,1.0999922
1.256104,1.0760351
1.199707,1.078319
1.179199,1.0538641
1.184326,1.0268307
1.220215,1.0313075
1.215088,1.0418644
1.24585,1.063872
1.271484,1.092592
1.281738,1.0998131
1.266357,1.071648
1.24585,1.0796058
1.199707,1.0872978
1.204834,1.0633138
1.199707,1.0147399
1.204834,1.0260814
1.204834,1.0644214
1.230469,1.0703105
1.297119,1.1043675
1.286865,1.1448743
1.26123,1.1323504
1.24585,1.1291158
1.24585,1.1090066
1.215088,1.0738144
1.184326,1.0558939
1.199707,1.0461688
1.209961,1.0677685
1.240723,1.0858374
1.266357,1.1024591
1.291992,1.1357116
1.240723,1.1358172
1.266357,1.1188921
1.26123,1.093608
1.204834,1.0784292
1.189453,1.0731596
1.19458,1.0481132
1.220215,1.0603085
1.225342,1.0914769
1.240723,1.1341515
1.286865,1.1412419
1.276611,1.1356461
1.271484,1.1024915
1.24585,1.0924374
1.209961,1.0645224
1.199707,1.0541195
1.204834,1.0415697
1.199707,1.0359268
1.199707,1.0732266
1.235596,1.0896115
1.286865,1.1150838
1.291992,1.1409386
1.250977,1.1358579
1.240723,1.1195251
1.240723,1.0922512
1.215088,1.0416522
1.179199,1.0450764
1.199707,1.0402797
1.204834,1.0738882
1.24585,1.0710815
1.256104,1.1112318
1.286865,1.1447793
1.250977,1.1345948
1.26123,1.1053271
1.266357,1.100989
1.209961,1.0897433
1.189453,1.0763838
1.189453,1.054778
1.225342,1.0576546
1.220215,1.0952982
1.250977,1.1294323
1.281738,1.1371474
1.291992,1.1467803
1.266357,1.1061791
1.256104,1.1216173
1.204834,1.0857219
1.209961,1.0417327
1.199707,1.0005076
1.204834,1.0147556
1.19458,1.0561217
1.235596,1.0849793
1.286865,1.084598
1.286865,1.1251318
1.256104,1.1192379
1.235596,1.1062734
1.250977,1.0756564
1.209961,1.0146973
1.184326,0.99637914
1.184326,1.008659
1.204834,1.0377508
1.235596,1.0434947
1.256104,1.06289
1.286865,1.116887
1.24585,1.1277308
1.271484,1.0967572
1.256104,1.087935
1.209961,1.0595883
1.179199,1.0586708
1.189453,1.0379411
1.215088,1.03594
1.220215,1.0567924
1.240723,1.0915334
1.291992,1.1078273
1.286865,1.1161602
1.266357,1.1030941
1.250977,1.1305723
1.209961,1.1125461
1.209961,1.0840194
1.204834,1.0603712
1.204834,1.0520499
1.199707,1.0956515
1.240723,1.1293253
1.291992,1.1430624
1.291992,1.1444343
1.250977,1.1422207
1.250977,1.1341616
1.256104,1.1199245
1.215088,1.0699764
1.184326,1.0565348
1.19458,1.0303675
1.209961,1.0546577
1.24585,1.0740772
1.250977,1.0931544
1.281738,1.1341038
1.250977,1.1302593
1.266357,1.1158209
1.250977,1.1096334
1.199707,1.0983564
1.179199,1.0789479
1.189453,1.0563241
1.220215,1.0614737
1.204834,1.0910754
1.235596,1.1240048
1.281738,1.1494899
1.297119,1.173531
1.256104,1.139834
1.24585,1.1502523
1.204834,1.1241713
1.204834,1.0762769
1.19458,1.0473535
1.199707,1.0354431
1.199707,1.0587584
1.235596,1.0907953
1.286865,1.1178007
1.276611,1.1502851
1.250977,1.1403264
1.240723,1.111999
1.256104,1.0960708
1.215088,1.0625389
1.184326,1.0445311
1.184326,1.0173835
1.215088,1.0408626
1.235596,1.0507427
1.256104,1.0947142
1.286865,1.1376349
1.26123,1.1322359
1.266357,1.0719438
1.250977,1.067632
1.204834,1.0624672
1.174072,1.0416731
1.184326,1.0230764
1.209961,1.0248554
1.215088,1.0704529
1.230469,1.1160479
1.286865,1.1274054
1.291992,1.1295482
1.266357,1.0994785
1.24585,1.1093708
1.215088,1.0838207
1.215088,1.0492871
1.199707,1.0474885
1.209961,1.0485144
1.19458,1.0562571
1.24585,1.0693258
1.281738,1.0694124
1.291992,1.1200095
1.24585,1.1271589
1.256104,1.1182998
1.250977,1.1048857
1.209961,1.0777771
1.179199,1.06942
1.184326,1.0307903
1.215088,1.0343655
1.235596,1.0319031
1.250977,1.0746219
1.276611,1.1123775
1.26123,1.1067511
1.266357,1.0824938
1.24585,1.09493
1.199707,1.0900236
1.184326,1.0625231
1.19458,1.0139823
1.209961,1.0267776
1.209961,1.0690997
1.235596,1.1010822
1.286865,1.1269598
1.302246,1.1436223
1.250977,1.1298753
1.24585,1.131585
1.209961,1.1064483
1.215088,1.0635154
