Train_y,Train_pred_y
1.189453,1.1885301400000001
1.158691,1.157716990000001
1.163818,1.1581272300000016
1.163818,1.1658175300000007
1.133057,1.134543819999998
1.148438,1.1432084499999993
1.133057,1.1333645999999982
1.133057,1.1334158599999982
1.143311,1.1430545999999984
1.133057,1.136286939999998
1.158691,1.1512571700000007
1.163818,1.162023680000001
1.179199,1.1724314799999986
1.19458,1.1931957100000006
1.158691,1.1623824400000005
1.168945,1.1646896699999985
1.168945,1.168739919999998
1.133057,1.1416188899999988
1.148438,1.1502835599999992
1.12793,1.1301858700000011
1.133057,1.133467149999998
1.143311,1.1432596299999989
1.138184,1.1396707399999995
1.158691,1.1576144800000003
1.168945,1.168329759999998
1.184326,1.1840696499999994
1.189453,1.1842747300000003
1.158691,1.1605367500000008
1.174072,1.1682273199999988
1.168945,1.1695089699999983
1.143311,1.1407474699999989
1.153564,1.1470017800000014
1.12793,1.132082830000001
1.138184,1.1373123799999987
1.143311,1.1474124399999985
1.138184,1.141157539999999
1.163818,1.1633566300000018
1.168945,1.1690475499999986
1.184326,1.179968049999999
1.189453,1.1820188500000006
1.158691,1.1682272200000008
1.174072,1.1767380399999987
1.168945,1.171559769999998
1.143311,1.1507961099999986
1.163818,1.1638180800000015
1.133057,1.1340311099999985
1.133057,1.1334158899999982
1.138184,1.1399271299999985
1.138184,1.1390042799999989
1.163818,1.1607931800000018
1.168945,1.1698678699999978
1.189453,1.1836082200000002
1.19458,1.1920165000000007
1.158691,1.1650997500000013
1.174072,1.1736105699999995
1.174072,1.1749435899999987
1.148438,1.152539299999999
1.163818,1.1555638100000012
1.133057,1.1334158799999983
1.143311,1.141875359999999
1.143311,1.147822469999999
1.133057,1.1432594199999988
1.168945,1.1670480899999984
1.174072,1.1733029499999985
1.189453,1.1812497999999994
1.189453,1.1909398300000005
1.163818,1.1649459500000017
1.179199,1.1766355099999988
1.174072,1.1757639099999988
1.153564,1.1562301000000013
1.163818,1.1632028600000008
1.133057,1.1359280699999983
1.143311,1.140286059999998
1.148438,1.150847439999999
1.138184,1.142798119999999
1.168945,1.1697140499999978
1.174072,1.1727902499999987
1.199707,1.1901195100000015
1.19458,1.1950927000000011
1.163818,1.1692526200000015
1.189453,1.1840183800000001
1.184326,1.1758152499999996
1.158691,1.1596651900000012
1.168945,1.1648434799999987
1.143311,1.144541319999999
1.148438,1.1465409299999991
1.153564,1.1525388300000012
1.143311,1.1453103899999988
1.174072,1.1720211999999983
1.168945,1.1719699299999977
1.199707,1.1929393600000016
1.19458,1.1952465100000007
1.163818,1.1695089700000014
1.184326,1.1813523399999988
1.179199,1.1780197899999985
1.163818,1.1607419600000015
1.163818,1.1686373900000016
1.143311,1.1453616599999987
1.158691,1.1578707900000007
1.158691,1.1571017700000008
1.148438,1.1501809199999997
1.168945,1.165202329999999
1.174072,1.1734054899999988
1.204834,1.195349050000001
1.199707,1.2054492400000019
1.168945,1.1752512099999983
1.189453,1.1928880900000005
1.184326,1.1829929799999992
1.168945,1.1669455299999987
1.163818,1.1629464500000013
1.138184,1.1411062699999994
1.158691,1.1589986800000012
1.153564,1.1538717500000015
1.148438,1.146951079999999
1.168945,1.1686886499999982
1.174072,1.1759689899999985
1.209961,1.209909730000002
1.199707,1.2027319300000021
1.168945,1.1741745399999983
1.19458,1.1871458600000004
1.184326,1.1804294799999988
1.168945,1.1656125099999988
1.163818,1.1678683300000017
1.143311,1.1501808299999987
1.153564,1.154538260000001
1.158691,1.1545895700000006
1.153564,1.1544356700000018
1.168945,1.1692526199999977
1.174072,1.1720211999999985
1.209961,1.2061670200000025
1.199707,1.2014501800000017
1.174072,1.180121859999999
1.189453,1.1889915700000002
1.179199,1.1807370999999987
1.179199,1.174379649999998
1.158691,1.1626387900000001
1.138184,1.1433620699999991
1.163818,1.1637155000000017
1.158691,1.1633566000000004
1.153564,1.1565377600000013
1.168945,1.1696115099999975
1.179199,1.1801731299999985
1.215088,1.211396559999999
1.199707,1.202219230000002
1.179199,1.1806858299999985
1.199707,1.194580000000001
1.189453,1.1863255299999995
1.184326,1.174789839999999
1.163818,1.1703805600000015
1.143311,1.147924999999999
1.168945,1.1684323499999985
1.158691,1.158742350000001
1.163818,1.1602804900000017
1.168945,1.1695602399999978
1.174072,1.1735080299999983
1.215088,1.2056030499999988
1.204834,1.205756860000002
1.184326,1.1836082199999993
1.19458,1.1937596800000012
1.184326,1.1868894999999997
1.189453,1.18668442
1.158691,1.1637667400000002
1.148438,1.1506423799999996
1.174072,1.169662829999999
1.153564,1.1554610500000013
1.163818,1.1617160000000017
1.163818,1.1667916600000015
1.174072,1.1737643799999988
1.215088,1.2154468899999984
1.204834,1.2048852700000017
1.184326,1.1857102899999994
1.19458,1.193503330000001
1.184326,1.1874534699999995
1.189453,1.18519759
1.163818,1.171816120000002
1.153564,1.1589986200000013
1.168945,1.167355669999998
1.158691,1.1609468900000006
1.168945,1.1670480099999987
1.168945,1.1694064299999978
1.179199,1.1750973999999983
1.225342,1.2231373899999984
1.209961,1.2099610000000025
1.19458,1.1940673000000013
1.19458,1.195349050000001
1.184326,1.1878636299999996
1.189453,1.1900682400000002
1.163818,1.1652535600000018
1.153564,1.1574092600000012
1.168945,1.1702780199999985
1.158691,1.1604341900000008
1.168945,1.1677657999999989
1.163818,1.1674581700000013
1.168945,1.1765329599999985
1.220215,1.2179078499999993
1.199707,1.2053979700000017
1.19458,1.193964760000001
1.189453,1.1896068100000006
1.184326,1.1845823599999992
1.199707,1.1923241200000014
1.163818,1.1699191300000016
1.158691,1.160229120000001
1.163818,1.1659200700000016
1.163818,1.1676119800000015
1.174072,1.170841989999999
1.174072,1.1734567599999988
1.174072,1.177250739999999
1.220215,1.220009919999999
1.209961,1.2108325900000023
1.204834,1.2019116100000011
1.19458,1.1971435000000012
1.184326,1.1868894999999993
1.204834,1.2028857400000017
1.168945,1.1696627799999981
1.163818,1.1647921400000014
1.163818,1.1674069000000018
1.163818,1.1650484800000014
1.179199,1.1750973999999987
1.174072,1.175712639999999
1.174072,1.176686769999999
1.220215,1.2183692799999992
1.209961,1.208320360000003
1.199707,1.201398910000002
1.19458,1.191196200000001
1.179199,1.1816086899999987
1.199707,1.2003222400000022
1.163818,1.1707907200000018
1.163818,1.164587140000001
1.158691,1.1628951400000005
1.158691,1.162023560000001
1.179199,1.1765842299999985
1.174072,1.172431359999999
1.179199,1.177814709999998
1.220215,1.216523559999999
1.209961,1.2112940200000013
1.209961,1.2080127400000022
1.199707,1.1991943000000023
1.189453,1.1922215800000007
1.209961,1.2052441600000021
1.174072,1.1726877099999984
1.174072,1.169867879999999
1.158691,1.162587550000001
1.158691,1.1615621200000004
1.179199,1.1755588299999984
1.174072,1.1726364399999987
1.184326,1.1825828199999988
1.215088,1.212678309999999
1.215088,1.214267679999999
1.209961,1.2103198900000018
1.19458,1.1981176300000014
1.19458,1.1954003200000012
1.204834,1.2031933600000018
1.168945,1.1700216699999981
1.174072,1.1713034299999987
1.158691,1.1626387900000015
1.158691,1.1632540300000012
1.184326,1.180737099999999
1.174072,1.1738669199999987
1.184326,1.182018849999999
1.209961,1.2105762400000026
1.215088,1.2155494299999987
1.220215,1.2158570499999997
1.199707,1.201142560000002
1.189453,1.1918626900000004
1.204834,1.2033471700000018
1.168945,1.1707907199999976
1.179199,1.1779685199999985
1.158691,1.1604854500000013
1.158691,1.1610494200000014
1.184326,1.1758151799999998
1.174072,1.1752512099999988
1.189453,1.17991678
1.204834,1.2060132100000016
1.209961,1.211191480000002
1.209961,1.2122168800000017
1.189453,1.1882225200000003
1.189453,1.1897093500000002
1.19458,1.195502860000001
1.163818,1.166740390000001
1.174072,1.1734567799999989
1.158691,1.1620748200000013
1.158691,1.1632540300000012
1.174072,1.1745334299999994
1.174072,1.1718161199999995
1.189453,1.1893504600000002
1.204834,1.2068335300000015
1.215088,1.2135498999999985
1.230469,1.2267775599999997
1.199707,1.198784140000002
1.199707,1.198271440000002
1.199707,1.2018090700000017
1.174072,1.1859153700000002
1.184326,1.186017909999999
1.163818,1.165714990000002
1.163818,1.1638692700000022
1.184326,1.1786862999999994
1.168945,1.1714572299999984
1.19458,1.1901195100000006
1.199707,1.202424310000002
1.209961,1.212729580000002
1.225342,1.223034849999999
1.19458,1.1952465100000011
1.199707,1.1985277900000015
1.19458,1.192939360000001
1.163818,1.1661251500000018
1.179199,1.1766355099999983
1.163818,1.1620749300000017
1.158691,1.1619210100000013
1.179199,1.1779685199999985
1.168945,1.1710983399999984
1.19458,1.1883763300000008
1.199707,1.2024755800000018
1.215088,1.2134986299999986
1.230469,1.2294435999999995
1.19458,1.193041900000001
1.204834,1.2020654200000016
1.199707,1.1996557300000021
1.163818,1.1697653200000013
1.184326,1.1861204499999993
1.163818,1.164023080000002
1.168945,1.1665353399999987
1.179199,1.1762253399999982
1.174072,1.1736105699999981
1.199707,1.1969896900000019
1.204834,1.2049878100000018
1.220215,1.2195484899999993
1.230469,1.2277516899999994
1.189453,1.1891453800000003
1.204834,1.2018603400000016
1.199707,1.2002709700000018
1.174072,1.1698678600000003
1.189453,1.1868382299999998
1.163818,1.163971830000002
1.168945,1.1673043699999983
1.174072,1.1818137699999989
1.168945,1.1727902499999983
1.199707,1.1986816000000018
1.204834,1.2044238400000018
1.215088,1.2165748299999983
1.225342,1.2235988199999988
1.19458,1.1969896900000014
1.204834,1.2061157500000017
1.19458,1.1961181000000012
1.168945,1.1723288199999982
1.189453,1.1886839500000002
1.163818,1.1628438700000023
1.163818,1.1639718100000018
1.168945,1.168637379999998
1.168945,1.1688937399999981
1.19458,1.1891453800000007
1.204834,1.2026293900000018
1.225342,1.2249318399999987
1.225342,1.2237013599999986
1.189453,1.1892479200000001
1.199707,1.2015527200000025
1.19458,1.1967333400000013
1.174072,1.1736618399999987
1.189453,1.18453108
1.158691,1.1597164100000015
1.168945,1.1683810399999983
1.168945,1.1690988099999984
1.158691,1.1630489600000005
1.19458,1.1924779300000008
1.199707,1.1989892200000023
1.220215,1.218625629999999
1.220215,1.2174464199999993
1.189453,1.189453
1.209961,1.2094483000000027
1.199707,1.199860810000002
1.179199,1.1765329599999987
1.189453,1.1852488599999995
1.153564,1.156896550000002
1.168945,1.1675094399999983
1.174072,1.1758664599999986
1.168945,1.1682272299999978
1.199707,1.1982201700000021
1.204834,1.2050390800000017
1.230469,1.2282643899999994
1.225342,1.2232911999999987
1.189453,1.1910423700000003
1.215088,1.2119605299999998
1.204834,1.2020141500000014
1.184326,1.1894017299999993
1.19458,1.1912987200000007
1.163818,1.1660226100000017
1.168945,1.168022159999998
1.168945,1.1680221399999995
1.163818,1.1653048400000017
1.189453,1.1897606200000002
1.19458,1.1946312700000008
1.220215,1.2180616599999992
1.215088,1.2173438799999985
1.179199,1.1815061499999986
1.204834,1.2024755800000013
1.189453,1.1909398300000005
1.174072,1.170995809999999
1.179199,1.1815574199999987
1.153564,1.1570503600000017
1.168945,1.168688649999998
1.174072,1.1728415199999986
1.158691,1.1634591100000007
1.184326,1.1814548799999987
1.189453,1.18668442
1.220215,1.2186256299999991
1.215088,1.2162672099999983
1.184326,1.1857615599999993
1.209961,1.2082178200000029
1.19458,1.1963231800000016
1.184326,1.1813523399999994
1.174072,1.173251699999999
1.148438,1.1537697599999996
1.163818,1.1677658000000013
1.163818,1.1657662600000007
1.158691,1.1618184800000009
1.179199,1.1801731299999985
1.189453,1.1901707800000005
1.225342,1.2242140599999984
1.209961,1.212268150000002
1.184326,1.184325999999999
1.204834,1.2036547900000019
1.199707,1.195143970000002
1.184326,1.183198059999999
1.179199,1.1805320199999985
1.153564,1.1564351200000018
1.163818,1.1661764400000016
1.168945,1.169252619999998
1.163818,1.1672530900000009
1.184326,1.1821726599999989
1.189453,1.1856077499999997
1.220215,1.219445949999999
1.209961,1.212011800000002
1.184326,1.186017909999999
1.204834,1.2032446300000013
1.19458,1.1955028600000015
1.189453,1.1884788700000002
1.168945,1.1719699299999982
1.148438,1.1533596099999992
1.174072,1.171867389999999
1.168945,1.1687911999999985
1.163818,1.1659200900000013
1.174072,1.1734054899999988
1.189453,1.1924266600000006
1.225342,1.2218556399999994
1.215088,1.2150367299999991
1.184326,1.1855052099999992
1.204834,1.2009887500000018
1.19458,1.192990630000001
1.19458,1.18319806
1.174072,1.1781735999999987
1.153564,1.1549483100000015
1.174072,1.1770969299999992
1.163818,1.1652022900000016
1.174072,1.173251679999999
1.179199,1.177250739999998
1.184326,1.1844285399999992
1.225342,1.2247267599999987
1.215088,1.2157032399999985
1.189453,1.1898631600000003
1.199707,1.2005785900000026
1.19458,1.1945800000000013
1.19458,1.1954515900000011
1.168945,1.1749948599999984
1.158691,1.1587935400000016
1.179199,1.1756613699999983
1.163818,1.1644845200000014
1.174072,1.1720724899999992
1.174072,1.1763791499999985
1.184326,1.1915550699999995
1.225342,1.2255983499999987
1.209961,1.212421960000001
1.19458,1.1919652300000003
1.204834,1.2047827300000018
1.19458,1.1941185700000012
1.204834,1.2017065300000016
1.174072,1.1760202599999987
1.163818,1.1666378500000014
1.174072,1.1719699399999988
1.163818,1.1646896000000018
1.179199,1.174892319999999
1.179199,1.1799680499999985
1.184326,1.1806345699999992
1.230469,1.227649149999999
1.220215,1.2182154699999992
1.199707,1.198784140000002
1.199707,1.2012451000000024
1.19458,1.1951439700000013
1.199707,1.1963231800000016
1.168945,1.1683297599999987
1.158691,1.161254510000001
1.168945,1.1705856399999977
1.163818,1.163920540000002
1.174072,1.1747897799999985
1.168945,1.172380089999998
1.179199,1.1919139599999993
1.225342,1.2251881899999986
1.209961,1.2124732300000016
1.199707,1.1966308000000019
1.199707,1.195810480000002
1.19458,1.1851976200000005
1.199707,1.1963231800000016
1.174072,1.1756613699999987
1.168945,1.1680734099999988
1.168945,1.1720724699999985
1.163818,1.1648434000000014
1.174072,1.1744821599999984
1.174072,1.1745334299999988
1.179199,1.1817112299999986
1.220215,1.220932779999999
1.215088,1.215190539999998
1.209961,1.2052954300000025
1.199707,1.2006298600000023
1.189453,1.1920677700000006
1.204834,1.2051928900000013
1.168945,1.1695602399999978
1.163818,1.1656124500000011
1.168945,1.1699703999999977
1.163818,1.164023080000002
1.179199,1.1761740699999987
1.174072,1.1763278799999985
1.179199,1.1772507399999987
1.225342,1.221906909999999
1.215088,1.2142164099999992
1.209961,1.205551780000002
1.19458,1.193195710000001
1.184326,1.1852488599999993
1.204834,1.202937010000002
1.163818,1.165766260000002
1.168945,1.169252619999998
1.163818,1.1661251500000007
1.163818,1.166586580000002
1.184326,1.1786862999999996
1.179199,1.1771481999999984
1.184326,1.183608219999999
1.225342,1.2244191399999989
1.215088,1.2143702199999986
1.220215,1.214524029999999
1.204834,1.2038598700000016
1.199707,1.1984765200000016
1.215088,1.2108325899999994
1.174072,1.1728927899999988
1.174072,1.1811472599999993
1.158691,1.164945950000001
1.158691,1.1608443400000013
1.184326,1.1796091599999992
1.174072,1.173097869999999
1.184326,1.1856590199999992
1.220215,1.2159083199999996
1.215088,1.2155494299999985
1.215088,1.2142164099999986
1.199707,1.202014150000002
1.19458,1.195092700000001
1.209961,1.2067309900000025
1.168945,1.169303889999998
1.174072,1.1708932599999988
1.163818,1.170226750000001
1.158691,1.1667916600000008
1.184326,1.1810959899999989
1.174072,1.1753537499999986
1.184326,1.1822751999999992
1.204834,1.2076025800000014
1.209961,1.2106275100000026
1.215088,1.214934189999999
1.199707,1.1972460400000018
1.189453,1.1896580800000003
1.199707,1.200270970000002
1.163818,1.1663302300000011
1.174072,1.1757126399999989
1.158691,1.1607930900000007
1.158691,1.1657149900000008
1.184326,1.178993919999999
1.168945,1.1693038999999978
1.184326,1.1804294799999993
1.204834,1.2055517800000017
1.215088,1.2161133999999982
1.215088,1.2140625999999988
1.189453,1.1871971200000002
1.189453,1.1910423700000006
1.199707,1.197092230000002
1.163818,1.1654073700000016
1.168945,1.1697653599999978
1.158691,1.1640743500000008
1.153564,1.1581270300000015
1.174072,1.1770969299999985
1.168945,1.1688424599999983
1.189453,1.1854026699999998
1.204834,1.2052441600000017
1.209961,1.2104737000000028
1.220215,1.2182667399999993
1.19458,1.1958617500000015
1.19458,1.1960668300000012
1.19458,1.1983227100000011
1.168945,1.171252149999998
1.179199,1.1804294799999984
1.158691,1.159665160000001
1.158691,1.1594600500000014
1.184326,1.1814548799999989
1.174072,1.1741745399999985
1.19458,1.1919652300000005
1.204834,1.2057055900000022
1.215088,1.2172413399999982
1.225342,1.2258546999999989
1.19458,1.1947850800000013
1.199707,1.197861280000002
1.189453,1.1932982500000007
1.163818,1.164792130000002
1.179199,1.1787888399999984
1.163818,1.162331180000002
1.158691,1.163561650000001
1.174072,1.1748923199999985
1.163818,1.1674581700000015
1.189453,1.1830955200000002
1.204834,1.2043725700000016
1.220215,1.2178053099999995
1.230469,1.2300075699999993
1.189453,1.1909398300000005
1.204834,1.198579060000001
1.19458,1.1954515900000013
1.163818,1.167406900000001
1.184326,1.183608219999999
1.163818,1.162997700000002
1.168945,1.167099299999999
1.174072,1.1743796199999985
1.174072,1.1737643799999988
1.19458,1.1934520600000011
1.204834,1.2049878100000018
1.220215,1.2205226199999988
1.230469,1.2289821699999992
1.19458,1.193195710000001
1.209961,1.2064746400000026
1.19458,1.1963231800000012
1.168945,1.1697140499999994
1.184326,1.1821726599999989
1.158691,1.161510860000001
1.168945,1.1673043699999988
1.174072,1.177455819999999
1.168945,1.1727902499999985
1.19458,1.1955028600000013
1.204834,1.2052441600000017
1.220215,1.219599759999999
1.230469,1.226931369999999
1.19458,1.1965795300000013
1.209961,1.2083203600000025
1.199707,1.198322710000002
1.174072,1.175610099999999
1.184326,1.185095049999999
1.158691,1.1595626000000014
1.158691,1.1602803700000013
1.163818,1.1659713400000014
1.163818,1.1683297600000018
1.189453,1.1884788700000004
1.199707,1.1977074700000019
1.220215,1.2209840499999987
1.225342,1.2228810399999988
1.184326,1.1862742599999994
1.199707,1.2025268500000024
1.19458,1.1967846100000015
1.174072,1.1734567599999985
1.184326,1.1824802799999992
1.158691,1.1591011600000014
1.163818,1.1665865800000015
1.168945,1.1695602399999978
1.158691,1.1693038900000006
1.19458,1.1949388900000006
1.199707,1.1997070000000019
1.220215,1.21390879
1.215088,1.2172926099999983
1.184326,1.1863255299999993
1.204834,1.2028857400000015
1.19458,1.1983739800000013
1.174072,1.1766354999999997
1.184326,1.182992979999999
1.148438,1.1531032699999992
1.163818,1.1654586500000017
1.168945,1.170380559999998
1.163818,1.1672018200000012
1.19458,1.1891966500000004
1.199707,1.1940673000000013
1.225342,1.2221632599999988
1.225342,1.2222657999999986
1.184326,1.1864793399999989
1.209961,1.2079102000000026
1.199707,1.2001171600000022
1.179199,1.1777121699999986
1.189453,1.1854539399999997
1.163818,1.1627413300000022
1.163818,1.166432770000002
1.168945,1.1685861099999977
1.163818,1.167817060000001
1.19458,1.1937596800000008
1.19458,1.193041900000001
1.225342,1.2235475499999988
1.215088,1.2153956199999987
1.179199,1.1823777399999988
1.204834,1.2018603400000016
1.19458,1.1946825400000014
1.179199,1.174020769999999
1.179199,1.179609159999998
1.158691,1.1594087800000015
1.168945,1.1688424599999991
1.174072,1.1736105699999988
1.163818,1.169303890000001
1.189453,1.18729966
1.199707,1.193913490000001
1.230469,1.228264389999999
1.220215,1.2200099199999985
1.189453,1.1890428399999997
1.209961,1.208525440000003
1.199707,1.1990917600000024
1.189453,1.1843259999999998
1.184326,1.1814548799999987
1.158691,1.1592037100000017
1.174072,1.172738979999999
1.174072,1.1732516799999984
1.168945,1.1675607299999984
1.184326,1.1869407699999994
1.19458,1.1927855500000009
1.225342,1.224675489999999
1.215088,1.2165748299999983
1.179199,1.1817112299999986
1.209961,1.2080640100000029
1.199707,1.1961693700000022
1.184326,1.1833005999999988
1.179199,1.1805832899999986
1.158691,1.1594087900000014
1.168945,1.1687399599999986
1.174072,1.1722775499999982
1.168945,1.169303889999999
1.179199,1.1809934499999981
1.189453,1.1869407699999999
1.225342,1.2248805699999987
1.220215,1.2187281699999994
1.184326,1.1888377599999995
1.204834,1.2020654200000016
1.19458,1.1955028600000013
1.189453,1.1834544100000002
1.168945,1.171764849999998
1.153564,1.1555635300000018
1.179199,1.1768405799999981
1.179199,1.1763278799999983
1.174072,1.173405489999999
1.179199,1.178891379999998
1.189453,1.1923241200000008
1.230469,1.2277004199999997
1.220215,1.218830709999999
1.189453,1.1878123600000001
1.204834,1.2014501800000017
1.199707,1.1929393600000018
1.189453,1.18299298
1.174072,1.1779172499999988
1.153564,1.1572041700000015
1.174072,1.1743796199999992
1.168945,1.1730978699999977
1.174072,1.1718161199999988
1.179199,1.1791477299999988
1.189453,1.1869407699999999
1.225342,1.2246242199999986
1.220215,1.2183180099999986
1.189453,1.1929393600000007
1.209961,1.208884330000003
1.199707,1.1987841400000023
1.199707,1.200527320000002
1.174072,1.175302479999999
1.158691,1.162433720000001
1.184326,1.1782248799999995
1.168945,1.1684322999999985
1.179199,1.1770969299999985
1.174072,1.1829929799999994
1.184326,1.1874021999999993
1.225342,1.2242653299999988
1.215088,1.2155494299999985
1.19458,1.1944774600000008
1.204834,1.204218760000002
1.19458,1.1950414300000012
1.204834,1.2020654200000016
1.174072,1.174020729999999
1.163818,1.1701754800000017
1.174072,1.1707394699999987
1.163818,1.1644332400000024
1.179199,1.1760715399999986
1.174072,1.1743796199999985
1.184326,1.1813010699999993
1.225342,1.2248805699999985
1.215088,1.215498159999998
1.19458,1.1925804700000007
1.19458,1.1968871500000013
1.189453,1.1907860200000002
1.199707,1.193041910000001
1.168945,1.1688424599999983
1.158691,1.1588448300000014
1.168945,1.1697140499999983
1.163818,1.1645870500000017
1.174072,1.1749948599999989
1.168945,1.1729953299999982
1.179199,1.1814036099999985
1.225342,1.221240399999999
1.209961,1.2126270400000017
1.199707,1.1965282600000018
1.199707,1.2009887500000018
1.19458,1.192221580000001
1.209961,1.203552250000002
1.174072,1.1745334299999983
1.174072,1.169970399999999
1.174072,1.1727389799999988
1.163818,1.1634078400000016
1.179199,1.1778147099999985
1.174072,1.176994389999999
1.184326,1.1948363499999997
1.225342,1.2251369199999986
1.220215,1.218779439999999
1.204834,1.2010400200000015
1.199707,1.2001171600000022
1.189453,1.1911961800000004
1.204834,1.2023730400000014
1.174072,1.172995329999999
1.168945,1.1683810599999982
1.174072,1.1736105699999986
1.163818,1.1659200700000008
1.184326,1.180839649999999
1.174072,1.178891379999999
1.184326,1.181813769999999
1.225342,1.2208302399999993
1.220215,1.2182154699999994
1.209961,1.2104737000000023
1.199707,1.1966820700000016
1.189453,1.1902733200000002
1.209961,1.2087817900000026
1.168945,1.171457229999998
1.168945,1.1681759699999983
1.163818,1.1632027600000021
1.163818,1.1665865800000017
1.184326,1.181711229999999
1.174072,1.1702267499999994
1.179199,1.1804294799999986
1.220215,1.21595959
1.209961,1.211755450000002
1.215088,1.2129346599999986
1.199707,1.2007324000000021
1.19458,1.195502860000001
1.209961,1.2087817900000026
1.168945,1.170226749999998
1.174072,1.1713547399999986
1.158691,1.1620748300000008
1.158691,1.1617672000000008
1.184326,1.1784812199999994
1.174072,1.1729953399999986
1.184326,1.185300129999999
1.220215,1.2148316499999998
1.220215,1.219189599999999
1.220215,1.2189332499999994
1.19458,1.197451120000001
1.19458,1.1955028600000013
1.209961,1.2060132100000027
1.163818,1.1661251500000016
1.174072,1.170636959999999
1.163818,1.1636129700000013
1.158691,1.1646383200000003
1.184326,1.1789426499999993
1.174072,1.176122799999999
1.189453,1.1846848900000002
1.209961,1.2127295800000022
1.215088,1.2151392699999983
1.225342,1.2209840499999998
1.204834,1.2034497100000017
1.19458,1.1975023900000012
1.204834,1.205910670000002
1.168945,1.1685861099999983
1.179199,1.1777121699999988
1.158691,1.1600753100000014
1.158691,1.1661764200000007
1.189453,1.1845823499999997
1.174072,1.1747385099999987
1.184326,1.179198999999999
1.204834,1.2050390800000017
1.215088,1.2166773699999982
1.220215,1.218266739999999
1.199707,1.1973998500000018
1.199707,1.197963820000002
1.204834,1.2024243100000018
1.168945,1.169765319999998
1.174072,1.1712009099999987
1.163818,1.167970870000002
1.153564,1.1606392600000008
1.179199,1.1817112299999986
1.174072,1.1727389799999983
1.189453,1.1874021999999997
1.209961,1.2102686200000021
1.220215,1.2165235599999997
1.230469,1.2273415299999997
1.199707,1.200322240000002
1.199707,1.198630330000002
1.204834,1.2047827300000014
1.174072,1.1751486699999985
1.179199,1.1828391699999985
1.158691,1.1616134000000011
1.153564,1.1567940100000016
1.184326,1.1783786799999998
1.168945,1.170021669999998
1.189453,1.18750474
1.199707,1.2015014500000019
1.215088,1.2171387999999985
1.225342,1.2256496199999989
1.189453,1.1922215800000004
1.199707,1.1970922300000018
1.19458,1.1972460400000018
1.163818,1.1663302300000007
1.179199,1.1791989999999986
1.163818,1.162382450000002
1.158691,1.162177360000001
1.179199,1.179711699999998
1.168945,1.1709957999999978
1.189453,1.1843772700000001
1.204834,1.2065259100000012
1.220215,1.2206764299999988
1.230469,1.227802959999999
1.19458,1.192888090000001
1.204834,1.2022192300000014
1.199707,1.1999120800000023
1.163818,1.1657662600000014
1.184326,1.183967109999999
1.163818,1.162279940000002
1.163818,1.165971350000002
1.174072,1.1738669199999983
1.168945,1.172482629999998
1.19458,1.193400790000001
1.204834,1.2057055900000013
1.225342,1.2227784999999987
1.230469,1.2278029599999993
1.189453,1.1884276000000003
1.209961,1.2059106700000024
1.19458,1.1961181000000014
1.168945,1.1685348399999984
1.184326,1.1835056799999992
1.158691,1.159511360000001
1.163818,1.1649459500000017
1.174072,1.1775583599999988
1.168945,1.1721750099999984
1.19458,1.1965282600000011
1.204834,1.2035009800000018
1.220215,1.2194459499999992
1.225342,1.2257008899999988
1.189453,1.1954003200000005
1.209961,1.2078076600000025
1.189453,1.193400790000001
1.168945,1.172944059999998
1.179199,1.1816086899999987
1.158691,1.1609468800000016
1.158691,1.1607418200000013
1.168945,1.1694576999999986
1.163818,1.166176420000001
1.19458,1.1862229900000008
1.199707,1.197297310000002
1.225342,1.2247267599999985
1.220215,1.219445949999999
1.184326,1.1862742599999994
1.199707,1.200578590000002
1.19458,1.1960668300000012
1.163818,1.1687911900000014
1.179199,1.1765842399999988
1.153564,1.1591012100000015
1.158691,1.1621261000000005
1.163818,1.1648434000000014
1.158691,1.1636129300000009
1.19458,1.191555070000001
1.199707,1.1980150900000022
1.220215,1.220420079999999
1.220215,1.2207276999999985
1.189453,1.18909411
1.209961,1.207089880000003
1.19458,1.1955541300000012
1.174072,1.1767893099999993
1.184326,1.184120919999999
20.333496,19.838693819999982
20.133545,19.920058659999984
19.062012,18.958344950000022
17.616211,17.792783330000013
16.011475,15.723801530000005
14.427246,14.552036139999993
12.960938,13.15078887000001
11.571533,11.558151800000013
10.300049,10.305022179999991
9.233643,9.44702673000001
8.249268,8.150317700000011
7.367432,7.724934400000007
6.624023,6.46067845
5.931885,5.982334090000002
5.342285,5.31065183
4.844971,4.977810229999994
4.378418,4.511923890000003
3.98877,3.948779509999997
3.681152,3.606862579999998
3.363281,3.403578889999995
3.060791,3.011623509999998
2.845459,2.9045214900000014
2.619873,2.564963330000005
2.409668,2.464218730000004
2.250732,2.19807838
2.091797,2.1115869300000036
1.96875,1.9711597100000007
1.876465,1.878567019999999
1.779053,1.7767457600000012
1.712402,1.7299876899999995
1.681641,1.65231467
1.620117,1.6299609199999978
1.538086,1.5620288800000008
1.512451,1.5253197199999997
1.456055,1.432163210000001
1.399658,1.405605390000001
1.37915,1.3574119100000006
1.333008,1.3409546600000022
1.3125,1.3077319300000005
1.3125,1.3038354300000004
1.286865,1.2869676300000021
1.286865,1.2837889300000018
1.317627,1.3117822300000015
1.297119,1.2992211099999995
1.250977,1.2672805200000012
1.26123,1.2664084699999996
1.240723,1.2359035900000008
1.209961,1.2126270400000023
1.209961,1.2088330600000026
