Test_y,Test_pred_y
2.229004,2.1608446799999985
2.229004,2.162670859999999
2.226318,2.160468729999999
2.223633,2.1614892199999987
2.220947,2.160764149999999
2.218262,2.158374009999999
2.218262,2.1582397299999987
2.220947,2.158266589999999
2.223633,2.1589916799999993
2.223633,2.160522429999999
2.223633,2.162885719999999
2.226318,2.161542969999999
2.229004,2.1608446799999985
2.229004,2.161193809999999
2.226318,2.161381819999999
2.223633,2.161140109999999
2.218262,2.160790999999999
2.218262,2.160871589999999
2.218262,2.157971189999999
2.220947,2.159233359999999
2.220947,2.159340799999999
2.220947,2.159394529999999
2.223633,2.166054629999999
2.223633,2.165786099999999
2.229004,2.1633422499999986
2.229004,2.1643627299999992
2.226318,2.166135229999999
2.220947,2.1637987999999986
2.220947,2.1666454699999993
2.218262,2.163557109999999
2.218262,2.161542929999999
2.218262,2.1615429399999986
2.220947,2.161596659999999
2.223633,2.160012209999999
2.223633,2.166538039999999
2.223633,2.167397409999999
2.226318,2.168901329999999
2.226318,2.169653279999999
2.229004,2.169760699999999
2.223633,2.168955019999999
2.220947,2.167424249999999
2.215576,2.167477999999999
2.218262,2.1644164499999987
2.220947,2.166618599999999
2.220947,2.166806609999999
2.223633,2.1643627799999994
2.223633,2.169599559999999
2.223633,2.169680149999999
2.226318,2.169438419999999
2.229004,2.169438419999999
2.229004,2.1696533099999993
2.223633,2.169572699999999
2.223633,2.169653239999999
2.220947,2.1698143999999986
2.220947,2.166726049999999
2.220947,2.166752919999999
2.220947,2.166779749999999
2.223633,2.1665380599999993
2.226318,2.169008739999999
2.226318,2.1698681099999986
2.226318,2.170056129999999
2.229004,2.169948669999999
2.229004,2.172580499999999
2.229004,2.172526769999999
2.226318,2.169921809999999
2.220947,2.1692504499999994
2.218262,2.168283679999999
2.220947,2.1668871799999994
2.223633,2.170593209999999
2.223633,2.1697338399999997
2.223633,2.169760709999999
2.223633,2.1713451599999996
2.226318,2.1712646199999996
2.229004,2.1712645999999993
2.231689,2.1709423199999995
2.229004,2.1711034599999994
2.223633,2.171506269999999
2.220947,2.171452579999999
2.220947,2.1694116199999995
2.220947,2.1693846899999993
2.220947,2.169169879999999
2.223633,2.16911615
2.223633,2.1715868599999997
2.226318,2.1718822599999994
2.226318,2.1720433899999994
2.229004,2.1721239799999994
2.229004,2.1715062599999992
2.229004,2.171479409999999
2.226318,2.1719359799999993
2.223633,2.1720165399999996
2.218262,2.1697875499999997
2.218262,2.1699486999999995
2.220947,2.1720970999999993
2.223633,2.172070239999999
2.223633,2.1722582199999994
2.223633,2.1733593099999995
2.223633,2.1734398599999993
2.226318,2.173601019999999
2.229004,2.1732787099999995
2.229004,2.173654719999999
2.226318,2.1744603899999992
2.223633,2.1744872299999987
2.218262,2.1711571799999994
2.218262,2.1722313999999994
2.220947,2.172258229999999
2.223633,2.1744067099999995
2.226318,2.17647455
2.229004,2.17652828
2.231689,2.1795360399999995
2.231689,2.1795360499999994
2.231689,2.179509159999999
2.231689,2.180099999999999
2.229004,2.180556539999999
2.226318,2.180583389999999
2.223633,2.1787035399999994
2.220947,2.1776830399999993
2.220947,2.1780590099999997
2.223633,2.178622959999999
2.226318,2.178461819999999
2.226318,2.1784887099999994
2.226318,2.1788915099999993
2.226318,2.1789721099999992
2.229004,2.1801268399999993
2.231689,2.181818739999999
2.231689,2.178784089999999
2.226318,2.179509169999999
2.220947,2.1808250999999985
2.220947,2.1805565699999994
2.223633,2.180690839999999
2.226318,2.1809593899999986
2.226318,2.180932529999999
2.226318,2.180690849999999
2.226318,2.1808788099999985
2.229004,2.181093659999999
2.231689,2.1836449199999985
2.231689,2.186142489999999
2.229004,2.186464769999999
2.226318,2.184208899999999
2.226318,2.184074629999999
2.223633,2.184289489999999
2.220947,2.182060499999999
2.223633,2.1821410599999993
2.226318,2.1843163699999995
2.226318,2.1823558999999992
2.229004,2.184611749999999
2.229004,2.184504329999999
2.229004,2.187324169999999
2.231689,2.1873509999999987
2.231689,2.193984319999999
2.229004,2.1944408199999987
2.226318,2.191083899999999
2.220947,2.191245039999999
2.220947,2.188989219999999
2.223633,2.188828079999999
2.226318,2.1914061899999995
2.226318,2.1919701399999996
2.226318,2.1919701499999995
2.226318,2.192292399999999
2.229004,2.1985497399999985
2.231689,2.2029003199999986
2.231689,2.202873459999999
2.229004,2.202792889999999
2.226318,2.199489689999999
2.223633,2.1995165299999986
2.220947,2.197260719999999
2.220947,2.1972875599999995
2.220947,2.1995971099999987
2.223633,2.199247989999999
2.226318,2.2021215399999994
2.226318,2.202578069999999
2.229004,2.206364699999999
2.231689,2.206364689999999
2.234375,2.2077074399999987
2.234375,2.2081102699999984
2.229004,2.2032763099999992
2.226318,2.203115169999999
2.220947,2.2027392299999993
2.223633,2.2026855099999993
2.226318,2.202658649999999
2.226318,2.202470649999999
2.226318,2.207546329999999
2.226318,2.2080028699999987
2.226318,2.208889119999999
2.229004,2.209130839999999
2.231689,2.2179930899999984
2.229004,2.217939399999999
2.226318,2.209694769999999
2.223633,2.2093456499999986
2.220947,2.2061498799999986
2.220947,2.2060693299999987
2.220947,2.2094530899999985
2.223633,2.209211399999999
2.226318,2.2097216299999993
2.226318,2.2094262299999987
2.226318,2.2093725099999992
2.226318,2.209372539999999
2.229004,2.218234799999999
2.229004,2.2185033599999993
2.229004,2.209963339999999
2.226318,2.209533669999999
2.220947,2.2102319099999987
2.218262,2.2097753999999985
2.220947,2.2131054499999987
2.223633,2.2131054299999984
2.226318,2.2134276899999987
2.226318,2.213266589999999
2.226318,2.213669399999999
2.229004,2.213642569999999
2.231689,2.2226390999999994
2.231689,2.222612249999999
2.229004,2.2143676399999985
2.226318,2.216408679999999
2.223633,2.2137499499999986
2.220947,2.214931629999999
2.220947,2.215092749999999
2.223633,2.2150121799999987
2.226318,2.221806619999999
2.226318,2.224545869999999
2.229004,2.230561479999999
2.229004,2.231071759999999
2.229004,2.25005856
2.231689,2.2503270999999994
2.229004,2.255483349999999
2.226318,2.256288999999999
2.223633,2.225136669999999
2.220947,2.2270165899999994
2.220947,2.223820809999999
2.223633,2.223874499999999
2.226318,2.227419419999999
2.226318,2.227097109999999
2.226318,2.227150839999999
2.226318,2.2272313899999987
2.229004,2.232978509999999
2.231689,2.2331933299999993
2.229004,2.233005359999999
2.226318,2.2330590399999988
2.223633,2.227285119999999
2.220947,2.227446259999999
2.220947,2.2239819399999994
2.220947,2.2240893699999993
2.223633,2.2275537099999996
2.223633,2.2277685299999996
2.223633,2.227607409999999
2.226318,2.227634229999999
2.226318,2.2277416999999993
2.229004,2.2276342499999995
2.229004,2.2338378699999986
2.226318,2.2329784699999986
2.223633,2.228305629999999
2.220947,2.2227733899999995
2.220947,2.2194702099999994
2.220947,2.2189868099999996
2.223633,2.2226660099999993
2.226318,2.2229076699999997
2.226318,2.2227734199999998
2.226318,2.2225316999999993
2.226318,2.2288159099999993
2.229004,2.22870848
2.229004,2.25352292
2.226318,2.2531469299999993
2.223633,2.22312254
2.220947,2.220786129999999
2.218262,2.2173218199999987
2.218262,2.2172143799999997
2.220947,2.2171875299999986
2.223633,2.2162744399999994
2.220947,2.216247589999999
2.223633,2.216489289999999
2.223633,2.219765659999999
2.223633,2.2165966999999993
2.223633,2.216623539999999
2.220947,2.2165966899999994
2.215576,2.2125952499999992
2.210205,2.2125683899999995
2.20752,2.2089697699999995
2.202148,2.209211469999999
2.202148,2.191648029999999
2.202148,2.1914063199999996
2.196777,2.17760265
2.194092,2.17789805
2.188721,2.17145276
2.18335,2.17121106
2.180664,2.1678540600000007
2.172607,2.167988350000001
2.161865,2.14422126
2.151123,2.14397953
2.143066,2.138259359999999
2.132324,2.1378296599999995
2.126953,2.12947762
2.118896,2.1300147299999996
2.11084,2.1205078499999983
2.100098,2.1205078499999988
2.089355,2.085085479999999
2.081299,2.084951199999999
2.070557,2.084360349999999
2.059814,2.084387219999999
2.051758,2.0668506099999995
2.043701,2.0670117299999995
2.043701,2.06666266
2.049072,2.0666089499999996
2.057129,2.0804663299999993
2.070557,2.0804394899999994
2.08667,2.0850317699999996
2.108154,2.0848437799999995
2.13501,2.133505979999999
2.161865,2.140219859999999
2.191406,2.1715064699999997
2.226318,2.1715333299999995
2.266602,2.2993383900000004
2.304199,2.29442383
2.349854,2.3433814199999996
2.395508,2.3524048499999997
2.441162,2.4009326700000004
2.492188,2.412453620000001
2.540527,2.452172860000001
2.588867,2.4404370500000008
2.634521,2.506071650000001
2.682861,2.519203970000001
2.728516,2.544636140000001
2.771484,2.5344310400000016
2.814453,2.553954980000001
2.849365,2.554653220000001
2.881592,2.5421116800000014
2.911133,2.5432933400000017
2.937988,2.544260120000002
2.959473,2.529489620000001
2.978271,2.531611210000001
2.991699,2.530859260000001
2.999756,2.5304832800000012
3.005127,2.546140030000002
3.005127,2.557311920000002
2.99707,2.5450658000000015
2.983643,2.5560765700000014
2.970215,2.554841210000001
2.94873,2.5505980600000013
2.929932,2.5534178700000014
2.908447,2.5633275500000012
2.892334,2.5510009000000013
2.878906,2.628371440000001
2.860107,2.6310032600000013
2.843994,2.622221500000001
2.827881,2.6154808000000007
2.814453,2.617682920000002
2.79834,2.607236210000001
2.782227,2.6089817800000015
2.763428,2.6085252500000013
2.75,2.6066990700000012
2.744629,2.6021067800000015
2.739258,2.5991795500000006
2.733887,2.600576030000001
2.72583,2.600361190000001
2.717773,2.59697739
2.717773,2.5963328999999993
2.717773,2.59668203
2.712402,2.5966551499999997
2.70166,2.6018919300000016
2.693604,2.5993675800000005
2.688232,2.5992064000000004
2.688232,2.5985081800000005
2.688232,2.6048729300000013
2.685547,2.597138550000001
2.682861,2.5984813000000013
2.682861,2.57197506
2.685547,2.58330805
2.685547,2.5687792599999995
2.682861,2.5547069900000006
2.67749,2.5093212900000004
2.669434,2.5045947300000004
2.666748,2.5089721700000007
2.664062,2.50706542
2.664062,2.50800537
2.661377,2.5085693300000003
2.658691,2.5071997100000005
2.658691,2.5067700100000003
2.658691,2.5060449300000003
2.656006,2.50583007
2.65332,2.50827393
2.650635,2.5139672600000003
2.645264,2.51936523
2.639893,2.5165454
2.631836,2.5135913100000007
2.626465,2.5130273300000003
2.626465,2.5005932700000004
2.626465,2.50158691
2.623779,2.503815910000001
2.621094,2.5015600500000006
2.618408,2.4993042200000004
2.618408,2.4999487300000003
2.618408,2.5022583
2.613037,2.50064697
2.60498,2.4892602500000005
2.596924,2.4896093700000006
2.591553,2.49087157
2.591553,2.4870849300000004
2.591553,2.473173820000001
2.588867,2.4595580800000008
2.583496,2.473120100000001
2.583496,2.4748120400000015
2.580811,2.475671380000001
2.580811,2.4723412800000006
2.578125,2.461357410000001
2.570068,2.460068340000001
2.564697,2.4585375700000007
2.559326,2.4723681800000015
2.556641,2.456765130000001
2.553955,2.455529770000001
2.553955,2.457221670000001
2.55127,2.456174320000002
2.55127,2.469467790000001
2.548584,2.4692798400000013
2.548584,2.456765130000001
2.545898,2.4574096700000014
2.543213,2.468635250000001
2.537842,2.4564160200000016
2.532471,2.4538110400000006
2.5271,2.4536499100000007
2.524414,2.455019530000001
2.524414,2.4558520500000007
2.5271,2.4659228800000004
2.524414,2.453676750000001
2.521729,2.4678565000000012
2.519043,2.4553418200000006
2.519043,2.452119140000001
2.519043,2.4534887800000007
2.513672,2.4665674100000015
2.508301,2.455073240000001
2.500244,2.454294460000001
2.497559,2.452924820000001
2.497559,2.452199720000001
2.500244,2.465224640000001
2.497559,2.4522802900000014
2.494873,2.452548850000001
2.494873,2.4631030900000015
2.494873,2.4504004100000008
2.497559,2.4531665200000012
2.492188,2.466245140000001
2.486816,2.4636133100000017
2.481445,2.450615240000001
2.47876,2.440168470000001
2.476074,2.440356440000001
2.47876,2.4393896600000007
2.476074,2.452199740000001
2.473389,2.439631370000001
2.476074,2.4525220300000012
2.476074,2.440705570000001
2.476074,2.440329590000001
2.473389,2.438933110000001
2.470703,2.450776400000001
2.462646,2.4283520700000008
2.459961,2.428754930000001
2.45459,2.4243237400000006
2.45459,2.4302856400000006
2.457275,2.4367309900000005
2.457275,2.424404330000001
2.45459,2.4234106500000006
2.45459,2.436623610000001
2.45459,2.4254516800000006
2.45459,2.4263647700000006
2.451904,2.4376440700000006
2.446533,2.4364893000000016
2.441162,2.4240551900000007
2.438477,2.4236255200000008
2.435791,2.4231958100000006
2.438477,2.4239746200000005
2.438477,2.4367041400000007
2.435791,2.423168960000001
2.435791,2.4365430100000007
2.438477,2.4238134900000006
2.438477,2.423222670000001
2.438477,2.4234375100000007
2.433105,2.435146530000001
2.427734,2.4226855500000006
2.422363,2.4122656900000012
2.419678,2.411245150000001
2.419678,2.411970250000001
2.422363,2.4122925200000007
2.422363,2.414897520000001
2.422363,2.4103320600000013
2.422363,2.4136353300000013
2.419678,2.4109228800000007
2.422363,2.412238820000001
2.419678,2.4140381300000002
2.414307,2.4139575700000013
2.411621,2.4102246500000013
2.40625,2.4092578600000008
2.403564,2.408908720000001
2.40625,2.4103052200000006
2.408936,2.4124536400000007
2.408936,2.4092041400000013
2.408936,2.412185110000001
2.40625,2.409365270000001
2.40625,2.409338410000001
2.408936,2.4110571800000007
2.40625,2.412373090000001
2.400879,2.397172880000001
2.395508,2.391533230000001
2.390137,2.390244180000001
2.392822,2.3905127300000015
2.395508,2.393735390000001
2.395508,2.3931445700000014
2.392822,2.391103540000002
2.392822,2.3947290700000017
2.392822,2.3909424100000014
2.395508,2.3918555100000014
2.395508,2.385061080000001
2.390137,2.3855176200000012
2.384766,2.3737011700000012
2.379395,2.3747217200000015
2.379395,2.3717944400000013
2.38208,2.373110360000001
2.384766,2.3732177800000005
2.38208,2.372519550000001
2.38208,2.372680670000001
2.38208,2.3741040200000008
2.38208,2.3750171000000013
2.384766,2.375366220000001
2.38208,2.373137220000001
2.376709,2.373137200000001
2.371338,2.370854490000001
2.368652,2.371499040000001
2.368652,2.3723584000000013
2.371338,2.372251000000001
2.371338,2.3734057600000007
2.371338,2.3712304700000018
2.371338,2.3742114700000005
2.371338,2.3722778400000006
2.374023,2.3721704200000007
2.374023,2.371982440000001
2.368652,2.3691894700000007
2.363281,2.368410640000001
2.360596,2.3675513200000013
2.35791,2.366665050000001
2.360596,2.3677124000000007
2.363281,2.368437510000001
2.363281,2.366638230000001
2.363281,2.366369640000001
2.363281,2.3693774800000007
2.363281,2.3699951100000005
2.365967,2.3698608400000007
2.363281,2.369323740000001
2.35791,2.3683301000000005
2.355225,2.3659667900000008
2.349854,2.3672290300000007
2.352539,2.367309590000001
2.355225,2.368410670000001
2.355225,2.3690820400000003
2.352539,2.3669067400000006
2.355225,2.367094790000001
2.355225,2.367792970000001
2.35791,2.3678735400000006
2.35791,2.367712430000001
2.352539,2.367712430000001
2.347168,2.3661547800000013
2.344482,2.367094780000001
2.341797,2.356916500000001
2.344482,2.357453610000001
2.347168,2.3675244200000005
2.347168,2.3662622400000006
2.347168,2.3666919100000015
2.347168,2.368061580000001
2.347168,2.367014170000001
2.347168,2.3680883900000005
2.347168,2.3676587000000007
2.344482,2.3671753200000007
2.339111,2.3574536100000008
2.336426,2.3581518400000006
2.33374,2.357346180000001
2.339111,2.3582861200000007
2.341797,2.3568090600000007
2.339111,2.3572655900000004
2.339111,2.3575073200000007
2.339111,2.3584203800000005
2.341797,2.358393550000001
2.344482,2.3589843700000004
2.339111,2.3573730300000006
2.336426,2.3554931400000014
2.328369,2.3547680900000008
2.328369,2.353989240000001
2.331055,2.3537206900000003
2.336426,2.3546337800000003
2.336426,2.3539086900000004
2.33374,2.3537744100000006
2.33374,2.357319360000001
2.336426,2.357158190000001
2.339111,2.3573193200000007
2.339111,2.3567016600000015
2.331055,2.3527002000000006
2.328369,2.3490747100000005
2.325684,2.3516797000000005
2.325684,2.3519750700000004
2.328369,2.35229735
2.328369,2.35076658
2.328369,2.355063480000001
2.331055,2.354553230000001
2.33374,2.353237310000001
2.33374,2.3534252800000006
2.33374,2.35415039
2.331055,2.3542309600000006
2.328369,2.3505249000000004
2.322998,2.3505786300000002
2.322998,2.350766580000001
2.322998,2.35127683
2.325684,2.3520556700000004
2.328369,2.3509277400000004
2.328369,2.351706550000001
2.328369,2.3519482700000003
2.328369,2.3511694200000006
2.331055,2.35213622
2.331055,2.3510888700000008
2.325684,2.351223150000001
2.322998,2.3471948300000003
2.317627,2.3514917200000003
2.317627,2.3499877900000006
2.320312,2.3507934600000007
2.322998,2.3513574000000004
2.322998,2.3512768600000005
2.322998,2.35229736
2.322998,2.35264647
2.325684,2.3518945000000007
2.328369,2.3523779200000003
2.322998,2.3501757900000007
2.317627,2.35039061
2.314941,2.3451001199999997
2.314941,2.3452612300000006
2.314941,2.3452075000000003
2.317627,2.34566407
2.317627,2.3463623
2.320312,2.3461474300000007
2.320312,2.3504443700000004
2.320312,2.350712870000001
2.322998,2.3515991100000004
2.322998,2.3509546
2.317627,2.3454492100000004
2.314941,2.34228027
2.312256,2.3433276800000007
2.30957,2.3434619200000006
2.312256,2.3441064600000003
2.314941,2.34273681
2.317627,2.34536865
2.317627,2.34542237
2.317627,2.34665772
2.317627,2.3467651000000007
2.320312,2.3513305800000004
2.317627,2.35001463
2.314941,2.3430859299999995
2.30957,2.34262942
2.306885,2.3434619199999993
2.30957,2.3437841700000006
2.312256,2.34496583
2.314941,2.34381105
2.312256,2.343435070000001
2.314941,2.34340825
2.314941,2.344697240000001
2.317627,2.34571777
2.317627,2.3425219900000003
2.312256,2.3402929800000005
2.30957,2.3352978699999998
2.306885,2.338789120000001
2.306885,2.3377417000000005
2.30957,2.3391650600000005
2.30957,2.3397289999999997
2.30957,2.3386011100000004
2.312256,2.3393799200000003
2.312256,2.33978275
2.314941,2.341232900000001
2.314941,2.3411523700000005
2.312256,2.33830565
2.30957,2.339379900000001
2.306885,2.3389502100000006
2.304199,2.33954102
2.304199,2.3395410100000005
2.306885,2.3402392599999997
2.30957,2.33927246
2.30957,2.3383862200000003
2.30957,2.33980962
2.30957,2.34015868
2.312256,2.34091066
2.312256,2.3408300999999994
2.30957,2.3383325300000006
2.304199,2.3385205
2.301514,2.3378491700000006
2.298828,2.3374731400000006
2.304199,2.3392456
2.306885,2.3386548000000005
2.306885,2.3383862400000006
2.306885,2.33862793
2.306885,2.3385474200000003
2.30957,2.3403466700000006
2.312256,2.3404541299999995
2.30957,2.3396215800000006
2.306885,2.3380102700000003
2.301514,2.3377148599999997
2.301514,2.3374194500000005
2.301514,2.33709716
2.304199,2.3378760000000005
2.306885,2.33621094
2.306885,2.338359370000001
2.306885,2.3386548200000004
2.30957,2.33935304
2.30957,2.3392456
2.312256,2.33940678
2.306885,2.3378222900000005
2.304199,2.3359692300000003
2.301514,2.3361841400000007
2.298828,2.3369360200000004
2.301514,2.33739257
2.304199,2.3378759700000002
2.304199,2.3365332100000002
2.306885,2.3359155500000006
2.306885,2.3380371600000003
2.306885,2.338574210000001
2.306885,2.33903077
2.306885,2.3379296700000007
2.304199,2.3367212200000003
2.301514,2.33336428
2.296143,2.3370972000000005
2.296143,2.3374731500000006
2.301514,2.3381445500000004
2.304199,2.337312
2.304199,2.3375000000000004
2.304199,2.337419470000001
2.304199,2.33852051
2.306885,2.3385205
2.30957,2.3389502300000005
2.304199,2.337419450000001
2.301514,2.33588866
2.296143,2.3254956499999997
2.293457,2.3253344600000005
2.298828,2.337312
2.301514,2.33803711
2.301514,2.3356738600000004
2.301514,2.3364795100000006
2.301514,2.3359424400000006
2.304199,2.3368554600000007
2.306885,2.33895021
2.304199,2.3380908300000005
2.298828,2.336049820000001
2.296143,2.33626466
2.293457,2.3250927999999993
2.296143,2.32587159
2.298828,2.32753663
2.298828,2.3265429399999995
2.298828,2.3374194400000006
2.301514,2.337419460000001
2.301514,2.33717774
2.304199,2.3374194300000006
2.304199,2.3377417300000003
2.301514,2.337258310000001
2.298828,2.335915520000001
2.293457,2.3370166500000007
2.293457,2.32452881
2.296143,2.32579103
2.298828,2.3272680499999994
2.298828,2.3252539
2.298828,2.338144550000001
2.298828,2.33682866
2.301514,2.3366943200000008
2.304199,2.3378222699999998
2.301514,2.3369360500000003
2.298828,2.3361841000000005
2.293457,2.3217626999999994
2.293457,2.32568362
2.293457,2.3254419100000003
2.296143,2.32627443
2.298828,2.3259252699999995
2.298828,2.32665039
2.298828,2.337473170000001
2.301514,2.3381982399999997
2.304199,2.3387353300000004
2.304199,2.33905763
2.301514,2.33744628
2.296143,2.3373657100000007
2.293457,2.32592531
2.293457,2.32595211
2.293457,2.32689208
2.296143,2.3271337699999997
2.296143,2.3250659099999997
2.298828,2.3257910000000006
2.298828,2.33709722
2.301514,2.33749997
2.304199,2.33911133
2.301514,2.3380102700000003
2.298828,2.337285160000001
2.296143,2.33419678
2.293457,2.3250659700000003
2.290771,2.3244214000000003
2.293457,2.3263012499999998
2.296143,2.3252539000000003
2.298828,2.3254150500000006
2.298828,2.3259252899999994
2.298828,2.3377148700000006
2.301514,2.33739256
2.304199,2.3377417199999995
2.301514,2.3363452200000006
2.298828,2.3247704799999998
2.293457,2.3251464799999995
2.290771,2.32554932
2.293457,2.325361299999999
2.296143,2.3273755
2.298828,2.32611327
2.298828,2.3373657100000007
2.298828,2.3378760400000003
2.298828,2.3371240300000005
2.304199,2.33776855
2.304199,2.33801028
2.298828,2.3361303900000006
2.293457,2.32474364
2.290771,2.3251196800000002
2.290771,2.32479737
2.293457,2.3261132799999995
2.296143,2.3258715499999996
2.296143,2.3251196500000004
2.296143,2.3265698400000003
2.298828,2.32638186
2.301514,2.3373925900000008
2.301514,2.3376611499999997
2.298828,2.336425780000001
2.296143,2.3364795000000003
2.293457,2.3246630799999997
2.290771,2.32554933
2.290771,2.32536133
2.293457,2.32627443
2.296143,2.3251196199999997
2.296143,2.3247705100000005
2.296143,2.32554936
2.298828,2.3257641600000003
2.301514,2.3377685599999998
2.301514,2.33720462
2.298828,2.3244751200000002
2.293457,2.32135985
2.290771,2.3250659700000003
2.288086,2.32474366
2.293457,2.32587159
2.296143,2.3250121899999994
2.296143,2.3246899599999997
2.296143,2.32297121
2.296143,2.32450199
2.298828,2.3262744000000004
2.301514,2.3376611599999997
2.301514,2.336425780000001
2.296143,2.3232666299999996
2.293457,2.321709
2.290771,2.32541505
2.290771,2.32536134
2.296143,2.32718751
2.296143,2.3254955899999996
2.296143,2.32560302
2.296143,2.32565676
2.298828,2.3370971600000003
2.301514,2.3373925599999996
2.301514,2.33806399
2.298828,2.3358618400000006
2.293457,2.32415282
2.290771,2.32487798
2.290771,2.3250390600000004
2.293457,2.3254150099999995
2.293457,2.3260864299999993
2.296143,2.32399172
2.298828,2.3262475700000005
2.298828,2.32525396
2.298828,2.3370165900000006
2.298828,2.33819826
2.298828,2.33666747
2.296143,2.337016630000001
2.293457,2.3260595799999995
2.288086,2.3260864499999996
2.290771,2.32651612
2.293457,2.32694581
2.296143,2.3255224399999994
2.296143,2.3260595599999996
2.296143,2.3264892799999997
2.296143,2.3264892299999995
2.298828,2.3386010600000007
2.301514,2.3388427899999997
2.298828,2.3262744
2.293457,2.3257104400000004
2.288086,2.32640872
2.2854,2.32568356
2.290771,2.32683837
2.293457,2.3269726299999998
2.293457,2.32487793
2.293457,2.32605957
2.293457,2.32517337
2.296143,2.32595214
2.298828,2.3271337699999997
2.298828,2.3264892699999997
2.293457,2.32366945
2.290771,2.3216284199999997
2.288086,2.32511966
2.288086,2.3250390499999996
2.290771,2.3264892399999995
2.293457,2.32581787
2.293457,2.3265429800000006
2.296143,2.3258447400000004
2.296143,2.32554933
2.298828,2.3258715499999996
2.298828,2.3377954299999995
2.298828,2.337338880000001
2.293457,2.32428709
2.290771,2.3252539399999996
2.288086,2.32506591
2.290771,2.3252807399999993
2.293457,2.3269995099999994
2.296143,2.32468995
2.296143,2.32614014
2.296143,2.32522709
2.296143,2.3369360200000004
2.301514,2.3378491199999996
2.301514,2.3373388900000003
2.296143,2.3357275600000005
2.290771,2.32160156
2.288086,2.32541507
2.288086,2.3253882000000003
2.293457,2.32571046
2.296143,2.32428709
2.293457,2.3259790300000005
2.296143,2.32525393
2.296143,2.32589845
2.298828,2.33733885
2.301514,2.3377954299999995
2.298828,2.32501222
2.293457,2.3242602299999997
2.290771,2.32501223
2.288086,2.3251733400000005
2.290771,2.3256030300000003
2.293457,2.3260327199999993
2.293457,2.32487793
2.296143,2.32608642
2.296143,2.32520024
2.296143,2.3260058400000005
2.298828,2.33774172
2.298828,2.33693606
2.296143,2.3243677000000003
2.293457,2.32138671
2.288086,2.3251196700000003
2.288086,2.32557618
2.290771,2.32702638
2.293457,2.3256567099999996
2.296143,2.32525393
2.296143,2.32614015
2.293457,2.3253076099999994
2.296143,2.3258178800000002
2.298828,2.3376343100000003
2.298828,2.3361572400000004
2.293457,2.32498535
2.288086,2.32525392
2.2854,2.3251465000000002
2.288086,2.3256835799999998
2.293457,2.3268921000000002
2.293457,2.32557616
2.293457,2.3257910100000005
2.293457,2.3262744599999996
2.296143,2.3256567199999996
2.298828,2.326489279999999
2.298828,2.32552249
2.296143,2.3245556800000005
2.290771,2.3257909999999997
2.288086,2.32627445
2.288086,2.32477052
2.290771,2.32597902
2.293457,2.3256567099999996
2.293457,2.32493167
2.293457,2.32627442
2.296143,2.32638184
2.298828,2.3386547700000007
2.298828,2.33865481
2.296143,2.3245556499999998
2.293457,2.32552247
2.290771,2.32584474
2.288086,2.32605956
2.288086,2.32654297
2.290771,2.3273217799999997
2.293457,2.32624754
2.293457,2.32573729
2.296143,2.3260327399999996
2.296143,2.3271068999999995
2.298828,2.3397827200000005
2.298828,2.3393530399999998
2.296143,2.32568362
2.293457,2.32681152
2.288086,2.32651616
2.288086,2.32614014
2.290771,2.32753662
2.293457,2.3268920699999995
2.293457,2.32546877
2.293457,2.32686524
2.293457,2.32611333
2.296143,2.32753661
2.301514,2.3394873199999995
2.298828,2.3383056600000005
2.293457,2.32554932
2.290771,2.3255493099999995
2.288086,2.32595217
2.290771,2.3258447099999997
2.293457,2.32767091
2.293457,2.3270800599999997
2.293457,2.32640869
2.296143,2.32651614
2.298828,2.3383593800000004
2.301514,2.3390039
2.301514,2.3383862600000005
2.296143,2.3368554900000005
2.293457,2.32501219
2.290771,2.32581792
2.288086,2.32552247
2.290771,2.326005839999999
2.293457,2.3271069299999994
2.296143,2.3258178899999997
2.296143,2.32691895
2.296143,2.32603276
2.298828,2.3374731400000006
2.298828,2.3386547999999996
2.298828,2.3373120100000007
2.296143,2.3358349700000005
2.290771,2.3255493099999995
2.288086,2.3260596
2.288086,2.3261401399999997
2.293457,2.3265429999999996
2.296143,2.3263549599999997
2.296143,2.32616699
2.296143,2.32659671
2.296143,2.3272680599999997
2.298828,2.33830568
2.301514,2.33878909
2.298828,2.3258447600000003
2.293457,2.32477049
2.288086,2.3260327600000004
2.288086,2.3252539100000003
2.290771,2.32721436
2.293457,2.3274291799999998
2.296143,2.3254956099999995
2.293457,2.32686524
2.296143,2.3258179099999996
2.298828,2.3268920700000004
2.301514,2.3386010899999996
2.298828,2.3376880100000004
2.293457,2.32490481
2.290771,2.325441889999999
2.288086,2.3260596
2.290771,2.32608644
2.293457,2.32691896
2.293457,2.3264623799999997
2.296143,2.3274023500000003
2.296143,2.32662355
2.296143,2.3264892699999997
2.298828,2.3264892399999995
2.301514,2.33846683
2.298828,2.3380639800000007
2.296143,2.32501219
2.290771,2.3262207299999997
2.288086,2.3257104500000003
2.290771,2.32638183
2.293457,2.3278588899999995
2.296143,2.32571045
2.296143,2.3267309700000003
2.296143,2.325656779999999
2.298828,2.33819821
2.301514,2.3398632900000003
2.301514,2.3395410099999996
2.296143,2.3375268700000005
2.293457,2.3265429900000005
2.288086,2.3267309699999994
2.290771,2.32635499
2.293457,2.32694581
2.296143,2.3272948899999997
2.293457,2.32729493
2.296143,2.32689209
2.296143,2.3274828999999992
