Test_y,Test_pred_y
0.927979,0.9519214400000006
0.927979,0.9603809400000006
0.943359,0.9578687500000007
1.030518,0.9653540600000008
1.056152,0.9647900900000007
1.030518,0.9818115800000007
1.01001,0.9848877400000008
0.95874,0.9647901000000008
0.902344,0.9667383300000005
0.907471,0.9598169800000007
0.933105,0.9593043000000008
1.025391,0.9635083600000004
0.999756,0.9612012500000006
0.994629,0.9821192000000011
0.948486,0.9828369500000009
0.897217,0.9671997500000008
0.89209,0.9648926500000006
0.881836,0.9564332000000006
0.933105,0.9577662000000008
1.004883,0.9676099100000005
0.984375,0.9671997500000005
0.989502,0.9527417500000006
0.927979,0.9492041600000007
0.871582,0.9615088200000007
0.881836,0.9613037700000008
0.897217,0.9579200200000006
0.968994,0.9574073200000008
1.015137,0.9508960600000007
0.994629,0.9514087600000007
0.979248,0.9682763800000008
0.922852,0.9669434200000007
0.876709,0.9582275700000007
0.89209,0.9580738100000008
0.907471,0.9348487000000008
0.989502,0.9348486600000007
0.974121,0.9658667500000007
0.963867,0.9675073600000005
0.917725,0.9644312100000009
0.861328,0.9659692900000008
0.851074,0.9573047800000006
0.845947,0.9579712600000007
0.89209,0.9564844700000008
0.963867,0.9583301300000007
0.943359,0.9672510400000006
0.948486,0.9659692600000008
0.89209,0.9676611800000007
0.835693,0.9661231000000007
0.856201,0.9538696900000008
0.856201,0.9531519400000008
0.917725,0.9581250900000005
0.979248,0.9589966400000006
0.95874,0.9667895800000004
0.95874,0.9483325400000007
0.907471,0.9582788700000006
0.856201,0.9606372600000006
0.856201,0.9369507300000008
0.871582,0.9363867800000009
0.95874,0.9535620600000008
0.963867,0.9524854100000008
0.943359,0.9410010100000007
0.902344,0.9384888500000008
0.851074,0.9358228100000006
0.820312,0.9389502400000008
0.820312,0.9185449600000005
0.856201,0.9166480000000006
0.933105,0.9585351900000008
0.912598,0.9360791600000007
0.912598,0.908291050000001
0.861328,0.9399756400000007
0.810059,0.9337720200000007
0.825439,0.9350537700000008
0.825439,0.9366944100000009
0.876709,0.9574073100000007
0.938232,0.9420264300000005
0.927979,0.9101880100000009
0.917725,0.9087524600000009
0.871582,0.9170581300000006
0.927979,0.8968579400000003
0.943359,0.908547390000001
0.886963,0.8461522700000005
0.835693,0.8481005000000005
0.799805,0.8374877300000003
0.799805,0.8546630500000006
0.835693,0.8362060000000003
0.912598,0.8556371700000003
0.881836,0.8879370100000008
0.881836,0.8823998800000009
0.835693,0.8327196300000004
0.784424,0.8301561400000004
0.794678,0.8553808200000005
0.794678,0.8352831300000004
0.84082,0.8094945300000002
0.902344,0.80785389
0.886963,0.8448705200000002
0.881836,0.8457421200000005
0.84082,0.8292332800000005
0.784424,0.8252855400000004
0.799805,0.7797068899999996
0.810059,0.7755540499999999
0.886963,0.77945054
0.917725,0.7750413500000001
0.89209,0.8217479300000001
0.866455,0.8233885600000004
0.815186,0.73012925
0.77417,0.7736570699999997
0.784424,0.77575913
0.810059,0.7750926200000001
0.886963,0.7860130300000001
0.866455,0.78478257
0.810059,0.8265160000000003
0.769043,0.7738621499999999
0.769043,0.7750413499999997
0.810059,0.7724778599999997
0.876709,0.8244139500000003
0.861328,0.8246190200000002
0.851074,0.8242601500000002
0.799805,0.8244139400000001
0.753662,0.7720676999999999
0.77417,0.7729392899999997
0.784424,0.77319564
0.856201,0.7728880199999999
0.897217,0.8236961700000003
0.871582,0.8241063200000002
0.851074,0.8205687200000004
0.804932,0.8220555400000004
0.753662,0.7225925699999999
0.779297,0.7222849499999999
0.794678,0.7644797399999999
0.871582,0.76473609
0.856201,0.8244652200000006
0.84082,0.8254906200000001
0.799805,0.7945237900000001
0.748535,0.7970360000000002
0.748535,0.7678122899999998
0.789551,0.7719651599999997
0.851074,0.7724778599999997
0.830566,0.8249266500000003
0.779297,0.8050340500000001
0.733154,0.8035472300000004
0.748535,0.7682737199999998
0.753662,0.7685813399999998
0.815186,0.77396469
0.866455,0.7742723099999996
0.835693,0.8214403100000002
0.830566,0.8220042700000002
0.794678,0.7677098199999999
0.748535,0.72823227
0.758789,0.7209006599999996
0.779297,0.7640183099999994
0.851074,0.77355453
0.851074,0.7717088099999999
0.830566,0.7859617699999998
0.794678,0.7860130400000002
0.748535,0.7295140199999999
0.728027,0.7298216399999997
0.728027,0.7578147099999997
0.77417,0.7652487899999996
0.835693,0.77247786
0.804932,0.7737083399999999
0.804932,0.7747337399999998
0.763916,0.7671458499999999
0.712646,0.7283860799999999
0.779297,0.7680686399999997
0.835693,0.8033421600000001
0.769043,0.7675047399999998
0.7229,0.7246946400000001
0.738281,0.7246433699999999
0.758789,0.7560202599999997
0.830566,0.7634543399999998
0.84082,0.78468003
0.810059,0.7848338300000001
0.784424,0.7305906899999998
0.743408,0.73028307
0.70752,0.72018288
0.717773,0.7202341499999997
0.748535,0.7558151799999996
0.815186,0.7629416399999996
0.779297,0.78514145
0.779297,0.7855516099999998
0.738281,0.72992418
0.697266,0.7300267199999999
0.70752,0.72008034
0.712646,0.71977272
0.758789,0.76770975
0.810059,0.76755594
0.784424,0.8217479200000003
0.77417,0.8217991900000001
0.738281,0.7295652899999997
0.697266,0.7276682999999999
0.717773,0.7200290699999996
0.733154,0.7199777999999997
0.804932,0.7664279999999997
0.830566,0.7661203799999997
0.794678,0.7733494499999999
0.779297,0.7290013199999998
0.728027,0.7203366899999998
0.692139,0.7200290699999999
0.712646,0.7200290699999996
0.738281,0.7555588299999997
0.804932,0.7683762599999998
0.769043,0.7690427699999998
0.758789,0.7742210399999998
0.717773,0.7303343399999999
0.676758,0.7206443099999997
0.681885,0.7204904999999999
0.681885,0.7195163699999996
0.789551,0.7719138899999999
0.763916,0.77114484
0.753662,0.7739134199999999
0.712646,0.72895005
0.671631,0.7204392299999998
0.70752,0.71972145
0.815186,0.7732981799999997
0.758789,0.7247971799999998
0.717773,0.72541242
0.676758,0.7191574799999998
0.702393,0.7196189099999997
0.7229,0.7200290699999996
0.789551,0.7628390999999997
0.769043,0.7654539399999998
0.748535,0.7663767999999997
0.712646,0.7241306699999999
0.661377,0.7246946400000001
0.661377,0.7201316099999999
0.666504,0.7194650999999997
0.712646,0.7199265299999997
0.769043,0.7631979899999998
0.738281,0.72987291
0.738281,0.76617172
0.65625,0.7296678299999999
0.676758,0.71977272
0.687012,0.71956764
0.789551,0.7642233899999998
0.753662,0.7657615599999998
0.753662,0.7296165599999999
0.712646,0.7193112899999999
0.671631,0.7194650999999997
0.681885,0.7195163699999996
0.70752,0.7198752599999998
0.77417,0.7561228
0.769043,0.7203879599999997
0.733154,0.7218747899999997
0.70752,0.7222849499999998
0.671631,0.7197214499999997
0.651123,0.7197727199999998
0.65625,0.7196189099999997
0.702393,0.7202854199999997
0.763916,0.7650437099999998
0.728027,0.7211570099999998
0.717773,0.7203879599999999
0.676758,0.7199777999999999
0.635742,0.7197727199999997
0.65625,0.71992653
0.666504,0.7199777999999999
0.717773,0.7629416399999998
0.769043,0.7735545299999997
0.738281,0.72987291
0.7229,0.7222849499999999
0.692139,0.7219773299999999
0.651123,0.7195676399999996
0.666504,0.7194650999999999
0.692139,0.7196701799999999
0.758789,0.7630441799999998
0.769043,0.7224900299999998
0.733154,0.7221824099999996
0.70752,0.7197214499999999
0.661377,0.7197727199999997
0.640869,0.7195676399999996
0.65625,0.7195676399999996
0.692139,0.7207468499999997
0.748535,0.7562766099999999
0.712646,0.7283860799999999
0.697266,0.72792465
0.625488,0.7197214499999997
0.640869,0.71972145
0.645996,0.71956764
0.697266,0.7631979899999998
0.743408,0.7640695799999999
0.717773,0.7296678299999999
0.702393,0.7301292599999998
0.671631,0.71956764
0.630615,0.7203366899999998
0.651123,0.71992653
0.676758,0.7201316099999999
0.748535,0.7196701799999998
0.763916,0.7200290699999999
0.7229,0.7193625599999999
0.70752,0.7204392299999999
0.661377,0.7195676399999996
0.630615,0.7196189099999997
0.65625,0.7196189099999997
0.676758,0.7201316099999997
0.743408,0.7200290699999999
0.712646,0.7198752599999998
0.697266,0.7201828799999997
0.65625,0.7197214499999999
0.615234,0.7197214499999997
0.625488,0.71977272
0.630615,0.7196701799999998
0.681885,0.7196701799999998
0.733154,0.7559177199999999
0.697266,0.7198239899999997
0.692139,0.7201828799999999
0.651123,0.7205417699999999
0.610107,0.7197727199999997
0.630615,0.71972145
0.65625,0.7196189099999999
0.728027,0.7556613699999999
0.763916,0.7278733799999997
0.717773,0.7281297299999998
0.702393,0.7199777999999999
0.666504,0.7193112899999998
0.625488,0.7199777999999997
0.651123,0.7196189099999998
0.676758,0.7196701799999998
0.743408,0.71992653
0.7229,0.7209519299999997
0.697266,0.7207468499999997
0.661377,0.7197214499999999
0.610107,0.7197214499999997
0.615234,0.7194650999999997
0.620361,0.7199777999999998
0.671631,0.7199777999999999
0.7229,0.7204392299999999
0.692139,0.72505353
0.687012,0.7240793999999998
0.640869,0.72023415
0.60498,0.7199265299999997
0.630615,0.71941383
0.645996,0.7199777999999999
0.702393,0.72023415
0.743408,0.7202854199999998
0.712646,0.7205417699999996
0.702393,0.7205417699999999
0.666504,0.7202341499999999
0.625488,0.7192087499999998
0.645996,0.71956764
0.666504,0.7200290699999999
0.733154,0.7202854199999997
0.7229,0.7195676399999997
0.692139,0.7195676399999996
0.661377,0.72008034
0.620361,0.7128513399999997
0.60498,0.7206443099999997
0.615234,0.71956764
0.661377,0.7200290699999999
0.717773,0.7200290699999999
0.681885,0.7197727199999997
0.676758,0.7199777999999997
0.635742,0.7197214499999999
0.599854,0.7195676399999996
0.620361,0.72018288
0.630615,0.7205417699999999
0.676758,0.7197214499999999
0.728027,0.7571994699999999
0.697266,0.7205930399999997
0.681885,0.71992653
0.651123,0.7199777999999999
0.610107,0.7202854199999997
0.635742,0.7196189099999999
0.651123,0.7204904999999999
0.7229,0.7199777999999999
0.733154,0.7209519299999999
0.697266,0.7210031999999998
0.666504,0.72054177
0.625488,0.7194138299999997
0.599854,0.7197727199999996
0.615234,0.7195163699999998
0.65625,0.72008034
0.712646,0.71992653
0.676758,0.7199777999999998
0.666504,0.7202854199999996
0.625488,0.72018288
0.5896,0.7196701799999997
0.610107,0.7200290699999996
0.620361,0.7197214499999999
0.671631,0.7199777999999999
0.717773,0.7632492599999999
0.687012,0.7267454400000001
0.671631,0.7273094099999997
0.640869,0.7196701799999998
0.599854,0.7124411799999997
0.620361,0.71982399
0.645996,0.7203366899999999
0.717773,0.71992653
0.738281,0.7199777999999999
0.687012,0.7195676399999997
0.671631,0.7206443099999998
0.630615,0.7119797499999998
0.599854,0.7195163699999996
0.620361,0.7197727199999998
0.651123,0.7199777999999998
0.712646,0.7199777999999999
0.681885,0.7199777999999997
0.666504,0.7197214499999997
0.625488,0.7198752599999998
0.5896,0.7195163699999996
0.599854,0.71972145
0.610107,0.7196189099999999
0.65625,0.72008034
0.702393,0.7203366899999999
0.666504,0.7193625599999999
0.65625,0.7206443099999998
0.625488,0.71992653
0.584473,0.7197214499999997
0.599854,0.7199777999999999
0.625488,0.71992653
0.733154,0.7205417699999999
0.692139,0.7205930399999997
0.681885,0.7197214499999999
0.635742,0.71956764
0.594727,0.7124411799999996
0.625488,0.7197214499999999
0.651123,0.7197214499999999
0.717773,0.7203366899999999
0.692139,0.71972145
0.666504,0.7197214499999997
0.630615,0.7199777999999999
0.584473,0.7201316099999998
0.584473,0.7201828799999997
0.594727,0.71992653
0.640869,0.7199777999999998
0.692139,0.7202341499999999
0.65625,0.7197214499999997
0.65625,0.7196701799999999
0.610107,0.7200290699999998
0.574219,0.7200803399999997
0.60498,0.7199777999999999
0.620361,0.71992653
0.687012,0.7199777999999998
0.717773,0.7199777999999999
0.681885,0.7197727199999997
0.666504,0.7196701799999998
0.635742,0.7196701799999998
0.599854,0.7206443099999997
0.620361,0.7197214499999999
0.645996,0.71992653
0.70752,0.7196701799999998
0.702393,0.7196189099999999
0.666504,0.7197727199999997
0.635742,0.71992653
0.5896,0.7123899099999997
0.579346,0.7201828799999997
0.5896,0.7200290699999999
0.635742,0.7196701799999998
0.692139,0.71992653
0.65625,0.7197214499999997
0.640869,0.7197727199999996
0.60498,0.7200290699999999
0.569092,0.7131589599999997
0.599854,0.7201316099999999
0.60498,0.7199777999999999
0.65625,0.7204904999999998
0.702393,0.7199777999999999
0.671631,0.7197727199999997
0.65625,0.7196701799999998
0.630615,0.7201828799999999
0.594727,0.7124411799999997
0.610107,0.7197214499999999
0.630615,0.7206955799999999
0.702393,0.7196701799999998
0.70752,0.7197214499999999
0.666504,0.7197214499999997
0.640869,0.7204904999999998
0.60498,0.7122873699999996
0.579346,0.7201828799999997
0.5896,0.7199777999999998
0.625488,0.7199777999999999
0.687012,0.7196701799999998
0.651123,0.7197727199999997
0.640869,0.7201316099999998
0.599854,0.72023415
0.563965,0.7121848299999997
0.579346,0.7198752599999996
0.594727,0.71992653
0.645996,0.7202854199999998
0.687012,0.7199777999999999
0.65625,0.7206443099999997
0.645996,0.7205930399999998
0.615234,0.7200290699999999
0.574219,0.7123899099999997
0.594727,0.7195163699999998
0.620361,0.7199777999999999
0.697266,0.7200290699999999
0.70752,0.7199777999999999
0.640869,0.71992653
0.60498,0.7128000699999997
0.574219,0.7126462599999996
0.630615,0.71992653
0.692139,0.71992653
0.661377,0.7193112899999999
0.640869,0.7197214499999997
0.599854,0.71992653
0.558838,0.7128513399999997
0.574219,0.7128513399999997
0.584473,0.7203366899999999
0.635742,0.71992653
0.676758,0.7199777999999999
0.645996,0.7197214499999997
0.640869,0.72023415
0.599854,0.71992653
0.563965,0.7122873699999996
0.584473,0.7198752599999998
0.60498,0.72084939
0.676758,0.7199777999999999
0.70752,0.7200290699999998
0.666504,0.7198752599999998
0.65625,0.7199777999999999
0.615234,0.7196701799999997
0.579346,0.7121848299999997
0.60498,0.7123899099999997
0.625488,0.7203366899999999
0.692139,0.7199777999999999
0.676758,0.72023415
0.645996,0.7197727199999997
0.610107,0.7199777999999999
0.563965,0.7118772099999998
0.563965,0.7199265299999997
0.574219,0.71992653
0.620361,0.7202341499999999
0.676758,0.7205417699999999
0.640869,0.7197214499999997
0.635742,0.7197727199999997
0.594727,0.7197214499999999
0.558838,0.7200290699999996
0.579346,0.7192600199999997
0.599854,0.7204392299999999
0.661377,0.71992653
0.702393,0.7197214499999999
0.661377,0.7203879599999997
0.651123,0.72018288
0.615234,0.7126975299999997
0.574219,0.7128513399999997
0.599854,0.7123386399999998
0.625488,0.72008034
0.697266,0.7204392299999998
0.687012,0.7196189099999999
0.645996,0.7197727199999997
0.610107,0.7196701799999998
0.574219,0.7124924499999996
0.558838,0.7126462599999996
0.569092,0.71992653
0.620361,0.71992653
0.671631,0.7199777999999999
0.635742,0.7197214499999997
0.625488,0.7197214499999997
0.584473,0.7199777999999999
0.553711,0.7123386399999997
0.574219,0.7199777999999997
0.584473,0.7199777999999999
0.635742,0.72023415
0.681885,0.7202854199999998
0.651123,0.7201828799999997
0.635742,0.7203366899999999
0.610107,0.7196701799999998
0.574219,0.7124411799999997
0.594727,0.7198239899999997
0.615234,0.7200290699999999
0.681885,0.71992653
0.687012,0.7196701799999999
0.645996,0.7193112899999998
40.164551,29.399384709999985
39.862061,30.631442819999982
39.226318,30.598732889999983
38.872559,30.610422319999987
34.765869,30.82206291999999
33.540527,30.82206291999999
13.571045,12.178000570000009
10.443604,9.956850880000005
9.090088,7.700376129999998
5.998535,5.30337153
5.229492,4.416767699999998
4.496338,3.692072739999996
3.875977,3.01316157
3.312012,2.92969477
1.174072,0.9928857800000004
0.963867,0.8384619000000005
0.753662,0.8077001800000002
0.558838,0.8083667200000002
0.102539,0.8106225599999999
0.015381,0.7821166699999997
0.133301,0.7868334499999999
0.189697,0.8180054099999999
0.276855,0.8159032299999999
0.333252,0.8765038899999997
0.369141,0.8742993300000002
0.435791,0.8804516099999999
0.461426,0.8797851299999999
0.507568,0.8758374100000001
0.563965,0.8784521399999998
0.584473,0.8799901699999999
0.65625,0.8779394700000002
0.687012,0.89619146
0.7229,0.9034716999999999
0.748535,0.9030103199999999
0.743408,0.9118286399999999
0.77417,0.9206982600000001
0.779297,0.9277735
0.769043,0.9122389000000004
0.799805,0.9317211800000003
0.779297,0.9157763800000004
0.799805,0.9181348100000001
0.825439,0.9304394800000001
0.820312,0.9296704300000002
0.861328,0.9376685400000007
0.871582,0.9365406000000006
0.897217,0.9434619600000004
0.912598,0.9410522900000003
0.881836,0.9422315200000005
0.902344,0.94412841
0.89209,0.9482299199999997
0.876709,0.9374122000000003
0.89209,0.9422826899999999
0.866455,0.94166752
0.871582,0.9366431600000003
0.89209,0.9443847700000003
0.881836,0.9435644500000001
0.927979,0.9452563500000005
0.933105,0.9446411000000002
0.953613,0.9512548200000002
0.953613,0.9575609200000001
0.927979,0.9527929300000004
0.953613,0.9480248800000004
0.933105,0.95053703
0.917725,0.9501782000000005
0.927979,0.9604320300000003
0.902344,0.9539208600000001
0.907471,0.9426416400000002
0.922852,0.9486914300000002
0.907471,0.9449487500000003
0.948486,0.9522288999999999
0.953613,0.97509506
0.974121,0.9647899700000004
0.974121,0.9814525500000001
0.948486,0.9805810600000001
0.968994,0.97786375
0.953613,0.9696605600000008
0.938232,0.9625854800000008
0.938232,0.9594580000000006
0.917725,0.95976559
0.922852,0.9553052100000003
0.943359,0.9614062100000003
0.922852,0.9646361800000007
0.953613,0.9678661300000003
0.95874,0.9818114200000001
0.989502,0.9818114200000003
0.984375,0.99555178
0.953613,0.9804272800000003
0.974121,0.9832982299999999
0.95874,0.9700194500000004
0.948486,0.9627905500000005
0.943359,0.9680712600000005
0.927979,0.9673021300000003
0.933105,0.9655590300000008
0.948486,0.9697631000000005
0.938232,0.9658666200000005
0.963867,0.9807860200000001
0.968994,0.9762230200000006
0.999756,0.9861180700000003
0.994629,0.9983715400000004
0.968994,1.00744633
0.994629,1.0078051600000004
0.979248,0.9947314199999999
0.968994,0.9748901600000001
0.95874,0.9807860000000003
0.933105,0.9672508900000005
0.953613,0.9620727300000007
0.963867,0.9678661200000004
0.948486,0.9684813900000002
0.968994,0.9839134700000004
0.979248,0.9930907800000003
1.015137,1.0084716600000003
1.01001,1.0172389199999996
0.979248,1.0093945800000004
1.004883,0.9924242800000005
0.989502,0.9948339699999998
0.974121,0.96499516
0.963867,0.9822215800000005
0.943359,0.9721215
0.968994,0.9685839000000002
0.974121,0.9729930700000002
0.963867,0.9694042400000004
0.979248,0.9886303000000002
0.994629,0.9832982300000004
1.025391,1.0102149000000002
1.020264,1.0114454299999998
0.989502,1.0146753100000003
1.01001,1.009855990000001
0.989502,0.9959619099999999
0.989502,0.9783252300000003
0.968994,0.9817601900000003
0.953613,0.97155753
0.979248,0.9842211100000005
0.979248,0.9854003100000004
0.974121,0.99283443
0.984375,0.9954491900000003
0.994629,0.9970898400000001
1.030518,1.0071386800000004
1.025391,1.0470775300000001
0.999756,1.0125219700000005
1.015137,0.9957568200000001
0.999756,0.9973974700000001
1.004883,0.9932958800000001
0.979248,0.9932446000000003
0.963867,0.9930908099999999
0.989502,1.0079590300000003
0.984375,0.9957568200000001
0.989502,0.9836059300000005
0.989502,1.000012160000001
1.004883,0.9908349100000003
1.040771,1.0341577300000002
1.035645,1.0327222500000002
1.01001,1.0125733000000006
1.030518,1.0343628100000006
1.004883,1.01836685
1.015137,1.0143164400000004
0.989502,0.9977563600000002
0.979248,0.99816655
0.999756,0.9969873099999998
0.989502,1.0002173100000002
0.999756,0.9979614100000005
0.999756,1.0205200200000002
1.01001,1.0097021900000003
1.051025,1.05851049
1.045898,1.0593308499999998
1.025391,1.0372338799999996
1.030518,1.0504099999999996
1.01001,1.03533695
1.025391,1.00944585
0.989502,1.0094971200000002
0.984375,1.01077891
1.004883,1.0090356999999999
0.999756,0.9946801500000003
1.01001,0.9903222100000008
1.004883,1.0050366200000003
1.015137,1.0131372300000006
1.056152,1.0596896900000004
1.051025,1.0477440100000002
1.035645,1.02082766
1.035645,1.0581516299999993
1.015137,1.05174304
1.035645,1.0235962100000002
1.004883,1.0150855399999998
0.994629,1.00785653
1.01001,1.0019092199999995
1.01001,1.01093263
1.015137,1.0155982000000001
1.01001,1.0507175999999998
1.025391,1.0601510999999997
1.066406,1.0620481200000003
1.056152,1.0600998799999999
1.045898,1.0432323599999997
1.045898,1.0575363799999997
1.025391,1.0343628500000002
1.045898,1.0276978600000002
1.01001,1.0287745099999999
1.01001,1.0160083899999999
1.020264,1.03062023
1.020264,1.0234424700000002
1.030518,1.0209302500000004
1.025391,1.05728008
1.035645,1.0573826199999996
1.071533,1.0723020600000002
1.066406,1.0575876899999996
1.061279,1.04436031
1.051025,1.0641501399999995
1.030518,1.06450905
1.056152,1.0631760199999998
1.020264,1.0417968700000002
1.020264,1.0274927499999997
1.025391,1.0294410100000002
1.025391,1.0440526500000002
1.045898,1.0362598400000003
1.035645,1.0603561899999996
1.045898,1.0448217600000005
1.081787,1.0726609500000002
1.071533,1.0861449599999993
1.066406,1.0697898100000005
1.056152,1.0627658699999998
1.040771,1.0633298299999998
1.061279,1.0601511
1.015137,1.05661353
1.025391,1.0223145800000002
1.025391,1.05979226
1.030518,1.0572287499999995
1.051025,1.0649191800000002
1.040771,1.0552806
1.051025,1.06343236
1.081787,1.0933227499999998
1.081787,1.07953112
1.086914,1.0689694900000002
1.071533,1.0844530499999996
1.051025,1.05958715
1.071533,1.06271457
1.025391,1.04343747
1.035645,1.03584965
1.030518,1.0592283200000001
1.035645,1.0522044100000003
1.061279,1.0652780700000004
1.051025,1.06168921
1.061279,1.06625221
1.081787,1.07343
1.081787,1.1029102099999997
1.086914,1.0753782299999997
1.071533,1.0830174799999996
1.061279,1.06343236
1.07666,1.0697898200000002
1.035645,1.04641109
1.045898,1.0534348899999997
1.040771,1.05866434
1.040771,1.0643039500000002
1.071533,1.0673288600000002
1.056152,1.0689182300000004
1.071533,1.06435519
1.081787,1.0882983000000004
1.086914,1.0784544500000006
1.097168,1.0909643099999993
1.081787,1.0952709899999995
1.066406,1.06589332
1.07666,1.0711741099999998
1.035645,1.06650856
1.051025,1.0640989099999998
1.045898,1.0615866699999996
1.045898,1.0668161700000003
1.07666,1.0709177600000006
1.066406,1.0722507800000003
1.081787,1.06676489
1.092041,1.1020899199999996
1.102295,1.13085214
1.112549,1.118034649999999
1.086914,1.087067819999999
1.07666,1.0832738499999996
1.086914,1.0947070299999995
1.045898,1.0657907799999997
1.061279,1.0626633200000002
1.056152,1.07845445
1.056152,1.0695847400000003
1.081787,1.0824022400000002
1.066406,1.06691872
1.092041,1.0960400599999995
1.097168,1.11131851
1.107422,1.1093702400000003
1.117676,1.12403328
1.092041,1.11890637
1.086914,1.1090624399999993
1.081787,1.12223882
1.051025,1.06855933
1.066406,1.0693283799999997
1.061279,1.059177
1.061279,1.0631247400000001
1.081787,1.0812743000000005
1.066406,1.0802489000000004
1.092041,1.0908105399999997
1.097168,1.11065199
1.112549,1.1487452399999993
1.122803,1.14879653
1.092041,1.12018808
1.092041,1.10808827
1.086914,1.0934252899999997
1.056152,1.06358616
1.071533,1.0631247400000003
1.061279,1.05943335
1.066406,1.0680466500000003
1.086914,1.08153065
1.071533,1.0901952699999995
1.102295,1.0917333699999998
1.102295,1.12905784
1.117676,1.13392839
1.12793,1.1362355000000002
1.092041,1.114240759999999
1.097168,1.0878368499999995
1.081787,1.1036279899999994
1.061279,1.086196139999999
1.081787,1.0934764399999992
1.061279,1.0852733899999996
1.071533,1.0666623899999998
1.081787,1.08501702
1.07666,1.0963989599999997
1.107422,1.1096778600000001
1.107422,1.11634296
1.122803,1.1565894699999997
1.138184,1.1541285199999987
1.102295,1.1300832200000002
1.112549,1.11511227
1.097168,1.10567882
1.071533,1.0682517299999994
1.086914,1.0891186199999996
1.07666,1.0844530699999995
1.07666,1.07214825
1.092041,1.10455088
1.081787,1.1213672499999998
1.117676,1.1287502099999995
1.112549,1.1303908400000007
1.133057,1.1452589199999992
1.133057,1.1589990399999994
1.107422,1.1580762900000003
1.117676,1.1092164300000003
1.102295,1.10829357
1.081787,1.1034740499999998
1.097168,1.1308521400000004
1.07666,1.0881444699999998
1.086914,1.0891185999999997
1.097168,1.1010132499999998
1.081787,1.1005518199999997
1.122803,1.1164966999999997
1.117676,1.1212648300000003
1.138184,1.1367994899999998
1.138184,1.144746289999999
1.107422,1.1368507099999996
1.122803,1.1363892399999997
1.107422,1.1139332700000006
1.081787,1.07455792
1.092041,1.0826073299999999
1.07666,1.06584207
1.081787,1.0833763999999995
1.092041,1.10096199
1.081787,1.1280323100000003
1.122803,1.1305446199999996
1.122803,1.13690205
1.143311,1.1398243399999999
1.143311,1.160178249999999
1.107422,1.1572559899999997
1.12793,1.1305445700000003
1.112549,1.1311598100000004
1.097168,1.1129077299999997
1.102295,1.1296216800000003
1.081787,1.1157276099999998
1.092041,1.103217729999999
1.102295,1.10526866
1.097168,1.1051148499999999
1.12793,1.1319289000000001
1.122803,1.1331594299999994
1.153564,1.15566661
1.143311,1.1728928999999995
1.112549,1.1630493999999998
1.133057,1.1648438099999998
1.117676,1.1412598699999998
1.102295,1.12967292
1.102295,1.1028076999999996
1.086914,1.0859398799999997
1.102295,1.0959887799999992
1.107422,1.1059864400000001
1.097168,1.13146749
1.12793,1.13731221
1.12793,1.1549487899999995
1.158691,1.16120365
1.148438,1.16761214
1.117676,1.1576661200000002
1.138184,1.1369532599999999
1.122803,1.1378761000000004
1.102295,1.1062939099999998
1.097168,1.1300318400000002
1.092041,1.1131641099999996
1.097168,1.1232642999999998
1.107422,1.1295705100000002
1.102295,1.1305959099999998
1.12793,1.12905777
1.12793,1.1355690799999993
1.163818,1.16704829
1.158691,1.1756613899999986
1.122803,1.1881201400000005
1.143311,1.1892992900000003
1.12793,1.1600244999999998
1.112549,1.1557691399999996
1.107422,1.11172866
1.092041,1.0979370199999996
1.112549,1.0979370199999996
1.117676,1.11060072
1.112549,1.1333644699999998
1.12793,1.1361842300000002
1.133057,1.15735846
1.168945,1.1750974199999997
1.158691,1.1894017800000007
1.133057,1.1884789999999998
1.153564,1.15981938
1.138184,1.15920419
1.122803,1.12962165
1.107422,1.1412086000000001
1.097168,1.13654313
1.122803,1.1302881800000004
1.12793,1.1302881999999999
1.122803,1.1301857400000004
1.138184,1.1352101199999998
1.143311,1.1396193399999994
1.174072,1.1776096699999998
1.168945,1.1717649899999993
1.138184,1.1907347900000007
1.158691,1.18822262
1.138184,1.1619727700000004
1.12793,1.15828138
1.107422,1.1159840800000005
1.097168,1.1056787899999996
1.122803,1.1318263300000002
1.12793,1.1314674600000003
1.12793,1.15838383
1.138184,1.1598193700000001
1.143311,1.1704320800000003
1.179199,1.1781224299999997
1.174072,1.1905297300000008
1.143311,1.1901195700000002
1.158691,1.1514111400000002
1.143311,1.1455152600000003
1.138184,1.1538721599999995
1.107422,1.1598194100000006
1.102295,1.15335948
1.12793,1.1554102199999992
1.12793,1.1382862599999997
1.133057,1.1359791899999994
1.138184,1.1390040000000001
1.143311,1.1397731399999995
1.179199,1.1743797
1.174072,1.1760715699999995
1.148438,1.1904784500000005
1.163818,1.1934008200000001
1.148438,1.1693041099999997
1.148438,1.1598706599999997
1.117676,1.1345949100000003
1.112549,1.1415675500000002
1.133057,1.1563330899999997
1.133057,1.1599219700000005
1.143311,1.1443360799999995
1.143311,1.1523852699999997
1.148438,1.1614087199999994
1.189453,1.177455849999999
1.184326,1.19334955
1.158691,1.1881713300000005
1.163818,1.1780711099999994
1.148438,1.17263662
1.153564,1.1611011700000002
1.117676,1.1613062400000005
1.112549,1.14977065
1.12793,1.1447974599999995
1.133057,1.14115738
1.143311,1.1298781300000003
1.143311,1.15212894
1.153564,1.1496680699999997
1.19458,1.1776096499999988
1.184326,1.1753025399999997
1.163818,1.1880687700000008
1.163818,1.1950414499999997
1.148438,1.1856078899999998
