Train_y,Train_pred_y
2.291748,2.2874413200000037
2.266113,2.266933319999997
2.27124,2.2653952600000027
2.245605,2.2491426900000024
2.225098,2.2269948800000017
2.230225,2.2312503499999976
2.209717,2.2124343000000026
2.230225,2.2278153099999973
2.245605,2.2435543800000035
2.250732,2.2520137599999996
2.260986,2.2559103800000018
2.286621,2.287954019999999
2.281494,2.276418270000001
2.260986,2.2618063200000007
2.266113,2.257807399999998
2.240479,2.2445290099999964
2.230225,2.2286356299999985
2.209717,2.2106911300000025
2.230225,2.234377679999999
2.250732,2.2480148200000003
2.245605,2.2483223600000035
2.255859,2.2543209699999958
2.286621,2.2894408499999988
2.281494,2.2779563700000014
2.266113,2.2705222199999966
2.266113,2.2602682899999977
2.240479,2.2443751999999972
2.219971,2.220791319999997
2.235352,2.2337112900000022
2.209717,2.210280970000004
2.230225,2.2283792799999973
2.240479,2.232634679999998
2.250732,2.2479123199999993
2.255859,2.246989499999997
2.291748,2.2915429200000035
2.281494,2.2768284300000023
2.27124,2.2702146000000023
2.27124,2.2649851400000025
2.260986,2.262472830000001
2.235352,2.236018390000003
2.225098,2.2305837400000015
2.245605,2.2413498900000026
2.250732,2.24893774
2.255859,2.2613961599999954
2.266113,2.2614474699999976
2.291748,2.289133230000003
2.276367,2.272829369999997
2.260986,2.2643698200000006
2.255859,2.2550386999999974
2.245605,2.2493477200000016
2.235352,2.232173240000002
2.209717,2.210280970000002
2.230225,2.2325833299999975
2.240479,2.239043379999997
2.255859,2.253090529999999
2.266113,2.2624728399999983
2.296875,2.2925683200000004
2.276367,2.272367939999996
2.266113,2.2694455499999977
2.260986,2.258525090000001
2.250732,2.2520650599999996
2.214844,2.2141774899999995
2.235352,2.2353519300000024
2.245605,2.241708770000002
2.260986,2.258883960000001
2.27124,2.265292710000001
2.296875,2.294978010000001
2.276367,2.2726242899999964
2.27124,2.2744700100000035
2.260986,2.2627291800000022
2.260986,2.2646774400000003
2.225098,2.2305836800000014
2.219971,2.2193557299999958
2.240479,2.2450417099999966
2.240479,2.2462208299999977
2.266113,2.266369349999998
2.27124,2.2688815900000012
2.291748,2.291132760000004
2.27124,2.267446050000003
2.266113,2.268266339999998
2.250732,2.2524239199999996
2.250732,2.249963019999999
2.214844,2.2180739699999994
2.214844,2.2147927299999997
2.230225,2.234377719999998
2.230225,2.234121319999998
2.260986,2.2597042700000016
2.27124,2.2707273000000017
2.291748,2.2907226000000036
2.266113,2.2625754299999983
2.266113,2.2702145999999983
2.245605,2.252526480000002
2.250732,2.25175745
2.214844,2.216279559999999
2.235352,2.234531620000003
2.230225,2.232583319999997
2.266113,2.2645749299999984
2.266113,2.267651099999998
2.291748,2.2916454600000042
2.260986,2.265549030000001
2.266113,2.2693430099999974
2.245605,2.248065960000002
2.245605,2.2486812400000025
2.214844,2.2163308299999995
2.209717,2.212126690000003
2.235352,2.2371975900000027
2.225098,2.2295584300000013
2.266113,2.263139349999997
2.266113,2.2618576699999973
2.291748,2.292619590000004
2.260986,2.2614987000000015
2.27124,2.2762644600000024
2.250732,2.2517061300000005
2.250732,2.2526289899999994
2.214844,2.216689709999999
2.245605,2.244989870000004
2.235352,2.239145700000003
2.27124,2.268522690000003
2.276367,2.2745212799999974
2.291748,2.2900560900000038
2.260986,2.260934730000001
2.276367,2.2747776299999964
2.250732,2.2525264599999995
2.250732,2.24801487
2.219971,2.2190994099999966
2.209717,2.212844470000003
2.245605,2.243503140000003
2.235352,2.2369412100000035
2.27124,2.2677536700000025
2.276367,2.276008109999997
2.286621,2.2887230699999987
2.260986,2.261293620000001
2.276367,2.2755466799999966
2.255859,2.257243339999998
2.245605,2.243862010000002
2.219971,2.2188430499999963
2.209717,2.2124343100000026
2.245605,2.2437594700000023
2.235352,2.2403249300000025
2.266113,2.265241409999998
2.276367,2.272419209999998
2.286621,2.286057029999999
2.255859,2.2593453599999958
2.276367,2.275649219999997
2.245605,2.2485787000000026
2.240479,2.235915959999998
2.214844,2.214844
2.209717,2.212177960000002
2.250732,2.2499118199999995
2.235352,2.240273650000003
2.266113,2.266215539999998
2.27124,2.270265870000001
2.286621,2.286108299999998
2.260986,2.2618063200000007
2.281494,2.275597950000003
2.250732,2.2515523599999994
2.240479,2.2458619699999973
2.214844,2.2166384199999998
2.214844,2.22166282
2.250732,2.2504243899999996
2.245605,2.245758990000002
2.27124,2.2639597400000024
2.276367,2.2786228799999972
2.291748,2.2922094300000033
2.255859,2.258319959999996
2.276367,2.276366999999997
2.250732,2.2505269699999992
2.235352,2.240222430000003
2.214844,2.2176638399999993
2.209717,2.2135109800000023
2.250732,2.2472970599999997
2.245605,2.2446822300000036
2.27124,2.2668307800000025
2.276367,2.2805711399999975
2.291748,2.2938500700000035
2.255859,2.2617550499999957
2.276367,2.276161919999997
2.255859,2.2548849299999967
2.240479,2.234224039999998
2.219971,2.2229446199999963
2.214844,2.214895269999999
2.250732,2.2505782199999995
2.240479,2.240581389999998
2.260986,2.2631906100000014
2.27124,2.2730857200000028
2.291748,2.2886718000000026
2.255859,2.259704249999997
2.281494,2.276623350000002
2.255859,2.2540133699999974
2.235352,2.2346854300000025
2.219971,2.221611609999997
2.219971,2.219355759999996
2.250732,2.2491939700000003
2.245605,2.2452462400000033
2.27124,2.2656003900000026
2.281494,2.2808787600000016
2.296875,2.2940551499999997
2.260986,2.2651388700000004
2.27124,2.267035880000003
2.255859,2.254115869999996
2.235352,2.231916900000003
2.219971,2.2224831999999957
2.219971,2.217971469999995
2.219971,2.2182278099999957
2.245605,2.243144260000002
2.245605,2.2436569400000024
2.260986,2.254987560000001
2.27124,2.2730344500000026
2.291748,2.287543860000002
2.255859,2.260216949999996
2.266113,2.2627292299999984
2.245605,2.246579250000003
2.225098,2.226943690000001
2.219971,2.2200735399999965
2.199463,2.2008985600000015
2.219971,2.2142800299999963
2.219971,2.2185354199999963
2.245605,2.244015800000003
2.250732,2.2495529699999994
2.260986,2.2624728400000023
2.281494,2.281647810000003
2.296875,2.2942089600000006
2.260986,2.2613961600000017
2.27124,2.271240000000003
2.250732,2.252013819999999
2.230225,2.2285843299999972
2.225098,2.22325228
2.225098,2.222739580000001
2.225098,2.2239187900000017
2.245605,2.2402732400000023
2.245605,2.243605690000002
2.260986,2.264421090000001
2.286621,2.2890819599999985
2.291748,2.289133230000004
2.266113,2.265395229999997
2.276367,2.273547169999996
2.250732,2.251193469999999
2.225098,2.226994980000001
2.225098,2.2245853000000015
2.219971,2.2203298899999977
2.225098,2.2226370400000017
2.240479,2.2403248899999992
2.245605,2.246169020000004
2.260986,2.2603707900000014
2.291748,2.292106890000004
2.286621,2.283954959999999
2.266113,2.2634982499999974
2.266113,2.2626267099999975
2.250732,2.2513985699999997
2.219971,2.2227907699999974
2.230225,2.227251339999997
2.214844,2.21412622
2.219971,2.2183816299999966
2.230225,2.230788969999998
2.245605,2.2416575200000026
2.250732,2.24955287
2.266113,2.2653439499999974
2.296875,2.2951318200000004
2.286621,2.284672739999998
2.266113,2.266266809999997
2.266113,2.261447479999997
2.245605,2.2482711000000015
2.219971,2.217304959999997
2.230225,2.2296610099999987
2.214844,2.21617702
2.214844,2.21684353
2.230225,2.231557979999998
2.235352,2.2320707000000026
2.240479,2.248374209999997
2.260986,2.2658053800000015
2.296875,2.2946703900000003
2.286621,2.2845189299999986
2.27124,2.2667795200000027
2.260986,2.257345900000001
2.245605,2.2499630100000023
2.214844,2.2192532199999992
2.235352,2.2323783300000017
2.209717,2.2117678000000027
2.214844,2.2170998799999992
2.235352,2.228584360000003
2.240479,2.236633689999997
2.260986,2.2643698200000006
2.302002,2.2982592899999976
2.281494,2.2754954200000013
2.27124,2.267856180000002
2.260986,2.258832670000001
2.209717,2.213049530000002
2.230225,2.2269949899999975
2.209717,2.2111525600000026
2.214844,2.2155105099999997
2.235352,2.232737220000002
2.235352,2.236223450000003
2.255859,2.2548336699999973
2.260986,2.2632931500000013
2.307129,2.3042066100000014
2.286621,2.2847240099999984
2.27124,2.269804440000002
2.260986,2.259550450000001
2.214844,2.2148439900000003
2.230225,2.2313528499999977
2.214844,2.2140236800000004
2.219971,2.2176125799999973
2.230225,2.2299686399999983
2.235352,2.2352493500000024
2.266113,2.2666256999999974
2.302002,2.301796919999998
2.276367,2.277802559999998
2.266113,2.264882519999997
2.250732,2.24581031
2.209717,2.212280500000002
2.225098,2.2235086300000004
2.209717,2.2107936700000033
2.20459,2.2073073099999987
2.225098,2.2273025800000017
2.219971,2.223303529999996
2.260986,2.2624215600000013
2.296875,2.2976440499999997
2.27124,2.268163800000002
2.266113,2.266164269999998
2.250732,2.2521675799999996
2.209717,2.211511430000003
2.219971,2.2198684599999963
2.209717,2.212126690000003
2.20459,2.2087941399999984
2.230225,2.2323270499999985
2.230225,2.235761929999998
2.266113,2.2656002999999973
2.302002,2.3003100899999973
2.27124,2.269855720000003
2.27124,2.2686252300000023
2.255859,2.253500619999997
2.214844,2.2202273199999993
2.230225,2.229097059999998
2.214844,2.2147414599999995
2.214844,2.2145363799999997
2.235352,2.2363260400000025
2.235352,2.234839190000002
2.27124,2.269035390000001
2.307129,2.305590900000001
2.27124,2.273188260000002
2.27124,2.269753170000002
2.255859,2.2579097999999957
2.209717,2.2146901400000027
2.225098,2.2226883100000006
2.214844,2.21340844
2.209717,2.211511450000003
2.230225,2.234582779999998
2.230225,2.2355568299999984
2.27124,2.2732395300000032
2.312256,2.307590429999998
2.266113,2.2673947499999976
2.276367,2.2747776299999973
2.255859,2.256679319999996
2.209717,2.211819070000003
2.225098,2.2231497300000003
2.209717,2.2114089100000025
2.209717,2.211408910000003
2.235352,2.2369925200000025
2.230225,2.2364796899999977
2.266113,2.266933319999997
2.307129,2.3048731200000003
2.260986,2.270265870000001
2.27124,2.270829840000003
2.255859,2.255961559999996
2.209717,2.212177960000002
2.214844,2.21540797
2.20459,2.207973809999998
2.20459,2.2077174699999986
2.235352,2.236326020000002
2.230225,2.235813249999998
2.27124,2.272880640000002
2.302002,2.2998999299999965
2.255859,2.260114409999997
2.276367,2.272111589999997
2.255859,2.255705199999996
2.214844,2.218176509999999
2.219971,2.2191506799999967
2.20459,2.206692069999998
2.209717,2.210998750000003
2.240479,2.239966209999997
2.235352,2.239350850000003
2.27124,2.2714450800000034
2.302002,2.2976440499999966
2.255859,2.262677909999997
2.27124,2.2697531800000017
2.255859,2.2598067999999967
2.214844,2.2168435199999994
2.214844,2.212947
2.20459,2.2116652499999976
2.240479,2.2372488999999978
2.230225,2.235095469999998
2.27124,2.270009520000001
2.250732,2.2535518699999986
2.276367,2.271957779999998
2.255859,2.2535519399999964
2.209717,2.210998750000003
2.209717,2.2116139900000023
2.20459,2.211101289999998
2.235352,2.2364798800000028
2.230225,2.2330447399999986
2.276367,2.272265419999997
2.255859,2.258371229999996
2.27124,2.2699582500000015
2.255859,2.2549361499999954
2.245605,2.2437081600000037
2.219971,2.2192019399999983
2.225098,2.2206375100000018
2.219971,2.218791779999997
2.250732,2.2453489399999995
2.245605,2.242836670000002
2.276367,2.2800584399999977
2.250732,2.254115829999999
2.27124,2.2703684100000023
2.250732,2.250988419999999
2.20459,2.2091530299999986
2.209717,2.2098195400000034
2.209717,2.2132033600000023
2.235352,2.2320707100000017
2.230225,2.2341726099999977
2.260986,2.256423090000001
2.266113,2.268522689999999
2.291748,2.2912353000000034
2.255859,2.258422499999996
2.27124,2.2689841200000025
2.255859,2.2532955599999966
2.235352,2.2328397400000015
2.214844,2.21633083
2.209717,2.2120241400000036
2.219971,2.225969539999997
2.266113,2.264523649999998
2.266113,2.2680099899999977
2.296875,2.29605468
2.312256,2.3038477199999994
2.281494,2.2843138500000015
2.291748,2.2910814900000043
2.276367,2.272931929999997
2.225098,2.2276101400000012
2.214844,2.21899684
2.225098,2.226174630000002
2.235352,2.2333011900000033
2.235352,2.238325470000002
2.291748,2.2845189300000026
2.255859,2.2587813899999962
2.260986,2.263805860000002
2.250732,2.2516036099999983
2.230225,2.226994959999998
2.214844,2.22053492
2.199463,2.2014625300000024
2.230225,2.224431479999997
2.27124,2.2589867400000028
2.281494,2.2771873200000012
2.307129,2.3002588200000016
2.317383,2.3121534400000034
2.276367,2.2936962099999985
2.276367,2.2719577799999966
2.260986,2.2639596600000007
2.230225,2.228276729999997
2.219971,2.226020779999997
2.20459,2.206128099999999
2.219971,2.2190994099999974
2.235352,2.2311478600000023
2.240479,2.246067009999997
2.250732,2.2511422199999997
2.291748,2.2899022800000024
2.255859,2.2562178999999962
2.245605,2.2478096400000025
2.214844,2.2189455499999995
2.214844,2.2167922599999996
2.199463,2.2038722200000023
2.219971,2.218227809999996
2.235352,2.2324295800000016
2.245605,2.248168520000003
2.260986,2.262216510000001
2.302002,2.2957470599999965
2.276367,2.275085249999997
2.260986,2.2640109300000004
2.225098,2.227610120000002
2.230225,2.226482289999997
2.209717,2.2097170000000035
2.219971,2.218945599999996
2.235352,2.2318656100000025
2.245605,2.2478096500000024
2.260986,2.2589864800000012
2.291748,2.2855443300000027
2.250732,2.2507320199999996
2.214844,2.2175612900000004
2.230225,2.2281741599999982
2.219971,2.216177019999997
2.225098,2.22135529
2.240479,2.236018479999997
2.250732,2.2499630199999996
2.255859,2.256935679999997
2.296875,2.2943627700000007
2.286621,2.284313849999998
2.27124,2.271650160000002
2.245605,2.2496553300000004
2.209717,2.2156642600000023
2.225098,2.2212527500000014
2.20459,2.2053590499999998
2.20459,2.207461119999998
2.245605,2.246784230000003
2.250732,2.250578199999999
2.296875,2.2926195900000006
2.281494,2.275956840000002
2.250732,2.2509370899999994
2.209717,2.2120241400000022
2.225098,2.2235086300000004
2.199463,2.205666670000001
2.209717,2.211613990000002
2.245605,2.2496554100000017
2.250732,2.2481173999999995
2.291748,2.2890819600000025
2.276367,2.2710349299999955
2.245605,2.2486812000000014
2.194336,2.2030518799999976
2.219971,2.2189455999999965
2.194336,2.196899499999998
2.199463,2.2016163400000006
2.245605,2.2466305000000024
2.250732,2.2512447099999995
2.291748,2.284980360000003
2.276367,2.2706247599999965
2.260986,2.262575380000001
2.250732,2.25134726
2.20459,2.2087941399999984
2.219971,2.219253219999996
2.199463,2.2019239600000016
2.245605,2.239657940000001
2.255859,2.2436057299999956
2.266113,2.2652414299999974
2.260986,2.26134489
2.245605,2.2466817200000024
2.194336,2.1988990199999967
2.209717,2.2099733500000025
2.250732,2.2526289999999993
2.255859,2.2555513799999964
2.266113,2.260319559999998
2.255859,2.261549969999996
2.245605,2.2444259100000035
2.199463,2.2028980700000007
2.209717,2.2105373200000034
2.194336,2.1966431499999963
2.255859,2.2535518799999954
2.255859,2.2561153499999955
2.260986,2.259755570000001
2.255859,2.2580636099999962
2.240479,2.247758979999997
2.250732,2.2484762700000003
2.194336,2.1975659999999975
2.209717,2.2091017600000034
2.194336,2.195976639999996
2.255859,2.253244319999996
2.255859,2.257397099999997
2.260986,2.2655490300000007
2.260986,2.2638058500000016
2.240479,2.2425808799999967
2.250732,2.2463229599999996
2.199463,2.199924430000002
2.214844,2.2133059000000013
2.209717,2.2100758900000024
2.255859,2.2527315899999962
2.255859,2.253910799999995
2.255859,2.2577559899999957
2.260986,2.2624215600000017
2.240479,2.2428884699999974
2.250732,2.25052698
2.199463,2.1994630000000015
2.209717,2.206999690000003
2.214844,2.223149620000001
2.260986,2.257192050000001
2.260986,2.2595504500000003
2.291748,2.288159100000004
2.255859,2.2587813899999953
2.266113,2.2657541099999974
2.240479,2.246220889999997
2.245605,2.2445797600000024
2.199463,2.2014625300000015
2.20459,2.204231109999999
2.214844,2.220483619999999
2.255859,2.253193019999996
2.260986,2.258371240000001
2.291748,2.2830833900000034
2.250732,2.2561666199999992
2.260986,2.26124235
2.240479,2.2437600099999973
2.235352,2.2332498300000023
2.199463,2.198232520000002
2.199463,2.1979249000000025
2.189209,2.1910034500000015
2.189209,2.1935156800000026
2.209717,2.2114601800000027
2.209717,2.2168947800000027
2.250732,2.2497579699999988
2.250732,2.2525264499999995
2.276367,2.2646263699999962
2.250732,2.2545259799999995
2.230225,2.2343777199999972
2.225098,2.227405070000001
2.189209,2.192541550000002
2.189209,2.191464880000002
2.184082,2.177980889999999
2.209717,2.2114601800000036
2.209717,2.211972880000003
2.245605,2.247450720000004
2.255859,2.2538594699999974
2.281494,2.2772386000000022
2.260986,2.260165680000001
2.235352,2.235967140000002
2.219971,2.2245852399999975
2.194336,2.195002509999997
2.194336,2.195002509999998
2.194336,2.1974634599999985
2.189209,2.1917212300000024
2.219971,2.2178689299999963
2.219971,2.2192532099999966
2.245605,2.2409910500000025
2.255859,2.2573971199999967
2.281494,2.277751290000002
2.266113,2.2661129999999976
2.240479,2.2429396999999964
2.225098,2.2257644900000013
2.194336,2.197002039999997
2.199463,2.2007960200000016
2.199463,2.2012061800000016
2.225098,2.221611620000001
2.219971,2.220227349999996
2.250732,2.2513472799999987
2.260986,2.2608834700000005
2.286621,2.285493059999999
2.255859,2.260011869999996
2.266113,2.2639083899999974
2.250732,2.248425009999999
2.230225,2.2313015899999984
2.20459,2.2083839599999995
2.209717,2.2093581100000033
2.209717,2.2111012900000033
2.235352,2.231711810000003
2.230225,2.2336086899999983
2.255859,2.2539107499999984
2.27124,2.2720603200000036
2.286621,2.282314319999998
2.266113,2.2652414099999962
2.27124,2.2684201500000007
2.255859,2.252936729999996
2.235352,2.232583400000001
2.209717,2.2101271500000035
2.209717,2.210332240000003
2.214844,2.2129470100000006
2.230225,2.2305325599999986
2.240479,2.2419143899999967
2.260986,2.256935770000001
2.276367,2.277443669999998
2.291748,2.291542900000004
2.266113,2.264216019999997
2.266113,2.2640109799999975
2.260986,2.2574484100000016
2.230225,2.2308914099999977
2.209717,2.2091530300000026
2.214844,2.212177960000001
2.214844,2.2149465100000003
2.225098,2.218125270000001
2.235352,2.2316092500000027
2.255859,2.2526803899999965
2.27124,2.266933360000002
2.276367,2.2775974699999963
2.260986,2.264985060000001
2.266113,2.2606272299999977
2.250732,2.24760474
2.219971,2.221970499999996
2.20459,2.2075123899999993
2.209717,2.2026930300000025
2.20459,2.2004884199999983
2.219971,2.2146901899999976
2.230225,2.2290457699999986
2.245605,2.2509370800000013
2.27124,2.2735984200000026
2.27124,2.275136520000003
2.255859,2.2597042499999964
2.260986,2.260063160000002
2.245605,2.2446823200000026
2.219971,2.221252699999997
2.209717,2.2087941400000024
2.20459,2.206743339999999
2.219971,2.2168435299999967
2.230225,2.227661489999997
2.250732,2.2541671
2.276367,2.2809812999999974
2.27124,2.272470480000002
2.260986,2.258935250000001
2.260986,2.2601144200000003
2.245605,2.247091930000003
2.214844,2.2247902499999994
2.209717,2.2088966800000027
2.184082,2.192900439999999
2.20459,2.20874284
2.209717,2.209204300000002
2.214844,2.2143825699999993
2.230225,2.2304300199999973
2.250732,2.2491427399999995
2.281494,2.280878760000002
2.27124,2.2724192100000025
2.255859,2.256730599999996
2.250732,2.2467330999999997
2.240479,2.2421194099999973
2.214844,2.2122805
2.214844,2.21258811
2.189209,2.196899500000002
2.209717,2.207256040000003
2.209717,2.2090504900000028
2.219971,2.2164846399999973
2.235352,2.2332498500000026
2.255859,2.2558077399999963
2.291748,2.289799740000003
2.281494,2.279186850000001
2.266113,2.265651569999998
2.260986,2.256474320000001
2.245605,2.246527970000003
2.219971,2.217253689999996
2.209717,2.210332240000003
2.214844,2.2168434999999995
2.219971,2.2104860499999974
2.240479,2.2422731899999966
2.296875,2.292465780000001
2.276367,2.2767258899999967
2.266113,2.2629342599999975
2.255859,2.2489378599999976
2.245605,2.2476045700000027
2.219971,2.214997809999996
2.20459,2.205000159999999
2.209717,2.207461120000003
2.214844,2.2129982799999994
2.235352,2.226482270000002
2.291748,2.2902611700000035
2.276367,2.2750852499999974
2.260986,2.2590377700000017
2.245605,2.244477220000003
2.240479,2.243298489999999
2.214844,2.2117165299999995
2.184082,2.185363749999998
2.189209,2.194694880000002
2.199463,2.198386330000001
2.199463,2.2005396700000013
2.225098,2.2276614600000006
2.286621,2.2849803599999987
2.27124,2.271086190000002
2.250732,2.2537056699999996
2.235352,2.2391457400000028
2.235352,2.240324920000002
2.20459,2.202077769999999
2.178955,2.1829540599999997
2.194336,2.193669489999998
2.199463,2.1935669900000017
2.199463,2.2004884000000016
2.230225,2.229404639999997
2.286621,2.283954959999999
2.27124,2.271803970000002
2.250732,2.2521163399999993
2.235352,2.2270462400000017
2.240479,2.2414529299999972
2.20459,2.202846819999998
2.184082,2.1855688299999985
2.194336,2.193515679999996
2.199463,2.1980787100000008
2.199463,2.198745220000001
2.235352,2.2370437500000033
2.281494,2.280878760000002
2.27124,2.265138880000001
2.250732,2.25216759
2.230225,2.233608669999998
2.240479,2.2389407999999964
2.194336,2.193259329999998
2.184082,2.187004389999998
2.189209,2.1905932900000007
2.194336,2.198027439999997
2.194336,2.195156319999997
2.230225,2.2327884099999977
2.281494,2.270624830000001
2.27124,2.2748801700000016
2.245605,2.248681310000003
2.230225,2.228481759999998
2.240479,2.2367362399999973
2.194336,2.1929517099999982
2.184082,2.1857739099999978
2.189209,2.1905932900000016
2.194336,2.195822819999997
2.194336,2.197207119999997
2.240479,2.2386844899999967
2.281494,2.2747776400000013
2.27124,2.2687790400000023
2.250732,2.2532442399999995
2.230225,2.236120789999998
2.240479,2.230891479999997
2.199463,2.197258390000002
2.184082,2.186696769999998
2.189209,2.191464880000002
2.194336,2.1990528399999976
2.194336,2.194951239999996
2.245605,2.244015870000003
2.286621,2.282980829999998
2.276367,2.277956369999998
2.255859,2.2597555199999957
2.235352,2.237864070000002
2.245605,2.2461179200000028
2.199463,2.1965406100000013
2.189209,2.1880810600000022
2.194336,2.1942334599999973
2.20459,2.2058204699999977
2.199463,2.202949350000001
2.245605,2.2462717200000015
2.291748,2.2889794200000035
2.276367,2.276982239999997
2.260986,2.262267750000001
2.240479,2.242939819999996
2.245605,2.2456563600000026
2.199463,2.198591410000002
2.189209,2.1912598000000023
2.199463,2.198386330000001
2.20459,2.2096144499999992
2.250732,2.2483224299999995
2.286621,2.285082899999998
2.281494,2.2810325700000025
2.260986,2.258114900000001
2.266113,2.2644210899999972
2.240479,2.246887369999998
2.245605,2.2431955000000015
2.199463,2.1927979000000017
2.189209,2.1901318600000015
2.194336,2.1963355299999976
2.209717,2.2131008200000024
2.245605,2.244118360000002
2.286621,2.2860570299999976
2.27124,2.2763670000000022
2.255859,2.261344889999997
2.266113,2.2656002999999973
2.245605,2.2459128800000014
2.240479,2.2405300899999983
2.194336,2.1919263099999964
2.189209,2.192849170000001
2.199463,2.197719820000002
2.209717,2.211511450000002
2.245605,2.2456564000000028
2.266113,2.264933809999998
2.286621,2.2810325699999976
2.281494,2.281340190000002
2.255859,2.255089999999996
2.266113,2.2616525199999984
2.235352,2.2340702100000027
2.20459,2.206384429999999
2.189209,2.190798370000002
2.189209,2.1990528000000027
2.194336,2.195617749999998
2.209717,2.2167408500000034
2.245605,2.2292502400000034
2.281494,2.282929560000001
2.276367,2.2783665299999973
2.250732,2.2539107399999994
2.260986,2.2596017300000004
2.230225,2.224482729999998
2.184082,2.186748039999998
2.189209,2.189260270000002
2.194336,2.1934644099999963
2.209717,2.213869780000002
2.240479,2.2392996299999974
2.276367,2.2759055699999964
2.27124,2.2687790400000023
2.245605,2.2472969300000027
2.260986,2.2604733100000005
2.225098,2.2273538200000003
2.199463,2.2042311000000017
2.178955,2.1814159500000003
2.189209,2.1931055200000014
2.189209,2.1911572600000007
2.240479,2.2382230399999967
2.255859,2.2590377699999955
2.266113,2.264267279999997
2.250732,2.252167569999999
2.255859,2.2551412799999966
2.230225,2.2266873099999973
2.199463,2.202026500000002
2.178955,2.1835180300000006
2.194336,2.1931567899999966
2.194336,2.193977109999997
2.240479,2.242888389999997
2.260986,2.2611911000000013
2.27124,2.2687277800000034
2.260986,2.2602682200000004
2.230225,2.224431479999998
2.209717,2.2093581100000015
2.178955,2.185415020000001
2.20459,2.202077769999998
2.199463,2.1977198200000014
2.245605,2.2394016700000026
2.266113,2.27144508
2.276367,2.274367469999996
2.255859,2.2593966299999964
2.225098,2.222688290000001
2.20459,2.2066920499999996
2.173828,2.179826589999996
2.199463,2.20084729
2.199463,2.2011036400000004
2.235352,2.234582920000003
2.260986,2.2640109600000016
2.27124,2.2711374600000025
2.250732,2.2571407499999996
2.219971,2.218330329999998
2.20459,2.2053077799999987
2.173828,2.1790062699999964
2.20459,2.200744749999998
2.194336,2.1944898099999968
2.230225,2.2317630499999983
2.260986,2.267343480000002
2.266113,2.267497289999997
2.250732,2.2510909
2.250732,2.252577729999999
2.209717,2.2129469900000016
2.209717,2.207973810000003
2.173828,2.179775319999996
2.20459,2.2017188799999987
2.199463,2.1982325200000004
2.235352,2.233967670000002
2.27124,2.270265880000002
2.27124,2.2674972900000023
2.255859,2.2559615599999963
2.250732,2.2508345899999997
2.20459,2.209768229999998
2.20459,2.2044361899999982
2.173828,2.179108809999996
2.199463,2.1974122000000005
2.194336,2.1939771099999974
2.230225,2.230737689999998
2.27124,2.270983650000002
2.266113,2.2669845999999976
2.255859,2.2546798499999956
2.245605,2.244118340000002
2.199463,2.203154420000001
2.20459,2.204282379999998
2.173828,2.1760838799999953
2.194336,2.1931055199999965
2.230225,2.229302119999997
2.276367,2.2726243099999968
2.266113,2.267907449999997
2.255859,2.2633956699999964
2.250732,2.2458615199999996
2.199463,2.203154430000002
2.20459,2.2045387199999986
2.178955,2.1794164300000007
2.189209,2.1896704300000027
2.230225,2.227353879999997
2.281494,2.278879230000002
2.266113,2.2677023699999967
2.255859,2.2553463199999957
2.245605,2.241298610000002
2.194336,2.1991553699999975
2.20459,2.202436649999998
2.168701,2.174545779999999
2.189209,2.1878759800000025
2.230225,2.2317630799999986
2.276367,2.273701009999997
2.266113,2.2665232199999967
2.255859,2.2558589999999965
2.240479,2.241196619999997
2.194336,2.207358529999997
2.20459,2.2032569699999978
2.173828,2.1773656299999957
2.189209,2.190798370000002
2.235352,2.2351981400000027
2.281494,2.2773924400000007
2.266113,2.2672922199999967
2.255859,2.2553975899999954
2.240479,2.2379153999999977
2.199463,2.2013599700000017
2.199463,2.202282830000001
2.173828,2.1750584799999957
2.189209,2.1892090000000035
2.240479,2.2357108899999965
2.276367,2.2747776599999976
2.27124,2.2725217700000027
2.255859,2.257192139999997
2.240479,2.2458109099999963
2.240479,2.2464261099999963
2.199463,2.2034620200000012
2.194336,2.1974634499999968
2.178955,2.1798778600000004
2.189209,2.189260270000003
2.240479,2.240683909999997
2.276367,2.2742136599999956
2.266113,2.265959189999997
2.255859,2.257294579999996
2.235352,2.2381716700000016
2.235352,2.2350442600000027
2.199463,2.200642210000001
2.194336,2.1923877399999956
2.178955,2.1788524600000008
2.189209,2.188593760000003
2.230225,2.2326857899999983
2.245605,2.2423752600000024
2.281494,2.2799046300000017
2.27124,2.2707785700000027
2.235352,2.239453410000002
2.245605,2.2459640800000025
2.20459,2.2049488699999986
2.194336,2.1960278999999967
2.184082,2.183569299999998
2.189209,2.1894140800000024
2.235352,2.2311990600000033
2.245605,2.2451436900000035
2.281494,2.274470090000001
2.27124,2.2700608500000037
2.240479,2.249809849999997
2.245605,2.248527620000001
2.20459,2.205000129999999
2.189209,2.1932593200000015
2.168701,2.1580369299999997
2.163574,2.1670091000000014
2.137939,2.1393233599999983
2.158447,2.1395798499999987
2.148193,2.139169659999999
2.096924,2.1125098
2.025146,2.0485251000000027
1.96875,1.9451146399999992
1.927734,1.9146604399999978
1.635498,1.6388818300000008
1.589355,1.5807931900000003
1.54834,1.5621825999999992
1.415039,1.401913899999998
1.384277,1.3744333099999984
1.317627,1.33141849
2.368652,2.180441679999999
9.377197,8.931049650000013
11.827881,11.464738840000013
15.391113,15.278422759999996
15.468018,15.265349340000014
13.678711,13.905271090000012
12.46875,12.641015630000002
11.228027,11.362045690000004
