Train_y,Train_pred_y
0.029540999999999998,0.061774675
0.029540999999999998,0.061669067
0.029540999999999998,0.061633855
0.029540999999999998,0.061537884
0.029540999999999998,0.061575234
0.029540999999999998,0.061544053
0.029540999999999998,0.06155773
0.029540999999999998,0.061574318
0.029540999999999998,0.061609834
0.029540999999999998,0.06169554
0.029540999999999998,0.06177111
0.029540999999999998,0.061822116
0.029540999999999998,0.06194372
0.029540999999999998,0.061994806
0.029540999999999998,0.061989754
0.029540999999999998,0.06186829
0.029540999999999998,0.06184142
0.029540999999999998,0.0617709
0.029540999999999998,0.06171163
0.029540999999999998,0.061663825
0.029540999999999998,0.061650615
0.029540999999999998,0.06169611
0.029540999999999998,0.06165826
0.029540999999999998,0.06173618
0.029540999999999998,0.061771385
0.029540999999999998,0.06181909
0.029540999999999998,0.061829146
0.029540999999999998,0.061794523
0.029540999999999998,0.06177329
0.029540999999999998,0.061805606
0.029540999999999998,0.06186896
0.029540999999999998,0.061857834
0.029540999999999998,0.061823387
0.032227,0.06188424
0.032227,0.06197244
0.032227,0.061962698
0.032227,0.06195397
0.032227,0.061950497
0.032227,0.06195853
0.032227,0.061965145
0.032227,0.061821196
0.032227,0.061768156
0.032227,0.061757915
0.032227,0.06173663
0.032227,0.061699808
0.032227,0.06165862
0.032227,0.061666746
0.032227,0.061727017
0.032227,0.06171425
0.032227,0.061695985
0.032227,0.06170941
0.032227,0.0617196
0.032227,0.06179166
0.032227,0.061782476
0.032227,0.061788876
0.032227,0.061860144
0.032227,0.061952878
0.032227,0.061840802
0.032227,0.061917312
0.032227,0.061957378
0.032227,0.061879046
0.032227,0.061873574
0.032227,0.061913475
0.032227,0.06197656
0.032227,0.062054493
0.032227,0.062027644
0.032227,0.062029492
0.032227,0.06203396
0.032227,0.062047653
0.032227,0.062043194
0.032227,0.062019546
0.032227,0.061962515
0.032227,0.06194373
0.032227,0.061995942
0.032227,0.06193196
0.032227,0.061912626
0.032227,0.061946977
0.032227,0.062044553
0.032227,0.062128127
0.032227,0.062112253
0.032227,0.06206662
0.032227,0.06215361
0.032227,0.062228862
0.032227,0.062348947
0.032227,0.06224449
0.032227,0.06220855
0.032227,0.06213921
0.032227,0.06210085
0.032227,0.062023025
0.032227,0.062025454
0.032227,0.06203512
0.032227,0.062013574
0.032227,0.062011093
0.032227,0.06205079
0.032227,0.06207173
0.032227,0.06206767
0.032227,0.06199302
0.032227,0.06197429
0.032227,0.062028885
0.032227,0.062009323
0.032227,0.0620626
0.032227,0.062060248
0.032227,0.062040113
0.032227,0.06208355
0.032227,0.062150136
0.032227,0.06211446
0.032227,0.062058512
0.032227,0.062069006
0.032227,0.062153947
0.032227,0.062181443
0.032227,0.062156096
0.032227,0.062141895
0.032227,0.06209158
0.032227,0.062047105
0.032227,0.061950438
0.032227,0.061890356
0.032227,0.06192187
0.032227,0.06196956
0.032227,0.061985493
0.032227,0.06199094
0.032227,0.062021136
0.032227,0.06206353
0.032227,0.062114675
0.032227,0.062045496
0.032227,0.062095758
0.032227,0.06208485
0.032227,0.0621309
0.032227,0.062187914
0.032227,0.06212531
0.032227,0.062182646
0.032227,0.06229962
0.032227,0.06358058
0.032227,0.06500676
0.032227,0.06721807
0.032227,0.069153875
0.032227,0.070587486
0.032227,0.07134159
0.032227,0.07069687
0.032227,0.06950037
0.032227,0.06757713
0.032227,0.06590206
0.032227,0.06413048
0.032227,0.06281186
0.032227,0.061521776
0.032227,0.06077217
0.032227,0.060436673
0.032227,0.060614035
0.032227,0.06133232
0.032227,0.062347315
0.032227,0.063759744
0.032227,0.0645927
0.032227,0.06482334
0.032227,0.06413067
0.032227,0.062902786
0.032227,0.061589383
0.032227,0.06024879
0.032227,0.058552053
0.032227,0.05675627
0.032227,0.055073593
0.032227,0.053511385
0.032227,0.05202782
0.032227,0.051080417
0.032227,0.050024185
0.032227,0.049215145
0.032227,0.048198927
0.032227,0.047415636
0.032227,0.046667136
0.032227,0.046242584
0.032227,0.04592585
0.032227,0.045855142
0.032227,0.04569003
0.032227,0.04615035
0.032227,0.04647048
0.032227,0.04696305
0.032227,0.046948154
0.032227,0.046998516
0.032227,0.046517424
0.032227,0.0459899
0.032227,0.04532464
0.032227,0.045284975
0.032227,0.045421414
0.032227,0.046207406
0.032227,0.046172097
0.032227,0.046191033
0.032227,0.04571256
0.032227,0.04602311
0.032227,0.04571119
0.032227,0.045773003
0.032227,0.045679096
0.032227,0.045714367
0.032227,0.045471378
0.032227,0.0458896
0.032227,0.04592999
0.032227,0.04687091
0.029540999999999998,0.04712689
0.029540999999999998,0.047651764
0.029540999999999998,0.04762028
0.029540999999999998,0.04773671
0.029540999999999998,0.04760069
0.029540999999999998,0.047623806
0.029540999999999998,0.047640394
0.029540999999999998,0.04823414
0.029540999999999998,0.04829359
0.029540999999999998,0.048575684
0.029540999999999998,0.048614737
0.029540999999999998,0.04864535
0.029540999999999998,0.04882274
0.029540999999999998,0.049504586
0.029540999999999998,0.04938879
0.029540999999999998,0.04975175
0.029540999999999998,0.04962028
0.029540999999999998,0.050423592
0.029540999999999998,0.050009035
0.029540999999999998,0.050387308
0.029540999999999998,0.050501212
0.029540999999999998,0.05055821
0.029540999999999998,0.050550897
0.029540999999999998,0.0510868
0.029540999999999998,0.05050397
0.029540999999999998,0.050471656
0.029540999999999998,0.050264105
0.029540999999999998,0.05045249
0.029540999999999998,0.049830627
0.029540999999999998,0.0496254
0.029540999999999998,0.049313143
0.029540999999999998,0.049796376
0.029540999999999998,0.050521083
0.029540999999999998,0.05094694
0.029540999999999998,0.051268756
0.029540999999999998,0.05191503
0.029540999999999998,0.05238634
0.029540999999999998,0.05257491
0.029540999999999998,0.052925743
0.029540999999999998,0.052791145
0.029540999999999998,0.05301023
0.029540999999999998,0.05278064
0.029540999999999998,0.05266955
0.029540999999999998,0.05220477
0.029540999999999998,0.051875267
0.029540999999999998,0.05102657
0.029540999999999998,0.044128958
0.029540999999999998,0.04550079
0.029540999999999998,0.046671983
0.029540999999999998,0.048122965
0.029540999999999998,0.049699936
0.029540999999999998,0.051901158
0.029540999999999998,0.052152306
0.029540999999999998,0.051508296
0.029540999999999998,0.05256309
0.029540999999999998,0.053452704
0.029540999999999998,0.054607794
0.029540999999999998,0.05555598
0.029540999999999998,0.056290895
0.029540999999999998,0.056839447
0.029540999999999998,0.05659821
0.029540999999999998,0.055859815
0.029540999999999998,0.055900585
0.029540999999999998,0.055697802
0.029540999999999998,0.056144536
0.029540999999999998,0.05599614
0.029540999999999998,0.05695979
0.029540999999999998,0.056515057
0.029540999999999998,0.056566004
0.029540999999999998,0.05530468
0.029540999999999998,0.05568464
0.029540999999999998,0.056071706
0.029540999999999998,0.05632248
0.029540999999999998,0.05643583
0.029540999999999998,0.056774728
0.029540999999999998,0.05719908
0.029540999999999998,0.05735991
0.029540999999999998,0.056802105
0.029540999999999998,0.058819927
0.029540999999999998,0.059840675
0.029540999999999998,0.06101329
0.029540999999999998,0.061832555
0.029540999999999998,0.062080238
0.029540999999999998,0.06222702
0.029540999999999998,0.06255461
0.029540999999999998,0.063161135
0.029540999999999998,0.063868366
0.029540999999999998,0.06453598
0.029540999999999998,0.06508351
0.029540999999999998,0.06507102
0.029540999999999998,0.06572367
0.029540999999999998,0.06494861
0.029540999999999998,0.06473468
0.029540999999999998,0.064938396
0.029540999999999998,0.06526255
0.029540999999999998,0.065430395
0.029540999999999998,0.06567712
0.029540999999999998,0.06590502
0.029540999999999998,0.06584033
0.029540999999999998,0.06553122
0.029540999999999998,0.06505226
0.029540999999999998,0.064695805
0.029540999999999998,0.06364046
0.026855,0.06372057
0.029540999999999998,0.06322015
0.029540999999999998,0.06319079
0.026855,0.06293014
0.029540999999999998,0.06252661
0.026855,0.062707596
0.026855,0.06307418
0.029540999999999998,0.06315789
0.026855,0.06400129
0.026855,0.06493027
0.026855,0.065647475
0.026855,0.06625079
0.026855,0.066100806
0.026855,0.06627238
0.026855,0.06613769
0.026855,0.065899715
0.026855,0.06607633
0.026855,0.06647246
0.026855,0.06612372
0.026855,0.066126004
0.026855,0.065905795
0.026855,0.065674946
0.026855,0.06565925
0.026855,0.06727068
0.026855,0.06726815
0.026855,0.06804386
0.026855,0.06850977
0.026855,0.07023185
0.026855,0.073407255
0.026855,0.07550705
0.026855,0.07641683
0.026855,0.07643146
0.026855,0.07677586
0.026855,0.0767855
0.026855,0.07674395
0.026855,0.07727817
0.026855,0.07783606
0.026855,0.07803337
0.026855,0.07889174
0.026855,0.080724314
0.026855,0.0812165
0.026855,0.08113528
0.026855,0.08084542
0.026855,0.08071806
0.026855,0.080420576
0.026855,0.08027653
0.026855,0.08172758
0.026855,0.08251049
0.026855,0.083672985
0.026855,0.083614826
0.026855,0.084361106
0.026855,0.08449474
0.026855,0.08440879
0.026855,0.084047385
0.026855,0.083412565
0.026855,0.08384287
0.026855,0.0839487
0.026855,0.08486217
0.02417,0.0854995
0.02417,0.08588076
0.02417,0.0854443
0.02417,0.085714184
0.02417,0.08621477
0.02417,0.08756565
0.02417,0.0891979
0.02417,0.09047758
0.02417,0.09109862
0.02417,0.09154839
0.02417,0.091561094
0.02417,0.0914843
0.02417,0.09148014
0.02417,0.091366164
0.02417,0.09087272
0.02417,0.09039224
0.02417,0.08935301
0.02417,0.0889417
0.02417,0.087639704
0.02417,0.08754308
0.02417,0.08707033
0.02417,0.08712561
0.02417,0.08653074
0.02417,0.08605984
0.02417,0.08617943
0.02417,0.086867854
0.02417,0.08637521
0.02417,0.08667723
0.02417,0.08486018
0.02417,0.08534879
0.02417,0.084590316
0.02417,0.084693685
0.02417,0.08322544
0.02417,0.08175879
0.02417,0.080555476
0.02417,0.07985708
0.02417,0.078333795
0.02417,0.07754037
0.02417,0.075691335
0.02417,0.074787535
0.02417,0.07469044
0.02417,0.07332183
0.02417,0.07343608
0.02417,0.07188728
0.02417,0.07143334
0.02417,0.07002565
0.02417,0.0695881
0.02417,0.06898404
0.02417,0.068694055
0.02417,0.06885631
0.02417,0.0690008
0.02417,0.07335588
0.02417,0.07251027
0.02417,0.07565939
0.02417,0.07613539
0.02417,0.077080525
0.02417,0.07665041
0.02417,0.07770893
0.02417,0.07841166
0.02417,0.07860552
0.02417,0.07867189
0.02417,0.079509914
0.02417,0.07853565
0.02417,0.0792446
0.02417,0.079192504
0.02417,0.07827169
0.02417,0.07717841
0.02417,0.07682119
0.02417,0.07533688
0.02417,0.075086236
0.02417,0.07434106
0.02417,0.073725596
0.02417,0.072369434
0.02417,0.073268525
0.02417,0.07292218
0.02417,0.07363362
0.02417,0.073538356
0.02417,0.07421514
0.02417,0.07369741
0.02417,0.07323897
0.02417,0.072882794
0.02417,0.072371446
0.02417,0.071835935
0.02417,0.071394585
0.02417,0.071781486
0.02417,0.071583815
0.02417,0.072194315
0.02417,0.072021864
0.02417,0.073116906
0.02417,0.07380207
0.02417,0.074670106
0.02417,0.074410275
0.02417,0.07449992
0.02417,0.07357814
0.02417,0.07310235
0.02417,0.07117817
0.02417,0.069953434
0.02417,0.06703577
0.02417,0.06526761
0.02417,0.059144802
0.02417,0.06860019
0.02417,0.07632197
0.02417,0.08299895
0.02417,0.08788295
0.02417,0.09227377
0.02417,0.09465531
0.02417,0.09732973
0.02417,0.0982563
0.02417,0.099085025
0.02417,0.09777092
0.02417,0.09616639
0.02417,0.09295231
0.02417,0.09020836
0.02417,0.08622921
0.02417,0.08321693
0.02417,0.08023077
0.02417,0.079608664
0.02417,0.07964592
0.02417,0.08260726
0.02417,0.085770175
0.021484,0.091810904
0.02417,0.09779913
0.02417,0.10539208
0.021484,0.11173095
0.021484,0.11691878
0.021484,0.118794344
0.021484,0.119701535
0.021484,0.11793385
0.021484,0.11814029
0.021484,0.12451633
0.021484,0.13831569
0.021484,0.16397858
0.021484,0.20086315
0.021484,0.24976708
0.021484,0.30701008
0.021484,0.37172937
0.021484,0.43885708
0.021484,0.50781983
0.021484,0.5733321
0.021484,0.63550824
0.021484,0.6914484
0.021484,0.74208593
0.021484,0.78607213
0.021484,0.8294406
3.928955,0.8779116
3.9665530000000007,4.2988434
4.006836,4.317949
4.049805,4.3109937
4.082031,4.297328
4.119629,4.3150134
4.162598,4.3517666
4.194824,4.375524
4.232422,4.4267735
4.27002,4.447314
4.304932,4.4896173
4.339844,4.501438
4.377441,4.5574603
4.412354,4.5864644
4.44458,4.6418138
4.484863,4.6706533
4.514404,4.726477
4.549316,4.7510147
4.586914,4.8034024
4.616455,4.8287644
4.651367,4.8723187
4.686279,4.8932505
4.713135,4.940348
4.748047,4.9618735
4.782959,5.006434
4.809814,5.030903
4.844727,5.0712686
4.874268,5.0909925
4.903809,5.1363215
4.936035,5.15664
4.965576,5.1968718
4.995117,5.2167273
5.024658,5.262061
5.054199,5.287354
5.08374,5.332347
5.113281,5.3495107
5.142822,5.384644
5.169678,5.3936186
5.201904,5.4203105
5.22876,5.430849
5.258301,5.465472
5.285156,5.4837523
5.312012,5.5260034
5.336182,5.54961
5.360352,5.586422
5.381836,5.6036296
5.40332,5.6325336
5.424805,5.640762
5.448975,5.66123
5.470459,5.65931
5.489258,5.6715975
5.510742,5.6698017
5.529541,5.6854258
5.551025,5.691679
5.569824,5.7149906
5.588623,5.7274055
5.607422,5.7540135
5.628906,5.770085
5.64502,5.7982936
5.666504,5.8141484
5.685303,5.8403826
5.704102,5.8548903
5.7229,5.8815045
5.744385,5.8964252
5.763184,5.9229426
5.781982,5.9369226
5.800781,5.9623775
5.816895,5.9757085
5.838379,5.999325
5.854492,6.013014
5.875977,6.038057
5.889404,6.050829
5.910889,6.0751514
5.927002,6.086433
5.943115,6.110626
5.959229,6.120715
5.975342,6.1430936
5.994141,6.1535225
6.007568,6.1742916
6.023682,6.183735
6.039795,6.205364
6.055908,6.2152953
6.072021,6.237445
6.088135,6.2483253
6.104248,6.2697053
6.120361,6.2796383
6.136475,6.3011107
6.152588,6.3095794
6.166016,6.328976
6.179443,6.3382316
6.195557,6.357082
6.208984,6.367045
6.225098,6.386524
6.238525,6.395363
6.251953,6.414088
6.268066,6.4223275
6.278809,6.4401865
6.289551,6.4485774
6.305664,6.464489
6.316406,6.473365
6.329834,6.489849
6.343262,6.4980187
6.359375,6.5147223
6.370117,6.522253
6.383545,6.539019
6.399658,6.5466533
6.413086,6.562531
6.423828,6.570883
6.442627,6.5854917
6.456055,6.593455
6.469482,6.6096287
6.48291,6.6168485
6.499023,6.631284
6.512451,6.6378994
6.523193,6.6513743
6.539307,6.656582
6.552734,6.6699247
6.568848,6.676406
6.584961,6.6904683
6.601074,6.695357
6.619873,6.708892
6.635986,6.7171407
6.6521,6.7365985
6.665527,6.7464113
6.678955,6.765888
6.689697,6.7801046
6.695068,6.7986536
6.697754,6.809132
6.695068,6.818687
6.692383,6.824909
6.681641,6.8257384
6.670898,6.8262863
6.657471,6.817616
6.641357,6.8123226
6.622559,6.795976
6.60376,6.7854834
6.57959,6.7610292
6.552734,6.7448006
6.520508,6.711198
6.488281,6.688868
6.453369,6.647113
6.413086,6.619954
6.370117,6.570558
6.324463,6.5372543
6.276123,6.481028
6.225098,6.4468527
6.168701,6.3846984
6.11499,6.3436413
6.058594,6.2783356
6.004883,6.235775
5.953857,6.1674147
5.897461,6.1248703
5.846436,6.064109
5.792725,6.029581
5.741699,5.9767113
5.690674,5.947857
5.639648,5.895773
5.588623,5.864852
5.540283,5.806354
5.489258,5.7675147
5.438232,5.699099
5.387207,5.6523514
5.338867,5.5779953
5.290527,5.5341005
5.244873,5.465193
5.199219,5.423483
5.153564,5.365372
5.110596,5.333188
5.064941,5.279758
5.021973,5.2474504
4.979004,5.1950326
4.93335,5.1628613
4.890381,5.109102
4.847412,5.0784855
4.804443,5.0245314
4.761475,4.993532
4.71582,4.9384584
4.672852,4.9080977
4.632568,4.855
4.594971,4.825868
4.557373,4.7750483
4.51709,4.7474065
4.476807,4.6994615
4.439209,4.6719584
4.401611,4.6249523
4.329102,4.5971084
4.253906,4.5390177
4.218994,4.478345
4.181396,4.4223213
4.141113,4.386097
4.106201,4.3341374
4.071289,4.3026557
4.036377,4.255754
4.00415,4.2284565
3.971924,4.1845517
3.907471,4.159138
3.875244,4.1079316
3.810791,4.0642505
3.749023,4.0109754
3.716797,3.9567876
3.649658,3.9267583
3.620117,3.8749187
3.587891,3.8294356
3.561035,3.8025632
3.5341800000000005,3.762271
3.504639,3.7386086
3.477783,3.7005105
3.448242,3.6778088
3.421387,3.639864
3.394531,3.6181018
3.367676,3.5829651
3.34082,3.5623443
3.311279,3.528063
3.284424,3.5084736
3.257568,3.4747524
3.228027,3.4547205
3.201172,3.4207106
3.174316,3.401888
3.150146,3.3693986
3.125977,3.3507574
3.101807,3.3184645
3.077637,3.2991397
3.053467,3.2672527
3.029297,3.2474458
3.007812,3.217553
2.983643,3.1994443
2.959473,3.1715915
2.935303,3.1551874
2.913818,3.1265051
2.886963,3.109454
2.862793,3.0779183
2.838623,3.0596232
2.817139,3.0287163
2.795654,3.0096116
2.776855,2.9788373
2.755371,2.9617493
2.733887,2.9351385
2.712402,2.919587
2.693604,2.8937273
2.674805,2.8775506
2.65332,2.8524277
2.634521,2.8354592
2.613037,2.8101804
2.591553,2.7922125
2.570068,2.7665744
2.548584,2.7491121
2.508301,2.7240386
2.492188,2.6927094
2.473389,2.6758778
2.457275,2.6532924
2.419678,2.639572
2.387451,2.6143365
2.368652,2.586823
2.352539,2.5617611
2.33374,2.5444343
2.314941,2.519881
2.298828,2.504146
2.277344,2.4800444
2.26123,2.4641745
2.229004,2.4404995
2.212891,2.41133
2.18335,2.3941374
2.167236,2.368665
2.140381,2.3448308
2.108154,2.3179636
2.078613,2.2900262
2.0625,2.2598314
2.030273,2.2419643
2.01416,2.2160094
2.003418,2.192143
1.98999,2.1767375
1.976562,2.1580935
1.963135,2.1451554
1.9255370000000003,2.129077
1.912109,2.10467
1.9013670000000003,2.0856442
1.8745120000000002,2.074595
1.8610840000000002,2.0556974
1.844971,2.0376651
1.831543,2.027188
1.818115,2.0109172
1.807373,2.0001864
1.796631,1.9857922
1.785889,1.9765484
1.7751459999999997,1.9626898
1.764404,1.9530078
1.753662,1.9370929
1.74292,1.9266615
1.732178,1.9121305
1.721436,1.9028919
1.708008,1.8881184
1.697266,1.878477
1.686523,1.8628135
1.673096,1.8529334
1.659668,1.8389549
1.648926,1.8309329
1.640869,1.8181826
1.632812,1.8100636
1.62207,1.7980857
1.614014,1.7902634
1.603271,1.7780621
1.595215,1.7695994
1.587158,1.7562417
1.576416,1.7474049
1.565674,1.7360203
1.554932,1.727744
1.546875,1.7158887
1.536133,1.7073944
1.522705,1.6953063
1.514648,1.6877099
1.503906,1.677514
1.49585,1.6708978
1.490479,1.6610729
1.479736,1.6547358
1.474365,1.645966
1.463623,1.6398226
1.458252,1.6315109
1.450195,1.6252036
1.442139,1.6165568
1.434082,1.6098485
1.42334,1.6010846
1.415283,1.5951241
1.407227,1.5855272
1.396484,1.5783348
1.385742,1.5677427
1.377686,1.5604854
1.372314,1.5497812
1.366943,1.5424637
1.358887,1.5320969
1.353516,1.5243653
1.340088,1.5154738
1.32666,1.504562
1.310547,1.4929783
1.305176,1.4796753
1.294434,1.4709868
1.286377,1.458886
1.27832,1.4509577
1.264893,1.4402411
1.25415,1.4278831
1.238037,1.4156421
1.232666,1.401966
1.227295,1.3914328
1.192383,1.3843864
1.178955,1.3644531
1.173584,1.350456
1.165527,1.3427284
1.160156,1.3345091
1.149414,1.3266437
1.146729,1.3181045
1.141357,1.3125596
1.130615,1.3060129
1.125244,1.2979106
1.117188,1.2928445
1.109131,1.2854406
1.10376,1.2801688
1.098389,1.2730944
1.095703,1.2682221
1.087646,1.261853
1.074219,1.2558866
1.071533,1.2487824
1.066162,1.2426594
1.063477,1.238593
1.058105,1.2324439
1.052734,1.2286665
1.047363,1.2220124
1.039307,1.2164485
1.033936,1.2076241
1.028564,1.2012271
1.025879,1.1928335
1.023193,1.1871718
1.020508,1.180884
1.017822,1.1764833
1.012451,1.1715411
1.009766,1.1679167
1.00708,1.1630021
1.004395,1.160097
0.9990230000000001,1.1558225
0.9936519999999999,1.152343
0.9909669999999999,1.1485301
0.985596,1.1461835
0.980225,1.142844
0.974854,1.1401813
0.969482,1.1364634
0.969482,1.1337537
0.966797,1.1314559
0.9641109999999999,1.1300391
0.961426,1.1276718
0.9560550000000001,1.1259435
0.953369,1.1233345
0.953369,1.121259
0.947998,1.1189275
0.9453119999999999,1.11673
0.942627,1.1123025
0.9372560000000001,1.1091137
0.93457,1.1051548
0.926514,1.1013178
0.9238280000000001,1.0970498
0.9184570000000001,1.0938362
0.9184570000000001,1.0906279
0.915771,1.0883664
0.9130859999999998,1.0851119
0.9104,1.0832357
0.907715,1.0781087
0.9050290000000001,1.0736876
0.9050290000000001,1.0667844
0.9023440000000001,1.0618438
0.8996579999999998,1.0565386
0.894287,1.0531291
0.891602,1.0478859
0.8889160000000002,1.0447352
0.8835450000000001,1.0397846
0.878174,1.0364988
0.875488,1.0324112
0.872803,1.0301492
0.872803,1.0276983
0.870117,1.027157
0.870117,1.026509
0.867432,1.0260837
0.864746,1.0251813
0.864746,1.0239071
0.862061,1.0225598
0.859375,1.0219511
0.856689,1.0206995
0.854004,1.0202425
0.848633,1.0193695
0.843262,1.0186832
0.840576,1.0160227
0.837891,1.0139501
0.835205,1.0098532
0.835205,1.0077628
0.835205,1.0050913
0.83252,1.0040925
0.829834,1.0018317
0.829834,1.0000026
0.829834,0.99685705
0.827148,0.99432766
0.824463,0.99301547
0.821777,0.9924396
0.819092,0.9909021
0.816406,0.98967975
0.811035,0.98606926
0.80835,0.984073
0.805664,0.98041403
0.802979,0.9777285
0.802979,0.9732478
0.802979,0.97050184
0.802979,0.9680225
0.800293,0.96620166
0.797607,0.9623927
0.797607,0.95993686
0.794922,0.9572757
0.794922,0.954506
0.792236,0.9513915
0.789551,0.949885
0.786865,0.9478643
0.781494,0.9467544
0.778809,0.94477016
0.776123,0.94356257
0.776123,0.9418203
0.776123,0.94076353
0.776123,0.9403159
0.773438,0.94015014
0.773438,0.9390502
0.773438,0.93804646
0.770752,0.9375419
0.765381,0.9373972
0.765381,0.93536633
0.757324,0.93417484
0.754639,0.9319992
0.751953,0.9296824
0.751953,0.9275402
0.751953,0.9246287
0.751953,0.92212707
0.751953,0.9211308
0.749268,0.92112845
0.749268,0.9210384
0.749268,0.9203689
0.749268,0.9204756
0.746582,0.92025906
0.743896,0.91812885
0.743896,0.91577786
0.741211,0.91403824
0.73584,0.913309
0.733154,0.90749174
0.733154,0.9045376
0.73584,0.9006901
0.73584,0.8964424
0.73584,0.8935392
0.73584,0.8916716
0.73584,0.8912598
0.738525,0.88937545
0.73584,0.88856494
0.73584,0.8914025
0.73584,0.8955541
0.73584,0.89153445
0.730469,0.8915317
0.730469,0.8961499
0.730469,0.8902368
0.730469,0.8896514
0.733154,0.8971139
0.73584,0.9006146
0.738525,0.89887434
0.73584,0.9010193
0.738525,0.9085474
0.741211,0.908497
0.743896,0.90820146
0.743896,0.9113547
0.743896,0.9191972
0.746582,0.9180512
0.741211,0.92020965
0.743896,0.92043793
0.746582,0.9185015
0.749268,0.92912436
0.751953,0.93717873
0.757324,0.9350401
0.76001,0.9333877
0.762695,0.9461816
0.768066,0.9409862
0.770752,0.9370599
0.773438,0.9510214
0.776123,0.94988334
0.778809,0.95126146
0.776123,0.96266717
0.781494,0.96239656
0.786865,0.9647643
0.789551,0.9784439
0.794922,0.9933714
0.800293,0.99086916
0.802979,0.9895211
0.80835,1.0002396
0.813721,1.0001671
0.816406,0.9974094
0.821777,1.0129508
0.824463,1.0195824
0.824463,1.0214723
0.829834,1.0248343
0.835205,1.0380633
0.845947,1.0436453
0.851318,1.0454155
0.862061,1.0591407
0.867432,1.0563327
0.870117,1.0737764
0.875488,1.0736129
0.878174,1.0755225
0.878174,1.0887437
0.8835450000000001,1.0846822
0.891602,1.0862608
0.9023440000000001,1.1003256
0.907715,1.0985105
0.9184570000000001,1.0970814
0.9238280000000001,1.1045825
0.929199,1.101752
0.93457,1.1169568
0.9372560000000001,1.1265476
0.9372560000000001,1.1272132
0.942627,1.1272621
0.9506840000000001,1.1454127
0.961426,1.1519846
0.969482,1.151945
0.980225,1.1620972
0.985596,1.1562494
0.9909669999999999,1.1760117
0.9936519999999999,1.1750861
0.996338,1.1775959
0.9990230000000001,1.1887139
1.004395,1.1841652
1.009766,1.1877757
1.023193,1.2087029
1.028564,1.2101266
1.03125,1.2140967
1.041992,1.217339
1.047363,1.2198566
1.050049,1.2267396
1.05542,1.2382162
1.058105,1.2463174
1.060791,1.2487627
1.066162,1.2401662
1.071533,1.2620883
1.076904,1.2749871
1.082275,1.2711459
1.090332,1.2708007
1.093018,1.2778348
1.10376,1.285672
1.109131,1.2701602
1.111816,1.2920027
1.111816,1.3093005
1.117188,1.3020099
1.119873,1.3022984
1.119873,1.3037033
1.122559,1.3080711
1.125244,1.2985786
1.130615,1.2995832
1.138672,1.3163228
1.144043,1.323294
1.149414,1.3271705
1.154785,1.3293152
1.162842,1.3291974
1.168213,1.336552
1.170898,1.3459243
1.173584,1.3601853
1.17627,1.3614788
1.178955,1.3683814
1.181641,1.372921
1.181641,1.3704855
1.187012,1.3563391
1.189697,1.3784361
1.197754,1.398248
1.203125,1.3945249
1.208496,1.3973862
1.213867,1.4112431
1.221924,1.421183
1.227295,1.4066716
1.22998,1.4283154
1.232666,1.445908
1.235352,1.4370617
1.238037,1.4349312
1.240723,1.4356363
1.243408,1.4383098
1.246094,1.430366
1.251465,1.4328723
1.256836,1.4494241
1.262207,1.4566076
1.267578,1.4607326
1.272949,1.4633384
1.283691,1.4608628
1.286377,1.4697508
1.291748,1.4766891
1.291748,1.4833848
1.294434,1.4849927
1.297119,1.4878429
1.299805,1.4912254
1.299805,1.4849396
1.30249,1.474469
1.307861,1.49597
1.313232,1.5121593
1.318604,1.5092046
1.323975,1.5129777
1.32666,1.5225916
1.337402,1.5326308
1.342773,1.5201294
1.345459,1.5448122
1.348145,1.5625525
1.348145,1.5559051
1.35083,1.5542257
1.353516,1.5580388
1.353516,1.5599071
1.356201,1.5537709
1.366943,1.5567597
1.372314,1.5727966
1.377686,1.5816215
1.380371,1.588178
1.393799,1.5829976
1.39917,1.5873048
1.39917,1.5931989
1.401855,1.5940682
1.401855,1.5957915
1.404541,1.6019039
1.407227,1.5970694
1.409912,1.5881764
1.417969,1.6078572
1.42334,1.6113181
1.428711,1.61645
1.434082,1.6211258
1.444824,1.6284218
1.450195,1.6384181
1.452881,1.6533355
1.452881,1.652597
1.455566,1.6485109
1.458252,1.6464052
1.468994,1.6448107
1.479736,1.6552596
1.482422,1.6663183
1.49585,1.6678548
1.498535,1.6796569
1.501221,1.686089
1.503906,1.6934774
1.514648,1.6898466
1.525391,1.6967477
1.530762,1.7069573
1.541504,1.7168139
1.546875,1.7280291
1.546875,1.7404944
1.546875,1.7414297
1.549561,1.7387879
1.552246,1.7390243
1.562988,1.7391794
1.568359,1.7487352
1.571045,1.7552218
1.576416,1.7596525
1.587158,1.7573571
1.592529,1.7670941
1.592529,1.7732282
1.592529,1.7773583
1.592529,1.7794733
1.595215,1.7855021
1.600586,1.7848663
1.605957,1.7976395
1.611328,1.8060974
1.614014,1.8161165
1.619385,1.8237399
1.630127,1.8263792
1.632812,1.831606
1.635498,1.8374718
1.635498,1.8370312
1.638184,1.8357404
1.640869,1.8333133
1.64624,1.8422555
1.651611,1.8519754
1.656982,1.8581917
1.659668,1.8654342
1.665039,1.8637513
1.67041,1.8601432
1.673096,1.8689766
1.675781,1.8704534
1.675781,1.8707277
1.678467,1.8744884
1.681152,1.8744416
1.686523,1.8840618
1.689209,1.8903342
1.69458,1.8927741
1.699951,1.8951532
1.702637,1.8973111
