Test_y,Test_pred_y
1.37915,1.3210621099999997
1.358643,1.3170117899999993
1.440674,1.3253687699999999
1.399658,1.3440308300000001
1.384277,1.3163453299999994
1.368896,1.3037842799999995
1.353516,1.3110132899999996
1.384277,1.3185499099999998
1.389404,1.3221900299999996
1.404785,1.32998304
1.435547,1.3205494399999997
1.399658,1.35223393
1.37915,1.3079883699999995
1.36377,1.3037329999999998
1.353516,1.3166529399999995
1.389404,1.3226514499999995
1.394531,1.3264453799999996
1.435547,1.31870373
1.399658,1.3189087899999998
1.37915,1.3161402499999995
1.358643,1.3029639699999995
1.358643,1.3157300699999996
1.389404,1.3222925699999997
1.394531,1.3230615999999995
1.409912,1.3310596899999998
1.43042,1.3256251500000003
1.404785,1.35018315
1.37915,1.3162427899999996
1.358643,1.3026563399999997
1.358643,1.3117823299999996
1.394531,1.3168067499999998
1.389404,1.3210620899999999
1.43042,1.3303419200000002
1.404785,1.3553100900000001
1.368896,1.3074756699999996
1.353516,1.3002466899999996
1.358643,1.3143458099999996
1.389404,1.3145508899999998
1.389404,1.3234204899999995
1.409912,1.32424086
1.425293,1.3180884899999998
1.399658,1.33690439
1.36377,1.3080396399999996
1.368896,1.3175757899999996
1.353516,1.3082447499999998
1.36377,1.3109620199999994
1.389404,1.32116464
1.415039,1.3538747299999998
1.425293,1.3341871299999999
1.399658,1.3558227699999998
1.374023,1.3082959799999998
1.368896,1.3214722499999996
1.348389,1.31419201
1.368896,1.3156788199999994
1.389404,1.31316661
1.389404,1.3187037199999998
1.415039,1.3398781399999995
1.420166,1.3186011699999998
1.394531,1.34761967
1.36377,1.3090137599999998
1.368896,1.3164991299999997
1.368896,1.3092188399999998
1.384277,1.3105518599999997
1.384277,1.3240357199999997
1.409912,1.36105237
1.415039,1.3455689199999998
1.389404,1.34859381
1.358643,1.3078858199999996
1.368896,1.3237793799999997
1.368896,1.3167041899999996
1.384277,1.3147046799999997
1.389404,1.3253174699999997
1.420166,1.3435695399999998
1.420166,1.32777843
1.43042,1.3969409899999996
1.394531,1.3308033099999996
1.358643,1.3066040899999996
1.374023,1.31629406
1.368896,1.3121924899999997
1.384277,1.3083985499999997
1.425293,1.3445949399999995
1.420166,1.3266505000000002
1.389404,1.3241382899999996
1.358643,1.3200879799999994
1.37915,1.3191651199999996
1.36377,1.3065015399999995
1.384277,1.3155762499999997
1.43042,1.4013501999999998
1.420166,1.3877124699999994
1.425293,1.3968384199999997
1.394531,1.3463892100000001
1.353516,1.3107569199999998
1.37915,1.3161402399999997
1.36377,1.3062452099999995
1.37915,1.3067066499999995
1.384277,1.3296241299999998
1.43042,1.3909937599999995
1.420166,1.3911988499999992
1.425293,1.3957104799999995
1.389404,1.34285164
1.348389,1.3107569199999998
1.37915,1.3141919899999996
1.358643,1.3187549899999995
1.37915,1.30701425
1.435547,1.3509010899999998
1.420166,1.3317261999999999
1.420166,1.3558740599999997
1.384277,1.3223438599999997
1.348389,1.3090650299999995
1.37915,1.3052710899999997
1.358643,1.3131153399999993
1.374023,1.3098853599999998
1.435547,1.3596681400000004
1.425293,1.3455689299999998
1.415039,1.3926343099999994
1.37915,1.34705574
1.37915,1.3179859299999996
1.358643,1.3069116999999995
1.368896,1.3034253799999995
1.440674,1.3516189299999999
1.425293,1.3344947499999997
1.415039,1.3960180999999998
1.384277,1.3477222199999996
1.37915,1.3177808599999998
1.36377,1.3100391399999995
1.37915,1.3210620699999995
1.374023,1.30624521
1.440674,1.3921729799999998
1.43042,1.3839697999999994
1.415039,1.3888916499999997
1.37915,1.3446460699999998
1.348389,1.3091675699999996
1.374023,1.3122950199999996
1.358643,1.3159864299999995
1.368896,1.31901132
1.435547,1.3436720000000002
1.425293,1.3417749700000001
1.409912,1.3520288599999999
1.37915,1.3846875599999993
1.353516,1.3164991099999994
1.374023,1.3045533099999997
1.36377,1.3101416799999996
1.36377,1.3108594599999999
1.440674,1.3485938400000002
1.409912,1.3899170399999994
1.404785,1.3940185899999995
1.374023,1.3881739
1.37915,1.38509774
1.348389,1.3070142499999997
1.374023,1.3140381999999997
1.358643,1.3068604399999995
1.36377,1.3066553799999996
1.394531,1.3291113999999995
1.440674,1.3484400300000001
1.404785,1.3958642899999998
1.37915,1.3877124799999998
1.37915,1.38786629
1.348389,1.30814218
1.374023,1.3064502999999996
1.358643,1.3176783199999997
1.36377,1.3128076999999998
1.440674,1.3628468600000003
1.409912,1.3966845999999997
1.37915,1.3794580999999995
1.37915,1.3831494899999996
1.348389,1.3101416899999998
1.368896,1.3062964999999997
1.358643,1.3151661199999995
1.36377,1.3130640599999999
1.389404,1.3218824099999997
1.435547,1.3561817999999999
1.399658,1.3911987799999994
1.374023,1.3402369099999998
1.374023,1.3354175699999997
1.348389,1.3071680599999995
1.36377,1.3050147499999998
1.353516,1.3164478299999993
1.368896,1.32003672
1.389404,1.3272657099999998
1.435547,1.34977302
1.399658,1.3943262099999998
1.37915,1.34772224
1.374023,1.3429028999999997
1.353516,1.3132178699999997
1.36377,1.3035791999999997
1.358643,1.3130127999999996
1.368896,1.3086548999999998
1.384277,1.3222925699999997
1.43042,1.3412109899999998
1.394531,1.39796635
1.37915,1.3337769599999998
1.368896,1.3236768299999997
1.358643,1.3025538099999998
1.358643,1.3203443299999995
1.374023,1.3167554799999999
1.389404,1.33223884
1.43042,1.3652052400000003
1.399658,1.3963257299999998
1.389404,1.3811499799999996
1.368896,1.3833545499999993
1.358643,1.3054761799999997
1.358643,1.3142945399999997
1.374023,1.31203868
1.384277,1.3199854299999996
1.43042,1.3835083499999996
1.394531,1.3942236699999997
1.368896,1.3321362799999996
1.358643,1.3005542899999998
1.353516,1.3031690199999995
1.36377,1.3179859399999996
1.37915,1.3160376999999999
1.389404,1.3238818999999997
1.43042,1.4001710299999997
1.394531,1.3973511099999998
1.36377,1.32665046
1.353516,1.3096290099999999
1.36377,1.3232154199999997
1.37915,1.31767831
1.384277,1.3295728299999996
1.420166,1.3888916299999996
1.399658,1.3958130199999996
1.36377,1.3116797699999998
1.348389,1.3090650499999998
1.36377,1.3188575199999997
1.384277,1.3186524299999995
1.389404,1.3261890499999998
1.425293,1.3989918099999996
1.399658,1.3963257199999999
1.36377,1.3164478399999995
1.343262,1.3056299799999997
1.36377,1.3204468499999995
1.384277,1.3169605500000001
1.389404,1.3237281199999995
1.420166,1.3925317999999995
1.399658,1.3589502399999998
1.358643,1.3164478399999995
1.343262,1.30896251
1.36377,1.3221387199999994
1.37915,1.3278296499999995
1.420166,1.3931470999999995
1.399658,1.3958642899999998
1.348389,1.30988534
1.343262,1.3002979399999999
1.358643,1.3159351599999995
1.37915,1.3296753399999997
1.420166,1.3820215599999996
1.399658,1.3513110599999996
1.353516,1.3161914899999996
1.343262,1.3071168
1.36377,1.3220362199999998
1.37915,1.3278809299999998
1.420166,1.3905322799999995
1.399658,1.3554638899999998
1.343262,1.3112183399999997
1.348389,1.3060401399999997
1.36377,1.3186524199999996
1.37915,1.3197803599999995
1.384277,1.3302905899999997
1.425293,1.3928907399999995
1.404785,1.3363916899999995
1.343262,1.3113721499999997
1.348389,1.3048609299999998
1.368896,1.3256250799999996
1.37915,1.31101329
1.37915,1.3330591499999995
1.420166,1.3918652999999994
1.420166,1.3898144799999992
1.404785,1.3374683399999998
1.338135,1.31455087
1.343262,1.3073731499999999
1.36377,1.31291024
1.374023,1.3152686599999999
1.384277,1.3543872199999996
1.420166,1.3822778999999994
1.404785,1.3300342399999994
1.333008,1.3098340699999997
1.348389,1.3038868199999998
1.36377,1.3155249999999996
1.368896,1.3105518799999998
1.37915,1.3284448999999996
1.420166,1.3755103199999994
1.399658,1.3332129599999993
1.389404,1.3261890399999994
1.338135,1.3112696099999996
1.343262,1.3055787099999998
1.36377,1.3217798699999996
1.368896,1.31767833
1.37915,1.3336743799999997
1.435547,1.3539772599999997
1.425293,1.3928394199999994
1.404785,1.3359815299999998
1.389404,1.3275733399999998
1.338135,1.3115259599999995
1.348389,1.30875743
1.36377,1.3184473399999996
1.368896,1.3166016699999998
1.389404,1.3543872199999996
1.425293,1.3829443799999996
1.404785,1.3280860099999996
1.384277,1.3278809299999998
1.343262,1.3129614999999994
1.348389,1.3020411099999998
1.36377,1.3235742799999997
1.368896,1.3183960999999997
1.389404,1.3310083699999995
1.425293,1.3816113899999993
1.404785,1.3359302799999995
1.384277,1.32767587
1.343262,1.3164478399999995
1.358643,1.3075269199999997
1.348389,1.30619395
1.36377,1.3257276199999994
1.36377,1.322754
1.389404,1.3310596399999997
1.425293,1.3866357999999994
1.409912,1.3438257499999997
1.389404,1.34777351
1.343262,1.3165503899999995
1.358643,1.3050147199999995
1.353516,1.3076294899999998
1.36377,1.3270606299999994
1.36377,1.31783213
1.389404,1.3359302499999997
1.420166,1.3896606899999995
1.409912,1.3503882699999996
1.384277,1.34356941
1.348389,1.3114746899999998
1.348389,1.3062964799999996
1.368896,1.3235230099999995
1.368896,1.3188575099999997
1.394531,1.3307520199999996
1.420166,1.3874561299999995
1.409912,1.3541308899999995
1.389404,1.3446973099999997
1.343262,1.3112696099999996
1.343262,1.3158838800000001
1.374023,1.3270093599999995
1.36377,1.3183448100000001
1.394531,1.3315723399999997
1.420166,1.3816626599999993
1.409912,1.3342896399999995
1.384277,1.3304444299999998
1.353516,1.3133716699999995
1.348389,1.3079371100000001
1.374023,1.3182422599999994
1.368896,1.32208749
1.399658,1.3310083699999995
1.415039,1.3647951099999998
1.404785,1.3518237599999994
1.389404,1.3431592399999996
1.348389,1.3101929599999997
1.343262,1.31398692
1.343262,1.3103980299999995
1.374023,1.3182422599999994
1.368896,1.31711436
1.394531,1.3279834699999995
1.420166,1.35813004
1.394531,1.3284961899999996
1.348389,1.3117823099999995
1.353516,1.3141407199999997
1.348389,1.3245996999999996
1.374023,1.32111335
1.404785,1.3339307399999996
1.425293,1.3951978899999995
1.394531,1.34341559
1.36377,1.3134229299999998
1.343262,1.3149610299999999
1.348389,1.3091163099999996
1.343262,1.3137818299999997
1.368896,1.31639658
1.394531,1.3317774199999997
1.420166,1.34654303
1.389404,1.33567391
1.343262,1.3100391499999995
1.348389,1.3061939499999997
1.348389,1.31357675
1.368896,1.3160889599999999
1.384277,1.3262915599999996
1.399658,1.3306494799999995
1.425293,1.3863794399999996
1.384277,1.3376733999999997
1.348389,1.3113721499999997
1.358643,1.3160376999999999
1.348389,1.3227027199999997
1.374023,1.31624275
1.384277,1.3180884399999997
1.399658,1.3359815499999999
1.425293,1.3426977699999996
1.394531,1.3716138299999994
1.348389,1.3148072199999998
1.358643,1.30865488
1.348389,1.3106031099999997
1.37915,1.3199854199999999
1.399658,1.3363916999999998
1.43042,1.3847900599999994
1.384277,1.3378272199999999
1.348389,1.3100904199999996
1.36377,1.3064502899999997
1.353516,1.3213697099999997
1.374023,1.31429452
1.399658,1.3391089799999996
1.43042,1.3853027599999996
1.384277,1.3753052499999994
1.353516,1.3096802599999997
1.36377,1.3066040899999993
1.348389,1.3210108299999996
1.374023,1.3180884499999999
1.404785,1.3384424899999996
1.43042,1.3916601899999999
1.384277,1.3372632500000001
1.353516,1.31455087
1.353516,1.3137818199999998
1.374023,1.32229254
1.415039,1.3364942399999997
1.420166,1.3317774500000001
1.43042,1.3919677999999993
1.384277,1.34423589
1.358643,1.3085010599999998
1.358643,1.31270516
1.37915,1.3203955600000001
1.415039,1.3362378999999995
1.415039,1.3319825300000003
1.420166,1.3849951499999995
1.37915,1.3402368699999996
1.358643,1.3097827999999998
1.358643,1.3172168399999995
1.374023,1.3168067300000001
1.420166,1.3532080199999996
1.420166,1.3657178899999998
1.425293,1.3875586199999994
1.37915,1.33931403
1.358643,1.3131665799999996
1.358643,1.3133203999999998
1.37915,1.32485603
1.425293,1.3403394599999996
1.420166,1.33526378
1.420166,1.3874048099999996
1.37915,1.3268042899999997
1.358643,1.3130127699999996
1.358643,1.3112183499999999
1.374023,1.3227027
1.420166,1.3379810499999996
1.415039,1.3273682300000003
1.415039,1.380329619999999
1.404785,1.3895581299999993
1.374023,1.3431079499999998
1.348389,1.3146021399999999
1.333008,1.3046045899999996
1.353516,1.3096289799999996
1.374023,1.31357673
1.415039,1.3351612299999998
1.409912,1.3236255799999999
1.409912,1.349209
1.399658,1.3451587199999995
1.374023,1.3410059099999998
1.348389,1.3072193299999997
1.338135,1.29752939
1.353516,1.31219247
1.37915,1.3228565
1.420166,1.3498755699999998
1.415039,1.33982672
1.409912,1.34674807
1.409912,1.3474658599999998
1.384277,1.3394165599999999
1.348389,1.3098340699999997
1.338135,1.2998877799999997
1.353516,1.3216260599999996
1.353516,1.3193189099999996
1.384277,1.32321539
1.420166,1.3331616899999994
1.415039,1.33218759
1.404785,1.3815601099999995
1.404785,1.387866249999999
1.384277,1.3412109799999998
1.343262,1.3099365999999997
1.343262,1.3061939499999997
1.348389,1.3175244499999996
1.353516,1.3109106699999995
1.389404,1.3198828699999998
1.415039,1.3365967599999997
1.415039,1.33141852
1.399658,1.3428515799999996
1.404785,1.3513623199999996
1.384277,1.3743823999999998
1.338135,1.3066040899999996
1.338135,1.3028101499999998
1.348389,1.3131153199999996
1.348389,1.3159351199999996
1.384277,1.32208745
1.415039,1.3329053399999995
1.409912,1.32829107
1.394531,1.34792725
1.404785,1.3519775599999997
1.37915,1.3388013099999996
1.37915,1.3404419499999998
1.338135,1.3067066099999998
1.333008,1.2980420299999995
1.348389,1.3206006599999998
1.384277,1.31937018
1.409912,1.3300855099999995
1.404785,1.3261890399999998
1.399658,1.3473633099999995
1.37915,1.3397754399999997
1.327881,1.3082959799999998
1.327881,1.2993750899999998
1.348389,1.3122949999999998
1.384277,1.3193189199999997
1.404785,1.3331104199999997
1.399658,1.33044443
1.404785,1.3820215299999992
1.368896,1.3113208999999997
1.327881,1.3054248899999996
1.327881,1.2923510599999997
1.348389,1.3131153199999996
1.37915,1.31347418
1.404785,1.3337256599999998
1.399658,1.3298291899999999
1.399658,1.3488501199999994
1.368896,1.3098340899999996
1.322754,1.30747565
1.327881,1.2934277299999997
1.353516,1.3132178599999997
1.37915,1.3137817999999999
1.399658,1.3283936199999997
1.399658,1.32516361
1.399658,1.3889428999999993
1.36377,1.3128589800000001
1.322754,1.31003913
1.327881,1.2948119999999996
1.353516,1.31429452
1.37915,1.31896001
1.404785,1.3315723399999997
1.404785,1.3304957
1.404785,1.3868921399999994
1.36377,1.33070075
1.333008,1.3120899499999996
1.322754,1.3054761599999996
1.338135,1.2924023399999995
1.358643,1.3134229499999999
1.37915,1.3083472699999998
1.384277,1.3325464599999999
1.409912,1.3491064599999998
1.404785,1.3540796299999998
1.358643,1.3295728199999999
1.333008,1.3146534199999997
1.322754,1.3065527999999995
1.338135,1.2990161699999996
1.333008,1.3012720099999993
1.353516,1.3134229499999999
1.37915,1.31752449
1.384277,1.3326489899999996
1.415039,1.3511059699999999
1.404785,1.3478247399999994
1.36377,1.3082447299999995
1.343262,1.3120899299999997
1.343262,1.2974780799999994
1.358643,1.3140381799999998
1.374023,1.31808848
1.389404,1.3334180499999995
1.420166,1.3484912299999998
1.343262,1.3143458099999998
1.353516,1.2947607499999998
1.36377,1.3233179599999998
1.389404,1.31860115
1.399658,1.35254167
1.43042,1.3876099099999997
1.409912,1.3542334099999997
1.348389,1.3215747899999999
1.36377,1.2951196299999999
1.36377,1.3133204099999998
1.384277,1.3158838699999997
1.399658,1.3387500999999995
1.43042,1.3878662499999992
1.409912,1.3532080299999996
1.353516,1.3137305699999997
1.36377,1.2951196299999999
1.368896,1.3129102599999996
1.384277,1.3322901099999997
1.409912,1.3572071999999997
1.440674,1.3920191299999995
1.420166,1.3927368599999994
1.36377,1.3225489199999996
1.36377,1.3067066499999995
1.374023,1.3212671799999995
1.415039,1.36684585
1.435547,1.3858667599999996
1.36377,1.3149097699999999
1.36377,1.30747569
1.368896,1.3116797899999997
1.420166,1.3645899899999998
1.435547,1.3919165699999996
1.36377,1.3092701199999999
1.36377,1.3017847699999998
1.374023,1.3082447199999998
1.425293,1.3593603899999998
1.435547,1.3795093299999994
1.368896,1.3081934499999996
1.36377,1.3060914199999996
1.374023,1.3136792999999998
1.384277,1.3247022399999997
1.435547,1.3763306699999998
1.440674,1.3867383499999995
1.420166,1.3898657499999991
1.368896,1.3226001799999993
1.36377,1.3129102600000002
1.374023,1.3216773399999997
1.389404,1.3281886
1.440674,1.4092969599999992
1.435547,1.3828418499999995
1.374023,1.3218824199999994
1.368896,1.31321788
1.374023,1.3248047799999996
1.399658,1.3260865199999998
1.445801,1.4090406199999992
1.440674,1.3860718699999994
1.415039,1.380893619999999
1.37915,1.3286499899999995
1.374023,1.3194727600000002
1.37915,1.3273169899999997
1.404785,1.3299317199999998
1.450928,1.3863794999999999
1.440674,1.3937623599999993
1.415039,1.35151619
1.374023,1.3220874899999995
1.368896,1.3165503699999999
1.37915,1.34669681
1.415039,1.3731519799999996
1.450928,1.4184229399999992
1.440674,1.3823291799999993
1.425293,1.3843799399999992
1.374023,1.3225489199999996
1.374023,1.3204981399999998
1.415039,1.3507984099999997
1.456055,1.4081177499999993
1.456055,1.4164234399999993
1.440674,1.3839697799999993
1.43042,1.3894556399999993
1.37915,1.3235230399999995
1.37915,1.32357431
1.384277,1.3318286799999997
1.384277,1.389404329999999
1.43042,1.3803296799999993
1.466309,1.4181152999999995
1.461182,1.4169874199999992
1.445801,1.3986842499999994
1.435547,1.3850977099999993
1.384277,1.3239844699999994
1.37915,1.3194727299999998
1.384277,1.3277271299999998
1.389404,1.3318799599999998
1.435547,1.3682813799999998
1.466309,1.4136548899999992
1.440674,1.4050929299999992
1.440674,1.4020166999999994
1.389404,1.3314185399999994
1.384277,1.3349048599999997
1.394531,1.3329566299999995
1.435547,1.3704347099999996
1.471436,1.4144752199999993
1.450928,1.4107325399999997
1.440674,1.400632429999999
1.399658,1.3977612499999992
1.394531,1.3372119799999995
1.394531,1.3539770899999999
1.409912,1.3601806999999997
1.450928,1.3689991599999995
1.456055,1.4198072399999992
1.481689,1.4157056999999995
1.456055,1.4086304899999995
1.450928,1.4007349599999992
1.415039,1.398479019999999
1.404785,1.3495166099999993
1.404785,1.3968384399999993
1.420166,1.3953515999999992
1.450928,1.3955567499999995
1.461182,1.4200123199999992
1.481689,1.4167310899999999
1.461182,1.4176539499999996
1.450928,1.3962232099999992
1.409912,1.3874048299999993
1.409912,1.4042212899999995
1.425293,1.3983765199999996
1.456055,1.403195919999999
1.491943,1.4174488599999995
1.466309,1.4146290399999992
1.450928,1.4041700299999993
1.409912,1.3941211099999993
1.415039,1.4014527399999994
1.435547,1.4080664999999994
1.461182,1.4081177999999992
1.502197,1.4198584999999995
1.471436,1.4535938199999991
1.450928,1.4081177899999995
1.415039,1.3929931899999992
1.440674,1.4043750799999994
1.466309,1.399812139999999
1.502197,1.4205762699999993
1.481689,1.4266773399999995
1.456055,1.4137061399999993
1.420166,1.394069849999999
1.450928,1.406784759999999
1.471436,1.4106812899999992
1.512451,1.4251392299999994
1.491943,1.4785107799999992
1.466309,1.4476465299999992
1.43042,1.4087330099999995
1.466309,1.4188843899999994
1.486816,1.415654409999999
1.522705,1.4784081599999996
1.507324,1.4854834699999997
1.471436,1.4604638899999995
1.43042,1.4014527299999993
1.456055,1.4224732199999992
1.471436,1.4203712199999996
1.481689,1.4355981999999994
1.425293,1.42703627
1.425293,1.4208838599999998
1.338135,1.3420826100000007
1.250977,1.3300342
1.240723,1.1977587199999988
1.204834,1.154384839999999
1.174072,1.1411059799999992
1.143311,1.0748144799999988
1.066406,1.0022680599999985
1.092041,1.1880688599999991
5.311523,4.968838159999995
1.78418,1.798278869999999
1.73291,1.8301685099999982
1.486816,1.5658227099999993
1.445801,1.3774072899999994
1.491943,1.3940185999999994
1.517578,1.4564648999999994
1.512451,1.4489795199999986
1.425293,1.3727930499999996
1.435547,1.3712036899999998
1.471436,1.3866870699999994
1.517578,1.4553882099999986
1.450928,1.3739209499999994
1.43042,1.3682300499999993
1.440674,1.388173859999999
1.461182,1.3971460199999983
1.440674,1.3742798599999995
1.435547,1.3726392199999993
1.440674,1.3769971199999993
1.445801,1.3718701599999994
1.486816,1.4438525699999982
1.49707,1.4440063699999988
1.507324,1.4286255099999985
1.49707,1.4571826499999982
1.49707,1.4476465299999983
1.456055,1.3744336599999991
1.49707,1.3961719299999993
1.522705,1.4548754899999983
1.491943,1.4414941799999983
1.491943,1.3924805099999988
1.456055,1.379252979999999
1.491943,1.4565161599999985
1.522705,1.4527221899999987
1.507324,1.4519531599999982
1.491943,1.4512353899999986
1.456055,1.3720752699999992
1.532959,1.4589770799999988
1.486816,1.4521069499999983
1.456055,1.3768433299999991
1.445801,1.4096557999999986
1.450928,1.3752539799999992
1.450928,1.3778174399999992
1.445801,1.3766894999999995
1.456055,1.4111938699999982
1.450928,1.390634809999999
1.461182,1.3747412799999992
1.445801,1.3755615799999996
1.440674,1.3752539799999992
1.481689,1.389199279999999
1.440674,1.3768433199999992
1.481689,1.3918652799999989
1.435547,1.3768945799999992
1.445801,1.3745361999999992
1.481689,1.396274469999999
1.435547,1.3751001499999993
1.471436,1.3900195899999988
1.445801,1.3755103199999992
1.522705,1.4541064699999986
1.491943,1.4491333299999984
1.502197,1.4500049199999987
1.502197,1.4437500299999986
1.507324,1.4288818499999985
1.49707,1.4563110499999985
1.49707,1.4475439699999983
1.49707,1.4008374599999993
1.527832,1.4535937699999983
1.49707,1.4464673199999982
1.491943,1.4118603699999983
1.527832,1.4533886899999984
1.502197,1.4506201499999982
1.486816,1.4460571599999985
1.450928,1.389250539999999
1.532959,1.4550293299999988
1.491943,1.4521582199999983
1.456055,1.377714899999999
1.481689,1.4525683799999984
1.445801,1.4137573399999988
1.450928,1.3752027099999993
1.486816,1.4268310799999986
1.445801,1.3693579699999991
1.445801,1.3719727099999994
1.456055,1.4121167299999988
1.445801,1.3748438199999993
1.456055,1.372741759999999
1.445801,1.3741772999999995
1.440674,1.3755615899999993
1.486816,1.3962744599999988
1.440674,1.3736133399999992
1.481689,1.3913013199999993
1.440674,1.372023979999999
1.476562,1.390327209999999
1.445801,1.374331109999999
1.476562,1.3941723899999992
1.471436,1.396018109999999
1.507324,1.4422119799999988
1.507324,1.4264209299999984
1.49707,1.4458008399999986
1.450928,1.3752539899999994
1.49707,1.4012988899999994
1.49707,1.4478003399999984
1.49707,1.4175512999999982
1.456055,1.3763306399999993
1.491943,1.4247803099999985
1.527832,1.4558496299999988
1.491943,1.4507739499999985
1.450928,1.3748438299999992
1.456055,1.3716651099999995
1.445801,1.3680762399999993
1.450928,1.3772022099999992
1.445801,1.3744849199999993
1.450928,1.4129370499999987
1.440674,1.3748438299999992
1.456055,1.3781763299999992
1.440674,1.375151419999999
1.456055,1.4107837299999986
1.445801,1.3874048299999993
1.481689,1.391608949999999
1.486816,1.390429729999999
1.440674,1.3737158799999991
1.476562,1.391506409999999
1.445801,1.3755615899999993
1.481689,1.3964282699999992
1.476562,1.3953515999999988
1.491943,1.4495947499999988
1.491943,1.4450830399999988
1.486816,1.398171419999999
1.491943,1.4500561899999986
1.440674,1.374228589999999
1.481689,1.3987353899999995
1.512451,1.4511328499999985
1.486816,1.387866269999999
1.440674,1.3778174299999992
1.481689,1.397453649999999
1.507324,1.4482617599999985
1.481689,1.4408789699999986
1.435547,1.3715625799999993
1.517578,1.4537988699999989
1.481689,1.392634319999999
1.435547,1.3754590399999995
1.471436,1.4402124599999986
1.43042,1.374126049999999
1.440674,1.3772022099999992
1.43042,1.3377759199999997
1.445801,1.4095019899999985
1.450928,1.374126049999999
1.43042,1.3676660699999994
1.476562,1.391403869999999
1.425293,1.375305239999999
1.476562,1.3877637399999991
1.425293,1.3719214499999992
1.461182,1.434931689999999
1.461182,1.386687069999999
1.450928,1.372485429999999
1.461182,1.35120852
1.450928,1.375151449999999
1.450928,1.384482469999999
1.461182,1.3752027099999993
1.440674,1.368435149999999
1.461182,1.3758179599999993
1.435547,1.3712036899999993
1.456055,1.3741773199999991
1.43042,1.3697168899999992
1.374023,1.3763306099999995
1.425293,1.3719214699999995
1.374023,1.3121411800000002
1.415039,1.368947829999999
1.368896,1.3707934899999992
1.404785,1.3236255399999997
1.399658,1.3298291499999997
1.343262,1.3074243799999998
1.353516,1.3127051300000003
1.384277,1.3076294399999997
1.394531,1.3315723099999994
1.327881,1.2934276599999992
1.322754,1.3020409699999993
1.36377,1.34479984
1.348389,1.3461328900000005
1.348389,1.3479786000000007
1.24585,1.0942456499999995
1.143311,1.007446279999999
1.117676,0.9567919599999994
1.071533,0.9483324799999994
1.061279,0.9328490899999996
1.015137,0.8992162699999995
0.999756,0.8941405599999993
12.320068,12.82661138000001
6.895752,6.972656389999995
3.076172,2.7127734099999974
2.276367,2.489597009999999
2.040527,1.8677490899999993
1.440674,1.3997607699999992
1.425293,1.3770483899999997
1.333008,1.2918384099999995
1.389404,1.3023486799999997
1.343262,1.3031689999999996
1.333008,1.2876342299999992
1.307373,1.2738940899999995
1.343262,1.2832764299999997
1.394531,1.3039380299999996
1.358643,1.291274409999999
1.307373,1.2557445699999992
1.307373,1.2568724899999995
1.353516,1.2967602999999996
1.37915,1.2936328599999996
1.37915,1.3084497699999997
1.394531,1.3010156899999996
1.343262,1.2912231899999995
1.322754,1.2637426699999994
1.36377,1.2972217299999997
1.409912,1.3057837499999996
1.399658,1.3050659699999998
1.3125,1.2680493599999998
1.343262,1.2936328799999997
1.307373,1.2662549199999995
1.353516,1.2927612399999993
1.374023,1.2929663199999992
1.384277,1.3057324799999999
1.394531,1.2998364999999992
1.348389,1.2946069899999995
1.327881,1.2685620499999997
1.36377,1.288915969999999
1.409912,1.3009644099999997
1.374023,1.356335509999999
1.389404,1.3059888399999997
1.302246,1.2711767899999993
1.37915,1.3121924099999995
1.343262,1.2893262099999994
1.307373,1.2554882199999993
1.317627,1.2649730899999994
1.348389,1.2765088399999995
1.368896,1.2996826499999994
1.404785,1.3081421499999997
1.37915,1.3288037399999992
1.389404,1.3216260099999995
1.322754,1.2581542399999994
1.338135,1.2911205599999993
1.399658,1.3034253399999998
1.409912,1.3057324799999999
1.307373,1.2548217199999994
1.327881,1.2887621699999994
1.343262,1.2835840399999996
1.302246,1.2608202599999994
1.343262,1.2975293499999998
1.353516,1.2950684199999996
1.37915,1.2974780699999995
1.409912,1.356335509999999
1.384277,1.3057324799999999
1.307373,1.2729712299999996
1.327881,1.2745605899999994
1.399658,1.3071680299999995
1.3125,1.2590258299999995
1.333008,1.2628710399999994
1.404785,1.3007080599999994
1.404785,1.3693579599999992
1.348389,1.2765601099999995
1.343262,1.2886084299999994
1.399658,1.3295727799999992
1.374023,1.3149609599999994
1.384277,1.2998364599999994
1.409912,1.3077319999999995
1.389404,1.3294189699999992
1.322754,1.2632299299999994
1.317627,1.2605126399999993
1.394531,1.3095264199999996
1.333008,1.2735351799999994
1.374023,1.3152685999999991
1.343262,1.2963501299999995
1.338135,1.285686039999999
1.404785,1.2951709099999993
1.394531,1.30578375
1.374023,1.2927100299999992
1.389404,1.3055786699999998
1.322754,1.2626146899999993
1.353516,1.3031177199999997
1.327881,1.2795849799999994
1.389404,1.3085010399999997
1.348389,1.2713305899999994
1.333008,1.2914282499999994
1.399658,1.2991699499999994
1.394531,1.3076294499999996
1.368896,1.2801489699999993
1.37915,1.3000415399999994
1.389404,1.3059375399999995
1.322754,1.2766625399999993
1.399658,1.3057324599999995
1.333008,1.2898388999999995
1.358643,1.2981445699999994
1.389404,1.3093213399999997
1.404785,1.2964014099999994
1.399658,1.3292138899999992
1.307373,1.2730737399999992
1.307373,1.2732275499999992
1.394531,1.326804219999999
1.322754,1.2726635499999992
1.338135,1.2694336199999996
1.358643,1.286660099999999
1.394531,1.3273681899999994
1.353516,1.3121411299999994
1.317627,1.2782007099999995
1.399658,1.2982471099999995
