Test_y,Test_pred_y
0.424316,0.5909277099999997
0.429688,0.5909277099999997
0.418945,0.5909545599999997
0.41626,0.5909277099999997
0.427002,0.5909277099999997
0.437744,0.5908471399999996
0.432373,0.5908471399999996
0.41626,0.5908739899999996
0.41626,0.5908471399999996
0.424316,0.5909008599999996
0.424316,0.5909008599999996
0.410889,0.5909277099999997
0.410889,0.5909545599999997
0.424316,0.5909277099999997
0.435059,0.5909277099999997
0.427002,0.5907397399999996
0.413574,0.5907665899999995
0.413574,0.5907128799999996
0.421631,0.5907128799999996
0.418945,0.5907128799999996
0.408203,0.5907128799999996
0.408203,0.5907397299999996
0.421631,0.5907128799999996
0.429688,0.5907128799999996
0.421631,0.5907128799999996
0.413574,0.5907397399999996
0.413574,0.5907665899999995
0.421631,0.5907128799999996
0.41626,0.5907128799999996
0.402832,0.5907128799999996
0.402832,0.5907397299999996
0.418945,0.5907397299999996
0.427002,0.5906860299999995
0.418945,0.5907128799999996
0.408203,0.5909008499999996
0.413574,0.5909814199999996
0.421631,0.5909277099999997
0.41626,0.5909277099999997
0.400146,0.5909277099999997
0.397461,0.5909545599999997
0.413574,0.5909545599999997
0.424316,0.5841869899999996
0.41626,0.5841332899999997
0.405518,0.5841601399999997
0.410889,0.5841869999999997
0.418945,0.5840527199999996
0.410889,0.34074208999999983
0.378662,0.3407152399999998
0.362549,0.34074208999999983
0.354492,0.3407152399999998
0.335693,0.34074208999999983
0.298096,0.34074208999999983
0.263184,0.34066152999999977
0.225586,0.34087637999999987
0.179932,0.34087637999999987
0.123535,0.34055408999999975
0.067139,0.33381349999999976
0.010742,0.33378663999999975
0.04834,0.3342968299999997
0.112793,0.3408226699999998
0.177246,0.34087637999999987
0.252441,0.34087637999999987
0.330322,0.34087637999999987
0.413574,0.34087637999999987
0.502197,0.5841332899999997
0.593506,0.5841332899999997
0.690186,0.7258496099999996
0.78418,0.7258496099999996
0.880859,0.7736523
0.980225,0.77408199
1.082275,0.95629637
1.187012,0.9627417100000001
1.289062,1.33090335
1.391113,1.3340185900000001
1.493164,1.4557006799999996
1.595215,1.45932618
1.691895,1.6578686800000006
1.785889,1.6587280500000006
1.874512,2.0170068000000003
1.963135,2.0170605000000004
2.051758,2.15114998
2.140381,2.15112313
2.229004,2.348564520000001
2.320312,2.349155340000001
2.408936,2.468044390000002
2.492188,2.4674535700000018
2.575439,2.489851030000001
2.658691,2.4856078700000013
2.741943,2.485849560000001
2.819824,2.495141550000001
2.89502,2.510153760000001
2.9729,2.510153760000001
3.050781,2.5087304300000013
3.128662,2.511603960000001
3.206543,2.523635210000001
3.284424,2.5217016200000013
3.359619,2.523635210000001
3.432129,2.5217016200000013
3.499268,2.519123500000001
3.563721,2.519123500000001
3.630859,2.519150350000001
3.695312,2.5197411700000014
3.762451,2.520278280000001
3.82959,2.521459920000001
3.896729,2.521459920000001
3.963867,2.524333450000001
4.02832,2.524333450000001
4.092773,2.5258105000000013
4.151855,2.5229369700000013
4.205566,2.527207000000001
4.261963,2.549335900000001
4.318359,2.608041980000001
4.374756,2.645854490000001
4.428467,2.6548510700000008
4.484863,2.6628808600000013
4.538574,2.6472509600000005
4.594971,2.6667749000000014
4.651367,2.673139640000002
4.702393,2.673623060000001
4.750732,2.6590136800000006
4.796387,2.6830493200000016
4.842041,2.6830493200000016
4.887695,2.6590136800000006
4.93335,2.6635791000000006
4.976318,2.6670703000000016
5.024658,2.6778393500000015
5.067627,2.6847680700000005
5.115967,2.685036620000001
5.161621,2.6853320300000005
5.201904,2.690273430000001
5.242188,2.690273430000001
5.282471,2.690273430000001
5.320068,2.690273430000001
5.35498,2.690273430000001
5.389893,2.695698230000001
5.42749,2.695698230000001
5.462402,2.695698230000001
5.5,2.695698230000001
5.534912,2.695698230000001
5.57251,2.695698230000001
5.607422,2.695698230000001
5.642334,2.695698230000001
5.674561,2.695698230000001
5.704102,2.695698230000001
5.733643,2.695698230000001
5.760498,2.695698230000001
5.787354,2.695698230000001
5.816895,2.695698230000001
5.841064,2.695698230000001
5.86792,2.695698230000001
5.897461,2.695698230000001
5.921631,2.695698230000001
5.951172,2.695698230000001
5.978027,2.695698230000001
6.002197,2.695698230000001
6.026367,2.695698230000001
6.047852,2.695698230000001
6.069336,2.695698230000001
6.088135,2.695698230000001
6.106934,2.695698230000001
6.125732,2.695698230000001
6.144531,2.695698230000001
6.166016,2.696154780000001
6.184814,2.696154780000001
6.203613,2.696154780000001
6.219727,2.696154780000001
6.238525,2.696154780000001
6.257324,2.696154780000001
6.273438,2.696154780000001
6.286865,2.696154780000001
6.297607,2.696154780000001
6.302979,2.696154780000001
6.30835,2.696154780000001
6.311035,2.696154780000001
6.30835,2.696154780000001
6.302979,2.696154780000001
6.294922,2.696154780000001
6.28418,2.696154780000001
6.268066,2.696154780000001
6.249268,2.696154780000001
6.230469,2.6974707000000007
6.206299,2.697524420000001
6.176758,2.697524420000001
6.141846,2.697524420000001
6.104248,2.697524420000001
6.063965,2.697524420000001
6.018311,2.6960205200000007
5.972656,2.6953491400000007
5.927002,2.6953491400000007
5.878662,2.6953491400000007
5.824951,2.690918000000001
5.77124,2.690515180000001
5.714844,2.6893335100000013
5.658447,2.693039550000001
5.599365,2.73367186
5.540283,2.73791505
5.478516,2.7377002
5.416748,2.73788818
5.357666,2.73702881
5.295898,2.72693116
5.236816,2.6958862600000004
5.175049,2.6958862600000004
5.115967,2.692717310000001
5.05957,2.6950806000000007
5.003174,2.6958862600000004
4.946777,2.6958325500000004
4.890381,2.6958862600000004
4.83667,2.6911865500000003
4.780273,2.6911328400000007
4.729248,2.6890918300000006
4.678223,2.685224630000001
4.624512,2.6840967200000008
4.570801,2.6849829600000006
4.51709,2.670507840000001
4.463379,2.653239760000001
4.409668,2.660356470000001
4.355957,2.6566772800000007
4.299561,2.6590942699999998
4.251221,2.6593091300000005
4.200195,2.6514135700000003
4.14917,2.6533740500000005
4.098145,2.64733157
4.049805,2.6408057
3.998779,2.645585930000001
3.950439,2.6380664400000002
3.904785,2.62708255
3.859131,2.6601685200000005
3.808105,2.62611578
3.759766,2.5307519200000006
3.711426,2.5061791700000007
3.663086,2.530859340000001
3.614746,2.557204580000001
3.563721,2.46793698
3.520752,2.4730395300000008
3.477783,2.5238769000000008
3.429443,2.5160351100000007
3.383789,2.4577319100000006
3.34082,2.4577587500000004
3.295166,2.5449047299999994
3.252197,2.506474560000001
3.2146,2.4464794900000006
3.174316,2.4252099200000017
3.131348,2.5274487100000003
3.085693,2.5000561600000006
3.042725,2.447526860000001
3.002441,2.4308227400000018
2.956787,2.4937720200000006
2.911133,2.5240381100000002
2.873535,2.3259252500000014
2.833252,2.3135985900000016
2.792969,2.3536401400000004
2.752686,2.350014650000001
2.715088,2.2228271700000013
2.674805,2.2188525400000008
2.637207,2.2055321800000014
2.602295,2.2003490900000013
2.567383,2.09287351
2.529785,2.0943774399999993
2.489502,2.0695092899999987
2.451904,2.069375019999999
2.414307,2.0589549699999994
2.374023,2.0555174799999985
2.336426,1.9683715199999994
2.301514,1.9743603299999994
2.266602,1.93415773
2.231689,1.9356347799999998
2.194092,1.7906421600000002
2.161865,1.7953419399999988
2.126953,1.7552465900000014
2.092041,1.7549511800000004
2.0625,1.6722631800000014
2.032959,1.6749755900000014
1.998047,1.62118399
1.963135,1.6207274700000005
1.930908,1.51416508
1.898682,1.5093310699999996
1.861084,1.4711426699999997
1.826172,1.4711694999999998
1.796631,1.4505712799999997
1.76709,1.4513500099999994
1.734863,1.4034400100000004
1.702637,1.38934088
1.673096,1.3692798399999995
1.643555,1.35998786
1.614014,1.35346197
1.589844,1.3532739799999995
1.562988,1.2304638899999998
1.530762,1.22348145
1.501221,1.1305883799999998
1.47168,1.12199462
1.442139,1.08772701
1.409912,1.0479003800000002
1.380371,1.00482423
1.353516,0.99674078
1.32666,0.9535034400000002
1.297119,0.9552222100000006
1.270264,0.8863379400000005
1.243408,0.8494653600000003
1.216553,0.8190650299999999
1.192383,0.8032202599999999
1.170898,0.7781103799999997
1.146729,0.7706981999999997
1.119873,0.7510668399999999
1.093018,0.7509594599999998
1.066162,0.7326708699999996
1.041992,0.7325097299999996
1.012451,0.7325097299999996
0.988281,0.7327782699999996
0.961426,0.7329393899999996
0.937256,0.7327245899999997
0.913086,0.7325903199999996
0.888916,0.7326977099999995
0.864746,0.7326171799999996
0.843262,0.7326171499999997
0.819092,0.7325097699999996
0.802979,0.7328051199999996
0.781494,0.7329393999999997
0.757324,0.7325634499999997
0.733154,0.5909008799999996
0.71167,0.5910888099999996
0.6875,0.3480736299999998
0.66333,0.3480467899999998
0.63916,0.34815418999999975
0.617676,0.34831530999999977
0.593506,0.34812733999999984
0.574707,0.3480199599999998
0.553223,0.34812732999999974
0.531738,0.3481541799999998
0.510254,0.3481810699999998
0.491455,0.3481273399999998
0.475342,0.3483421699999998
0.456543,0.3475365299999998
0.437744,0.3481810499999998
0.41626,0.3477513799999998
0.397461,0.3478587899999998
0.375977,0.34807361999999986
0.354492,0.34799306999999985
0.333008,0.3476976299999997
0.314209,0.3392920499999996
0.292725,0.3383521599999997
0.273926,0.31958003999999995
0.257812,0.31976799999999994
0.239014,0.32207765999999993
0.220215,0.32256111
0.204102,0.33894294999999963
0.190674,0.34251463999999965
0.174561,0.3472411099999998
0.155762,0.34793937999999985
0.139648,0.3476976799999998
0.12085,0.34780507999999977
0.102051,0.34807361999999986
0.083252,0.34796620999999983
0.064453,0.34823475999999975
0.045654,0.34799303999999975
0.026855,0.3479930599999998
0.010742,0.34807364999999985
0.002686,0.3481541799999998
0.018799,0.3479393699999998
0.034912,0.3481273599999999
0.04834,0.3481273399999998
0.061768,0.3483421699999998
0.075195,0.34759020999999973
0.091309,0.3481541999999998
0.107422,0.34785878999999975
0.123535,0.3481273299999998
0.139648,0.3480199199999998
0.155762,0.34785879999999986
0.171875,0.3483421599999998
0.187988,0.3478587599999997
0.206787,0.34812733999999984
0.220215,0.7326708799999996
0.233643,0.7328051199999996
0.24707,0.7324023699999996
0.263184,0.7325634699999997
0.273926,0.7326708599999996
0.284668,0.7327514199999996
0.298096,0.7328856899999997
0.311523,0.7326977399999997
0.324951,0.7325097799999996
0.338379,0.7326708799999996
0.351807,0.7326171699999996
0.36792,0.7327245799999996
0.381348,0.7328319699999996
0.397461,0.7328051199999996
0.413574,0.7326977299999997
0.424316,0.7327245899999997
0.437744,0.7326171599999997
0.451172,0.7324023699999996
0.461914,0.7326708799999996
0.472656,0.7327514099999997
0.480713,0.7328319799999996
0.494141,0.7328051499999997
0.504883,0.7326171699999996
0.515625,0.7325366199999996
0.529053,0.7326171699999996
0.545166,0.7325634699999997
0.555908,0.7324829199999996
0.569336,0.7327782699999996
0.582764,0.7329393899999996
0.598877,0.7327245899999997
0.609619,0.74027094
0.617676,0.7413450800000001
0.631104,0.7581835500000003
0.641846,0.76264162
0.649902,0.7690064099999999
0.657959,0.7821656100000003
0.668701,0.7971241200000001
0.679443,0.80246838
0.6875,0.8140161799999998
0.700928,0.8151441099999999
0.71167,0.8304784699999995
0.722412,0.8321166399999995
0.73584,0.8487403
0.749268,0.8529834800000003
0.762695,0.8641016600000002
0.770752,0.8734473700000008
0.778809,0.8885938300000008
0.789551,0.8891578100000007
0.800293,0.9124415100000007
0.80835,0.9268897400000007
0.813721,0.9289307900000009
0.824463,0.9375781900000009
0.83252,0.9457960300000003
0.840576,0.9461719700000003
0.848633,0.9841993000000007
0.862061,0.9967944800000003
0.872803,1.0100342300000005
0.883545,1.0332910100000001
0.894287,1.03874268
0.907715,1.04102538
0.915771,1.05840087
0.921143,1.05772947
0.931885,1.0661083700000002
0.939941,1.0672900000000003
0.947998,1.07593745
0.953369,1.0801269
0.961426,1.08759274
0.969482,1.0869482000000004
0.974854,1.0919433500000002
0.985596,1.0961596500000002
0.996338,1.1211084400000002
1.004395,1.1335425700000001
1.015137,1.15209969
1.025879,1.17371831
1.036621,1.18765637
1.041992,1.1877637599999995
1.050049,1.1886768499999993
1.058105,1.1882471599999995
1.066162,1.1895630499999996
1.071533,1.1906103899999994
1.076904,1.2029102099999995
1.084961,1.2034204799999997
1.090332,1.2059448899999996
1.095703,1.2070459099999995
1.10376,1.2207959199999998
1.114502,1.2272680999999999
1.122559,1.27396974
1.130615,1.2756884999999998
1.141357,1.3651440700000002
1.1521,1.37776615
1.157471,1.3809619399999997
1.165527,1.3831641200000002
1.173584,1.38960943
1.178955,1.3896899800000002
1.184326,1.38987797
1.187012,1.3895825700000004
1.195068,1.39675297
1.200439,1.3963501500000002
1.203125,1.3965918400000001
1.211182,1.3962695600000004
1.221924,1.3965112700000004
1.22998,1.3985791399999998
1.235352,1.39898202
1.246094,1.39986822
1.256836,1.39994878
1.259521,1.40104982
1.264893,1.4012109699999997
1.272949,1.40064701
1.27832,1.4027685999999997
1.283691,1.4040308099999996
1.286377,1.4045410699999998
1.291748,1.4031445499999995
1.294434,1.4056421099999996
1.299805,1.40631346
1.307861,1.4079785299999998
1.315918,1.40913331
1.321289,1.4221313899999999
1.329346,1.4231250699999998
1.337402,1.4340283199999997
1.348145,1.4349682799999994
1.35083,1.4411181599999991
1.356201,1.4414135799999994
1.361572,1.4482885299999995
1.366943,1.4478856699999998
1.372314,1.4501684199999998
1.375,1.4500341399999996
1.380371,1.4514573999999998
1.383057,1.4529613199999993
1.385742,1.4531492899999998
1.393799,1.4561571199999994
1.401855,1.4630053999999995
1.407227,1.4639990699999996
1.412598,1.4727807399999997
1.420654,1.4698803200000001
1.428711,1.4734521300000003
1.434082,1.48137451
1.436768,1.4863965399999999
1.442139,1.4878467299999998
1.44751,1.48752444
1.450195,1.4899952099999996
1.452881,1.4929492999999991
1.458252,1.4936205399999998
1.458252,1.495446739999999
1.460938,1.4962255899999988
1.468994,1.506699189999999
1.477051,1.5101903999999997
1.482422,1.5152929800000001
1.487793,1.5166894900000005
1.493164,1.5220874700000002
1.501221,1.5253100599999998
1.506592,1.5300903299999988
1.509277,1.5329638899999989
1.514648,1.5407787699999989
1.517334,1.535058569999999
1.52002,1.5399730999999985
1.522705,1.5430882999999982
1.528076,1.5439207899999985
1.528076,1.5442967599999986
1.530762,1.5396239899999988
1.536133,1.5456933599999982
1.544189,1.56484127
1.549561,1.5682519000000006
1.554932,1.58189449
1.560303,1.57988031
1.568359,1.5886352299999993
1.57373,1.590273429999999
1.576416,1.6090453499999995
1.579102,1.6141478999999999
1.581787,1.6069237600000001
1.584473,1.61226802
1.587158,1.6088305500000002
1.589844,1.6144432999999998
1.592529,1.6171020099999998
1.592529,1.6121068800000007
1.5979,1.6347997300000008
1.605957,1.6368407500000008
1.608643,1.6420775900000004
1.614014,1.6455150400000007
1.619385,1.6564452600000004
1.627441,1.6585936699999997
1.630127,1.6625414699999999
1.632812,1.6650928100000002
1.638184,1.670302819999999
1.638184,1.6673487099999988
1.640869,1.6720752299999992
1.643555,1.6731763099999997
1.64624,1.6737133699999995
1.64624,1.6739282499999992
1.648926,1.671242649999999
1.651611,1.6795139599999986
1.659668,1.6869262000000007
1.662354,1.6912498600000003
1.667725,1.6961913300000007
1.673096,1.7010522100000005
1.678467,1.7098608300000007
1.683838,1.7102367800000013
1.683838,1.7119824400000019
1.689209,1.7153125100000013
1.689209,1.7145606100000013
1.691895,1.7168702000000013
1.691895,1.72285899
1.69458,1.72310068
1.697266,1.72608168
1.697266,1.72111335
1.702637,1.7296533999999997
1.708008,1.733037230000001
1.710693,1.734487460000002
1.713379,1.7364478500000007
1.71875,1.7507617499999992
1.726807,1.7538232599999999
1.729492,1.75675057
1.732178,1.7568579999999998
1.734863,1.7569922599999999
1.734863,1.7478077200000004
1.737549,1.7581202299999998
1.737549,1.75809336
1.740234,1.76024174
1.740234,1.7619873299999995
1.740234,1.765236790000001
1.745605,1.7695874000000007
1.750977,1.7740453700000003
1.753662,1.7747167800000005
1.756348,1.7800342599999999
1.761719,1.78110851
1.76709,1.7912865900000006
1.772461,1.7912597400000003
1.772461,1.7934887000000008
1.775146,1.7939720500000016
1.775146,1.7857543800000002
1.775146,1.7950195200000008
1.777832,1.799047660000002
1.777832,1.799155090000002
1.780518,1.8001486800000022
1.780518,1.7920116600000002
1.783203,1.800471170000001
1.788574,1.802109290000001
1.79126,1.808205699999999
1.793945,1.8100050399999994
1.799316,1.8162892200000003
1.804688,1.8188404100000009
1.807373,1.8224390300000004
1.810059,1.8242921000000016
1.812744,1.8261720000000008
1.810059,1.8216066000000004
1.810059,1.826655440000001
1.810059,1.8259302400000001
1.812744,1.8260645300000005
1.812744,1.8258765300000002
1.812744,1.8280250399999998
1.81543,1.8290993199999996
1.818115,1.8340139299999976
1.820801,1.8369680599999976
1.823486,1.8365115299999974
1.823486,1.837397779999997
1.828857,1.843601249999998
1.828857,1.8431447399999983
1.826172,1.8398684599999968
1.826172,1.8400833199999962
1.823486,1.8390896599999964
1.820801,1.8312208799999983
1.81543,1.8259839400000002
1.812744,1.8248829099999995
1.807373,1.8201563100000013
1.802002,1.8169875399999995
1.799316,1.81521505
1.796631,1.8135231499999998
1.796631,1.804956149999999
1.79126,1.803425160000001
1.785889,1.7990745200000011
1.783203,1.795556610000001
1.777832,1.7883593800000008
1.769775,1.7830420200000006
1.764404,1.7742602699999994
1.756348,1.7724341200000004
1.745605,1.7572877400000004
1.734863,1.75261483
1.726807,1.7343531200000009
1.716064,1.7282032800000005
1.708008,1.7143726000000006
1.699951,1.7105859000000014
1.691895,1.6998705900000004
1.686523,1.6948485800000013
1.678467,1.6806957099999997
1.67041,1.6755933000000007
1.662354,1.6669995699999998
1.656982,1.6607153099999998
1.64624,1.6458909900000007
1.638184,1.6397411400000004
1.630127,1.6298314500000006
1.619385,1.6297509000000006
1.608643,1.5858959799999985
1.5979,1.5812499899999992
1.587158,1.5608398000000008
1.576416,1.5569726400000006
1.568359,1.537905259999999
1.560303,1.5353270599999989
1.554932,1.5329907399999987
1.546875,1.529150449999999
1.536133,1.5205029300000006
1.530762,1.5176294300000006
1.522705,1.5088745400000005
1.514648,1.5091161999999991
1.506592,1.5020531899999991
1.498535,1.4955541899999998
1.487793,1.4837379099999994
1.477051,1.4777490999999998
1.428711,1.4492284599999994
1.364258,1.4089453599999997
1.356201,1.40389653
1.348145,1.4030103
1.342773,1.4035205799999997
1.337402,1.4029028899999998
1.329346,1.4014258199999998
1.323975,1.4007007399999998
1.323975,1.3998413699999999
1.321289,1.3994922500000002
1.318604,1.4000830499999999
1.315918,1.4001636099999997
1.315918,1.3985791500000002
1.315918,1.3998950499999998
1.313232,1.3993579499999997
1.318604,1.40013679
1.318604,1.3998145100000001
1.318604,1.3994116699999999
1.318604,1.3996264800000002
1.318604,1.39994876
1.318604,1.3995996800000003
1.315918,1.4002979199999999
1.313232,1.3998682500000001
1.310547,1.3996802499999998
1.315918,1.4001905
1.318604,1.39986823
1.318604,1.3992773899999997
1.318604,1.4003516200000001
1.321289,1.3998682400000002
1.318604,1.4001636199999998
1.315918,1.3997608
1.315918,1.3987134400000003
1.313232,1.3995728299999999
1.315918,1.3994385500000002
1.318604,1.3995459700000001
1.321289,1.3998413799999998
1.321289,1.39989509
1.321289,1.3995459600000002
1.321289,1.39997566
1.318604,1.4000293299999997
1.315918,1.3997608
1.313232,1.3994922599999997
1.315918,1.39994877
1.318604,1.3999756300000001
1.321289,1.3997608
1.321289,1.3995459700000004
1.321289,1.3998950899999998
1.321289,1.3998145199999998
1.321289,1.3996534000000003
1.318604,1.4001636199999998
1.315918,1.40010993
1.315918,1.3990894299999999
1.315918,1.39927741
1.315918,1.39978768
1.318604,1.39959969
1.321289,1.40005623
1.321289,1.3993579699999998
1.321289,1.39946539
1.321289,1.39930428
1.321289,1.40005622
1.323975,1.3997070999999999
1.321289,1.3999756099999998
1.318604,1.3998145299999998
1.318604,1.3993311200000003
1.315918,1.3995459799999999
1.315918,1.3994922499999998
1.315918,1.39984139
1.318604,1.40008308
1.321289,1.39965339
1.323975,1.39957282
1.323975,1.3996265200000002
1.323975,1.39959969
1.323975,1.4001905
1.323975,1.39962654
1.323975,1.39943857
1.321289,1.4001099199999998
1.318604,1.4001636399999997
1.318604,1.39906258
1.315918,1.3996265399999999
1.318604,1.4000830899999999
1.318604,1.4003784799999999
1.321289,1.4001905
1.323975,1.3996533699999998
1.323975,1.39959966
1.323975,1.39935799
1.323975,1.3998682399999998
1.323975,1.3996265300000001
1.323975,1.39930427
1.321289,1.3998413499999998
1.318604,1.39984138
1.318604,1.39951912
1.315918,1.3995191099999997
1.318604,1.3998145300000002
1.321289,1.4003516299999998
1.321289,1.40013679
1.323975,1.3992505499999999
1.323975,1.3995459600000002
1.323975,1.3996534
1.323975,1.4001905
1.323975,1.39973396
1.323975,1.39970712
1.321289,1.3999756499999998
1.321289,1.3999488
1.318604,1.3990894299999999
1.318604,1.3995728399999998
1.315918,1.4001367699999998
1.318604,1.4000830899999999
1.321289,1.4002979199999999
1.323975,1.3999756700000001
1.323975,1.3993311099999997
1.32666,1.39976079
1.323975,1.39935799
1.323975,1.4000293699999997
1.323975,1.39997565
1.32666,1.39943855
1.323975,1.3997070899999997
1.321289,1.40027107
1.318604,1.39965338
1.318604,1.39919685
1.318604,1.39951912
1.315918,1.3996802399999995
1.318604,1.39968026
1.321289,1.4003516299999998
1.323975,1.40027107
1.323975,1.3995191
1.32666,1.39962653
1.32666,1.39962655
1.323975,1.4002173499999997
1.32666,1.39957283
1.32666,1.39927742
1.323975,1.39994878
1.321289,1.40000251
1.321289,1.3993848400000002
1.321289,1.3990357199999999
1.318604,1.4001099399999999
1.321289,1.39978768
1.321289,1.39978767
1.323975,1.3997070999999999
1.32666,1.39973395
1.32666,1.3995459600000002
1.32666,1.39935799
1.323975,1.3999219399999998
1.32666,1.4001099300000002
1.32666,1.39954598
1.323975,1.3998145
1.321289,1.3997876699999998
1.321289,1.3997339500000001
1.321289,1.39951912
1.318604,1.3996265499999998
1.318604,1.3995728199999997
1.321289,1.3995728500000002
1.321289,1.4005396199999998
1.323975,1.40002937
1.32666,1.3994653799999996
1.32666,1.39970709
1.32666,1.39962655
1.32666,1.4003247799999996
1.32666,1.39973396
1.32666,1.3992505800000001
1.323975,1.4001099199999998
1.321289,1.4002442099999999
1.321289,1.3996265300000001
1.321289,1.39922372
1.318604,1.39978769
1.318604,1.4002441999999997
1.321289,1.4000830899999999
1.321289,1.4000293699999997
1.323975,1.39976082
1.32666,1.39930425
1.32666,1.3995459600000002
1.32666,1.39930428
1.32666,1.3998682299999998
1.32666,1.3997339500000001
1.32666,1.3995728399999998
1.323975,1.3998950599999997
1.321289,1.3998145299999998
1.321289,1.3993848500000001
1.321289,1.3996534099999998
1.318604,1.3996533899999997
1.321289,1.39954599
1.323975,1.4000562399999998
1.323975,1.4001905
1.32666,1.39919683
1.329346,1.3996802400000001
1.32666,1.39962655
1.32666,1.40051276
1.32666,1.39968026
1.329346,1.3995191299999998
1.32666,1.4000024899999999
1.323975,1.4000293699999997
1.321289,1.39965339
1.321289,1.39973399
1.321289,1.3999219600000001
1.323975,1.3998145199999998
1.32666,1.3999219399999998
1.32666,1.3994922399999998
1.329346,1.39976079
1.329346,1.39930428
1.32666,1.3999756599999997
1.32666,1.39959967
1.329346,1.3993848500000001
1.32666,1.39997563
1.323975,1.3999756499999998
1.321289,1.3996802400000001
1.323975,1.39951912
1.321289,1.3996802599999998
1.321289,1.3996265399999996
1.321289,1.3996265600000002
1.323975,1.4003785
1.32666,1.4001636499999999
1.329346,1.39935796
1.329346,1.3994922500000002
1.329346,1.39962655
1.32666,1.4005396099999998
1.329346,1.40027107
1.329346,1.39946541
1.32666,1.40005619
1.323975,1.4001367999999998
1.323975,1.39984137
1.323975,1.3990894400000002
1.321289,1.39984139
1.321289,1.3999756499999996
1.323975,1.39984139
1.323975,1.39951911
1.32666,1.39973396
1.329346,1.3993848299999998
1.329346,1.39970709
1.329346,1.39930428
1.32666,1.3998682399999998
1.329346,1.3996265300000001
1.329346,1.3993848500000001
1.32666,1.3999487799999997
1.323975,1.40008308
1.323975,1.3995191
1.323975,1.3992505800000001
1.321289,1.3996802499999998
1.321289,1.3998682299999996
1.323975,1.3997071200000002
1.323975,1.40062019
1.32666,1.40008307
1.329346,1.3996533599999998
1.329346,1.3997339400000002
1.329346,1.39962655
1.32666,1.4002442099999999
1.329346,1.40002937
1.329346,1.3993311400000001
1.32666,1.4002173199999997
1.323975,1.40045906
1.323975,1.3990894400000002
1.321289,1.39984139
1.323975,1.4001368000000003
1.323975,1.4000293599999998
1.32666,1.3998145199999998
1.329346,1.3993311099999997
1.329346,1.39970709
1.329346,1.39930428
1.329346,1.39984138
1.329346,1.3995728200000002
1.329346,1.39959969
1.32666,1.3998413399999998
1.323975,1.3998413799999998
1.323975,1.39951912
1.323975,1.3993848500000001
1.323975,1.3997071099999996
1.321289,1.3996533899999997
1.323975,1.3995997000000002
1.323975,1.40043221
1.32666,1.4001905
1.329346,1.39919683
1.329346,1.39970709
1.329346,1.40005624
1.329346,1.4003247799999996
1.329346,1.3999219500000002
1.329346,1.3991968600000002
1.32666,1.4000562099999996
1.323975,1.40027107
1.323975,1.3998145200000003
1.323975,1.3988746
1.323975,1.3996802699999997
1.321289,1.4001099199999996
1.323975,1.3997608300000002
1.323975,1.4001636399999997
1.32666,1.39981451
1.329346,1.3997339299999998
1.332031,1.39976079
1.329346,1.39978768
1.329346,1.39989509
1.329346,1.3997339500000001
1.329346,1.3995728399999998
1.329346,1.3998413599999997
1.32666,1.3998145299999998
1.323975,1.39965339
1.323975,1.3993848500000001
1.323975,1.3997071099999996
1.323975,1.3996265299999997
1.323975,1.3996265600000002
1.323975,1.40035164
1.32666,1.4001636499999999
1.329346,1.3991699699999998
1.332031,1.3996802400000001
1.329346,1.40005624
1.329346,1.4002173499999997
1.329346,1.40013679
1.329346,1.3996534
1.329346,1.39997563
1.323975,1.4000293699999997
1.323975,1.39984137
1.323975,1.39903573
1.323975,1.39970713
1.321289,1.3999756499999996
1.323975,1.40016365
1.323975,1.3998145299999998
1.32666,1.3997608
1.329346,1.3996533699999998
1.332031,1.39976079
1.329346,1.39930428
1.329346,1.3999756599999997
1.329346,1.3995728200000002
1.329346,1.39970711
1.32666,1.3997876499999997
1.323975,1.3998413699999999
1.323975,1.3995191100000002
1.323975,1.39951912
1.321289,1.3996265499999998
1.321289,1.3996533899999997
1.323975,1.3996265600000002
1.323975,1.4004322
1.32666,1.40000252
1.329346,1.39962653
1.329346,1.39970709
1.329346,1.39962655
1.32666,1.4002173599999999
1.329346,1.40002937
1.329346,1.3994117
1.32666,1.3999487799999997
1.323975,1.4003247699999997
1.323975,1.3997339500000001
1.321289,1.3988745900000004
1.321289,1.3995191399999998
1.321289,1.3999487899999996
1.323975,1.3995728400000003
1.323975,1.3994922699999999
1.323975,1.3993848299999998
1.32666,1.3997608099999999
1.329346,1.39970709
1.329346,1.39930428
1.32666,1.40035162
1.32666,1.4001099300000002
1.329346,1.39984138
1.32666,1.3998413499999998
1.323975,1.40005622
1.321289,1.39951911
1.321289,1.39927743
1.321289,1.3995728399999998
1.318604,1.3998682299999996
1.321289,1.3998682500000001
1.321289,1.40040533
1.323975,1.39997565
1.32666,1.3995459499999998
1.329346,1.39986822
1.32666,1.39935799
1.32666,1.4002979299999998
1.32666,1.3999219500000002
1.32666,1.39954598
1.323975,1.39973395
1.321289,1.4001905
1.321289,1.3995459700000001
1.321289,1.39911628
1.318604,1.3992505799999997
1.318604,1.3998682199999997
1.321289,1.3998682500000001
1.321289,1.3997608099999999
1.323975,1.39970709
1.32666,1.3993848299999998
1.32666,1.3997876500000002
1.32666,1.39935799
1.323975,1.3999488
1.323975,1.40013679
1.32666,1.3996802499999998
1.323975,1.3997876499999997
1.321289,1.3997608099999999
1.318604,1.39957283
1.318604,1.39933113
