Train_y,Train_pred_y
1.163818,1.1637154800000014
1.174072,1.1735080299999985
1.19458,1.1903245900000006
1.209961,1.2098071900000031
1.209961,1.2103198900000025
1.24585,1.2443631700000015
1.250977,1.2415945900000027
1.235596,1.2328786900000002
1.215088,1.2141138699999998
1.189453,1.1914012600000001
1.179199,1.1754050199999984
1.148438,1.1531032999999995
1.163818,1.1643819700000018
1.189453,1.1888377600000006
1.19458,1.1982714400000014
1.209961,1.2116016300000028
1.235596,1.238672200000001
1.256104,1.2548222499999973
1.220215,1.2211891299999988
1.204834,1.2083203600000019
1.199707,1.1994506500000017
1.179199,1.1803782099999984
1.153564,1.1594087900000014
1.158691,1.1621260900000006
1.19458,1.1883250700000003
1.19458,1.1968358800000014
1.204834,1.2037573300000015
1.24585,1.2326736100000009
1.250977,1.2522074500000009
1.220215,1.2210865899999992
1.204834,1.2070386100000017
1.209961,1.206218290000002
1.174072,1.1735592999999984
1.153564,1.1522312400000012
1.153564,1.1569478200000014
1.19458,1.1922728600000012
1.184326,1.184838699999999
1.204834,1.2043213000000015
1.256104,1.2537968499999983
1.24585,1.247798200000001
1.220215,1.221496749999999
1.204834,1.206320830000002
1.209961,1.211499100000001
1.163818,1.1666378500000008
1.153564,1.1551021300000017
1.163818,1.1639718100000023
1.189453,1.1890428400000002
1.184326,1.1851975899999991
1.19458,1.1964257200000012
1.250977,1.247490640000002
1.240723,1.2425174500000018
1.204834,1.2085767100000009
1.220215,1.2191895999999993
1.215088,1.2147803799999983
1.158691,1.1631002200000011
1.148438,1.1505911299999994
1.158691,1.1618697400000007
1.179199,1.179250269999999
1.174072,1.1739181899999986
1.199707,1.2011938300000022
1.24585,1.2447733300000012
1.240723,1.2414920500000013
1.204834,1.209653380000001
1.225342,1.226162319999999
1.215088,1.2158057799999984
1.163818,1.1677657900000005
1.153564,1.1618697400000009
1.179199,1.1769431199999985
1.179199,1.179198999999998
1.174072,1.1796091599999992
1.209961,1.208012740000003
1.235596,1.2361599700000008
1.24585,1.230674080000001
1.204834,1.2103711600000013
1.225342,1.226008509999999
1.209961,1.2109351300000026
1.158691,1.1608443400000013
1.168945,1.1688937299999982
1.174072,1.1704318399999984
1.174072,1.1749435899999985
1.174072,1.1760202599999987
1.215088,1.212370689999999
1.220215,1.2208815099999988
1.240723,1.2413895100000014
1.220215,1.2200099199999987
1.235596,1.2305202700000006
1.209961,1.2158570500000023
1.168945,1.1699703999999975
1.184326,1.1803782099999993
1.168945,1.1692526199999977
1.179199,1.177814709999998
1.174072,1.1739694599999981
1.215088,1.2132935499999988
1.220215,1.222317069999999
1.235596,1.237390450000001
1.235596,1.234980760000001
1.235596,1.2340579000000005
1.215088,1.2159595899999989
1.168945,1.170893259999998
1.179199,1.1763278899999987
1.153564,1.1576143600000015
1.168945,1.170790719999998
1.184326,1.1842234599999992
1.204834,1.201809070000002
1.209961,1.2031933600000024
1.24585,1.2450296800000014
1.24585,1.2460550800000016
1.235596,1.2331350400000005
1.215088,1.2175489599999987
1.189453,1.1914012600000006
1.189453,1.18770982
1.153564,1.1535640500000017
1.168945,1.1667404199999987
1.19458,1.1905809600000012
1.199707,1.1995019200000023
1.215088,1.2160621299999987
1.24585,1.2434403100000013
1.256104,1.2544633599999973
1.230469,1.2286745499999991
1.209961,1.211242750000003
1.204834,1.1998095400000015
1.184326,1.182531549999999
1.158691,1.1573067100000014
1.158691,1.1599727500000014
1.19458,1.1909398300000011
1.19458,1.196733340000001
1.204834,1.2048852700000017
1.250977,1.2478495300000019
1.26123,1.2582567499999984
1.220215,1.220009919999999
1.204834,1.205859400000002
1.209961,1.2076538500000025
1.174072,1.1751486699999985
1.153564,1.1525387700000014
1.158691,1.1597164000000006
1.19458,1.1950414300000014
1.184326,1.184736159999999
1.199707,1.2030395500000022
1.250977,1.2498490600000018
1.250977,1.2502079500000025
1.225342,1.2248805699999987
1.209961,1.2099610000000027
1.215088,1.2163184799999984
1.168945,1.1700729399999978
1.158691,1.158793570000001
1.163818,1.1664840400000014
1.189453,1.1868382299999998
1.184326,1.1849925099999994
1.19458,1.1968871500000011
1.250977,1.246619050000002
1.240723,1.2425687000000016
1.215088,1.2168824499999986
1.220215,1.2203688099999992
1.220215,1.2183180099999988
1.163818,1.1666891200000005
1.153564,1.152026190000001
1.163818,1.1645357900000015
1.184326,1.1845310799999993
1.179199,1.1777634399999988
1.199707,1.2012963700000017
1.250977,1.2404666500000017
1.235596,1.2389798000000007
1.209961,1.2114991000000022
1.225342,1.2241627899999985
1.215088,1.2165235599999982
1.168945,1.169252619999998
1.158691,1.1597164000000013
1.174072,1.1731491399999985
1.184326,1.1829417099999988
1.179199,1.1833005999999986
1.209961,1.2085767100000027
1.240723,1.2434915700000015
1.24585,1.2455936500000018
1.209961,1.2134473600000022
1.235596,1.2306228100000007
1.215088,1.214113869999999
1.163818,1.165561180000001
1.174072,1.1729440999999985
1.179199,1.1752512199999985
1.179199,1.178583759999998
1.174072,1.1743796199999985
1.215088,1.2141651399999989
1.220215,1.221240399999999
1.24585,1.2449784100000014
1.215088,1.2162672099999983
1.235596,1.2331350400000005
1.209961,1.221958160000002
1.174072,1.1729440599999987
1.184326,1.1823777399999993
1.174072,1.170790719999999
1.179199,1.1785324899999978
1.174072,1.1751999399999984
1.220215,1.2176002299999993
1.220215,1.2171387999999994
1.240723,1.2406717200000015
1.235596,1.2352883800000007
1.235596,1.2341091700000004
1.215088,1.2142164099999986
1.174072,1.1742770799999986
1.179199,1.1773532799999982
1.153564,1.1579732200000015
1.174072,1.1747385199999985
1.189453,1.1905809400000003
1.209961,1.2093457600000024
1.209961,1.210883860000002
1.24585,1.2449271400000015
1.24585,1.2403128400000014
1.230469,1.228930899999999
1.209961,1.2102173500000029
1.189453,1.1931444400000004
1.189453,1.18591537
1.153564,1.1581783000000012
1.168945,1.1686886599999982
1.199707,1.1978100100000022
1.199707,1.198732870000002
1.220215,1.219753569999999
1.24585,1.2453885600000014
1.256104,1.2532328799999974
1.230469,1.2288283599999992
1.209961,1.2108325900000028
1.204834,1.203962410000002
1.184326,1.1854539399999993
1.158691,1.1619722800000014
1.163818,1.1645870500000017
1.199707,1.1962719100000019
1.199707,1.1983739800000022
1.204834,1.203552250000002
1.250977,1.2500541400000023
1.256104,1.256001319999998
1.225342,1.2240089799999987
1.204834,1.205192890000002
1.209961,1.2065771800000027
1.174072,1.175661369999999
1.148438,1.1490530999999995
1.153564,1.1580757700000008
1.19458,1.1938109500000011
1.189453,1.1883763299999999
1.199707,1.2012963700000023
1.256104,1.2535404999999975
1.250977,1.2486698500000022
1.225342,1.2252394599999987
1.209961,1.210268620000003
1.220215,1.2124732299999992
1.168945,1.1709445299999979
1.158691,1.1598189600000013
1.163818,1.1643307000000016
1.189453,1.18827379
1.19458,1.1926317400000008
1.19458,1.1958104800000011
1.250977,1.2510282500000016
1.24585,1.2463627000000017
1.209961,1.212063070000002
1.225342,1.222829769999999
1.225342,1.2155494299999985
1.168945,1.1684835999999985
1.153564,1.1545894700000017
1.168945,1.168022149999998
1.184326,1.1829929799999988
1.179199,1.1798655099999984
1.204834,1.2043213000000015
1.250977,1.250977000000002
1.240723,1.2416458600000018
1.209961,1.211550370000002
1.230469,1.2273415299999995
1.215088,1.2172413399999984
1.174072,1.1713546899999987
1.158691,1.1607418100000013
1.174072,1.1740207299999985
1.184326,1.1837620299999987
1.179199,1.1793528099999981
1.215088,1.2107300499999984
1.24585,1.2434915800000015
1.24585,1.2453885600000014
1.209961,1.213344820000002
1.230469,1.2284182
1.209961,1.2123194200000018
1.163818,1.1651510200000013
1.174072,1.170124239999999
1.174072,1.1730465999999984
1.179199,1.178071059999998
1.174072,1.1741745399999985
1.209961,1.2113965600000016
1.225342,1.2250343799999985
1.24585,1.2453885700000016
1.215088,1.2173438799999987
1.235596,1.2321096400000007
1.209961,1.2118579900000017
1.168945,1.170636909999998
1.184326,1.183710759999999
1.168945,1.1682272199999981
1.174072,1.1747385099999987
1.174072,1.1753024799999985
1.215088,1.2137549799999985
1.220215,1.2213942099999988
1.240723,1.2408255400000017
1.235596,1.2347756800000007
1.230469,1.2313405899999996
1.215088,1.2150367299999987
1.168945,1.1741745399999985
1.179199,1.1776096299999983
1.158691,1.1601778300000014
1.174072,1.1759689899999985
1.189453,1.18678696
1.209961,1.2098071900000023
1.209961,1.2100635400000028
1.24585,1.2452860200000015
1.250977,1.2459525400000018
1.235596,1.2342629800000007
1.220215,1.2179078499999993
1.19458,1.1931444400000006
1.189453,1.1836082099999996
1.158691,1.1648434000000014
1.174072,1.1744308899999987
1.199707,1.192067770000001
1.204834,1.203039550000002
1.220215,1.218933249999999
1.240723,1.2425174500000016
1.256104,1.2537455799999975
1.220215,1.2215480199999988
1.204834,1.2102686200000015
1.199707,1.1983227100000016
1.179199,1.1798142399999985
1.153564,1.1560249600000019
1.158691,1.160331640000001
1.19458,1.190580940000001
1.189453,1.192939360000001
1.204834,1.2038598700000016
1.24585,1.2455936500000013
1.256104,1.254001879999998
1.220215,1.220420079999999
1.204834,1.2084229000000013
1.204834,1.2006811300000009
1.174072,1.1726877099999988
1.143311,1.1403372099999987
1.148438,1.1584352799999995
1.189453,1.1792503200000002
1.179199,1.1849412399999988
1.199707,1.205192890000002
1.256104,1.243799199999998
1.24585,1.2400564900000013
1.220215,1.2227272299999992
1.204834,1.2109863800000011
1.220215,1.2130371999999991
1.168945,1.1716110399999977
1.158691,1.1584346600000013
1.163818,1.1655611800000019
1.189453,1.1898118900000005
1.19458,1.1936058700000012
1.19458,1.197553660000001
1.250977,1.249592710000002
1.250977,1.248208420000002
1.209961,1.212934660000002
1.225342,1.223957709999999
1.230469,1.2252907299999998
1.168945,1.1693038899999977
1.158691,1.1565377400000014
1.168945,1.1700729399999978
1.179199,1.1834544099999988
1.184326,1.1818137699999989
1.199707,1.2028857400000015
1.250977,1.2509257200000017
1.240723,1.2420560200000017
1.204834,1.2106275100000017
1.225342,1.2269313699999989
1.220215,1.2204200799999987
1.168945,1.1702780199999978
1.158691,1.1593575300000012
1.174072,1.1751486699999985
1.179199,1.1794040799999983
1.174072,1.1798655099999988
1.209961,1.2094995700000026
1.240723,1.2352371100000008
1.240723,1.2420047500000015
1.209961,1.2121143400000016
1.230469,1.2280080399999995
1.209961,1.2117554400000023
1.163818,1.1663302300000014
1.168945,1.1713546899999978
1.168945,1.170021669999998
1.179199,1.1750974099999987
1.168945,1.1737131099999984
1.215088,1.2148316499999985
1.220215,1.2272389899999994
1.240723,1.2413895100000019
1.215088,1.217292609999998
1.230469,1.2295461399999998
1.209961,1.2124219500000024
1.168945,1.1704830999999976
1.184326,1.183608219999999
1.168945,1.168483569999998
1.179199,1.179506619999998
1.174072,1.1755075599999985
1.215088,1.2133448199999988
1.220215,1.221394209999999
1.235596,1.2352883700000004
1.230469,1.2312380499999998
1.230469,1.2313405899999996
1.215088,1.2150367299999996
1.168945,1.1759177199999982
1.184326,1.182121389999999
1.158691,1.1592037000000015
1.174072,1.1753024799999983
1.189453,1.1897606200000002
1.209961,1.202988280000003
1.209961,1.200065890000002
1.24585,1.2444144400000017
1.24585,1.244414430000001
1.230469,1.2303151899999996
1.209961,1.2110889400000027
1.179199,1.182429009999999
1.184326,1.1792502699999994
1.153564,1.1549995800000017
1.163818,1.167970900000001
1.19458,1.1927342800000011
1.199707,1.200373510000002
1.215088,1.2127808499999997
1.240723,1.2296486800000013
1.256104,1.2549247899999971
1.220215,1.2214454799999988
1.204834,1.207397500000002
1.199707,1.199143030000002
1.179199,1.1800705899999984
1.153564,1.1550508300000017
1.158691,1.1605879900000011
1.189453,1.1880174400000005
1.189453,1.1918114200000007
1.204834,1.2057568600000017
1.24585,1.2455423800000014
1.256104,1.256052649999997
1.220215,1.2203688099999987
1.204834,1.2077051200000017
1.209961,1.205090350000002
1.174072,1.1741745399999985
1.148438,1.15243664
1.158691,1.1595626000000019
1.19458,1.1937084200000012
1.184326,1.184838699999999
1.204834,1.2062182900000016
1.256104,1.2521049299999982
1.250977,1.2512845500000018
1.225342,1.2253932699999988
1.209961,1.2110376700000023
1.215088,1.2156006999999982
1.168945,1.1691500799999976
1.158691,1.157870730000001
1.163818,1.1649972100000014
1.189453,1.1900169700000003
1.189453,1.1886839500000002
1.19458,1.1971947700000012
1.250977,1.2519511100000016
1.24585,1.246875400000002
1.220215,1.219240869999999
1.230469,1.2283156499999994
1.225342,1.2228297699999993
1.168945,1.1701754799999982
1.158691,1.1581270900000016
1.168945,1.1677657899999985
1.184326,1.1870945799999995
1.184326,1.184223459999999
1.204834,1.2057055900000018
1.256104,1.2529252599999972
1.24585,1.2451834900000014
1.209961,1.2108838600000025
1.235596,1.23185329
1.225342,1.2222145299999987
1.174072,1.1726877099999982
1.163818,1.1642794300000017
1.174072,1.1740207299999985
1.184326,1.185043779999999
1.179199,1.1793528099999981
1.209961,1.2107813200000017
1.24585,1.2416458600000009
1.24585,1.2449784100000019
1.215088,1.2136011699999991
1.230469,1.23159694
1.215088,1.2153443499999985
1.168945,1.169508969999998
1.174072,1.1740719999999982
1.174072,1.1761740699999985
1.179199,1.1794040799999983
1.174072,1.1748923199999983
1.215088,1.2147291099999984
1.225342,1.2243678699999987
1.240723,1.2413382400000017
1.220215,1.2186256299999993
1.230469,1.2296999499999999
1.209961,1.217959110000002
1.174072,1.1769943899999982
1.184326,1.183249329999999
1.174072,1.1727389799999983
1.179199,1.178378679999998
1.174072,1.1755588299999986
1.215088,1.2149341899999981
1.220215,1.2194459499999988
1.235596,1.2369290200000007
1.235596,1.2348269500000006
1.230469,1.2304689999999996
1.215088,1.2147803799999985
1.168945,1.1701754799999982
1.179199,1.1799680499999983
1.153564,1.1568452800000015
1.174072,1.1742770799999984
1.189453,1.18668442
1.204834,1.205244160000002
1.209961,1.2101660800000025
1.24585,1.2455423800000016
1.24585,1.2471830200000011
1.235596,1.2350833000000006
1.209961,1.2116016400000025
1.189453,1.18827379
1.189453,1.18770982
1.153564,1.1537691400000019
1.168945,1.1681246899999984
1.19458,1.194067300000001
1.199707,1.1989379500000021
1.215088,1.2170362599999984
1.24585,1.2457987300000015
1.256104,1.2518485799999974
1.225342,1.2251369199999986
1.209961,1.2132422800000024
1.199707,1.200886210000002
1.184326,1.1843772699999993
1.153564,1.1605879900000016
1.158691,1.1646383200000006
1.199707,1.1965282600000018
1.199707,1.1995531900000023
1.209961,1.2085767100000027
1.256104,1.2496439699999984
1.26123,1.2573338199999986
1.220215,1.2215480199999988
1.204834,1.2066797200000017
1.209961,1.209243220000003
1.168945,1.169816589999998
1.153564,1.1537179000000015
1.158691,1.160434180000001
1.19458,1.196220640000001
1.184326,1.1895555399999997
1.199707,1.2005273200000024
1.250977,1.249490160000002
1.250977,1.250771890000002
1.220215,1.2211378599999987
1.204834,1.207500040000001
1.215088,1.2135498999999992
1.168945,1.169919129999998
1.158691,1.1584346800000014
1.163818,1.1646895900000018
1.184326,1.184889969999999
1.189453,1.1888890300000001
1.199707,1.198681600000002
1.256104,1.2544633399999983
1.250977,1.2499516000000024
1.215088,1.214113869999999
1.225342,1.2247267599999987
1.225342,1.2259059599999986
1.168945,1.1693551599999983
1.153564,1.1532564600000017
1.168945,1.1683297699999982
1.184326,1.1834031399999991
1.179199,1.1794040799999983
1.199707,1.2036547900000019
1.256104,1.2535917599999986
1.240723,1.2420047500000018
1.209961,1.2107813200000033
1.225342,1.2253932699999985
1.215088,1.216779909999998
1.168945,1.1696627799999983
1.153564,1.1571016300000019
1.168945,1.1698678599999979
1.179199,1.1813523399999983
1.179199,1.1842747299999987
1.209961,1.2092432200000018
1.24585,1.2483622100000005
1.250977,1.2483622300000021
1.215088,1.2183180099999982
1.235596,1.2348782200000008
1.209961,1.216574830000002
1.163818,1.1658688000000013
1.174072,1.1712009499999987
1.174072,1.1739694599999984
1.179199,1.1787375699999982
1.179199,1.1789939199999981
1.215088,1.2150879999999982
1.225342,1.2254445399999987
1.24585,1.2446707900000016
1.215088,1.2174464199999981
1.230469,1.2307766199999997
1.209961,1.2115503700000023
1.168945,1.1722262899999978
1.179199,1.1788913799999983
1.168945,1.1685348399999982
1.179199,1.1785324899999983
1.174072,1.1748923199999983
1.215088,1.2141138699999983
1.220215,1.2216505599999992
1.235596,1.2380569600000009
1.235596,1.2349807600000007
1.230469,1.2308791599999998
1.215088,1.2149854599999985
1.168945,1.171047069999998
1.179199,1.1787888599999983
1.158691,1.161869760000001
1.174072,1.1742770799999986
1.184326,1.1845823499999995
1.209961,1.2102686200000023
1.215088,1.2137549799999992
1.24585,1.2449271400000013
1.24585,1.2437992000000015
1.230469,1.2290847099999995
1.215088,1.215498169999999
1.189453,1.18914538
1.184326,1.1859666299999994
1.153564,1.1553585100000014
1.174072,1.1732516799999988
1.19458,1.1925292100000013
1.199707,1.1993481100000023
1.220215,1.2190870599999988
1.24585,1.2449784100000016
1.256104,1.2551298399999977
1.225342,1.2248805699999987
1.209961,1.2102686200000023
1.204834,1.2028857400000015
1.189453,1.1876072800000002
1.158691,1.1595625900000017
1.163818,1.1672018200000016
1.199707,1.1976562000000022
1.19458,1.1963744500000013
1.209961,1.209191950000003
1.250977,1.2514896900000017
1.256104,1.2560525999999976
1.225342,1.2241627899999985
1.204834,1.211191480000001
1.209961,1.2086279800000026
1.174072,1.173661839999999
1.148438,1.1525393099999999
1.158691,1.1610494300000007
1.19458,1.194580000000001
1.184326,1.1861717199999995
1.199707,1.201193830000002
1.256104,1.2538993599999981
1.250977,1.2506180900000023
1.225342,1.2258546999999986
1.215088,1.215959579999999
1.220215,1.2184718199999995
1.174072,1.1739181999999988
1.158691,1.1589986500000014
1.168945,1.168278489999998
1.189453,1.18786363
1.19458,1.1908885600000005
1.19458,1.1965282600000011
1.250977,1.2526688600000009
1.250977,1.2502079500000025
1.215088,1.2169849899999985
1.225342,1.225393269999999
1.230469,1.2282131199999993
1.163818,1.165817530000001
1.153564,1.1558199200000014
1.174072,1.1727902499999983
1.184326,1.184889969999999
1.184326,1.1828904399999989
1.204834,1.2051928900000017
1.256104,1.2523099999999985
1.24585,1.2450809500000015
1.209961,1.2131397400000028
1.230469,1.2296999499999997
1.220215,1.220317539999999
1.168945,1.169867859999998
1.158691,1.1611519700000008
1.174072,1.175148669999998
1.179199,1.1786350399999983
1.174072,1.176327879999998
1.209961,1.2097559200000028
1.240723,1.2393899800000012
1.24585,1.2469779400000016
1.215088,1.2165748299999983
1.235596,1.2341604400000004
1.215088,1.2157032399999983
1.168945,1.168534839999998
1.174072,1.1749435999999982
1.174072,1.1743283499999984
1.179199,1.1788913799999983
1.179199,1.1796604299999982
1.220215,1.2183180099999986
1.230469,1.2332888499999997
1.240723,1.2410818900000018
1.225342,1.222573419999999
1.235596,1.2333401100000008
1.215088,1.2181129099999988
1.174072,1.174020729999999
1.184326,1.183608219999999
1.168945,1.171252149999998
1.179199,1.1788913799999983
1.174072,1.1754562899999985
1.215088,1.2118579899999986
1.220215,1.221855639999999
1.235596,1.238159490000001
1.235596,1.2347756800000007
1.230469,1.2304689999999996
1.220215,1.2195997599999995
1.174072,1.1788401099999988
1.189453,1.18514635
1.163818,1.1681246800000016
1.174072,1.1782761399999984
1.189453,1.1892991900000005
1.209961,1.2090381400000028
1.209961,1.2127295800000018
1.24585,1.2453885700000014
1.250977,1.2452347600000018
1.230469,1.2307253499999995
1.215088,1.2147291099999986
1.189453,1.1907860200000002
1.189453,1.18760728
1.163818,1.1629464300000023
1.174072,1.1748410499999988
1.199707,1.1962719100000017
1.199707,1.1991943000000018
1.220215,1.2174464199999988
1.240723,1.2420047400000016
1.256104,1.252822699999998
1.215088,1.2186768999999982
1.204834,1.2086792500000019
1.199707,1.2020654200000018
1.184326,1.1808909099999996
1.153564,1.1602291000000016
1.163818,1.1662276900000017
1.19458,1.1944261900000013
1.19458,1.1959130200000012
1.204834,1.205756860000002
1.24585,1.238826010000001
1.256104,1.2562576899999975
1.220215,1.2219069099999986
1.204834,1.2052441600000017
1.204834,1.2068848000000016
1.174072,1.1738156499999988
1.148438,1.1507448799999995
1.153564,1.159049890000001
1.19458,1.1947850800000013
1.184326,1.1843772699999988
1.204834,1.2055517800000013
1.256104,1.2538480899999982
1.24585,1.2470804500000012
1.225342,1.2244704099999988
1.209961,1.2112427400000023
1.215088,1.214831649999998
1.174072,1.174020729999999
1.158691,1.1599215200000013
1.168945,1.1688937299999986
1.189453,1.1905296700000003
1.19458,1.193503330000001
1.19458,1.1975536600000014
1.256104,1.255437419999998
1.250977,1.2498490600000025
1.215088,1.2169849899999983
1.225342,1.224880569999999
1.225342,1.2253419999999986
1.174072,1.1721750099999984
1.158691,1.1577681600000014
1.174072,1.1743283499999986
1.184326,1.183710759999999
1.184326,1.1839158399999992
1.204834,1.2050903500000019
1.256104,1.2544120599999982
1.24585,1.2458500000000015
1.209961,1.2134473600000018
1.230469,1.2289308999999995
1.220215,1.2201637299999988
1.174072,1.1731491399999983
1.163818,1.163561650000002
1.179199,1.1778659799999982
1.179199,1.1822751999999985
1.179199,1.178686299999998
1.209961,1.209448300000003
1.24585,1.242466170000001
1.250977,1.2488749300000024
1.215088,1.2161646699999982
1.235596,1.2348782200000006
1.215088,1.2157545099999982
1.168945,1.1725338999999977
1.179199,1.1774558299999984
1.179199,1.1771994699999986
1.179199,1.180121859999998
1.174072,1.1756100999999985
1.215088,1.2153443499999979
1.225342,1.2262135899999986
1.240723,1.2414920500000017
1.220215,1.2197535699999986
1.235596,1.2349294900000007
1.209961,1.2122168700000013
1.174072,1.1749948599999984
1.184326,1.1823777399999993
1.168945,1.1699191399999977
1.184326,1.1816086899999987
1.174072,1.1748923199999983
1.215088,1.215190539999998
1.220215,1.222111989999999
1.230469,1.2348269500000004
1.230469,1.2325710699999999
1.230469,1.2318020199999997
1.215088,1.2161133999999985
1.174072,1.1751999399999986
1.184326,1.183249329999999
1.158691,1.1606905300000014
1.179199,1.1768918599999991
1.189453,1.1888377600000002
1.209961,1.2102686200000026
1.215088,1.2169849899999987
1.24585,1.2450809500000013
1.250977,1.251079540000002
1.230469,1.2307253499999995
1.215088,1.2180616399999984
1.189453,1.1909398300000005
1.19458,1.1920165000000007
1.158691,1.1597677000000015
1.174072,1.1724826399999988
1.199707,1.1972973100000017
1.204834,1.2033984400000015
1.220215,1.2204200799999991
1.24585,1.2464652300000016
1.256104,1.2556938099999975
1.225342,1.2252394599999985
1.209961,1.210576240000002
1.199707,1.201655260000002
1.184326,1.183659489999999
1.158691,1.1594087800000017
1.163818,1.1653561000000017
1.19458,1.1935033300000009
1.199707,1.198732870000002
1.209961,1.2087817900000024
1.256104,1.2548221799999977
1.26123,1.2587692899999987
1.225342,1.2246242199999986
1.209961,1.2105762400000026
1.215088,1.213908789999999
1.179199,1.1799680499999985
1.153564,1.1532052600000013
1.163818,1.1658175400000017
1.19458,1.1967333400000015
1.189453,1.18858141
1.209961,1.2082178200000024
1.256104,1.2574880099999977
1.250977,1.2516433900000012
1.230469,1.2275978799999991
1.209961,1.2134473600000018
1.220215,1.2150879999999995
1.174072,1.1752512099999988
1.158691,1.1597676900000011
1.168945,1.168586109999998
1.189453,1.1904784000000006
1.19458,1.1946825400000012
1.199707,1.2001684300000024
1.26123,1.2594358499999982
1.250977,1.250413030000002
1.220215,1.220676429999999
1.225342,1.2249831099999984
1.225342,1.2263161299999985
1.168945,1.170790719999998
1.153564,1.1542819000000013
1.174072,1.1739181899999986
1.184326,1.1846336199999992
1.184326,1.1831467899999988
1.204834,1.2052441600000015
1.256104,1.2537967199999978
1.250977,1.2491312700000021
1.215088,1.2149854599999992
1.235596,1.2301101100000003
1.225342,1.2233937399999986
1.179199,1.1767380399999985
1.163818,1.1672018200000016
1.174072,1.175763909999998
1.184326,1.1823264699999987
1.179199,1.1842747299999987
1.209961,1.2114991000000015
1.24585,1.2459525400000018
1.250977,1.2486698500000022
1.215088,1.2172926099999983
1.240723,1.2376468000000012
1.220215,1.222983539999999
1.168945,1.170278019999998
1.179199,1.1734568399999987
1.179199,1.1752512199999985
1.179199,1.1818137699999982
1.179199,1.1798142399999982
1.215088,1.2156006999999982
1.230469,1.23128932
1.240723,1.2421072900000016
1.220215,1.2220607199999989
1.235596,1.2326736100000006
1.215088,1.217087499999999
1.179199,1.1798655099999984
1.184326,1.1845823499999992
1.174072,1.1733029499999983
1.179199,1.1793528099999984
1.174072,1.1762766099999984
1.215088,1.215139269999998
1.225342,1.2250343799999985
1.235596,1.237646800000001
1.240723,1.2404666500000014
1.230469,1.2311355099999997
1.215088,1.2164210099999984
1.174072,1.1801731299999991
1.184326,1.184377269999999
1.158691,1.163048950000001
1.179199,1.1763278799999985
1.189453,1.1870945800000003
1.209961,1.2103198900000023
1.215088,1.217087529999998
1.240723,1.2424149100000017
1.250977,1.2480546000000017
1.235596,1.2345193300000006
1.215088,1.2149854599999985
1.19458,1.1953490500000015
1.19458,1.1885814100000005
1.158691,1.164023080000001
1.179199,1.1757126399999986
1.199707,1.198784140000002
1.204834,1.2047827300000016
1.225342,1.223906439999999
1.24585,1.2453373000000016
1.266357,1.2577951999999992
1.230469,1.2288796299999991
1.220215,1.2194972099999994
1.204834,1.2041674900000015
1.19458,1.1901708000000009
1.163818,1.1673556300000019
1.174072,1.1758664499999987
1.204834,1.2005785900000012
1.204834,1.2070386100000021
1.215088,1.2119605299999991
1.26123,1.2589231099999985
1.26123,1.2605636099999988
1.225342,1.2254958099999989
1.209961,1.2112940200000022
1.209961,1.2077051200000022
1.179199,1.1800193199999987
1.148438,1.1517702299999997
1.163818,1.1661764200000018
1.199707,1.193759690000002
1.184326,1.1860691799999996
1.204834,1.2065259000000015
1.26123,1.2580514899999984
1.250977,1.2485159800000016
1.225342,1.2267262799999987
1.209961,1.212934660000001
1.220215,1.219189599999999
1.174072,1.1740719999999991
1.158691,1.1598189400000012
1.168945,1.1702267499999979
1.189453,1.1887864900000003
1.199707,1.1942211100000018
1.204834,1.2063208300000015
1.256104,1.2572316899999976
1.250977,1.2489774700000025
1.220215,1.2213429399999987
1.230469,1.2285720099999995
1.225342,1.2243678699999987
1.168945,1.1713546899999978
1.153564,1.1551021400000017
1.174072,1.1751486699999985
1.179199,1.1820701199999983
1.179199,1.1808909099999982
1.204834,1.2054492400000019
1.250977,1.2513358500000018
1.240723,1.2424149100000021
1.215088,1.2156519699999986
1.230469,1.2254445399999994
1.220215,1.221291669999999
1.179199,1.1783786799999982
1.163818,1.165407370000002
1.179199,1.178378679999998
1.189453,1.18929919
1.184326,1.1833005999999988
1.215088,1.214575299999999
1.250977,1.2496952500000018
1.256104,1.254463339999998
1.220215,1.2214454799999988
1.240723,1.2371853700000013
1.220215,1.218881979999999
1.174072,1.1729440599999987
1.184326,1.1789939499999993
1.184326,1.1796091599999992
1.189453,1.1861204499999998
1.184326,1.185043779999999
1.220215,1.2182667399999985
1.235596,1.2366726500000005
1.24585,1.2458500000000015
1.225342,1.224008959999999
1.240723,1.2375955300000014
1.215088,1.2245215499999982
1.179199,1.1816599599999984
1.189453,1.18627426
1.168945,1.1697140499999978
1.184326,1.1832493299999987
1.179199,1.179250269999998
1.215088,1.2150879999999982
1.225342,1.2256496199999989
1.240723,1.2402103000000013
1.24585,1.2413382400000015
1.235596,1.236057430000001
1.220215,1.219138329999999
1.179199,1.1864280699999992
1.189453,1.18827379
1.163818,1.1664840400000016
1.184326,1.1958617499999995
1.199707,1.1939647600000018
1.215088,1.2126270399999997
1.220215,1.220522619999999
1.24585,1.2456961900000016
1.256104,1.2517971999999973
1.235596,1.2342117100000007
1.220215,1.2183692699999995
1.199707,1.1985790600000017
1.199707,1.1944261900000013
1.163818,1.1684323100000014
1.184326,1.181249799999999
1.204834,1.198271440000001
1.209961,1.205961940000002
1.230469,1.2232912000000005
1.24585,1.248669750000001
