Train_y,Train_pred_y
1.179199,1.178122329999998
1.19458,1.1939647600000012
1.189453,1.1897093500000002
1.204834,1.2007324000000015
1.240723,1.2423636400000018
1.240723,1.2411844300000017
1.215088,1.2146265699999987
1.220215,1.2207789699999987
1.204834,1.2069873400000015
1.174072,1.1743796199999985
1.179199,1.180173129999998
1.163818,1.163459110000002
1.174072,1.1760715299999984
1.189453,1.1912474500000008
1.184326,1.1861717199999995
1.199707,1.200270970000002
1.24585,1.2452347600000016
1.235596,1.236723940000001
1.209961,1.2119092600000017
1.220215,1.220214999999999
1.209961,1.2087305200000027
1.179199,1.1785324899999978
1.184326,1.184633619999999
1.163818,1.1637154600000024
1.179199,1.178840109999998
1.19458,1.1944261900000013
1.189453,1.1894017300000004
1.204834,1.203193360000002
1.240723,1.2421585600000018
1.235596,1.236518860000001
1.215088,1.2146265699999985
1.215088,1.216933719999998
1.204834,1.204167490000002
1.174072,1.1754562899999983
1.179199,1.1799680499999983
1.158691,1.1594600500000016
1.179199,1.178686299999998
1.199707,1.196374450000002
1.19458,1.1926317400000008
1.204834,1.2036547900000019
1.24585,1.2456961900000016
1.240723,1.240774270000002
1.215088,1.2144214899999992
1.220215,1.2202662699999989
1.204834,1.2038086000000017
1.179199,1.1797629699999987
1.184326,1.1843259999999989
1.163818,1.1642281600000022
1.179199,1.1800705899999981
1.199707,1.196682070000002
1.19458,1.1930931700000007
1.204834,1.2038598700000016
1.250977,1.2499516000000024
1.240723,1.240261570000002
1.220215,1.2179591199999988
1.225342,1.2250343799999985
1.204834,1.2057568600000017
1.179199,1.178583759999998
1.189453,1.1875560099999998
1.168945,1.1667403899999995
1.179199,1.1798655099999982
1.199707,1.1955541300000017
1.19458,1.193708410000001
1.204834,1.2036547900000019
1.24585,1.2456449200000015
1.240723,1.2407742700000015
1.215088,1.2131397399999992
1.220215,1.2198561099999987
1.204834,1.205910670000002
1.174072,1.1756100999999983
1.184326,1.183300599999999
1.158691,1.1606905300000017
1.174072,1.1757639099999981
1.19458,1.193503330000001
1.189453,1.18899157
1.204834,1.204321300000002
1.24585,1.2459012700000016
1.240723,1.240620460000002
1.215088,1.2150879999999988
1.220215,1.2202662699999989
1.204834,1.205500510000002
1.179199,1.178891379999998
1.184326,1.1853513999999992
1.163818,1.1635616500000021
1.179199,1.1786350299999981
1.199707,1.196733340000002
1.189453,1.18929919
1.204834,1.204680190000002
1.250977,1.2493363600000023
1.240723,1.2404153800000017
1.215088,1.2151392699999983
1.220215,1.2204713499999988
1.209961,1.208833060000003
1.179199,1.1787888399999982
1.184326,1.184479809999999
1.168945,1.1669967399999996
1.179199,1.179147729999998
1.199707,1.1944261900000013
1.19458,1.1954515900000013
1.209961,1.2071411500000027
1.24585,1.2450296800000016
1.235596,1.237339180000001
1.220215,1.218318009999999
1.225342,1.2235475499999986
1.209961,1.2090381400000028
1.179199,1.179096459999998
1.184326,1.185402669999999
1.163818,1.164074350000002
1.179199,1.1804807499999983
1.19458,1.1941185700000012
1.189453,1.1897093500000004
1.204834,1.2015014500000016
1.24585,1.2423636400000013
1.235596,1.2380569600000013
1.215088,1.2136011699999993
1.220215,1.2194972199999987
1.204834,1.2054492400000019
1.174072,1.1744821599999984
1.184326,1.184120919999999
1.163818,1.1641768900000016
1.179199,1.182685359999999
1.19458,1.193554600000001
1.189453,1.189453
1.204834,1.2005785900000012
1.240723,1.2406204600000017
1.235596,1.2360061600000007
1.215088,1.215036729999998
1.220215,1.2201637299999988
1.204834,1.205808130000002
1.174072,1.1742258099999985
1.179199,1.1809421799999986
1.158691,1.1596651300000014
1.174072,1.173149139999999
1.189453,1.1876585499999999
1.184326,1.185095049999999
1.204834,1.2015014500000016
1.240723,1.239389980000002
1.230469,1.2335452
1.209961,1.2100635400000024
1.220215,1.2197535699999988
1.204834,1.205859400000002
1.174072,1.1742258099999985
1.184326,1.184684889999999
1.163818,1.1637667300000019
1.179199,1.1762766099999984
1.189453,1.18735094
1.184326,1.1862229899999994
1.199707,1.2006298600000025
1.240723,1.2402615700000015
1.235596,1.2353909200000006
1.215088,1.2136011699999996
1.215088,1.2167799099999983
1.204834,1.2044238400000018
1.174072,1.1750461299999986
1.184326,1.184274729999999
1.163818,1.1637667300000025
1.179199,1.1791989999999983
1.19458,1.1917088800000009
1.189453,1.1902733200000002
1.199707,1.1998608100000028
1.240723,1.2409280800000015
1.230469,1.2326223399999998
1.209961,1.2111402100000022
1.215088,1.215651969999998
1.199707,1.2006811300000022
1.174072,1.1740207299999985
1.179199,1.1795066199999982
1.158691,1.1593062400000016
1.174072,1.1776608999999987
1.189453,1.1907860200000004
1.184326,1.1857102899999992
1.199707,1.1998095400000026
1.240723,1.2386209300000013
1.235596,1.2350833000000008
1.209961,1.2096533800000029
1.215088,1.2155494299999983
1.199707,1.2002709700000025
1.174072,1.1740207299999985
1.184326,1.1832493299999987
1.163818,1.1621773600000023
1.179199,1.177917249999998
1.189453,1.1895042700000003
1.184326,1.184941239999999
1.199707,1.1998095400000022
1.240723,1.235339650000001
1.235596,1.2309817100000002
1.209961,1.2108325900000019
1.215088,1.2150879999999984
1.199707,1.1998095400000024
1.168945,1.1709957999999976
1.179199,1.1794553499999982
1.153564,1.1546919400000022
1.174072,1.180173129999999
1.189453,1.1868894999999997
1.184326,1.1863255299999995
1.199707,1.1996557300000026
1.240723,1.2394925200000015
1.230469,1.23236599
1.204834,1.206577180000002
1.209961,1.2120118000000017
1.199707,1.1995531900000025
1.174072,1.1735080299999985
1.184326,1.183864569999999
1.158691,1.1596651300000016
1.174072,1.1754050199999986
1.189453,1.1907860200000004
1.184326,1.1875047399999996
1.199707,1.1985790600000021
1.240723,1.2395950600000016
1.235596,1.2352371100000008
1.215088,1.2134986299999995
1.220215,1.218574359999999
1.204834,1.203911140000002
1.179199,1.1775583599999984
1.184326,1.183710759999999
1.158691,1.1606392600000013
1.179199,1.178173599999998
1.19458,1.1927342800000007
1.189453,1.1915550700000006
1.199707,1.1998608100000026
1.240723,1.2402615700000017
1.235596,1.2347244100000005
1.209961,1.209755920000003
1.215088,1.2152930799999984
1.199707,1.2008349400000025
1.174072,1.1736105699999984
1.179199,1.1798655099999982
1.158691,1.1592037000000017
1.174072,1.175815179999999
1.19458,1.192683010000001
1.189453,1.189453
1.199707,1.1981689000000022
1.24585,1.2430301500000014
1.235596,1.2352371100000006
1.215088,1.2145752999999984
1.220215,1.2192408699999988
1.204834,1.203808600000002
1.179199,1.1768918499999979
1.189453,1.1868382299999995
1.163818,1.1629464100000018
1.179199,1.1773532799999982
1.19458,1.1926830100000008
1.189453,1.1874534699999997
1.199707,1.1991430300000023
1.240723,1.2386722000000012
1.235596,1.2338015500000004
1.209961,1.2093457600000028
1.215088,1.213960059999999
1.204834,1.2040136800000019
1.174072,1.1739181899999984
1.179199,1.1800705899999984
1.158691,1.1590498900000015
1.168945,1.173508029999998
1.189453,1.1887352200000003
1.189453,1.1885814099999998
1.199707,1.1970922300000018
1.235596,1.236672670000001
1.230469,1.2311867799999998
1.209961,1.2097559200000025
1.215088,1.215446889999998
1.199707,1.1996557300000024
1.174072,1.1739181899999982
1.179199,1.1803269399999983
1.163818,1.161869740000002
1.179199,1.1782761399999981
1.19458,1.1908372900000006
1.189453,1.1888377600000002
1.199707,1.198732870000002
1.240723,1.2389798200000017
1.230469,1.2316482099999997
1.209961,1.2090381400000028
1.209961,1.2111402100000022
1.199707,1.1984252500000023
1.168945,1.1697140499999974
1.174072,1.1753024799999983
1.158691,1.1582808400000015
1.174072,1.1770456599999988
1.189453,1.1892479200000003
1.184326,1.1857102899999992
1.199707,1.1989892200000023
1.235596,1.236929020000001
1.225342,1.2284181999999992
1.204834,1.206218290000002
1.209961,1.2117041800000015
1.199707,1.1987328700000024
1.168945,1.1693551599999976
1.174072,1.1763791499999985
1.158691,1.1586397400000013
1.168945,1.1702267499999979
1.189453,1.1885301400000001
1.184326,1.184736159999999
1.19458,1.1958104800000013
1.235596,1.2361087000000008
1.230469,1.2310329699999996
1.204834,1.2057055900000022
1.209961,1.2113452900000021
1.199707,1.1996044600000024
1.174072,1.1735080299999983
1.174072,1.1748923199999983
1.158691,1.1588960800000014
1.174072,1.1727902499999983
1.189453,1.1895555400000004
1.184326,1.1860691799999996
1.19458,1.1918114200000007
1.235596,1.2328274200000005
1.230469,1.2287770899999995
1.204834,1.2053979700000017
1.209961,1.2114478300000022
1.199707,1.1957592100000016
1.168945,1.1699191299999976
1.174072,1.1764816899999986
1.153564,1.1544356300000016
1.168945,1.1720724699999985
1.189453,1.1881199800000004
1.184326,1.1887864899999998
1.19458,1.1960155600000015
1.235596,1.2344167900000005
1.230469,1.2307253499999995
1.204834,1.2052954300000018
1.215088,1.214780379999998
1.199707,1.2014501800000024
1.174072,1.1762253399999987
1.174072,1.1744821599999984
1.153564,1.1535640600000017
1.168945,1.173713109999998
1.184326,1.185300129999999
1.179199,1.1823777399999986
1.19458,1.1894530000000008
1.230469,1.2293923299999996
1.225342,1.226418669999999
1.204834,1.2057055900000018
1.209961,1.2103711600000029
1.19458,1.1960668300000017
1.168945,1.1694576999999977
1.174072,1.1750461299999984
1.153564,1.1534615300000017
1.174072,1.174379619999999
1.189453,1.1896068100000003
1.184326,1.184428539999999
1.19458,1.1941185700000012
1.235596,1.2338015500000004
1.225342,1.2266237499999988
1.204834,1.2049365400000018
1.215088,1.2146265699999983
1.19458,1.1943749200000013
1.168945,1.1691500799999974
1.174072,1.1740207299999983
1.153564,1.1532052100000016
1.168945,1.1722262799999978
1.189453,1.1881712500000001
1.184326,1.1851975899999991
1.199707,1.1990917600000022
1.240723,1.2395950600000014
1.230469,1.2306228099999996
1.209961,1.2084229000000029
1.215088,1.2148829199999984
1.199707,1.1993993800000025
1.174072,1.1736618399999985
1.179199,1.1786862999999983
1.158691,1.1593062400000016
1.174072,1.177917249999999
1.19458,1.1900169700000007
1.184326,1.185402669999999
1.199707,1.1998608100000023
1.24585,1.2424661800000012
1.235596,1.2335964700000002
1.209961,1.2090894100000031
1.215088,1.2132935499999995
1.199707,1.1991430300000026
1.168945,1.1698678599999974
1.174072,1.1745334299999983
1.153564,1.1545381400000017
1.168945,1.1706369099999978
1.189453,1.1893504600000004
1.184326,1.1869407699999994
1.19458,1.1948876200000014
1.235596,1.236416320000001
1.230469,1.2309816999999996
1.204834,1.2067822600000018
1.209961,1.211396560000002
1.19458,1.1958617500000015
1.168945,1.1700729399999978
1.179199,1.178327409999998
1.153564,1.155614800000002
1.163818,1.1679196000000003
1.189453,1.1881712500000001
1.184326,1.184223459999999
1.19458,1.1957079400000012
1.235596,1.236313780000001
1.230469,1.2308791599999995
1.209961,1.208986870000003
1.215088,1.2147291099999982
1.19458,1.1949901600000015
1.168945,1.1690475399999978
1.174072,1.1742258099999985
1.153564,1.153564010000002
1.168945,1.1694576999999977
1.189453,1.1872483900000002
1.179199,1.1814036099999985
1.19458,1.1952977800000013
1.235596,1.23205837
1.225342,1.2252394599999992
1.204834,1.205192890000002
1.209961,1.2108325900000023
1.19458,1.1947850800000013
1.168945,1.1690475399999976
1.174072,1.1747385099999983
1.153564,1.154127970000002
1.168945,1.1696115099999975
1.189453,1.1854026699999998
1.184326,1.184941239999999
1.199707,1.1981689000000022
1.240723,1.2392361700000016
1.235596,1.2339040900000002
1.209961,1.208781790000003
1.215088,1.215754509999998
1.204834,1.2035009800000018
1.174072,1.1739181899999986
1.179199,1.1787888399999984
1.163818,1.1632540300000018
1.174072,1.1782248699999993
1.189453,1.1860179100000001
1.184326,1.1882225199999998
1.199707,1.1993993800000025
1.240723,1.2392361700000016
1.230469,1.2310329699999998
1.204834,1.205449240000002
1.215088,1.2149341899999981
1.199707,1.1997582700000022
1.174072,1.1739694599999984
1.179199,1.178122329999998
1.158691,1.1586910100000016
1.174072,1.180942179999999
1.189453,1.1893504600000002
1.189453,1.18781236
1.199707,1.1987328700000022
1.235596,1.2356472700000007
1.230469,1.2306228099999996
1.204834,1.204834000000002
1.215088,1.2142164099999981
1.199707,1.1993481100000023
1.174072,1.176122799999999
1.174072,1.1753537499999984
1.158691,1.1593575100000015
1.168945,1.1716110399999982
1.189453,1.1888377600000002
1.184326,1.1877610899999995
1.19458,1.1963231800000016
1.235596,1.2363137800000008
1.230469,1.2305715399999995
1.204834,1.2050903500000019
1.209961,1.2114478300000013
1.19458,1.1944261900000013
1.168945,1.1698678599999977
1.174072,1.1743796199999985
1.158691,1.1575117900000012
1.168945,1.1698165899999977
1.184326,1.1860691799999996
1.184326,1.184889969999999
1.199707,1.1988354100000023
1.235596,1.2355960000000008
1.230469,1.2307253499999995
1.204834,1.205141620000002
1.215088,1.2147803799999983
1.199707,1.1995019200000023
1.174072,1.1735080299999985
1.174072,1.1753024799999983
1.158691,1.1581783100000014
1.168945,1.1702267499999979
1.189453,1.1884788700000002
1.189453,1.1897093500000002
1.199707,1.1981689000000022
1.235596,1.2359548900000008
1.230469,1.2306740799999996
1.209961,1.2088843300000032
1.215088,1.215703239999998
1.199707,1.1989892200000023
1.174072,1.1728415199999989
1.179199,1.177814709999998
1.158691,1.1575630700000015
1.174072,1.172380089999998
1.189453,1.1878123600000001
1.184326,1.185095049999999
1.199707,1.1986303300000023
1.235596,1.2361087000000008
1.230469,1.2302639199999994
1.204834,1.2051416200000018
1.215088,1.2146778399999987
1.199707,1.1990917600000024
1.168945,1.1692526199999975
1.179199,1.1774558199999983
1.153564,1.1553584500000018
1.174072,1.170483099999999
1.189453,1.1848899699999995
1.189453,1.1881712500000001
1.199707,1.1994506500000022
1.240723,1.2387747400000015
1.230469,1.2304689999999996
1.204834,1.204834000000002
1.215088,1.2132935499999997
1.199707,1.1995019200000026
1.168945,1.1684835699999978
1.174072,1.1744308899999987
1.153564,1.1546406700000016
1.168945,1.1734054899999982
1.189453,1.18724839
1.184326,1.184889969999999
1.19458,1.1951952400000014
1.235596,1.236365050000001
1.230469,1.2303664599999995
1.204834,1.204885270000002
1.209961,1.2103198900000027
1.189453,1.1909398300000005
1.163818,1.165304830000001
1.168945,1.1716623099999979
1.153564,1.1543330800000018
1.168945,1.170175479999998
1.189453,1.1888890300000003
1.184326,1.185095049999999
1.19458,1.1944774600000012
1.230469,1.2319045599999998
1.225342,1.2261623199999987
1.204834,1.204834000000002
1.209961,1.2120118000000009
1.19458,1.1945287300000011
1.168945,1.167509439999999
1.174072,1.1740207299999983
1.153564,1.1547432100000017
1.168945,1.170278019999998
1.189453,1.1888890300000003
1.184326,1.184428539999999
1.19458,1.1948363500000014
1.235596,1.2356472700000007
1.225342,1.2277004199999988
1.204834,1.2050390800000017
1.209961,1.2107300500000029
1.189453,1.1906834800000003
1.168945,1.1711496099999983
1.174072,1.1738669199999987
1.158691,1.1606392600000013
1.168945,1.1744821599999984
1.189453,1.18560775
1.179199,1.1810959899999984
1.199707,1.196835880000002
1.240723,1.2386209300000015
1.230469,1.2327248800000001
1.204834,1.207294950000001
1.215088,1.2127808399999993
1.19458,1.1984252500000008
1.168945,1.1756100999999988
1.168945,1.1690475399999984
1.153564,1.1556660700000014
1.168945,1.172585169999998
1.189453,1.1896580800000003
1.184326,1.1875560099999998
1.19458,1.1924779300000008
1.230469,1.2322634499999998
1.225342,1.227546609999999
1.204834,1.205500500000002
1.209961,1.2110889400000022
1.199707,1.1987328700000024
1.168945,1.1694064299999978
1.174072,1.1725851699999985
1.153564,1.154333050000002
1.163818,1.1684835700000016
1.189453,1.1883250600000004
1.184326,1.1847874299999992
1.199707,1.197810010000002
1.235596,1.236006160000001
1.230469,1.2305715399999995
1.204834,1.2050903500000019
1.215088,1.2148829199999984
1.19458,1.193964760000001
1.163818,1.1656637200000013
1.168945,1.169201369999998
1.153564,1.1535128000000017
1.163818,1.1687911900000016
1.189453,1.1881199800000004
1.184326,1.184479809999999
1.199707,1.1985790600000024
1.235596,1.2347756800000007
1.230469,1.2291872499999994
1.204834,1.204680190000002
1.215088,1.2139087899999987
1.199707,1.1997070000000027
1.163818,1.1681759500000009
1.168945,1.1696627799999977
1.158691,1.1572041700000018
1.168945,1.1688937299999989
1.189453,1.1873509300000002
1.184326,1.184274729999999
1.199707,1.1983739800000022
1.235596,1.2356985400000007
1.230469,1.2301613799999993
1.204834,1.2047827300000018
1.215088,1.2141138699999987
1.199707,1.1990404900000022
1.168945,1.1686373799999983
1.174072,1.1727389799999985
1.153564,1.1547944900000018
1.168945,1.171764849999998
1.189453,1.18653062
1.184326,1.1866331499999996
1.19458,1.1963231800000016
1.235596,1.236057430000001
1.225342,1.2281618499999991
1.204834,1.2039111400000018
1.209961,1.2106275100000023
1.19458,1.1938109500000011
1.163818,1.1649972100000014
1.168945,1.1707394599999978
1.153564,1.154076730000002
1.163818,1.166535320000001
1.189453,1.1834031399999998
1.184326,1.184531079999999
1.19458,1.1947850800000013
1.235596,1.2345193300000006
1.230469,1.2299050299999994
1.204834,1.2035522500000018
1.215088,1.214626569999999
1.19458,1.1959130200000017
1.163818,1.1668429300000007
1.168945,1.1699703999999975
1.153564,1.1556148300000018
1.168945,1.1689449999999981
1.189453,1.1877098200000002
1.184326,1.1861717199999995
1.19458,1.1954515900000013
1.235596,1.2354934600000007
1.225342,1.228008039999999
1.199707,1.2003222400000026
1.209961,1.2106787800000025
1.19458,1.1944774600000012
1.163818,1.1643307000000016
1.168945,1.1689962799999978
1.153564,1.1526413400000015
1.163818,1.1700216700000012
1.189453,1.1880174400000005
1.184326,1.1851975899999991
1.19458,1.1939134900000012
1.235596,1.2350833000000008
1.230469,1.2310842399999995
1.199707,1.1997582700000025
1.215088,1.2151392699999979
1.19458,1.1932469800000012
1.168945,1.1676632499999986
1.168945,1.1715597699999976
1.148438,1.1502321199999999
1.163818,1.1662277000000012
1.184326,1.1857102899999992
1.179199,1.1804294799999981
1.19458,1.1945287300000011
1.235596,1.2343655200000005
1.225342,1.2255983499999987
1.199707,1.2003222400000022
1.209961,1.2110889400000022
1.189453,1.1915550700000006
1.163818,1.1651510200000006
1.168945,1.1693038899999975
1.148438,1.1503859399999998
1.163818,1.1705856400000014
1.189453,1.18909411
1.184326,1.184069649999999
1.19458,1.1958104800000013
1.235596,1.2358010800000008
1.225342,1.2281618499999991
1.199707,1.200886210000002
1.215088,1.2135498999999992
1.19458,1.193195710000001
1.168945,1.168944999999998
1.168945,1.1699191299999976
1.153564,1.154384330000002
1.168945,1.1694576999999977
1.19458,1.1930931700000011
1.189453,1.18929919
1.199707,1.1987328700000024
1.235596,1.2356985400000007
1.230469,1.2303664599999995
1.204834,1.2040649500000018
1.215088,1.214985459999998
1.19458,1.1949388900000013
1.168945,1.1684322999999979
1.168945,1.1700216699999977
1.153564,1.1542306000000015
1.163818,1.165151020000002
1.19458,1.1907347500000005
1.184326,1.184736159999999
1.199707,1.1985277900000024
1.235596,1.235852350000001
1.230469,1.2310842399999995
1.204834,1.2036035200000017
1.209961,1.2117554500000012
1.19458,1.1945287300000011
1.168945,1.167714519999999
1.174072,1.1730465999999984
1.158691,1.1568452800000013
1.168945,1.1696115099999975
1.189453,1.1889403
1.184326,1.184787429999999
1.199707,1.1992455700000024
1.235596,1.2362625100000009
1.235596,1.2339040900000002
1.204834,1.2045776500000018
1.215088,1.2155494299999983
1.19458,1.1947850800000013
1.163818,1.1644332400000017
1.168945,1.1697653199999978
1.153564,1.1545894000000017
1.163818,1.165356100000001
1.189453,1.1827366400000008
1.184326,1.185095049999999
1.199707,1.1983739800000022
1.235596,1.2355960000000008
1.230469,1.2300588399999994
1.204834,1.2044238400000018
1.220215,1.2187794399999987
1.199707,1.1997070000000023
1.168945,1.1682272199999986
1.179199,1.174738579999998
1.158691,1.1582808400000015
1.168945,1.1785324899999983
1.19458,1.1937084100000006
1.189453,1.189453
1.199707,1.1989379500000021
1.235596,1.235852350000001
1.230469,1.2307253499999995
1.204834,1.2047314500000015
1.215088,1.2149854599999983
1.199707,1.1993993800000022
1.168945,1.1680221399999986
1.168945,1.1685348699999976
1.158691,1.1572554400000015
1.168945,1.167355639999999
1.189453,1.1887864900000003
1.184326,1.184120919999999
1.204834,1.2016552600000017
1.235596,1.236159970000001
1.230469,1.2306228099999996
1.204834,1.2040649400000019
1.215088,1.2165235599999982
1.199707,1.2004760500000022
1.168945,1.171303419999998
1.174072,1.1722262799999983
1.153564,1.1560762300000016
1.168945,1.1712008799999978
1.189453,1.1889915700000002
1.184326,1.1862742599999994
1.199707,1.1990404900000022
1.235596,1.2340066300000003
1.230469,1.2296486799999995
1.204834,1.2038598700000016
1.220215,1.2187281699999988
1.199707,1.1989379500000024
1.168945,1.1678170599999982
1.174072,1.1729953299999982
1.158691,1.1569478700000015
1.168945,1.1689962699999983
1.189453,1.1889915700000002
1.184326,1.184736159999999
1.19458,1.1951952400000012
1.230469,1.2320071
1.230469,1.2305715399999995
1.199707,1.2002197000000019
1.215088,1.2149341899999981
1.19458,1.1941185700000012
1.163818,1.1643819700000018
1.168945,1.1694576999999975
1.153564,1.153615280000002
1.168945,1.1675607099999983
1.189453,1.1891966500000002
1.184326,1.184479809999999
1.199707,1.1976562000000022
1.235596,1.2352883800000007
1.225342,1.2262135899999986
1.199707,1.200219700000002
1.215088,1.214011329999999
1.19458,1.1943749200000011
1.163818,1.1643307000000018
1.174072,1.1726877099999982
1.153564,1.1535127500000018
1.163818,1.1664840400000018
1.189453,1.18929919
1.184326,1.1847874299999992
1.19458,1.1954003200000012
1.235596,1.236057430000001
1.230469,1.2308278899999996
1.199707,1.2003222400000026
1.215088,1.2151392699999979
1.199707,1.1990917600000024
1.168945,1.168278489999998
1.168945,1.169970399999998
1.153564,1.1541279700000018
1.163818,1.1658175500000016
1.19458,1.192529200000001
1.184326,1.185402669999999
1.199707,1.1980150900000022
1.235596,1.2357498100000008
1.230469,1.2310842399999997
1.199707,1.1997582700000025
1.215088,1.2148316499999985
1.19458,1.1949388900000013
1.168945,1.1677145199999988
1.174072,1.1731491399999983
1.153564,1.1544355900000018
1.168945,1.168073409999998
1.19458,1.1877611000000008
1.189453,1.1899144300000002
1.19458,1.194580000000001
1.235596,1.235647270000001
1.230469,1.2306228099999996
1.199707,1.2006811300000026
1.215088,1.2147803799999983
1.19458,1.1946312700000012
1.168945,1.1671505499999988
1.174072,1.1725851699999983
1.153564,1.153615280000002
1.163818,1.1713034200000014
1.189453,1.1898118900000003
1.184326,1.1859153699999994
1.19458,1.1957592100000014
1.230469,1.23267361
1.230469,1.2307253499999995
1.199707,1.1996044600000024
1.215088,1.2134986299999992
1.189453,1.1903758600000005
1.163818,1.1644845100000016
1.168945,1.168944999999998
1.148438,1.1521804799999995
1.158691,1.161562120000001
1.189453,1.1888890300000001
1.179199,1.1802756699999981
1.19458,1.195143970000001
1.230469,1.2247780299999997
1.225342,1.2267775599999988
1.199707,1.2006811200000023
1.209961,1.2101660800000023
1.189453,1.1914525300000005
1.158691,1.1605367200000012
1.168945,1.1689962699999976
1.153564,1.1540767000000018
1.163818,1.1657150000000014
1.189453,1.1897093500000002
1.179199,1.1813010699999984
1.19458,1.1952465100000014
1.235596,1.2345193300000006
1.235596,1.2336477400000003
1.199707,1.1997070000000023
1.215088,1.213960059999999
1.19458,1.1963231800000016
1.163818,1.164330700000002
1.168945,1.1695089699999979
1.153564,1.1545894000000019
1.163818,1.1637154800000016
1.19458,1.193298250000001
1.184326,1.184274729999999
1.199707,1.1988354100000023
1.230469,1.23093043
1.230469,1.2309304299999997
1.204834,1.2033984400000017
1.215088,1.2148829199999982
1.199707,1.1992968400000024
1.163818,1.1645357800000016
1.168945,1.1692013499999974
1.153564,1.1535127500000018
1.163818,1.166381500000002
1.189453,1.1898118900000003
1.184326,1.1853513999999992
1.199707,1.197399850000002
1.235596,1.2353909200000008
1.230469,1.2318532899999999
1.199707,1.2000658900000023
1.209961,1.2105249700000025
1.19458,1.191913960000001
1.163818,1.1648434000000016
1.168945,1.1690475399999978
1.153564,1.153769080000002
1.163818,1.1674581700000015
1.189453,1.1876072800000004
1.184326,1.185402669999999
1.19458,1.1960668300000015
1.235596,1.2348269500000006
1.230469,1.2309816999999996
1.199707,1.1991943000000023
1.209961,1.211088940000002
1.19458,1.1941698400000011
1.163818,1.1639718100000018
1.168945,1.1688937299999975
1.153564,1.1540254300000017
1.163818,1.164279430000002
1.184326,1.1857615599999993
1.179199,1.1812497999999982
1.19458,1.1883763300000003
1.230469,1.2312380499999998
1.225342,1.2263673999999987
1.19458,1.1964769900000016
1.209961,1.210114810000003
1.189453,1.1837107600000008
1.158691,1.1606905300000014
1.168945,1.1686373799999978
1.153564,1.153615270000002
1.163818,1.1646383200000014
1.189453,1.1886839500000002
1.179199,1.180480749999998
1.19458,1.1952977800000015
1.235596,1.2341604400000004
1.230469,1.2303664599999995
1.199707,1.200783670000002
1.215088,1.215036729999998
1.19458,1.1936058700000012
1.163818,1.1640230800000018
1.168945,1.1686886599999977
1.153564,1.153769080000002
1.168945,1.1687399199999975
1.189453,1.1894017300000004
1.184326,1.1857615599999993
1.199707,1.1978612800000021
1.235596,1.2359548900000008
1.230469,1.2306228099999996
1.199707,1.2007323900000022
1.215088,1.2148829199999982
1.19458,1.1938109500000011
1.163818,1.1648434000000016
1.168945,1.1688937299999977
1.153564,1.1538716300000018
1.163818,1.1675607100000018
1.189453,1.1868382400000004
1.184326,1.1859153699999994
1.19458,1.1945800000000013
1.235596,1.2351858400000006
1.230469,1.2300588399999994
1.19458,1.1961693700000016
1.209961,1.2119092600000014
1.189453,1.1909398300000007
1.163818,1.1647408600000015
1.168945,1.1700729399999976
1.153564,1.153717830000002
1.168945,1.168893729999998
1.19458,1.192888090000001
1.184326,1.184479809999999
1.199707,1.196938420000002
1.235596,1.2355960000000008
1.235596,1.2346731400000006
1.204834,1.2037060600000018
1.215088,1.215036729999998
1.19458,1.1947338100000011
1.163818,1.1645870500000017
1.168945,1.168586119999998
1.153564,1.1544356000000016
1.168945,1.1680221399999986
1.19458,1.192888090000001
1.184326,1.1868894999999993
1.199707,1.1943749200000013
1.235596,1.235852350000001
1.235596,1.23313504
1.204834,1.203808600000002
1.220215,1.2192921399999987
1.19458,1.1948363500000012
1.163818,1.1644332400000021
1.174072,1.1723288199999984
1.153564,1.1546406700000018
1.163818,1.164535780000002
1.19458,1.192785550000001
1.184326,1.1863255299999993
1.204834,1.2026806600000017
1.240723,1.2389798200000015
1.235596,1.2341091700000004
1.204834,1.2040649400000019
1.220215,1.2187281699999988
1.199707,1.1992455700000024
1.168945,1.1679195999999987
1.168945,1.1692013499999976
1.158691,1.1570503600000017
1.163818,1.1654073700000012
1.19458,1.193400790000001
1.184326,1.1871458499999994
1.199707,1.1981689000000022
1.235596,1.2356472700000007
1.230469,1.2313918599999996
1.199707,1.202988250000002
1.215088,1.214831649999998
1.19458,1.194221110000001
1.163818,1.164125620000002
1.163818,1.1661251600000007
1.148438,1.1523342799999994
1.158691,1.1611006900000012
1.189453,1.1897606200000004
1.184326,1.1855052099999992
1.19458,1.1932469800000007
1.235596,1.2353909200000006
1.230469,1.2306740799999996
1.199707,1.2002709600000023
1.215088,1.2143702199999993
1.19458,1.1989892200000019
1.163818,1.1679196000000014
1.168945,1.1695089699999976
1.158691,1.1579219500000015
1.163818,1.164228160000002
1.19458,1.190632210000001
1.184326,1.1883763299999996
1.199707,1.1966308000000019
1.235596,1.2358010800000008
1.230469,1.2306228099999996
1.199707,1.2001171600000025
1.215088,1.214831649999998
1.19458,1.1943749200000011
1.163818,1.1641768900000022
1.168945,1.1693038899999981
1.153564,1.154179240000002
1.163818,1.1650997500000013
1.189453,1.1901195100000004
1.184326,1.1862229899999992
1.199707,1.1978100100000022
1.235596,1.2336477400000008
1.230469,1.2307253499999995
1.199707,1.1999120800000023
1.215088,1.214831649999998
1.19458,1.193862220000001
1.163818,1.1647408600000015
