Test_y,Test_pred_y
1.001709,0.9685157899999992
1.015137,0.9689992599999989
1.025879,0.9683545799999994
1.025879,0.9708790699999992
1.012451,0.9683277299999995
1.012451,0.9685695099999992
1.023193,0.9685695099999992
1.025879,0.9706910099999994
1.012451,0.9707447899999991
0.999023,0.9682203099999994
1.004395,0.9687306599999991
1.020508,0.9686232199999992
1.025879,0.9706372799999994
1.017822,0.9709327799999992
1.009766,0.968972399999999
1.017822,0.9688918199999991
1.028564,0.9708790699999993
1.025879,0.9706641499999994
1.00708,0.968650099999999
0.999023,0.9689186999999988
1.009766,0.9705835699999994
1.023193,0.9709864999999991
1.020508,0.9683814399999995
1.012451,0.9690529699999989
1.012451,0.9709327799999992
1.023193,0.9683008699999995
1.03125,0.9709059199999992
1.020508,0.968864969999999
1.004395,0.9682203099999994
1.001709,0.9707984999999991
1.012451,0.9706104199999993
1.020508,0.968542639999999
1.015137,0.9689186899999988
1.009766,0.9683545799999994
1.015137,0.9710133499999991
1.025879,0.9684351699999995
1.028564,0.9689186699999989
1.017822,0.9687306499999991
1.004395,0.9705567199999993
1.00708,0.9687037999999992
1.015137,0.9682740199999994
1.017822,0.9682471599999993
1.009766,0.968623229999999
1.00708,0.9706641399999993
1.017822,0.9710402099999992
1.028564,0.968811229999999
1.028564,0.9689186699999991
1.012451,0.9709059199999992
1.00708,0.9706909999999993
1.012451,0.9688649599999991
1.017822,0.9686232399999989
1.012451,0.9705030099999994
1.004395,0.9695631399999991
1.00708,0.9683545799999994
1.020508,0.968972399999999
1.028564,0.9709596399999991
1.020508,0.9683277299999995
1.009766,0.9710133499999992
1.012451,0.9690261199999991
1.020508,0.9684888799999994
1.017822,0.968703809999999
1.00708,0.9706372999999993
1.001709,0.9690529899999989
1.012451,0.968972399999999
1.025879,0.9683008699999995
1.025879,0.9708790599999992
1.015137,0.9683545999999994
1.012451,0.9689186699999991
1.020508,0.9686500799999992
1.023193,0.9706910099999994
1.012451,0.9697780099999992
1.001709,0.9682471699999994
1.004395,0.9683545899999995
1.017822,0.9686500799999992
1.023193,0.9706372799999994
1.017822,0.9698317199999993
1.012451,0.9689455399999989
1.015137,0.9683277299999995
1.025879,0.9709864999999992
1.023193,0.9694287899999995
1.009766,0.968918699999999
0.999023,0.9687038199999989
1.00708,0.9705835699999994
1.017822,0.9709596399999992
1.020508,0.9689186699999989
1.015137,0.9689992599999989
1.009766,0.971013359999999
1.020508,0.9683008699999995
1.028564,0.970879059999999
1.023193,0.9690261199999991
1.00708,0.9681934499999995
1.001709,0.9685426599999991
1.009766,0.9706104299999994
1.020508,0.968811239999999
1.017822,0.9689724199999987
1.009766,0.9695093599999994
1.012451,0.9709596399999992
1.025879,0.9688380999999991
1.03125,0.968945539999999
1.017822,0.9686769299999992
1.004395,0.9706910099999994
1.00708,0.9686500799999992
1.015137,0.9687038199999989
1.017822,0.9682203099999994
1.012451,0.9708253599999992
1.00708,0.9705835699999994
1.017822,0.968596359999999
1.028564,0.9686500799999992
1.028564,0.968757519999999
1.015137,0.970905919999999
1.00708,0.9706104299999994
1.012451,0.9689723999999988
1.017822,0.9685426599999991
1.015137,0.9705030099999994
1.004395,0.9684889399999992
1.00708,0.9683545899999995
1.020508,0.968811239999999
1.028564,0.9709596399999992
1.023193,0.9683277299999995
1.012451,0.9709596399999991
1.012451,0.9689992599999989
1.017822,0.9694556499999994
1.017822,0.9707984999999991
1.00708,0.9705030099999994
1.001709,0.968918699999999
1.012451,0.9687037999999991
1.023193,0.9705835699999994
1.025879,0.9709327799999992
1.017822,0.968945539999999
1.012451,0.9689992599999989
1.017822,0.9687037999999992
1.023193,0.9706104299999994
1.017822,0.9685695199999992
1.001709,0.9687306799999988
1.001709,0.9705835699999994
1.015137,0.9709059199999992
1.025879,0.9706104299999994
1.023193,0.9685963599999993
1.012451,0.9686500799999992
1.015137,0.9683277299999995
1.025879,0.9709327799999992
1.025879,0.9683008699999995
1.012451,0.9687038199999989
0.999023,0.9685426599999992
1.004395,0.9705835699999994
1.020508,0.9687575099999992
1.025879,0.9689723899999989
1.017822,0.9688380899999991
1.012451,0.9710670799999991
1.020508,0.9684082999999994
1.03125,0.9686500799999992
1.025879,0.9689992599999989
1.009766,0.9705030099999994
1.001709,0.9709059199999992
1.009766,0.9706104299999994
1.020508,0.968972399999999
1.020508,0.9687306499999991
1.012451,0.9706372799999994
1.012451,0.9709327799999992
1.023193,0.9691066799999989
1.03125,0.9690261199999991
1.023193,0.9709327799999992
1.00708,0.9705835699999994
1.00708,0.9686769399999993
1.015137,0.9689723999999988
1.020508,0.9705835699999994
1.015137,0.9709596399999991
1.009766,0.9706372799999994
1.017822,0.968757519999999
1.028564,0.9709596399999991
1.03125,0.9684083099999994
1.017822,0.9710670699999991
1.009766,0.9683545899999995
1.012451,0.9683814499999994
1.017822,0.9687037899999992
1.017822,0.9705030099999992
1.009766,0.9686769399999993
1.009766,0.968972399999999
1.020508,0.9683545899999995
1.028564,0.9709864999999992
1.025879,0.9683277299999995
1.015137,0.9687575099999992
1.012451,0.9687037999999991
1.017822,0.9706641499999994
1.020508,0.9709864899999991
1.012451,0.9681934499999992
1.00708,0.9683277299999995
1.009766,0.968757519999999
1.023193,0.9706372799999994
1.028564,0.9709864999999992
1.020508,0.9689992599999989
1.015137,0.9687843799999992
1.017822,0.9709596399999991
1.025879,0.9706104299999994
1.020508,0.968596379999999
1.00708,0.9688381199999988
1.004395,0.9706372799999994
1.015137,0.969858579999999
1.025879,0.9684351599999994
1.025879,0.968972399999999
1.015137,0.971013359999999
1.015137,0.9683277299999995
1.025879,0.9686769399999993
1.028564,0.968838089999999
1.015137,0.9681934499999995
1.001709,0.9685695099999991
1.00708,0.9706104299999994
1.020508,0.968864949999999
1.023193,0.9691335399999987
1.017822,0.9683545799999994
1.012451,0.9709596299999991
1.020508,0.9683277399999994
1.03125,0.9688380899999991
1.025879,0.968596359999999
1.009766,0.9706104299999994
1.004395,0.9685694899999991
1.009766,0.9683545899999995
1.020508,0.9683814399999995
1.020508,0.968838079999999
1.012451,0.9684082999999994
1.015137,0.9710939199999992
1.025879,0.9689723899999989
1.03125,0.9688112399999992
1.023193,0.9710939199999992
1.009766,0.9705835699999994
1.00708,0.969052959999999
1.015137,0.9688112299999989
1.020508,0.9706641299999994
1.015137,0.9686769299999992
1.009766,0.9683545799999994
1.015137,0.9690529699999989
1.028564,0.9710402099999992
1.03125,0.9683277299999995
1.020508,0.9709596399999991
1.009766,0.9689992599999989
1.009766,0.9684083099999994
1.017822,0.9686500699999993
1.017822,0.9705030099999994
1.009766,0.968999249999999
1.00708,0.9690261099999989
1.017822,0.9683277199999994
1.028564,0.9709596299999991
1.025879,0.9687843699999991
1.015137,0.9691872599999989
1.012451,0.9687037899999992
1.017822,0.9706909999999993
1.023193,0.9685963699999992
1.012451,0.968650089999999
1.004395,0.9682740199999994
1.009766,0.9686769299999992
1.023193,0.9684082899999994
1.03125,0.9687037899999993
1.020508,0.968730649999999
1.012451,0.9683545999999994
1.015137,0.9709864899999993
1.023193,0.9683277199999994
1.020508,0.9689455499999989
1.00708,0.9687038099999989
1.001709,0.9706372799999994
1.012451,0.9687306399999993
1.025879,0.9688917899999991
1.025879,0.969052969999999
1.015137,0.9709864899999991
1.012451,0.9683545799999994
1.020508,0.9687037899999993
1.028564,0.9689992499999989
1.017822,0.9682471599999993
1.004395,0.9685426499999992
1.001709,0.9706372799999994
1.015137,0.969052969999999
1.025879,0.968891799999999
1.020508,0.9683277199999994
1.012451,0.9710133399999993
1.015137,0.9683814499999994
1.028564,0.968918659999999
1.028564,0.9687037899999992
1.015137,0.9705835799999992
1.004395,0.9687037899999992
1.00708,0.9687843599999991
1.017822,0.9683545799999994
1.023193,0.9688380699999992
1.015137,0.9683545799999994
1.012451,0.9688112099999993
1.020508,0.9687843599999991
1.03125,0.9688112199999992
1.028564,0.9709864699999992
1.012451,0.9683814399999995
1.004395,0.969106679999999
1.009766,0.968811209999999
1.020508,0.9706372799999994
1.020508,0.9688112099999993
1.009766,0.9683277299999995
1.012451,0.969052969999999
1.025879,0.9710401999999992
1.03125,0.9683545799999994
1.023193,0.9688112099999993
1.009766,0.9690798199999989
1.00708,0.9683545799999994
1.015137,0.9710670499999992
1.020508,0.9706372799999994
1.012451,0.969052969999999
1.00708,0.968999249999999
1.015137,0.9683545799999994
1.028564,0.9710133399999993
1.03125,0.9688380799999989
1.017822,0.968864949999999
1.009766,0.9687843599999991
1.015137,0.9706372799999994
1.020508,0.9687306399999991
1.015137,0.9687306599999989
1.00708,0.9683545799999994
1.00708,0.9710939199999992
1.020508,0.9684082899999994
1.028564,0.9687037799999991
1.025879,0.9686769199999992
1.015137,0.9683277199999994
1.015137,0.9709864799999991
1.023193,0.9683545799999994
1.020508,0.9689186699999991
1.009766,0.9685694999999991
1.001709,0.9705567199999993
1.012451,0.9686231999999991
1.023193,0.9688917999999991
1.025879,0.968864939999999
1.017822,0.9710133399999993
1.012451,0.9683277199999994
1.020508,0.9687306399999993
1.028564,0.9689992399999988
1.020508,0.9682202999999994
1.004395,0.9696974199999991
1.001709,0.9706372799999994
1.015137,0.968972389999999
1.025879,0.9687574999999993
1.023193,0.9684082899999994
1.012451,0.9710133399999993
1.015137,0.9690261099999989
1.028564,0.9690798199999989
1.03125,0.971040199999999
1.015137,0.9705567199999993
1.004395,0.968703799999999
1.00708,0.9690261099999989
1.017822,0.9706641399999993
1.023193,0.9687306399999993
1.015137,0.9684082899999994
1.012451,0.968676919999999
1.020508,0.9687306399999991
1.03125,0.9683814499999994
1.028564,0.9709596199999991
1.012451,0.9684351599999994
1.004395,0.9690529499999989
1.012451,0.9689186499999991
1.020508,0.9707984299999994
1.020508,0.9689723699999991
1.009766,0.969079819999999
1.012451,0.9684888799999993
1.023193,0.9712550699999991
1.03125,0.9684351599999992
1.023193,0.9686500399999993
1.009766,0.9680859999999992
1.00708,0.9702881199999993
1.012451,0.9681397499999994
1.015137,0.9679248499999994
1.009766,0.9678711399999994
1.004395,0.9680054599999994
1.00708,0.9691601899999995
1.017822,0.9708790499999992
1.020508,0.9683546399999992
1.009766,0.9678711399999993
0.999023,0.9679785999999992
0.999023,0.9690527799999993
1.001709,0.9680323199999994
0.999023,0.9678980299999993
0.988281,0.9699389899999994
0.98291,0.9680860599999994
0.990967,0.9680591899999993
0.999023,0.9677368699999994
0.993652,0.9684352399999991
0.980225,0.9677637399999993
0.974854,0.968650129999999
0.977539,0.968515829999999
0.977539,0.9699927199999994
0.964111,0.9500659800000001
0.950684,0.9500928300000001
0.950684,0.9504688500000009
0.966797,0.9501197000000002
0.977539,0.9712548399999997
0.98291,0.96916017
0.993652,0.971416189999999
1.017822,0.9738061999999994
1.050049,0.9852467199999991
1.074219,1.0185472699999996
1.101074,1.0499950199999994
1.203125,1.2076903499999994
1.189697,1.2059178899999992
1.211182,1.2291747199999994
1.203125,1.2197484399999992
1.187012,1.2085765799999992
1.197754,1.2068578099999991
1.168213,1.2064549899999992
1.181641,1.2051122199999993
1.192383,1.2060253199999993
1.184326,1.2082811699999991
1.187012,1.2062132799999992
1.170898,1.2035277499999992
1.160156,1.2061058699999991
1.168213,1.199042889999999
1.170898,1.2049242299999992
1.178955,1.1984252099999992
1.146729,1.189240649999999
1.160156,1.1932689499999993
1.168213,1.1957127999999992
1.162842,1.1874950199999992
1.144043,1.033828239999999
1.157471,1.0355469799999992
1.157471,1.0371314399999991
1.1521,1.0339625099999992
1.122559,1.0140088199999993
1.12793,0.9767335799999991
1.130615,1.0136866099999993
1.138672,1.0139283299999993
1.119873,0.9771900899999992
1.109131,0.9773512399999993
1.119873,0.9771364199999992
1.12793,0.9816480199999994
1.122559,0.9769215499999995
1.111816,0.9752028099999993
1.117188,0.9818629199999995
1.133301,0.9788282799999993
1.135986,0.9775123799999992
1.119873,0.9786134299999995
1.106445,0.9799292399999995
1.109131,0.9754713799999992
1.119873,0.9752028099999994
1.119873,0.9768946899999993
1.119873,0.9818360799999994
1.12793,0.9770827099999992
1.119873,0.9801710199999996
1.101074,0.9751222399999991
1.098389,0.9793921299999994
1.111816,0.9752833799999994
1.111816,0.9798755399999994
1.10376,0.9751490899999992
1.109131,0.9751491099999993
1.122559,0.9801173199999995
1.101074,0.9801173199999995
1.093018,0.9799292499999994
1.101074,0.9752027899999993
1.109131,0.9752833999999991
1.098389,0.9797143999999994
1.090332,0.9751222499999993
1.095703,0.9752565199999994
1.111816,0.9800636099999995
1.114502,0.9802784399999994
1.101074,0.9752833999999991
1.090332,0.9751222399999994
1.095703,0.9797412499999995
1.095703,0.9797680999999995
1.082275,0.9750953599999993
1.084961,0.9749342799999989
1.109131,0.9818360499999992
1.098389,0.974934269999999
1.087646,0.9751759299999994
1.090332,0.9750685199999991
1.098389,0.9797143999999994
1.095703,0.9751759399999993
1.076904,0.9797949599999994
1.076904,0.9750685199999992
1.093018,0.9747462799999991
1.10376,0.9752565399999992
1.095703,0.9822925799999993
1.084961,0.9752028199999992
1.087646,0.9768409699999994
1.095703,0.9750685199999993
1.093018,0.9750953799999994
1.076904,0.9690529299999991
1.068848,0.9711206499999995
1.084961,0.9752028199999992
1.098389,0.9765723999999993
1.095703,0.9799293199999995
1.082275,0.9766798299999995
1.07959,0.9747462799999993
1.093018,0.9769215499999993
1.095703,0.9792041299999994
1.07959,0.9745851399999991
1.066162,0.9693750399999995
1.074219,0.9684619699999995
1.090332,0.9767066899999993
1.093018,0.9752028199999992
1.082275,0.9817286199999995
1.074219,0.9751490999999993
1.087646,0.9745851199999993
1.095703,0.9752296699999993
1.082275,0.9693481799999994
1.066162,0.9685963599999993
1.063477,0.9704223999999995
1.082275,0.9688649399999991
1.087646,0.9688112199999991
1.07959,0.9687843699999992
1.071533,0.9712818899999995
1.07959,0.9688649099999993
1.093018,0.9798756199999995
1.087646,0.9748805299999994
1.066162,0.9681397999999993
1.058105,0.9683815399999992
1.071533,0.9677637299999995
1.084961,0.9682472199999992
1.07959,0.9684889599999991
1.068848,0.9678980899999995
1.071533,0.9690260599999992
1.087646,0.9691066399999992
1.090332,0.9695362699999994
1.071533,0.9692407699999995
1.058105,0.9683009699999993
1.060791,0.9678174299999995
1.076904,0.9678980199999995
1.07959,0.9681129299999993
1.068848,0.9681666699999992
1.066162,0.9679786599999994
1.07959,0.9689723599999992
1.087646,0.9687574699999993
1.076904,0.9681398199999992
1.058105,0.9677637199999995
1.05542,0.9681935399999992
1.068848,0.9677100099999996
1.068848,0.9685158299999991
1.060791,0.9684889599999991
1.071533,0.9681129299999993
1.084961,0.9685694999999991
1.082275,0.9696168399999995
1.063477,0.9679786699999994
1.05542,0.9680592199999993
1.063477,0.9682204099999993
1.071533,0.9677368699999995
1.068848,0.9680592199999993
1.058105,0.9681935099999993
1.063477,0.9680592299999993
1.07959,0.9680055099999995
1.082275,0.9683815299999992
1.068848,0.9679517999999995
1.052734,0.9677905799999995
1.05542,0.9682741099999991
1.068848,0.9680323899999993
1.068848,0.9680055299999993
1.058105,0.9680592199999993
1.052734,0.9678711599999995
1.071533,0.9691065799999994
1.082275,0.9682741099999993
1.071533,0.9680860899999993
1.05542,0.9683278299999992
1.052734,0.9701269999999995
1.063477,0.9680592399999993
1.066162,0.9676831599999995
1.058105,0.9682472599999992
1.050049,0.968354679999999
1.060791,0.9683815399999992
1.076904,0.9701807999999994
1.076904,0.9682204099999991
1.058105,0.9679518099999994
1.050049,0.9679786699999994
1.060791,0.9677905799999996
1.066162,0.9680592499999993
1.058105,0.9676831699999995
1.047363,0.9683546799999992
1.052734,0.9681397999999994
1.071533,0.9681129499999993
1.076904,0.9680323699999994
1.060791,0.9682741199999992
1.052734,0.9679249499999995
1.05542,0.9677100199999995
1.066162,0.9682472599999993
1.058105,0.9680055299999993
1.044678,0.9677637299999995
1.047363,0.9681397999999993
1.063477,0.9681666599999993
1.074219,0.9679786599999994
1.063477,0.9683009799999992
1.052734,0.9682472699999992
1.052734,0.9681666999999993
1.063477,0.9677368599999996
1.060791,0.9679786699999993
1.044678,0.9676831599999995
1.041992,0.9679249499999993
1.058105,0.9684352499999992
1.071533,0.9683009799999991
1.066162,0.9679518099999995
1.052734,0.9682204099999991
1.052734,0.9682741099999993
1.066162,0.9683278199999993
1.063477,0.9681666699999993
1.047363,0.9682741099999993
1.036621,0.9677368699999995
1.050049,0.9681935499999993
1.066162,0.9681666599999993
1.066162,0.9680323799999995
1.052734,0.9679786599999994
1.050049,0.9680323899999993
1.063477,0.9678980999999994
1.066162,0.9677905799999996
1.052734,0.9684083999999992
1.036621,0.9680592599999993
1.041992,0.9677100199999995
1.060791,0.9680592299999994
1.063477,0.9681398299999993
1.05542,0.9679249599999996
1.047363,0.9682472599999993
1.058105,0.9681935499999992
1.066162,0.9680592499999993
1.058105,0.9677368599999996
1.039307,0.9683009799999992
1.036621,0.9676563099999995
1.052734,0.9682472599999992
1.060791,0.9684621199999991
1.05542,0.9683278299999991
1.044678,0.9680323699999994
1.052734,0.9681129699999993
1.066162,0.9679786599999993
1.063477,0.9682204099999991
1.041992,0.9680323899999995
1.033936,0.9683009799999992
1.047363,0.9677905899999996
1.060791,0.9682203799999992
1.05542,0.968542689999999
1.044678,0.9682740999999991
1.047363,0.9681666599999993
1.063477,0.9684083899999991
1.066162,0.9680592199999993
1.050049,0.9678711499999996
1.033936,0.9683009799999992
1.039307,0.9682472399999993
1.05542,0.9681129399999994
1.058105,0.9681666599999993
1.047363,0.9683009599999991
1.041992,0.9681398099999994
1.05542,0.9684621199999991
1.068848,0.9679518099999993
1.058105,0.9680592399999992
1.036621,0.9678442899999996
1.033936,0.9684352499999992
1.047363,0.9677637299999995
1.058105,0.9683546899999992
1.050049,0.9683815499999991
1.039307,0.9682741199999992
1.050049,0.9679786699999994
1.066162,0.9683546899999992
1.066162,0.9680323699999994
1.044678,0.9683009599999991
1.033936,0.9678174399999995
1.041992,0.9683278199999993
1.05542,0.9678442999999995
1.052734,0.9680592299999994
1.039307,0.9683546899999992
1.041992,0.9682741099999993
1.060791,0.9679249599999996
1.066162,0.9684084099999991
1.052734,0.9680592399999994
1.036621,0.9678174399999995
1.039307,0.9682472599999992
1.050049,0.9681935499999993
1.052734,0.9677637399999997
1.041992,0.9680323899999993
1.036621,0.9678443099999996
1.052734,0.9676832299999993
1.063477,0.9679786699999993
1.058105,0.9682472499999993
1.041992,0.9680861099999993
1.036621,0.9688916399999996
1.047363,0.9680592499999993
1.052734,0.9677100199999995
1.041992,0.9682741199999992
1.033936,0.9683278199999993
1.047363,0.9683009799999992
1.060791,0.9703687799999995
1.060791,0.9683009799999991
1.044678,0.9680055299999993
1.036621,0.9681398399999992
1.044678,0.9677368799999997
1.052734,0.9680592499999993
1.044678,0.9677905899999996
1.033936,0.9684083899999991
1.039307,0.9683009599999991
1.05542,0.9681935399999992
1.060791,0.9680323799999995
1.047363,0.9683009699999993
1.039307,0.9680592299999994
1.041992,0.9677368599999996
1.052734,0.9682741099999991
1.044678,0.9682741199999992
1.03125,0.9677100199999995
1.033936,0.9681129699999993
1.050049,0.9680860999999994
1.060791,0.9678175199999994
1.050049,0.9679786699999993
1.039307,0.9683278299999992
1.041992,0.9681666999999993
1.052734,0.9677368699999995
1.050049,0.9677637999999993
1.03125,0.9677637299999995
1.028564,0.9680860999999994
1.044678,0.9684621199999991
1.058105,0.9683009799999992
1.052734,0.9702613699999993
1.039307,0.9682204099999993
1.041992,0.9683546799999992
1.052734,0.9682204099999991
1.052734,0.9678174399999996
1.036621,0.9679786699999993
1.025879,0.9699658699999997
1.039307,0.9683009799999992
1.05542,0.9684083899999991
1.05542,0.9677637999999993
1.041992,0.9679249599999996
1.039307,0.9680860999999993
1.052734,0.9679786599999995
1.058105,0.9680323699999994
1.041992,0.9681129599999992
1.025879,0.9678443799999993
1.03125,0.9688647899999995
1.050049,0.9680055099999995
1.05542,0.9683278199999993
1.044678,0.9679786699999994
1.036621,0.9680323899999993
1.047363,0.9683278199999993
1.058105,0.9679249599999996
1.050049,0.9677368599999996
1.03125,0.9680592499999993
1.028564,0.9677368799999997
1.044678,0.9678711599999995
1.052734,0.9682472399999992
1.047363,0.9684083899999991
1.036621,0.9703150699999994
1.044678,0.9682204099999993
1.058105,0.9679518099999994
1.05542,0.9682204099999993
1.036621,0.9677368599999996
1.025879,0.9682204099999993
1.036621,0.9688647999999995
1.050049,0.9683815499999991
1.047363,0.9684083899999991
1.036621,0.9683815499999991
1.039307,0.9679786499999995
1.05542,0.9682204099999993
1.058105,0.9679786699999995
1.041992,0.9680592599999993
1.028564,0.9680860899999993
1.03125,0.9682204099999993
1.047363,0.9677637299999995
1.050049,0.9680860799999995
1.036621,0.9683278199999993
1.036621,0.9680860799999994
1.050049,0.9679249499999995
1.060791,0.9683278199999993
1.052734,0.9679517999999995
1.03125,0.9678174399999995
1.028564,0.9684083999999992
1.041992,0.9680055299999996
1.050049,0.9680592499999993
1.041992,0.9680055199999994
1.03125,0.9678175199999994
1.041992,0.9679249499999995
1.058105,0.9683009799999992
1.058105,0.9679517899999994
1.039307,0.9683278299999992
1.028564,0.9677905799999995
1.036621,0.9680861099999993
1.044678,0.9677100199999995
1.044678,0.9682741199999992
1.033936,0.9683278199999991
1.036621,0.9683546899999992
1.052734,0.9679518099999995
1.058105,0.9681935499999992
1.047363,0.9678980999999994
1.03125,0.9678443799999994
1.03125,0.9676831599999995
1.044678,0.9683546799999992
1.044678,0.9678442899999996
1.033936,0.968354679999999
1.03125,0.9680054499999996
1.047363,0.9682472399999992
1.058105,0.9681129499999994
1.050049,0.9683546899999992
1.036621,0.9680323899999993
1.03125,0.9676831699999995
1.041992,0.9679518099999993
1.044678,0.9680860999999994
1.036621,0.9680592399999993
1.028564,0.9684621199999991
1.039307,0.9681666599999993
1.05542,0.9691602899999994
1.05542,0.9682741199999992
1.039307,0.9682741199999992
1.03125,0.9683009799999991
1.039307,0.9677637299999995
1.047363,0.9681398199999992
1.036621,0.9678174299999995
1.025879,0.9684621199999991
1.033936,0.9684352599999991
1.050049,0.9684621199999991
1.05542,0.9692677299999994
1.041992,0.968542689999999
1.033936,0.9681129399999994
1.039307,0.9681129399999994
1.047363,0.9679249599999993
1.039307,0.9683278199999993
1.025879,0.9677637299999995
1.028564,0.9683278199999993
1.047363,0.9681666599999993
1.05542,0.9679786699999994
1.044678,0.9680055299999996
1.033936,0.9684083899999991
1.039307,0.9681129599999992
1.050049,0.9678174299999995
1.044678,0.9682472499999991
1.025879,0.9678174299999995
1.041992,0.9681398299999993
1.052734,0.9683546799999992
1.047363,0.9679517999999995
1.036621,0.9684083999999992
1.039307,0.9685158399999991
1.050049,0.9683546799999992
1.050049,0.9678174399999995
1.03125,0.9680592299999994
1.023193,0.9677905699999996
1.036621,0.9683009799999991
1.050049,0.9684083899999991
1.050049,0.9681935399999992
1.036621,0.9679518199999996
1.033936,0.9679249499999995
1.050049,0.9678712299999994
1.052734,0.9681935499999992
1.039307,0.9681398099999993
1.023193,0.9682204099999991
1.025879,0.9700195799999994
1.044678,0.9680860999999993
1.041992,0.9679786599999994
1.033936,0.9679786699999994
1.044678,0.9683815399999992
1.05542,0.9679249599999996
1.047363,0.9677905799999995
1.028564,0.9683546799999992
1.023193,0.9677905999999996
1.039307,0.9677905899999996
1.050049,0.9681129399999994
1.041992,0.9683009799999992
1.033936,0.9680323799999995
1.039307,0.968354679999999
1.05542,0.9680860999999993
1.052734,0.9683278399999992
1.033936,0.9677905899999996
1.023193,0.9682204099999993
1.033936,0.9689185099999996
1.047363,0.9683546899999992
1.044678,0.9683815399999992
1.033936,0.9683009799999991
1.036621,0.9679786699999995
1.050049,0.9683009799999992
1.058105,0.9679517999999995
1.041992,0.9683546799999992
1.025879,0.9681666699999993
1.028564,0.9683009699999993
1.044678,0.9677637199999995
1.047363,0.9678712399999994
1.036621,0.9681935499999992
1.033936,0.9680055299999993
1.047363,0.9678712399999995
1.058105,0.9682741099999991
1.050049,0.9679517999999995
1.03125,0.9678174399999995
1.025879,0.9683278199999993
1.039307,0.9678980999999994
1.047363,0.9677100199999995
1.039307,0.9680592199999993
1.028564,0.9680860999999994
1.039307,0.9680055299999996
1.05542,0.9681935499999992
1.05542,0.9680592499999993
1.036621,0.9679786699999993
1.025879,0.9688110799999996
1.036621,0.9680861099999993
1.044678,0.9678174299999995
1.039307,0.968354679999999
1.028564,0.968515839999999
1.033936,0.9683278299999992
1.050049,0.9703150699999994
1.05542,0.9683009799999991
1.041992,0.9680860899999993
1.028564,0.9680055299999993
1.03125,0.9677905799999996
1.041992,0.9681935499999993
1.041992,0.9700195699999995
1.03125,0.9681398199999992
1.028564,0.9681129499999994
1.044678,0.9679518099999993
1.05542,0.9679249599999996
1.047363,0.9682204099999991
1.033936,0.9679518099999994
1.03125,0.9677100199999995
1.041992,0.9682741199999992
1.041992,0.9680592599999993
1.03125,0.9677368699999995
1.025879,0.9681397999999993
1.039307,0.9678711499999996
1.052734,0.9680055299999996
1.052734,0.9679786699999993
1.036621,0.9683278199999993
1.03125,0.9682472599999993
1.039307,0.9677905799999995
1.044678,0.9680323899999993
1.033936,0.9676831599999995
1.023193,0.9681398299999993
1.03125,0.9683546899999992
1.050049,0.9683546899999992
1.052734,0.9701807999999994
1.039307,0.9683009799999992
1.033936,0.9681129499999993
1.039307,0.9681935499999993
1.047363,0.9682203899999992
1.039307,0.9680055299999993
1.023193,0.9677368799999997
1.028564,0.9682472599999993
1.044678,0.9684352499999992
1.052734,0.9679518099999993
1.041992,0.9678443799999995
1.03125,0.9682741199999992
1.039307,0.9680323899999993
1.050049,0.9680055299999996
1.044678,0.9682741199999992
1.025879,0.9680860999999993
1.023193,0.9678442899999996
1.041992,0.9683278199999991
1.050049,0.9684621199999991
1.044678,0.9680860799999995
1.033936,0.9681397999999993
1.039307,0.9682472699999992
1.050049,0.9680055299999993
1.047363,0.9677368599999996
1.028564,0.9679249499999995
1.020508,0.9677368699999995
1.033936,0.9681129599999992
1.050049,0.9684621199999991
1.047363,0.9683546899999992
1.036621,0.9702345099999995
1.033936,0.9682472599999993
1.050049,0.9682741199999992
1.052734,0.9682204099999991
1.036621,0.9678174499999996
1.023193,0.9683009799999992
1.025879,0.9689185099999996
1.044678,0.9683278199999993
1.047363,0.9684889799999991
1.039307,0.9681397999999993
1.03125,0.9680323699999994
1.044678,0.9681666799999992
1.05542,0.9678980899999994
1.044678,0.9681129599999992
1.025879,0.9683546899999992
1.023193,0.9681935299999993
1.036621,0.9677905899999996
1.047363,0.9682472399999992
1.041992,0.9683278199999993
1.03125,0.9680323699999994
1.036621,0.968569549999999
1.052734,0.9683815499999991
1.052734,0.9681398099999993
1.03125,0.9677637299999995
1.023193,0.9683546999999991
1.028564,0.9677905899999996
1.044678,0.9682741199999991
1.044678,0.9681935199999993
1.033936,0.9682472599999993
1.033936,0.9680860799999995
1.047363,0.9683546899999992
1.05542,0.9680055199999994
1.041992,0.9683815499999991
1.025879,0.9679517299999995
1.025879,0.9682472699999991
1.039307,0.9677905899999996
1.044678,0.9679786699999993
1.036621,0.9683546899999992
1.03125,0.9683815499999991
1.041992,0.9679518099999994
1.05542,0.9683546799999992
1.050049,0.9680592299999995
1.03125,0.9681129399999994
1.025879,0.9683009699999992
1.036621,0.9681129699999993
1.044678,0.9678174399999996
1.039307,0.9680323799999995
1.036621,0.9680323899999992
1.052734,0.9681666799999992
1.05542,0.9684352499999992
1.039307,0.9679249499999995
1.025879,0.9678174299999995
1.03125,0.9682741099999993
1.041992,0.9677637299999995
1.041992,0.9682472599999993
1.028564,0.9684352499999992
1.028564,0.9681129599999992
1.047363,0.9680860899999995
1.05542,0.9683009799999991
1.044678,0.9681129399999994
1.028564,0.9683009799999992
1.028564,0.9678711499999995
1.039307,0.9680592499999993
1.041992,0.9677637299999996
