Train_y,Train_pred_y
1.168945,1.2792858
1.19458,1.2825783
1.199707,1.2893273
1.209961,1.3109944
1.215088,1.3082533
1.19458,1.3068353
1.184326,1.2984633
1.179199,1.2761265
1.138184,1.2742362
1.158691,1.2635717
1.143311,1.2684414
1.153564,1.2679217
1.184326,1.2793871
1.168945,1.2757185
1.19458,1.2805314
1.19458,1.2805486
1.209961,1.2984335
1.220215,1.3171717
1.189453,1.3165293
1.189453,1.2924808
1.179199,1.2684784
1.143311,1.2723217
1.163818,1.2604878
1.148438,1.2598513
1.153564,1.2610523
1.174072,1.2700804
1.168945,1.2794011
1.19458,1.2838596
1.199707,1.2792286
1.215088,1.3048455
1.215088,1.3063092
1.189453,1.3202618
1.189453,1.3036908
1.179199,1.2741238
1.138184,1.2727131
1.163818,1.2561686
1.143311,1.2654217
1.153564,1.2605649
1.174072,1.2618572
1.174072,1.2743912
1.199707,1.2880806
1.199707,1.2994721
1.220215,1.3109426
1.220215,1.3120264
1.189453,1.3093879
1.189453,1.289681
1.174072,1.2697322
1.143311,1.2743951
1.168945,1.2569622
1.143311,1.2630686
1.153564,1.2714169
1.168945,1.2701026
1.168945,1.285979
1.199707,1.2850764
1.199707,1.2976155
1.220215,1.2998966
1.220215,1.2981296
1.184326,1.3011551
1.189453,1.3068837
1.179199,1.2949445
1.143311,1.2829739
1.168945,1.2652321
1.143311,1.2703083
1.153564,1.2619182
1.168945,1.262684
1.168945,1.2720796
1.199707,1.2810314
1.199707,1.2960517
1.220215,1.2996684
1.220215,1.3068712
1.184326,1.3110173
1.189453,1.3071964
1.179199,1.2900277
1.148438,1.2836276
1.163818,1.2616203
1.143311,1.2592535
1.153564,1.2511722
1.174072,1.256013
1.163818,1.2751883
1.204834,1.2823983
1.199707,1.2973284
1.225342,1.304413
1.215088,1.3050215
1.189453,1.3187188
1.199707,1.3065641
1.179199,1.2935793
1.158691,1.2908007
1.168945,1.2630427
1.143311,1.2692204
1.158691,1.2637955
1.174072,1.2571728
1.168945,1.2746507
1.204834,1.2784679
1.199707,1.2991228
1.225342,1.3025657
1.215088,1.3091793
1.184326,1.3193531
1.199707,1.3098263
1.184326,1.2926244
1.158691,1.2665641
1.163818,1.2549752
1.148438,1.263469
1.153564,1.2635723
1.174072,1.2617917
1.168945,1.2724991
1.204834,1.2773199
1.199707,1.2988775
1.225342,1.3031394
1.215088,1.3066554
1.184326,1.3218919
1.19458,1.3085455
1.179199,1.292295
1.163818,1.2726713
1.158691,1.2456167
1.143311,1.2627462
1.158691,1.2617886
1.179199,1.2702101
1.168945,1.2756693
1.199707,1.2789317
1.199707,1.2899723
1.230469,1.2911701
1.215088,1.3081013
1.184326,1.325458
1.204834,1.3075788
1.184326,1.3008248
1.163818,1.2752198
1.158691,1.2551244
1.143311,1.2610497
1.158691,1.2589579
1.174072,1.2641307
1.168945,1.2760193
1.19458,1.2692057
1.19458,1.290657
1.230469,1.2989064
1.209961,1.3123572
1.179199,1.3276533
1.204834,1.305525
1.184326,1.2936192
1.168945,1.2755898
1.163818,1.2546943
1.148438,1.2642841
1.163818,1.2549925
1.179199,1.2547832
1.179199,1.255017
1.19458,1.2622439
1.19458,1.297538
1.225342,1.2967063
1.215088,1.3134621
1.184326,1.3164123
1.199707,1.3150994
1.179199,1.2979151
1.174072,1.2750084
1.153564,1.249525
1.143311,1.2584194
1.174072,1.2555163
1.184326,1.2642882
1.179199,1.2778113
1.19458,1.2784758
1.199707,1.2972193
1.235596,1.3074597
1.209961,1.3100326
1.189453,1.3212959
1.204834,1.2988025
1.184326,1.2839513
1.179199,1.2655989
1.158691,1.258622
1.148438,1.2686161
1.168945,1.254515
1.174072,1.279128
1.184326,1.2745042
1.189453,1.267484
1.19458,1.2890958
1.230469,1.295257
1.215088,1.312135
1.189453,1.3195492
1.204834,1.300822
1.184326,1.3050858
1.184326,1.2857841
1.153564,1.273588
1.148438,1.2741925
1.174072,1.2643983
1.179199,1.256459
1.189453,1.2640294
1.189453,1.2644494
1.19458,1.302649
1.235596,1.3059924
1.220215,1.3224415
1.19458,1.3272774
1.204834,1.3127617
1.184326,1.297168
1.189453,1.2823116
1.158691,1.272987
1.158691,1.2714965
1.168945,1.2700319
1.174072,1.2599301
1.189453,1.2612348
1.189453,1.2588272
1.189453,1.2872794
1.235596,1.2915826
1.220215,1.3179427
1.19458,1.3133676
1.199707,1.2941242
1.179199,1.3036013
1.184326,1.2837332
1.153564,1.2640651
1.153564,1.2598761
1.163818,1.2503028
1.174072,1.2617134
1.184326,1.2724167
1.184326,1.2779993
1.184326,1.2936791
1.235596,1.3082252
1.215088,1.317698
1.204834,1.3292685
1.199707,1.3004214
1.184326,1.285425
1.19458,1.2679
1.158691,1.2596042
1.158691,1.2637879
1.163818,1.2547404
1.174072,1.2770772
1.189453,1.2804085
1.19458,1.276039
1.19458,1.291907
1.230469,1.3037305
1.215088,1.3217336
1.204834,1.3181925
1.199707,1.2937942
1.184326,1.2989409
1.199707,1.2863402
1.158691,1.2788665
1.158691,1.2694019
1.163818,1.2619144
1.168945,1.2651886
1.189453,1.2760152
1.189453,1.2715542
1.19458,1.2918478
1.230469,1.2900583
1.215088,1.3115004
1.209961,1.319719
1.204834,1.3116804
1.184326,1.2973977
1.204834,1.2839137
1.158691,1.2837582
1.163818,1.271939
1.158691,1.2464442
1.168945,1.2578948
1.189453,1.2688339
1.189453,1.2714686
1.189453,1.2838503
1.225342,1.2955011
1.215088,1.3186908
1.215088,1.3117548
1.204834,1.2979751
1.189453,1.3037319
1.204834,1.2880338
1.158691,1.2740217
1.168945,1.2629277
1.153564,1.2466242
1.163818,1.2704712
1.189453,1.2697319
1.184326,1.277389
1.19458,1.2837263
1.220215,1.2961198
1.220215,1.309333
1.215088,1.3227444
1.199707,1.3036236
1.189453,1.2970239
1.199707,1.2775177
1.153564,1.2692155
1.168945,1.2592293
1.158691,1.2550148
1.163818,1.2741019
1.189453,1.2796929
1.184326,1.2841605
1.199707,1.2936064
1.209961,1.2946641
1.215088,1.310729
1.215088,1.3023319
1.204834,1.2962369
1.184326,1.3022829
1.19458,1.2804381
1.153564,1.2748574
1.168945,1.2630026
1.153564,1.2640369
1.158691,1.2639856
1.189453,1.2688538
1.179199,1.2732058
1.19458,1.2860932
1.209961,1.2819915
1.220215,1.3081039
1.220215,1.3156912
1.199707,1.3026482
1.189453,1.2900605
1.19458,1.2829245
1.148438,1.2799001
1.168945,1.2635282
1.158691,1.2574807
1.158691,1.2707758
1.189453,1.2721941
1.179199,1.2827129
1.199707,1.2839258
1.204834,1.2932221
1.209961,1.3147881
1.225342,1.3051965
1.199707,1.3028122
1.19458,1.305002
1.19458,1.2813883
1.148438,1.2780834
1.168945,1.2684879
1.153564,1.2690692
1.158691,1.2592016
1.184326,1.2593436
1.174072,1.2677778
1.199707,1.2787162
1.199707,1.2911794
1.215088,1.3094755
1.220215,1.318518
1.199707,1.3143698
1.19458,1.288886
1.184326,1.2606096
1.148438,1.2633363
1.168945,1.2555529
1.153564,1.2550578
1.158691,1.2554797
1.179199,1.2652711
1.174072,1.2783277
1.204834,1.2836227
1.204834,1.2826815
1.225342,1.3027632
1.230469,1.2996715
1.199707,1.316711
1.199707,1.3018081
1.189453,1.2705729
1.148438,1.2706175
1.174072,1.2555827
1.148438,1.2627562
1.158691,1.2626895
1.179199,1.2717886
1.179199,1.2795594
1.204834,1.2893623
1.204834,1.2930018
1.225342,1.3042756
1.225342,1.3080562
1.19458,1.3072124
1.199707,1.2891821
1.184326,1.2712379
1.153564,1.2750632
1.174072,1.2547451
1.153564,1.2597103
1.163818,1.265369
1.179199,1.2605734
1.174072,1.2794962
1.209961,1.2859392
1.209961,1.3043855
1.225342,1.3102741
1.225342,1.3023919
1.19458,1.299805
1.199707,1.3108902
1.189453,1.2991306
1.148438,1.2813673
1.174072,1.2579067
1.143311,1.2590957
1.153564,1.253181
1.168945,1.2553473
1.168945,1.2679448
1.204834,1.2736807
1.204834,1.287874
1.225342,1.2907127
1.220215,1.3029252
1.189453,1.3122854
1.199707,1.306377
1.189453,1.2906009
1.153564,1.2756616
1.174072,1.2498311
1.143311,1.249555
1.153564,1.2477406
1.174072,1.2617648
1.168945,1.2823565
1.215088,1.2845743
1.204834,1.2955133
1.230469,1.2999706
1.220215,1.3037202
1.19458,1.3140173
1.204834,1.3042833
1.189453,1.2888541
1.163818,1.2836426
1.179199,1.2564796
1.148438,1.2610822
1.163818,1.2576174
1.179199,1.2522045
1.174072,1.2662084
1.215088,1.2747502
1.209961,1.2963102
1.235596,1.3032589
1.225342,1.3089159
1.19458,1.3169498
1.209961,1.3077754
1.19458,1.2929033
1.168945,1.272712
1.179199,1.258053
1.153564,1.2628983
1.163818,1.2575736
1.179199,1.2543961
1.179199,1.2693529
1.209961,1.2703577
1.204834,1.2958915
1.235596,1.2988288
1.220215,1.2977371
1.189453,1.3106861
1.204834,1.2996691
1.184326,1.2853043
1.163818,1.266874
1.163818,1.23747
1.148438,1.2528708
1.163818,1.258341
1.184326,1.2680804
1.174072,1.2668694
1.199707,1.2738708
1.199707,1.2851397
1.230469,1.2875998
1.215088,1.3012747
1.184326,1.3156574
1.209961,1.3024242
1.189453,1.2946686
1.168945,1.2660624
1.163818,1.2441343
1.148438,1.2538471
1.163818,1.2529969
1.179199,1.2631937
1.179199,1.2693353
1.204834,1.2650838
1.204834,1.2920434
1.235596,1.2993456
1.220215,1.3114976
1.189453,1.3204774
1.209961,1.3000133
1.19458,1.2888551
1.174072,1.2676444
1.163818,1.247576
1.148438,1.2636844
1.163818,1.2563268
1.179199,1.248138
1.179199,1.2437775
1.204834,1.2575306
1.204834,1.300613
1.235596,1.2982781
1.220215,1.3078574
1.189453,1.3142537
1.199707,1.3073128
1.189453,1.2937163
1.179199,1.2749014
1.163818,1.2495158
1.143311,1.260246
1.174072,1.2507082
1.184326,1.2554933
1.184326,1.268099
1.199707,1.2707596
1.204834,1.2903161
1.240723,1.2982662
1.215088,1.3058977
1.189453,1.3242679
1.204834,1.3000804
1.189453,1.2830027
1.184326,1.2649357
1.163818,1.2507285
1.143311,1.2603195
1.168945,1.2455233
1.179199,1.2719077
1.184326,1.2649257
1.19458,1.2598668
1.199707,1.2854867
1.230469,1.2899826
1.215088,1.3012971
1.189453,1.308071
1.199707,1.289574
1.184326,1.2911167
1.189453,1.27612
1.163818,1.262551
1.153564,1.2632458
1.179199,1.2529552
1.179199,1.2563854
1.189453,1.260525
1.189453,1.2656562
1.19458,1.2993872
1.230469,1.2976342
1.220215,1.3100592
1.199707,1.3147596
1.199707,1.3020968
1.184326,1.284946
1.189453,1.2683046
1.163818,1.2615482
1.158691,1.2640644
1.168945,1.2596213
1.174072,1.249733
1.189453,1.2522212
1.189453,1.2524899
1.19458,1.2827631
1.235596,1.2816149
1.220215,1.3149267
1.199707,1.3122402
1.199707,1.2928017
1.184326,1.3006419
1.189453,1.2849295
1.158691,1.2639215
1.158691,1.2612652
1.168945,1.2473532
1.179199,1.2533005
1.189453,1.266439
1.189453,1.2764012
1.189453,1.2899806
1.230469,1.3009769
1.215088,1.3097757
1.204834,1.3111143
1.199707,1.2799145
1.184326,1.2794787
1.199707,1.266377
1.158691,1.2537706
1.163818,1.2600603
1.168945,1.2466879
1.179199,1.2619454
1.189453,1.2625873
1.189453,1.2648543
1.189453,1.283395
1.230469,1.2953765
1.215088,1.3154483
1.209961,1.3076013
1.199707,1.2878504
1.184326,1.2909367
1.199707,1.275059
1.158691,1.2659038
1.158691,1.2561605
1.163818,1.2472497
1.174072,1.2532336
1.19458,1.2645993
1.189453,1.2694087
1.19458,1.28746
1.230469,1.2825011
1.215088,1.2990015
1.209961,1.3116918
1.199707,1.3002845
1.179199,1.278511
1.199707,1.2680259
1.153564,1.2716376
1.163818,1.2619053
1.158691,1.2462913
1.174072,1.2600387
1.19458,1.2633935
1.19458,1.2632035
1.19458,1.2706538
1.225342,1.2805573
1.215088,1.3065734
1.220215,1.3046454
1.204834,1.2899624
1.19458,1.2988597
1.204834,1.2831513
1.158691,1.2683529
1.168945,1.256785
1.158691,1.2349538
1.168945,1.2589914
1.19458,1.2589248
1.189453,1.2710826
1.19458,1.2766371
1.225342,1.2881265
1.220215,1.2996515
1.215088,1.3174301
1.199707,1.2968134
1.189453,1.285206
1.204834,1.2690092
1.158691,1.2665606
1.168945,1.2519485
1.158691,1.2470412
1.168945,1.2630526
1.199707,1.2764804
1.189453,1.2783065
1.199707,1.2869135
1.215088,1.2809263
1.215088,1.3011031
1.220215,1.2987981
1.204834,1.2949687
1.189453,1.2946678
1.199707,1.2710694
1.153564,1.2619805
1.168945,1.2498832
1.153564,1.252676
1.163818,1.2603909
1.19458,1.2767605
1.184326,1.2806222
1.199707,1.290293
1.215088,1.2710209
1.220215,1.297365
1.220215,1.303006
1.204834,1.2955245
1.19458,1.2793661
1.199707,1.2728704
1.158691,1.276656
1.174072,1.2613246
1.158691,1.2476585
1.163818,1.2619901
1.189453,1.2657343
1.189453,1.2755296
1.204834,1.2757698
1.215088,1.2848403
1.220215,1.3099744
1.230469,1.3025243
1.204834,1.3020355
1.199707,1.3014989
1.199707,1.2723718
1.158691,1.2733631
1.179199,1.2573572
1.158691,1.2573681
1.163818,1.2556152
1.19458,1.2605262
1.179199,1.2635503
1.204834,1.2753143
1.204834,1.2865155
1.220215,1.3047247
1.230469,1.315058
1.204834,1.3092113
1.199707,1.283283
1.189453,1.2576288
1.153564,1.2602239
1.174072,1.2465267
1.158691,1.2473238
1.163818,1.248701
1.184326,1.2594147
1.174072,1.2706693
1.199707,1.2729654
1.204834,1.2688107
1.225342,1.2904646
1.230469,1.2867982
1.19458,1.3041813
1.199707,1.292348
1.189453,1.2634015
1.153564,1.2628592
1.174072,1.2485741
1.153564,1.2520015
1.163818,1.2496446
1.179199,1.2568837
1.179199,1.2659923
1.204834,1.2740902
1.204834,1.2810175
1.220215,1.2924083
1.230469,1.3018355
1.199707,1.2985548
1.204834,1.2749205
1.189453,1.2585175
1.158691,1.2585452
1.174072,1.2418333
1.148438,1.2489322
1.163818,1.2553346
1.184326,1.2515584
1.174072,1.2702833
1.209961,1.2739496
1.209961,1.2836723
1.225342,1.2882743
1.225342,1.2846652
1.199707,1.2909642
1.209961,1.3032533
1.19458,1.2930561
1.158691,1.2762393
1.179199,1.2460545
1.148438,1.2484051
1.158691,1.2437396
1.174072,1.2540709
1.174072,1.2676347
1.204834,1.2689242
1.204834,1.2715131
1.230469,1.2772951
1.225342,1.2986183
1.19458,1.3081582
1.199707,1.2957225
1.189453,1.2808659
1.158691,1.2666485
1.174072,1.2434278
1.143311,1.2397194
1.158691,1.2336869
1.179199,1.251535
1.168945,1.2733293
1.209961,1.2769634
1.204834,1.2856371
1.230469,1.2870455
1.220215,1.2842611
1.19458,1.2973435
1.204834,1.2885809
1.189453,1.2766434
1.163818,1.2711562
1.179199,1.2471956
1.143311,1.2521968
1.163818,1.2540702
1.179199,1.2521884
1.174072,1.265109
1.215088,1.2706722
1.209961,1.2870928
1.235596,1.2926985
1.225342,1.2936054
1.199707,1.3074462
1.215088,1.2996674
1.199707,1.2871678
1.168945,1.2684783
1.179199,1.2489976
1.158691,1.2506996
1.163818,1.2417957
1.179199,1.2416556
1.179199,1.2590072
1.215088,1.2652186
1.204834,1.2887311
1.235596,1.2969286
1.225342,1.2985386
1.19458,1.3122718
1.209961,1.2965553
1.19458,1.2816774
1.168945,1.2631501
1.168945,1.234762
1.148438,1.2505516
1.163818,1.2457136
1.179199,1.2596883
1.174072,1.2617007
1.204834,1.2673376
1.204834,1.2788148
1.240723,1.2838807
1.225342,1.2982693
1.19458,1.3142678
1.215088,1.2977905
1.199707,1.2967503
1.179199,1.2702014
1.174072,1.2428094
1.148438,1.2394341
1.168945,1.237599
1.184326,1.2526252
1.179199,1.2628103
1.209961,1.2581681
1.209961,1.2870501
1.240723,1.2924306
1.225342,1.303936
1.19458,1.3188207
1.215088,1.2911087
1.199707,1.2820599
1.179199,1.2589159
1.174072,1.2358716
1.153564,1.2540859
1.168945,1.2546482
1.184326,1.2512914
1.184326,1.2472444
1.204834,1.2517993
1.204834,1.2885263
1.240723,1.2900438
1.225342,1.3050852
1.19458,1.3107368
1.209961,1.3054739
1.19458,1.290095
1.184326,1.2697114
1.163818,1.2464442
1.148438,1.2509228
1.179199,1.2364773
1.184326,1.2480209
1.184326,1.2610557
1.199707,1.2559474
1.204834,1.275556
1.240723,1.292861
1.220215,1.2986605
1.19458,1.3152939
1.215088,1.2893715
1.19458,1.2786299
1.184326,1.2583635
1.168945,1.2383643
1.148438,1.2538222
1.179199,1.2371602
1.184326,1.258385
1.184326,1.2567022
1.199707,1.2553278
1.199707,1.2772114
1.230469,1.2788122
1.215088,1.2901682
1.19458,1.3010615
1.204834,1.2816267
1.189453,1.286055
1.189453,1.2658727
1.163818,1.2521831
1.153564,1.2524308
1.174072,1.2411977
1.179199,1.245471
1.189453,1.2499233
1.19458,1.2536035
1.199707,1.2840364
1.235596,1.2831476
1.220215,1.2979093
1.199707,1.3024256
1.209961,1.289426
1.189453,1.2845211
1.189453,1.2646536
1.163818,1.2499756
1.158691,1.2525846
1.168945,1.2631238
1.179199,1.256797
1.19458,1.251645
1.19458,1.2475536
1.199707,1.2668598
1.240723,1.268444
1.225342,1.2965539
1.199707,1.2934194
1.204834,1.2808942
1.184326,1.2907757
1.189453,1.2779685
1.163818,1.2542868
1.153564,1.2511665
1.168945,1.2290157
1.179199,1.2398385
1.189453,1.2555224
1.189453,1.2612269
1.19458,1.2775064
1.235596,1.2968662
1.215088,1.3073026
1.204834,1.3095915
1.204834,1.2732013
1.189453,1.2727334
1.199707,1.2605134
1.163818,1.2534448
1.163818,1.2512249
1.168945,1.2333623
1.179199,1.2520436
1.19458,1.2521678
1.19458,1.2543603
1.199707,1.2775793
1.235596,1.2890878
1.220215,1.3053215
1.209961,1.298576
1.204834,1.2763728
1.184326,1.2830262
1.199707,1.26508
1.158691,1.2566695
1.158691,1.2428396
1.163818,1.2367733
1.174072,1.2453079
1.19458,1.258197
1.189453,1.2576972
1.19458,1.2777673
1.230469,1.2746149
1.215088,1.2917467
1.215088,1.3034554
1.199707,1.2891827
1.179199,1.2722987
1.199707,1.2537541
1.153564,1.2593002
1.163818,1.2505528
1.158691,1.2355838
1.174072,1.254928
1.19458,1.2565858
1.189453,1.257551
1.19458,1.2657181
1.230469,1.2727431
1.215088,1.2958859
1.220215,1.2913435
1.204834,1.2793161
1.189453,1.2889118
1.204834,1.271951
1.158691,1.2594174
1.174072,1.2441409
1.158691,1.2230972
1.168945,1.2458278
1.19458,1.241704
1.19458,1.2575256
1.199707,1.2633379
1.225342,1.2807115
1.220215,1.2943949
1.215088,1.308612
1.199707,1.2844375
1.189453,1.2728767
1.199707,1.2539033
1.148438,1.2457013
1.163818,1.232206
1.153564,1.228045
1.163818,1.2487301
1.19458,1.2657905
1.189453,1.2668682
1.204834,1.2724342
1.215088,1.270865
1.215088,1.2946993
1.225342,1.2979571
1.215088,1.288051
1.189453,1.2849867
1.199707,1.2584417
1.158691,1.2550011
1.174072,1.2428067
1.153564,1.2440647
1.163818,1.2478924
1.19458,1.2621187
1.189453,1.2659528
1.204834,1.278782
1.215088,1.2648966
1.220215,1.2902545
1.220215,1.2958097
1.204834,1.2875756
1.19458,1.2684903
1.199707,1.2579558
1.153564,1.2614903
1.174072,1.2474661
1.158691,1.2351582
1.168945,1.2567816
1.19458,1.2583526
1.189453,1.2694242
1.209961,1.2698675
1.220215,1.2808533
1.225342,1.2972633
1.235596,1.2874002
1.209961,1.2945076
1.199707,1.2911247
1.204834,1.2772307
1.163818,1.2739036
1.179199,1.2543588
1.158691,1.2515577
1.163818,1.2430748
1.19458,1.2438841
1.184326,1.2540779
1.204834,1.2650199
1.209961,1.273219
1.220215,1.2914972
1.230469,1.3031442
1.204834,1.3005072
1.199707,1.2731899
1.189453,1.2498591
1.153564,1.2511101
1.174072,1.2358483
1.158691,1.2310642
1.163818,1.2323456
1.184326,1.2481503
1.179199,1.2629204
1.209961,1.2675724
1.209961,1.2670184
1.225342,1.2862997
1.235596,1.2795742
1.204834,1.3008239
1.204834,1.2884265
1.199707,1.2600778
1.163818,1.2605784
1.184326,1.2381997
1.158691,1.2432938
1.168945,1.2437583
1.184326,1.2505404
1.184326,1.2633291
1.204834,1.2727139
1.209961,1.2789357
1.230469,1.2895902
1.230469,1.2972277
1.204834,1.2941328
1.209961,1.271032
1.19458,1.2529733
1.163818,1.255102
1.184326,1.2368172
1.153564,1.2397826
1.163818,1.2437843
1.179199,1.2430384
1.179199,1.2625905
1.209961,1.2644801
1.209961,1.284795
1.225342,1.2883748
1.225342,1.2808107
1.199707,1.2873137
1.204834,1.2949064
1.189453,1.2815809
1.158691,1.2686297
1.174072,1.2386959
1.153564,1.245864
1.163818,1.2345027
1.174072,1.2348973
1.174072,1.2443691
1.199707,1.2511688
1.204834,1.2629182
1.225342,1.2727677
1.225342,1.2879478
1.19458,1.2894937
1.199707,1.2846727
1.189453,1.269465
1.158691,1.2583005
1.174072,1.2299391
1.148438,1.230562
1.163818,1.229333
1.179199,1.2395523
1.168945,1.2615662
1.209961,1.2627021
1.204834,1.2759165
1.225342,1.2772973
1.220215,1.2727152
1.19458,1.2867186
1.204834,1.2760934
1.189453,1.2674661
1.163818,1.2589171
1.179199,1.2360994
1.143311,1.2405499
1.163818,1.2378552
1.174072,1.2416424
1.174072,1.2577292
1.215088,1.2615427
1.209961,1.2767103
1.235596,1.2832974
1.230469,1.2922817
1.199707,1.3021331
1.215088,1.2901601
1.199707,1.2744695
1.179199,1.2573783
1.184326,1.2415634
1.158691,1.2467322
1.168945,1.2398716
1.179199,1.2362744
1.179199,1.2471331
1.215088,1.2512574
1.209961,1.276935
1.240723,1.2844613
1.225342,1.2836813
1.199707,1.2952726
1.209961,1.2781496
1.19458,1.2664925
1.179199,1.2569903
1.179199,1.2259363
1.153564,1.243191
1.174072,1.2338665
1.184326,1.2409434
1.179199,1.249761
1.209961,1.2568696
1.209961,1.2711464
1.235596,1.2736773
1.225342,1.2865671
1.199707,1.3032043
1.215088,1.2834675
1.199707,1.2798916
1.179199,1.2576026
1.174072,1.2310206
1.148438,1.2356168
1.174072,1.227494
1.179199,1.2371426
1.179199,1.2464014
1.204834,1.245298
1.204834,1.2720162
1.240723,1.2806065
1.220215,1.2911435
1.19458,1.3035833
1.215088,1.274823
1.19458,1.2671386
1.179199,1.246409
1.168945,1.227882
1.153564,1.2441456
1.168945,1.2405818
1.184326,1.2414685
1.179199,1.2343154
1.204834,1.2418165
1.209961,1.2822999
1.240723,1.2740842
1.225342,1.2871587
1.19458,1.2942501
1.215088,1.28492
1.19458,1.2723953
1.184326,1.2581193
1.168945,1.2382933
1.143311,1.242981
1.179199,1.2307175
1.184326,1.2386321
1.184326,1.2481335
1.204834,1.2415183
1.209961,1.2639312
1.24585,1.2817965
1.225342,1.2909681
1.19458,1.3026102
1.215088,1.2772247
1.19458,1.2630019
1.184326,1.2485411
1.168945,1.2342238
1.148438,1.2454762
1.179199,1.2220753
1.184326,1.2429423
1.189453,1.239138
1.199707,1.2360042
1.204834,1.2633665
1.240723,1.2744156
1.225342,1.2891725
1.204834,1.2965515
1.209961,1.2759112
1.19458,1.2730501
1.189453,1.253954
1.163818,1.2400753
1.148438,1.2367849
1.179199,1.22815
1.179199,1.231514
1.189453,1.2391126
1.19458,1.2427026
1.199707,1.2769834
1.235596,1.2707814
1.220215,1.2867564
1.199707,1.2928157
1.209961,1.2751454
1.189453,1.2674497
1.189453,1.2525053
1.163818,1.2389618
1.158691,1.2407925
1.168945,1.2475362
1.179199,1.2390555
1.19458,1.237711
1.199707,1.2319431
1.199707,1.2633561
1.24585,1.2614295
1.225342,1.291204
1.204834,1.288202
1.204834,1.2691444
1.189453,1.2776995
1.19458,1.2628766
1.163818,1.2417014
1.153564,1.2340617
1.168945,1.2137862
1.179199,1.2274222
1.189453,1.242793
1.19458,1.2505947
1.199707,1.2635341
1.240723,1.2809365
1.220215,1.2911853
1.209961,1.2966878
1.204834,1.2628222
1.19458,1.2653104
1.204834,1.2466558
1.163818,1.2344877
1.163818,1.2349901
1.168945,1.2186718
1.174072,1.2391899
1.189453,1.237848
1.19458,1.2425673
1.199707,1.2585706
1.235596,1.272859
1.215088,1.2939404
1.209961,1.2865484
1.199707,1.2625339
1.184326,1.2744597
1.199707,1.2573676
1.158691,1.2471263
1.158691,1.2321516
1.163818,1.2197847
1.174072,1.2228472
1.19458,1.2345594
1.189453,1.2428042
1.19458,1.2664516
1.235596,1.261449
1.215088,1.2785383
1.215088,1.2888228
1.199707,1.2746572
1.179199,1.2628239
1.199707,1.2437227
1.158691,1.246442
1.163818,1.232872
1.158691,1.2164286
1.174072,1.233214
1.19458,1.2381753
1.19458,1.2402191
1.199707,1.2525082
1.230469,1.2594997
1.209961,1.2808996
1.220215,1.2815393
1.204834,1.2670528
1.189453,1.2703351
1.199707,1.2520349
1.158691,1.2385474
1.168945,1.2276589
1.153564,1.2123649
1.168945,1.2417958
1.19458,1.2407845
1.189453,1.2547836
1.199707,1.2585216
1.220215,1.2680888
1.215088,1.281892
1.220215,1.2947097
1.204834,1.272331
1.19458,1.2615763
1.199707,1.245929
1.153564,1.2356908
1.163818,1.2212751
1.158691,1.2172909
1.168945,1.2377065
1.19458,1.2473037
1.189453,1.2480532
1.204834,1.2536077
1.215088,1.2605404
1.215088,1.2863711
1.220215,1.2830877
1.209961,1.2727937
1.189453,1.2745377
1.204834,1.24433
1.158691,1.2347319
1.174072,1.2190367
1.158691,1.2248544
1.168945,1.2388319
1.19458,1.2483515
1.189453,1.2517529
1.199707,1.2618427
1.215088,1.2478979
1.215088,1.2715238
1.220215,1.2845572
1.204834,1.2750691
1.19458,1.2552193
1.199707,1.2427593
1.153564,1.2408382
1.168945,1.2283647
1.158691,1.2248929
1.163818,1.2470084
1.189453,1.258257
1.189453,1.2685728
1.204834,1.2537576
1.215088,1.2570282
1.220215,1.2816813
1.235596,1.2811885
1.209961,1.2833174
1.199707,1.2804816
1.199707,1.2544215
1.163818,1.2529802
1.179199,1.2344738
1.163818,1.231861
1.168945,1.2300733
1.199707,1.2334651
1.189453,1.238425
1.209961,1.2522571
1.215088,1.2640053
1.220215,1.2827055
1.235596,1.2922429
1.204834,1.2893453
1.204834,1.2663265
1.199707,1.2459319
1.158691,1.2425673
1.179199,1.2178588
1.158691,1.2132368
1.163818,1.2165787
1.184326,1.2283437
1.179199,1.2457814
1.204834,1.2505964
1.209961,1.2514138
1.220215,1.2708461
1.230469,1.2661977
1.199707,1.2757231
1.199707,1.2631835
1.19458,1.2423803
1.158691,1.2461842
1.184326,1.2248008
1.163818,1.2278943
1.168945,1.2244539
1.184326,1.2233303
1.179199,1.2353021
1.204834,1.250047
1.209961,1.2677959
1.220215,1.2753075
1.225342,1.2778746
1.199707,1.2765117
1.204834,1.2501516
1.189453,1.233545
1.158691,1.2390363
1.179199,1.2162735
1.153564,1.2221601
1.163818,1.2277092
1.179199,1.2290053
1.174072,1.2461913
1.204834,1.253213
1.209961,1.2674475
1.225342,1.264526
1.230469,1.2640686
1.199707,1.2660502
1.204834,1.274429
1.19458,1.2620089
1.163818,1.2525536
1.179199,1.22468
1.153564,1.2279115
1.163818,1.2179061
1.174072,1.2202258
1.174072,1.2326638
1.199707,1.2409687
1.204834,1.255323
1.225342,1.2648557
1.225342,1.2730678
1.19458,1.276075
1.204834,1.2683549
1.19458,1.2557871
1.163818,1.2442195
1.179199,1.2182764
1.148438,1.2147433
1.163818,1.2134771
1.179199,1.2207378
1.174072,1.2412927
1.204834,1.2452365
1.204834,1.2615616
1.220215,1.2593318
1.220215,1.2604127
1.199707,1.2789644
1.209961,1.2664496
