Train_y,Train_pred_y
0.016113,0.042515565
0.016113,0.042643197
0.016113,0.04246435
0.016113,0.04214014
0.016113,0.041955493
0.016113,0.042103928
0.016113,0.042042416
0.016113,0.042091507
0.016113,0.04221558
0.018799,0.04223128
0.018799,0.042264972
0.018799,0.04226408
0.018799,0.042160146
0.018799,0.0418158
0.018799,0.041557785
0.018799,0.041435357
0.018799,0.041381005
0.018799,0.041245
0.018799,0.041236248
0.018799,0.041415386
0.018799,0.041515633
0.018799,0.041652605
0.018799,0.0417876
0.018799,0.041927103
0.018799,0.041316126
0.021484,0.0410951
0.021484,0.04161868
0.021484,0.04167123
0.021484,0.042000514
0.021484,0.04220952
0.021484,0.04160697
0.021484,0.041760735
0.021484,0.041542336
0.021484,0.040910576
0.021484,0.040909283
0.021484,0.041249372
0.021484,0.0414299
0.021484,0.04186842
0.021484,0.04166165
0.021484,0.041340705
0.021484,0.041434284
0.021484,0.04165482
0.021484,0.04185787
0.024169999999999997,0.041561797
0.024169999999999997,0.041238017
0.024169999999999997,0.041420914
0.024169999999999997,0.04152004
0.024169999999999997,0.041659478
0.024169999999999997,0.042065494
0.024169999999999997,0.042201027
0.024169999999999997,0.04207946
0.024169999999999997,0.042185426
0.024169999999999997,0.04215916
0.024169999999999997,0.042343937
0.024169999999999997,0.041429043
0.024169999999999997,0.0402224
0.024169999999999997,0.040066086
0.024169999999999997,0.041022114
0.024169999999999997,0.04084596
0.024169999999999997,0.040702756
0.024169999999999997,0.041222468
0.024169999999999997,0.04195192
0.024169999999999997,0.041304834
0.024169999999999997,0.040540423
0.024169999999999997,0.03961891
0.026855,0.039535698
0.026855,0.04106424
0.026855,0.040854927
0.026855,0.04088146
0.026855,0.042668704
0.026855,0.043406215
0.026855,0.041883375
0.026855,0.039356463
0.026855,0.03943326
0.026855,0.040601715
0.026855,0.04060728
0.026855,0.04184105
0.026855,0.04218869
0.026855,0.041274294
0.026855,0.041003764
0.026855,0.03966695
0.026855,0.040849518
0.026855,0.040811278
0.026855,0.038442515
0.026855,0.037009113
0.026855,0.038080435
0.026855,0.040813986
0.026855,0.041844714
0.026855,0.04371634
0.029541,0.043156844
0.029541,0.04345
0.029541,0.044472087
0.029541,0.044343878
0.029541,0.042443354
0.029541,0.040479578
0.029541,0.041524842
0.029541,0.042497065
0.029541,0.04123602
0.029541,0.041416746
0.029541,0.042099573
0.04028299999999999,0.04246218
0.04028299999999999,0.042994566
0.04028299999999999,0.04351662
0.04028299999999999,0.04396399
0.04028299999999999,0.044122946
0.04028299999999999,0.044562247
0.04028299999999999,0.04488152
0.04028299999999999,0.04494626
0.04028299999999999,0.044845376
0.04028299999999999,0.045054477
0.04028299999999999,0.045126285
0.04028299999999999,0.04528776
0.04028299999999999,0.045114122
0.04028299999999999,0.04516735
0.04028299999999999,0.04476566
0.04028299999999999,0.04459797
0.04028299999999999,0.044372138
0.04028299999999999,0.044359345
0.04028299999999999,0.044590905
0.04028299999999999,0.044547252
0.04028299999999999,0.04473172
0.04028299999999999,0.044647764
0.04028299999999999,0.044571027
0.04028299999999999,0.044680562
0.04028299999999999,0.04500856
0.04028299999999999,0.045173075
0.04028299999999999,0.04521886
0.04028299999999999,0.045148242
0.04028299999999999,0.04525114
0.04028299999999999,0.045217942
0.04028299999999999,0.045009073
0.04028299999999999,0.044753797
0.04028299999999999,0.04477402
0.04028299999999999,0.044787854
0.04028299999999999,0.044721067
0.04028299999999999,0.044637516
0.04028299999999999,0.0445146
0.04028299999999999,0.04457744
0.04028299999999999,0.044587597
0.04028299999999999,0.044692416
0.04028299999999999,0.045324683
0.04028299999999999,0.045310613
0.04028299999999999,0.045168217
0.04028299999999999,0.045284223
0.04028299999999999,0.045221508
0.04028299999999999,0.044953227
0.04028299999999999,0.045034163
0.04028299999999999,0.0452172
0.04028299999999999,0.045164462
0.04028299999999999,0.044679992
0.04028299999999999,0.044398576
0.04028299999999999,0.044532187
0.04028299999999999,0.044747245
0.04028299999999999,0.044852648
0.04028299999999999,0.04529414
0.04028299999999999,0.044961687
0.04028299999999999,0.045020934
0.04028299999999999,0.045110643
0.04028299999999999,0.045027833
0.04028299999999999,0.045080382
0.04028299999999999,0.04514859
0.04028299999999999,0.044993546
0.04028299999999999,0.044953227
0.04028299999999999,0.044849623
0.04028299999999999,0.044748258
0.04028299999999999,0.044690687
0.04028299999999999,0.044578336
0.04028299999999999,0.044513226
0.04028299999999999,0.044582658
0.04028299999999999,0.044642393
0.04028299999999999,0.04458715
0.04028299999999999,0.044548295
0.04028299999999999,0.044648964
0.04028299999999999,0.04470011
0.04028299999999999,0.04469056
0.04028299999999999,0.044740878
0.04028299999999999,0.04536795
0.04028299999999999,0.045265634
0.04028299999999999,0.045186404
0.04028299999999999,0.044966158
0.04028299999999999,0.044782184
0.04028299999999999,0.04452023
0.04028299999999999,0.044868406
0.04028299999999999,0.044777233
0.04028299999999999,0.04462763
0.04028299999999999,0.044764493
0.04028299999999999,0.044960093
0.04028299999999999,0.045526154
0.04028299999999999,0.045257945
0.04028299999999999,0.04545755
0.04028299999999999,0.045176696
0.04028299999999999,0.045159996
0.04028299999999999,0.04516871
0.04028299999999999,0.04493501
0.04028299999999999,0.044843618
0.04028299999999999,0.044866532
0.04028299999999999,0.044755418
0.04028299999999999,0.04417864
0.04028299999999999,0.044163194
0.04028299999999999,0.044513408
0.04028299999999999,0.04444856
0.04028299999999999,0.044694863
0.04028299999999999,0.044707347
0.04028299999999999,0.04486465
0.04028299999999999,0.04561506
0.04028299999999999,0.04563438
0.04028299999999999,0.04522918
0.04028299999999999,0.04508231
0.04028299999999999,0.044284903
0.04028299999999999,0.043792866
0.04028299999999999,0.043691155
0.04028299999999999,0.04477054
0.04028299999999999,0.04509432
0.04028299999999999,0.045193102
0.04028299999999999,0.04523012
0.04028299999999999,0.044841975
0.04028299999999999,0.044068795
0.04028299999999999,0.043253575
0.04028299999999999,0.04313812
0.04028299999999999,0.043382563
0.04028299999999999,0.043944713
0.04028299999999999,0.045011234
0.04028299999999999,0.0457192
0.04028299999999999,0.04609972
0.04028299999999999,0.04668828
0.04028299999999999,0.046704788
0.04028299999999999,0.046599295
0.04028299999999999,0.045971297
0.04028299999999999,0.046168502
0.04028299999999999,0.046046555
0.04028299999999999,0.0464673
0.04028299999999999,0.046041273
0.04028299999999999,0.045451354
0.04028299999999999,0.045760967
0.04028299999999999,0.04561329
0.04028299999999999,0.044897337
0.04028299999999999,0.04392513
0.04028299999999999,0.04403637
0.04028299999999999,0.04439018
0.04028299999999999,0.04448116
0.04028299999999999,0.045189623
0.04028299999999999,0.045260306
0.04028299999999999,0.045921266
0.04028299999999999,0.046016734
0.04028299999999999,0.046213165
0.04028299999999999,0.045789085
0.04028299999999999,0.045257565
0.04028299999999999,0.045453552
0.04028299999999999,0.045642473
0.04028299999999999,0.04593324
0.04028299999999999,0.045365702
0.04028299999999999,0.044799082
0.042969,0.044944726
0.042969,0.0450464
0.042969,0.045140292
0.042969,0.045235313
0.042969,0.045120437
0.042969,0.045318995
0.042969,0.045154493
0.042969,0.04533479
0.042969,0.045741998
0.042969,0.045602594
0.042969,0.045601442
0.042969,0.04544072
0.042969,0.045303646
0.042969,0.045836076
0.042969,0.04582987
0.042969,0.04564267
0.042969,0.045518607
0.042969,0.046077594
0.042969,0.04582297
0.042969,0.04555355
0.042969,0.045684345
0.042969,0.045685146
0.042969,0.04519244
0.042969,0.04538662
0.042969,0.04529097
0.042969,0.046011847
0.042969,0.045634042
0.042969,0.044975407
0.042969,0.044996534
0.042969,0.04479488
0.042969,0.045157135
0.042969,0.045369614
0.042969,0.045327492
0.042969,0.04583869
0.042969,0.046289444
0.042969,0.046747413
0.042969,0.046909492
0.042969,0.04649957
0.042969,0.046621278
0.042969,0.047071148
0.042969,0.047004875
0.042969,0.04695987
0.042969,0.046588
0.042969,0.046929035
0.042969,0.047159996
0.042969,0.04689059
0.042969,0.046934456
0.042969,0.046647634
0.042969,0.046565484
0.042969,0.046639968
0.042969,0.046329357
0.042969,0.046498634
0.042969,0.045619406
0.042969,0.04560853
0.042969,0.046024438
0.042969,0.046680566
0.042969,0.047170706
0.042969,0.04736473
0.042969,0.046848398
0.042969,0.047198508
0.042969,0.047223344
0.042969,0.04715003
0.042969,0.047041927
0.042969,0.047024496
0.042969,0.046416566
0.042969,0.04631457
0.042969,0.04550607
0.042969,0.045661148
0.042969,0.04583813
0.042969,0.046407074
0.042969,0.046369202
0.042969,0.04645044
0.042969,0.046622276
0.042969,0.046348102
0.042969,0.04679035
0.042969,0.046419255
0.042969,0.046187308
0.042969,0.04649064
0.042969,0.04624416
0.042969,0.045644116
0.042969,0.04554266
0.042969,0.045359943
0.042969,0.046204284
0.042969,0.04656675
0.042969,0.04674058
0.042969,0.046397254
0.042969,0.046364456
0.042969,0.046112496
0.042969,0.04592573
0.042969,0.0455496
0.042969,0.04639045
0.042969,0.046373446
0.042969,0.04642526
0.042969,0.046845015
0.042969,0.04726773
0.042969,0.047870234
0.042969,0.04792082
0.042969,0.047649488
0.042969,0.047879905
0.042969,0.048339598
0.042969,0.04855192
0.042969,0.048167653
0.042969,0.048176896
0.042969,0.04827893
0.042969,0.04798739
0.042969,0.04820526
0.042969,0.048233867
0.042969,0.048060566
0.042969,0.048110384
0.042969,0.04871058
0.042969,0.04909639
0.042969,0.048843767
0.042969,0.049312647
0.042969,0.049568422
0.042969,0.049775664
0.042969,0.0500155
0.042969,0.050297078
0.042969,0.05059984
0.042969,0.05081885
0.042969,0.051116712
0.042969,0.051092986
0.042969,0.050754365
0.042969,0.05070005
0.042969,0.05122268
0.042969,0.05114584
0.042969,0.050712828
0.042969,0.050579067
0.042969,0.050261658
0.042969,0.049810726
0.042969,0.049570758
0.042969,0.050357312
0.042969,0.05094347
0.042969,0.051288426
0.042969,0.051425923
0.042969,0.05167015
0.042969,0.051416546
0.042969,0.051186193
0.042969,0.050684974
0.042969,0.05092972
0.042969,0.050472666
0.042969,0.050467487
0.042969,0.050584305
0.042969,0.050955225
0.042969,0.05079082
0.042969,0.051100615
0.042969,0.050873216
0.042969,0.05071657
0.042969,0.049907338
0.042969,0.049796604
0.042969,0.04968992
0.042969,0.049528994
0.042969,0.04933337
0.042969,0.04918388
0.042969,0.049023163
0.042969,0.04896994
0.042969,0.049082704
0.042969,0.048890267
0.042969,0.048796523
0.042969,0.04878713
0.042969,0.048620917
0.042969,0.04826391
0.042969,0.047767438
0.042969,0.04743374
0.042969,0.047158737
0.042969,0.04695848
0.042969,0.046860695
0.042969,0.0468951
0.042969,0.047086615
0.042969,0.047506392
0.042969,0.047792543
0.042969,0.04789417
0.042969,0.048087057
0.042969,0.048247345
0.042969,0.048374463
0.042969,0.048519395
0.042969,0.04853796
0.042969,0.04855846
0.042969,0.048430756
0.042969,0.04843513
0.042969,0.04834436
0.042969,0.048362996
0.042969,0.04839127
0.042969,0.04833537
0.042969,0.048297223
0.042969,0.048376556
0.042969,0.048482083
0.042969,0.048562605
0.042969,0.048494127
0.042969,0.048361275
0.042969,0.048230715
0.042969,0.04828185
0.042969,0.04820344
0.042969,0.04792283
0.042969,0.047687005
0.042969,0.047642965
0.051025,0.04831619
0.051025,0.0417196
0.051025,0.037980426
0.051025,0.03378597
0.051025,0.03246638
0.051025,0.03213632
0.051025,0.030766986
0.051025,0.030440973
0.048339999999999994,0.03116561
0.048339999999999994,0.03194887
0.048339999999999994,0.032488864
0.051025,0.03343692
0.051025,0.034186445
0.051025,0.03548704
0.051025,0.036320023
0.051025,0.036640637
0.051025,0.03548963
0.051025,0.032835096
0.051025,0.029501304
0.051025,0.028742228
0.051025,0.030171238
0.051025,0.029769633
0.051025,0.030060053
0.051025,0.030363776
0.064453,0.028740639
0.064453,0.0290148
0.064453,0.028604684
0.064453,0.02846653
0.064453,0.027773416
0.064453,0.027044151
0.064453,0.026153315
0.061768,0.02569489
0.061768,0.026052294
0.061768,0.026193084
0.061768,0.02559993
0.061768,0.025204148
0.061768,0.025215466
0.061768,0.025543246
0.061768,0.025233999
0.061768,0.025056433
0.061768,0.024496373
0.061768,0.024311986
0.059082,0.024050152
0.059082,0.024248905
0.059082,0.024198651
0.059082,0.024078779
0.059082,0.024319781
0.059082,0.0244752
0.059082,0.02500632
0.059082,0.024660483
0.059082,0.024781978
0.05639600000000001,0.025092253
0.05639600000000001,0.025351118
0.05639600000000001,0.0250974
0.05639600000000001,0.025404284
0.05639600000000001,0.025279516
0.05639600000000001,0.025085455
0.05639600000000001,0.023632707
0.05639600000000001,0.022759318
0.05639600000000001,0.024119785
0.05639600000000001,0.026956731
0.059082,0.030236987
0.059082,0.034253612
0.059082,0.035708237
0.061768,0.037458226
0.061768,0.041079324
0.061768,0.041431412
0.061768,0.03894442
0.064453,0.036232363
0.064453,0.034803595
0.064453,0.03354034
0.064453,0.033512518
0.064453,0.033578806
0.064453,0.032263033
0.064453,0.0312398
0.064453,0.030843597
0.064453,0.03084533
0.064453,0.031009864
0.061768,0.0320551
0.061768,0.032793123
0.061768,0.03418344
0.061768,0.035251748
0.061768,0.035968225
0.059082,0.03586155
0.059082,0.03461481
0.059082,0.034854777
0.059082,0.037984148
0.05639600000000001,0.038253997
0.05639600000000001,0.037397277
0.05639600000000001,0.03748478
0.05639600000000001,0.036931988
0.05639600000000001,0.035741705
0.053711,0.035039
0.053711,0.034939677
0.053711,0.034594044
0.053711,0.03436177
0.053711,0.034281027
0.051025,0.03387479
0.051025,0.03288485
0.051025,0.03195557
0.051025,0.030096164
0.048339999999999994,0.028492896
0.048339999999999994,0.02705999
0.048339999999999994,0.026913602
0.048339999999999994,0.026960516
0.048339999999999994,0.027948547
0.045654,0.02769552
0.045654,0.027715366
0.045654,0.027892813
0.045654,0.026642267
0.045654,0.025766425
0.042969,0.024752265
0.042969,0.023969777
0.042969,0.023126362
0.042969,0.02283925
0.042969,0.02312248
0.04028299999999999,0.023494849
0.04028299999999999,0.02398112
0.04028299999999999,0.02405082
0.04028299999999999,0.023821112
0.04028299999999999,0.023439689
0.037598,0.02347973
0.010742,0.023577718
0.010742,0.023281144
0.013428,0.022883164
0.013428,0.022376725
0.013428,0.021691749
0.013428,0.021090087
0.013428,0.020750392
0.013428,0.020686256
0.013428,0.020653209
0.013428,0.020363595
0.013428,0.020057851
0.013428,0.019695016
0.013428,0.019555952
0.013428,0.01975254
0.013428,0.020170344
0.013428,0.02030433
0.013428,0.020101355
0.016113,0.01990806
0.016113,0.019756706
0.016113,0.019732777
0.016113,0.019744415
0.016113,0.019786315
0.016113,0.019899815
0.016113,0.020160051
0.016113,0.020271875
0.016113,0.02040938
0.016113,0.020577423
0.016113,0.020730114
0.016113,0.02069695
0.016113,0.020514231
0.016113,0.020280477
0.016113,0.020179113
0.016113,0.020246556
0.016113,0.02039572
0.016113,0.02057262
0.016113,0.020506557
0.018799,0.020391464
0.018799,0.020346565
0.018799,0.02043943
0.018799,0.020588277
0.018799,0.020747853
0.018799,0.020925364
0.018799,0.021042967
0.018799,0.021061568
0.018799,0.0210145
0.018799,0.020911695
0.018799,0.02083798
0.018799,0.0209271
0.018799,0.021076342
0.018799,0.021178057
0.018799,0.021173311
0.018799,0.021050401
0.018799,0.020804768
0.018799,0.020525567
0.018799,0.02032099
0.018799,0.02025332
0.018799,0.020340819
0.018799,0.020612212
0.018799,0.020599274
0.021484,0.020481395
0.021484,0.020377494
0.021484,0.020393347
0.021484,0.020443633
0.021484,0.02054109
0.021484,0.020634204
0.021484,0.020696692
0.021484,0.020768926
0.021484,0.020886889
0.021484,0.020887895
0.021484,0.02107393
0.021484,0.021118974
0.021484,0.020901496
0.021484,0.02068838
0.021484,0.020518426
0.021484,0.020361204
0.021484,0.02028001
0.021484,0.020425905
0.021484,0.020613436
0.021484,0.02081377
0.021484,0.02096906
0.021484,0.020956554
0.021484,0.020892223
0.021484,0.02083091
0.021484,0.02084565
0.021484,0.020951211
0.021484,0.021041207
0.021484,0.020983528
0.021484,0.020778537
0.021484,0.020701202
0.021484,0.020685801
0.024169999999999997,0.02086219
0.024169999999999997,0.02084089
0.024169999999999997,0.020900698
0.024169999999999997,0.0208929
0.024169999999999997,0.020794848
0.024169999999999997,0.020658573
0.024169999999999997,0.020509994
0.024169999999999997,0.020401517
0.024169999999999997,0.02049792
0.024169999999999997,0.020798232
0.024169999999999997,0.020867657
0.024169999999999997,0.02068606
0.024169999999999997,0.020491082
0.024169999999999997,0.020394322
0.024169999999999997,0.020421559
0.024169999999999997,0.020425215
0.024169999999999997,0.020468492
0.024169999999999997,0.020544862
0.024169999999999997,0.020631885
0.024169999999999997,0.020761663
0.024169999999999997,0.020704785
0.024169999999999997,0.020691812
0.024169999999999997,0.02080223
0.024169999999999997,0.020886773
0.024169999999999997,0.02086049
0.024169999999999997,0.020816904
0.024169999999999997,0.020676497
0.024169999999999997,0.020517917
0.024169999999999997,0.020443829
0.024169999999999997,0.020512322
0.024169999999999997,0.020766508
0.024169999999999997,0.020771993
0.024169999999999997,0.02077014
0.024169999999999997,0.020807127
0.024169999999999997,0.020947525
0.024169999999999997,0.020996924
0.024169999999999997,0.021082504
0.024169999999999997,0.021023849
0.024169999999999997,0.021030856
0.024169999999999997,0.021010827
0.024169999999999997,0.020907925
0.024169999999999997,0.020932147
0.024169999999999997,0.020994546
0.024169999999999997,0.02097369
0.024169999999999997,0.020981334
0.024169999999999997,0.020895237
0.024169999999999997,0.020878796
0.024169999999999997,0.020843059
0.024169999999999997,0.020719629
0.024169999999999997,0.020566605
0.024169999999999997,0.02046319
0.024169999999999997,0.020511428
0.024169999999999997,0.020609802
0.024169999999999997,0.020681519
0.024169999999999997,0.020613791
0.026855,0.020544171
0.026855,0.020523243
0.026855,0.020563992
0.026855,0.020655867
0.026855,0.020844666
0.026855,0.02096674
0.026855,0.021012774
0.026855,0.020947881
0.026855,0.020999528
0.026855,0.020944944
0.026855,0.02099874
0.026855,0.021044979
0.026855,0.021078805
0.026855,0.021002052
0.026855,0.020919522
0.026855,0.020845495
0.026855,0.02084105
0.026855,0.020831613
0.026855,0.020858584
0.026855,0.020996274
0.026855,0.021035794
0.026855,0.021077167
0.026855,0.021061815
0.026855,0.021073097
0.026855,0.021040509
0.026855,0.021015
0.026855,0.020979904
0.026855,0.020943973
0.026855,0.020900637
0.026855,0.0208907
0.026855,0.02092392
0.026855,0.020925393
0.026855,0.020923965
0.026855,0.020916967
0.026855,0.02084122
0.026855,0.020834824
0.026855,0.020909835
0.026855,0.021001153
0.026855,0.020982517
0.026855,0.020895548
0.026855,0.020882687
0.026855,0.020861045
0.026855,0.020908918
0.026855,0.020921623
0.026855,0.020883573
0.026855,0.020842053
0.026855,0.02082766
0.026855,0.020869508
0.026855,0.020920426
0.026855,0.021005642
0.026855,0.021025212
0.026855,0.021078547
0.026855,0.021031631
0.026855,0.02104888
0.026855,0.021076672
0.026855,0.021093016
0.026855,0.02103733
0.026855,0.020977523
0.026855,0.020752247
0.026855,0.020592907
0.026855,0.0205454
0.026855,0.020713769
0.026855,0.02087583
0.026855,0.021002123
0.026855,0.021049146
0.026855,0.021011464
0.026855,0.020951238
0.026855,0.020993408
0.026855,0.021145148
0.026855,0.021189587
0.026855,0.021305593
0.026855,0.021334246
0.026855,0.021313211
0.026855,0.02130703
0.026855,0.021347696
0.026855,0.021405855
0.026855,0.021390585
0.026855,0.021370444
0.026855,0.02128478
0.026855,0.02116052
0.026855,0.020921757
0.026855,0.020478077
0.026855,0.019508833
0.026855,0.018150588
0.026855,0.01581213
0.026855,0.012770713
0.026855,0.00857521
0.026855,0.0040599224
0.026855,-0.00078219
0.026855,-0.0055159503
0.026855,-0.010397097
0.026855,-0.014993095
0.026855,-0.019652124
0.026855,-0.02380703
0.026855,-0.026776854
0.026855,-0.027938955
0.026855,-0.028051723
0.026855,-0.026740534
0.026855,-0.02397567
0.026855,-0.020489212
0.026855,-0.01696752
0.026855,-0.013899744
0.026855,-0.011600244
0.026855,-0.01004873
0.026855,-0.009327706
0.026855,-0.008556267
0.026855,-0.008516503
0.026855,-0.008499825
0.026855,-0.008749234
0.026855,-0.008643793
0.026855,-0.008848637
0.026855,-0.007965553
0.026855,-0.0065569645
0.026855,-0.0053039915
0.026855,-0.0037157934
0.026855,-0.0023714923
0.026855,-0.0014044606
0.026855,-0.000747429
0.026855,-0.0012941852
0.026855,-0.0024119697
0.026855,-0.0040384904
0.026855,-0.004934629
0.026855,-0.005521506
0.026855,-0.0052157086
0.026855,-0.0045222957
0.026855,-0.003889643
0.026855,-0.004085414
0.026855,-0.0045110234
0.026855,-0.00595398
0.026855,-0.006469626
0.026855,-0.0057869065
0.026855,-0.0046283505
0.026855,-0.003416665
0.026855,-0.0024384945
0.026855,-0.0023125836
0.026855,-0.0021298123
0.026855,-0.0019621598
0.026855,-0.0014526043
0.026855,-0.0022231524
0.026855,-0.0039008441
0.026855,-0.0061794547
0.026855,-0.007771232
0.026855,-0.009360641
0.026855,-0.010291951
0.026855,-0.010474446
0.026855,-0.010100489
0.026855,-0.009758381
0.026855,-0.009828544
0.026855,-0.01019341
0.026855,-0.009904371
0.026855,-0.009637741
0.026855,-0.008561039
0.026855,-0.007302546
0.026855,-0.0061211963
0.026855,-0.0052820877
0.026855,-0.0037434313
0.026855,-0.002460781
0.026855,-0.0008542942
0.026855,3.1208356e-06
0.024169999999999997,0.0012864654
0.024169999999999997,0.0028584807
0.024169999999999997,0.0041123442
0.024169999999999997,0.005484635
0.024169999999999997,0.007183215
0.024169999999999997,0.008753165
0.024169999999999997,0.010724451
0.024169999999999997,0.0132361315
0.024169999999999997,0.015939398
0.024169999999999997,0.018600501
0.024169999999999997,0.020922927
0.024169999999999997,0.022449942
0.024169999999999997,0.02355402
0.024169999999999997,0.02429615
0.024169999999999997,0.025203962
0.024169999999999997,0.025712645
0.024169999999999997,0.026658036
0.024169999999999997,0.027170613
0.024169999999999997,0.02793042
0.024169999999999997,0.028144555
0.024169999999999997,0.028783796
0.024169999999999997,0.028704578
0.024169999999999997,0.028437272
0.024169999999999997,0.028000854
0.024169999999999997,0.028476931
0.024169999999999997,0.02966161
0.024169999999999997,0.030388338
0.024169999999999997,0.031431843
0.024169999999999997,0.03184895
0.024169999999999997,0.031820178
0.024169999999999997,0.031355783
0.024169999999999997,0.031725798
0.024169999999999997,0.031870726
0.024169999999999997,0.032040745
0.024169999999999997,0.03177652
0.024169999999999997,0.032242894
0.024169999999999997,0.032719206
0.024169999999999997,0.033522643
0.024169999999999997,0.034887366
0.024169999999999997,0.035723656
0.024169999999999997,0.037081122
0.024169999999999997,0.037198834
0.024169999999999997,0.03644368
0.024169999999999997,0.035473038
0.024169999999999997,0.035413403
0.024169999999999997,0.03596142
0.024169999999999997,0.036812335
0.024169999999999997,0.038456015
0.024169999999999997,0.039260913
0.024169999999999997,0.04001518
0.024169999999999997,0.041281532
0.024169999999999997,0.042650934
0.024169999999999997,0.043167744
0.024169999999999997,0.043217447
0.024169999999999997,0.043725595
0.024169999999999997,0.043248873
0.024169999999999997,0.04227299
0.024169999999999997,0.040385358
0.024169999999999997,0.039437965
0.024169999999999997,0.038781032
0.024169999999999997,0.038448468
0.024169999999999997,0.038862783
0.024169999999999997,0.039994832
0.024169999999999997,0.040104803
0.024169999999999997,0.03974016
0.024169999999999997,0.039043497
0.024169999999999997,0.038707588
0.024169999999999997,0.038295183
0.024169999999999997,0.0388536
0.024169999999999997,0.03857011
0.024169999999999997,0.039202597
0.024169999999999997,0.038487647
0.024169999999999997,0.03831258
0.024169999999999997,0.037342075
0.024169999999999997,0.037736155
0.024169999999999997,0.037484575
0.024169999999999997,0.038515367
0.024169999999999997,0.03889816
0.024169999999999997,0.03842725
0.024169999999999997,0.03696149
0.024169999999999997,0.03603402
0.024169999999999997,0.035656147
0.024169999999999997,0.035872802
0.024169999999999997,0.037104484
0.024169999999999997,0.03838009
0.024169999999999997,0.04003643
0.024169999999999997,0.04250482
0.024169999999999997,0.043950833
0.024169999999999997,0.047044557
0.024169999999999997,0.050987285
0.024169999999999997,0.054141633
0.024169999999999997,0.057084374
0.024169999999999997,0.05882392
0.024169999999999997,0.059786692
0.024169999999999997,0.060666583
0.024169999999999997,0.060593646
0.024169999999999997,0.06106435
0.024169999999999997,0.06169892
0.024169999999999997,0.062033977
0.024169999999999997,0.0627878
0.024169999999999997,0.064831614
0.024169999999999997,0.065481804
0.024169999999999997,0.065785065
0.024169999999999997,0.06626831
0.024169999999999997,0.067554384
0.024169999999999997,0.066880636
0.024169999999999997,0.06621891
0.024169999999999997,0.066755675
0.024169999999999997,0.066995025
0.024169999999999997,0.06707742
0.024169999999999997,0.067633
0.024169999999999997,0.06729096
0.024169999999999997,0.06694556
0.024169999999999997,0.06549824
0.024169999999999997,0.065157585
0.024169999999999997,0.06386212
0.024169999999999997,0.06319636
0.024169999999999997,0.061677042
0.024169999999999997,0.061745696
0.024169999999999997,0.06281586
0.024169999999999997,0.064905524
0.024169999999999997,0.068275675
0.024169999999999997,0.07152469
0.024169999999999997,0.07237476
0.024169999999999997,0.07179986
0.024169999999999997,0.071278594
0.024169999999999997,0.07026208
0.024169999999999997,0.068538256
0.024169999999999997,0.06670597
0.024169999999999997,0.06582205
0.024169999999999997,0.06432035
0.024169999999999997,0.06281726
0.024169999999999997,0.06171667
0.024169999999999997,0.060400613
0.024169999999999997,0.05881451
0.024169999999999997,0.057101805
0.024169999999999997,0.057253696
0.024169999999999997,0.058440544
0.024169999999999997,0.06099435
0.024169999999999997,0.06387654
0.024169999999999997,0.06704443
0.024169999999999997,0.06837448
0.024169999999999997,0.06861794
0.024169999999999997,0.06785548
0.024169999999999997,0.068796344
0.024169999999999997,0.068688564
0.024169999999999997,0.06805626
0.024169999999999997,0.06696047
0.024169999999999997,0.06513276
0.024169999999999997,0.062492307
0.024169999999999997,0.060286995
0.024169999999999997,0.058697853
0.024169999999999997,0.057696436
0.024169999999999997,0.05805823
0.024169999999999997,0.05978328
0.024169999999999997,0.06384901
0.024169999999999997,0.06764301
0.024169999999999997,0.06891237
0.024169999999999997,0.06764496
0.024169999999999997,0.06669825
0.024169999999999997,0.06532101
0.024169999999999997,0.06365523
0.024169999999999997,0.061078716
0.024169999999999997,0.059111662
0.024169999999999997,0.05750349
0.024169999999999997,0.05707508
0.024169999999999997,0.0565789
0.024169999999999997,0.057442755
0.024169999999999997,0.05778698
0.024169999999999997,0.058314648
0.024169999999999997,0.05829523
0.024169999999999997,0.05895547
0.024169999999999997,0.060333855
0.024169999999999997,0.06268734
0.024169999999999997,0.066356845
0.024169999999999997,0.06972337
0.021484,0.07158639
0.024169999999999997,0.07141189
0.024169999999999997,0.070701815
0.024169999999999997,0.06896416
0.021484,0.06599915
0.021484,0.06466509
0.021484,0.062937915
0.021484,0.05954523
0.021484,0.058237635
0.021484,0.057677533
0.021484,0.057968583
0.021484,0.05878468
0.021484,0.0612862
0.021484,0.06525293
0.021484,0.06897408
0.021484,0.07029894
0.021484,0.070537105
0.021484,0.06850407
0.021484,0.0660302
0.021484,0.06366588
0.021484,0.060342137
0.021484,0.058512345
0.021484,0.05758893
0.021484,0.05802557
0.021484,0.058402773
0.021484,0.060118154
0.021484,0.061370682
0.021484,0.06290668
0.021484,0.06289701
0.021484,0.06363218
0.021484,0.06505482
0.021484,0.06691482
0.021484,0.06899684
0.021484,0.07210339
0.021484,0.0733736
0.021484,0.073319346
0.021484,0.071614146
0.021484,0.069371
0.021484,0.06741334
0.021484,0.06529631
0.021484,0.063533984
0.021484,0.06200219
0.021484,0.059779413
0.021484,0.05864766
0.021484,0.05866093
0.021484,0.06129138
0.021484,0.063989
0.021484,0.06624168
0.021484,0.06976531
0.021484,0.071822695
0.021484,0.07042593
0.021484,0.06919815
0.021484,0.067887016
0.021484,0.06666713
0.021484,0.06562502
