Train_y,Train_pred_y
0.776123,0.7955607
0.781494,0.80456126
0.786865,0.8093176
0.789551,0.8059461
0.794922,0.81742543
0.800293,0.8270604
0.802979,0.8267946
0.80835,0.8242987
0.813721,0.835657
0.816406,0.835152
0.821777,0.84100205
0.824463,0.84309226
0.824463,0.8554955
0.829834,0.8556189
0.835205,0.8632103
0.845947,0.8648453
0.851318,0.8719185
0.862061,0.87330097
0.867432,0.88080156
0.870117,0.883922
0.875488,0.8938527
0.878174,0.8934169
0.878174,0.90592885
0.8835450000000001,0.9076852
0.891602,0.9137516
0.9023440000000001,0.9135245
0.907715,0.92526215
0.9184570000000001,0.92241204
0.9238280000000001,0.9357723
0.929199,0.9343359
0.93457,0.9395132
0.9372560000000001,0.94728565
0.9372560000000001,0.9606227
0.942627,0.95676607
0.9506840000000001,0.9666573
0.961426,0.9700301
0.969482,0.97441363
0.980225,0.97373056
0.985596,0.9793716
0.9909669999999999,0.9838237
0.9936519999999999,0.99293935
0.996338,0.9950122
0.9990230000000001,1.0058138
1.004395,1.0073062
1.009766,1.0120733
1.023193,1.0180771
1.028564,1.0315262
1.03125,1.0340317
1.041992,1.0394313
1.047363,1.0398533
1.050049,1.0428449
1.05542,1.0498049
1.058105,1.0551943
1.060791,1.0658588
1.066162,1.0625659
1.071533,1.0722485
1.076904,1.080254
1.082275,1.0801337
1.090332,1.0867546
1.093018,1.0912446
1.10376,1.0968614
1.109131,1.0901012
1.111816,1.0957983
1.111816,1.1036148
1.117188,1.1113061
1.119873,1.1144358
1.119873,1.1208075
1.122559,1.1164557
1.125244,1.1167728
1.130615,1.1208329
1.138672,1.1253238
1.144043,1.1272256
1.149414,1.1423645
1.154785,1.1483797
1.162842,1.1489118
1.168213,1.149977
1.170898,1.155097
1.173584,1.162734
1.17627,1.1704404
1.178955,1.1754013
1.181641,1.1839763
1.181641,1.1799474
1.187012,1.1788714
1.189697,1.18794
1.197754,1.197196
1.203125,1.1996393
1.208496,1.2084546
1.213867,1.2160889
1.221924,1.2177498
1.227295,1.2176934
1.22998,1.2223325
1.232666,1.2328811
1.235352,1.2386907
1.238037,1.2412801
1.240723,1.2484964
1.243408,1.2443149
1.246094,1.2452717
1.251465,1.2486651
1.256836,1.2540336
1.262207,1.2565331
1.267578,1.2691324
1.272949,1.2771169
1.283691,1.2750164
1.286377,1.2755218
1.291748,1.2795235
1.291748,1.2848012
1.294434,1.290307
1.297119,1.293189
1.299805,1.3000331
1.299805,1.293089
1.30249,1.2936678
1.307861,1.3021411
1.313232,1.3105615
1.318604,1.3140341
1.323975,1.3243958
1.32666,1.3346438
1.337402,1.3340878
1.342773,1.3340707
1.345459,1.3402541
1.348145,1.3502077
1.348145,1.3549533
1.35083,1.355121
1.353516,1.3641654
1.353516,1.3604234
1.356201,1.3604066
1.366943,1.3623916
1.372314,1.3649142
1.377686,1.3755215
1.380371,1.3838898
1.393799,1.3826154
1.39917,1.3827121
1.39917,1.3920243
1.401855,1.3980064
1.404541,1.4022828
1.407227,1.3971059
1.409912,1.3980204
1.417969,1.4075003
1.42334,1.4139106
1.428711,1.4244554
1.434082,1.4338299
1.444824,1.4315451
1.450195,1.4327829
1.452881,1.440372
1.452881,1.4435614
1.455566,1.448271
1.458252,1.4434628
1.468994,1.4498122
1.479736,1.4533633
1.482422,1.4667898
1.49585,1.4703242
1.498535,1.4753544
1.501221,1.4866204
1.503906,1.4931945
1.514648,1.4910247
1.525391,1.4994959
1.530762,1.5143011
1.541504,1.5166572
1.546875,1.5218849
1.546875,1.5305059
1.546875,1.5339737
1.549561,1.5386008
1.552246,1.5427058
1.562988,1.5384
1.571045,1.5455664
1.576416,1.5554504
1.587158,1.5575742
1.592529,1.5610654
1.592529,1.5706131
1.592529,1.5760349
1.592529,1.5808744
1.595215,1.5833821
1.600586,1.5821912
1.605957,1.5881915
1.611328,1.5974376
1.614014,1.6056942
1.619385,1.6148543
1.630127,1.6156248
1.632812,1.6204203
1.635498,1.6266599
1.635498,1.6289061
1.638184,1.6332393
1.640869,1.6306212
1.64624,1.6377907
1.651611,1.6447754
1.656982,1.6498821
1.659668,1.6570375
1.665039,1.6583443
1.67041,1.659854
1.673096,1.6644871
1.675781,1.6710253
1.675781,1.6712928
1.678467,1.6742352
1.681152,1.6719358
1.686523,1.6785676
1.689209,1.6856176
1.69458,1.6886716
1.699951,1.6942503
1.702637,1.6942408
1.708008,1.6978514
1.713379,1.7037119
1.713379,1.708622
1.713379,1.7085756
1.716064,1.7132992
1.71875,1.7116292
1.71875,1.718863
1.724121,1.7248185
1.726807,1.7298986
1.732178,1.7333653
1.734863,1.736253
1.740234,1.7368618
1.74292,1.7384634
1.745605,1.7429873
1.748291,1.7459055
1.748291,1.751836
1.750977,1.7521329
1.748291,1.7526383
1.750977,1.7502337
1.753662,1.7492841
1.753662,1.7551132
1.759033,1.759093
1.761719,1.7631474
1.7670900000000003,1.7652895
1.7697749999999999,1.7669582
1.7751459999999997,1.7666403
1.7778320000000003,1.7695001
1.7805179999999998,1.7729665
1.783203,1.7759883
1.783203,1.779326
1.785889,1.7784398
1.783203,1.7784926
1.785889,1.7746084
1.788574,1.7730446
1.788574,1.7785624
1.7912600000000003,1.7844576
1.796631,1.7871649
1.7993159999999997,1.7898154
1.8046880000000003,1.7909191
1.807373,1.7943076
1.810059,1.798765
1.8127439999999997,1.8047954
1.81543,1.806825
1.818115,1.8134773
1.81543,1.81449
1.818115,1.8125169
1.820801,1.8128842
1.8234860000000002,1.8191298
1.8261719999999997,1.8223047
1.8342289999999999,1.8256025
1.8369140000000002,1.8254167
1.842285,1.8293076
1.844971,1.8333969
1.844971,1.8373185
1.844971,1.83705
1.8503419999999997,1.8350532
1.8530269999999998,1.843675
1.855713,1.8455844
1.8637699999999997,1.8473604
1.866455,1.8485488
1.871826,1.8514421
1.8745120000000002,1.8546512
1.8745120000000002,1.8605598
1.8745120000000002,1.8608686
1.8771969999999998,1.8583523
1.879883,1.8656404
1.882568,1.8678312
1.8906249999999998,1.8721837
1.893311,1.8713293
1.898682,1.8758475
1.9013670000000003,1.8802605
1.9013670000000003,1.884665
1.898682,1.8847815
1.9013670000000003,1.8831784
1.9040529999999998,1.891864
1.9147950000000002,1.8923047
1.9174799999999999,1.8967823
1.922852,1.8992021
1.9255370000000003,1.9079374
1.922852,1.9084649
1.9255370000000003,1.9074448
1.9282229999999998,1.913465
1.936279,1.9136376
1.9416499999999999,1.9153289
1.944336,1.9186734
1.9470209999999997,1.9227246
1.9470209999999997,1.9259634
1.944336,1.9251791
1.9470209999999997,1.9231296
1.949707,1.9315878
1.957764,1.9314495
1.960449,1.9359775
1.96582,1.93801
1.96582,1.9463096
1.963135,1.947576
1.96582,1.946148
1.96582,1.9520078
1.9685059999999999,1.9522526
1.973877,1.9555757
1.979248,1.9531883
1.9819339999999999,1.9554328
1.9819339999999999,1.9584613
1.9819339999999999,1.9615444
1.979248,1.960646
1.9819339999999999,1.9571759
1.9819339999999999,1.9628867
1.98999,1.9616439
1.992676,1.9640074
1.9980469999999997,1.9655626
1.9980469999999997,1.9685278
1.9980469999999997,1.9732087
1.9953610000000002,1.9736674
1.992676,1.969291
1.9953610000000002,1.9708525
1.9953610000000002,1.9767585
2.003418,1.9773287
2.006104,1.9786607
2.008789,1.9821562
2.008789,1.9884046
2.006104,1.9876286
2.006104,1.983721
2.006104,1.9834237
2.006104,1.9835342
2.008789,1.9898343
2.011475,1.9897975
2.016846,1.9879296
2.019531,1.9902683
2.019531,1.9968021
2.016846,1.9969524
2.016846,1.9917272
2.016846,1.9928501
2.016846,1.9909943
2.019531,1.9958216
2.022217,1.9967053
2.027588,1.9956564
2.030273,1.9986241
2.030273,2.0051343
2.027588,2.0048916
2.024902,2.0016065
2.024902,2.0018992
2.027588,2.0026631
2.030273,2.0079594
2.035645,2.0074592
2.03833,2.0105665
2.03833,2.0181491
2.035645,2.0153482
2.032959,2.0103314
2.032959,2.0135972
2.032959,2.0099921
2.035645,2.0143769
2.03833,2.0146546
2.043701,2.012782
2.046387,2.0149517
2.043701,2.0208993
2.043701,2.0195007
2.041016,2.0149424
2.041016,2.0175912
2.043701,2.0147724
2.043701,2.0191667
2.051758,2.018242
2.051758,2.0208952
2.051758,2.028388
2.049072,2.0259778
2.046387,2.0221121
2.046387,2.0262904
2.049072,2.023467
2.049072,2.0287397
2.049072,2.0313907
2.057129,2.027007
2.057129,2.0308983
2.057129,2.030627
2.054443,2.0330667
2.054443,2.030137
2.051758,2.0233576
2.051758,2.0256104
2.054443,2.0217292
2.054443,2.025953
2.0625,2.0240045
2.0625,2.0295181
2.0625,2.0297663
2.059814,2.0343494
2.057129,2.0308328
2.054443,2.0251327
2.054443,2.0292013
2.057129,2.025008
2.059814,2.0307927
2.059814,2.0292983
2.067871,2.0307848
2.065186,2.0362902
2.065186,2.0406318
2.0625,2.038538
2.059814,2.033506
2.057129,2.035627
2.0625,2.0324564
2.0625,2.0373833
2.067871,2.0334752
2.070557,2.0357385
2.070557,2.0393157
2.067871,2.0384457
2.067871,2.0425856
2.065186,2.0379615
2.0625,2.0317824
2.0625,2.0354903
2.0625,2.0316856
2.065186,2.0372357
2.073242,2.032052
2.073242,2.0378292
2.070557,2.037512
2.070557,2.0407379
2.067871,2.03754
2.065186,2.0324223
2.065186,2.0350988
2.067871,2.033962
2.067871,2.0392714
2.067871,2.0428557
2.075928,2.0403597
2.075928,2.045666
2.073242,2.0461788
2.073242,2.0504656
2.070557,2.0466049
2.067871,2.04091
2.065186,2.0437424
2.067871,2.0397816
2.070557,2.044285
2.078613,2.0422347
2.078613,2.047135
2.075928,2.0470808
2.073242,2.0505943
2.073242,2.0475912
2.067871,2.0412078
2.067871,2.0436804
2.073242,2.0405333
2.073242,2.0439398
2.075928,2.040199
2.081299,2.042592
2.078613,2.046379
2.075928,2.0511858
2.075928,2.051103
2.073242,2.0491931
2.070557,2.0452554
2.070557,2.049012
2.073242,2.0454516
2.073242,2.0510845
2.075928,2.0489907
2.081299,2.0522401
2.081299,2.0568607
2.078613,2.055451
2.075928,2.0583553
2.073242,2.0552227
2.070557,2.048403
2.070557,2.0502026
2.073242,2.047002
2.073242,2.0508924
2.078613,2.0489497
2.081299,2.0503871
2.078613,2.0541
2.078613,2.0576148
2.075928,2.0567057
2.075928,2.052865
2.073242,2.0476656
2.070557,2.0500958
2.073242,2.0445673
2.075928,2.0491843
2.083984,2.0460727
2.081299,2.0508697
2.081299,2.0512989
2.078613,2.0554607
2.078613,2.055333
2.075928,2.0554461
2.073242,2.049372
2.070557,2.0515687
2.073242,2.0497012
2.075928,2.0528457
2.075928,2.0510552
2.081299,2.052098
2.081299,2.0551946
2.081299,2.0546904
2.075928,2.0582232
2.075928,2.0536478
2.073242,2.0470283
2.073242,2.0500493
2.073242,2.04569
2.075928,2.0506566
2.075928,2.0483325
2.083984,2.0485048
2.081299,2.0519958
2.078613,2.0549073
2.075928,2.0534737
2.073242,2.0469804
2.073242,2.0498426
2.075928,2.0473301
2.083984,2.0468423
2.083984,2.0531847
2.081299,2.054399
2.078613,2.0588117
2.075928,2.055581
2.073242,2.0512366
2.073242,2.0541968
2.073242,2.0504878
2.075928,2.0553598
2.075928,2.0586135
2.083984,2.0537026
2.083984,2.05819
2.081299,2.0575876
2.078613,2.0603511
2.075928,2.0575294
2.075928,2.0506594
2.073242,2.0526748
2.073242,2.0500536
2.078613,2.0535583
2.081299,2.051799
2.083984,2.0537841
2.081299,2.0566683
2.081299,2.0608823
2.078613,2.0603142
2.075928,2.0568042
2.075928,2.051122
2.073242,2.0544388
2.073242,2.0496187
2.075928,2.0550041
2.078613,2.058313
2.078613,2.0544913
2.083984,2.057912
2.081299,2.062557
2.078613,2.0648508
2.075928,2.0627582
2.075928,2.05605
2.073242,2.0579553
2.073242,2.0546856
2.075928,2.0582337
2.078613,2.0595548
2.078613,2.0551605
2.081299,2.0567653
2.083984,2.0591457
2.081299,2.0580153
2.078613,2.061967
2.075928,2.056399
2.075928,2.0495749
2.073242,2.0526104
2.073242,2.0477586
2.078613,2.0528166
2.083984,2.0506186
2.083984,2.0550687
2.081299,2.055295
2.078613,2.0591962
2.075928,2.0572145
2.075928,2.0512648
2.073242,2.054491
2.073242,2.052299
2.075928,2.0569046
2.081299,2.0557728
2.081299,2.0608306
2.078613,2.0650125
2.075928,2.0605567
2.075928,2.0547512
2.073242,2.0576816
2.073242,2.053391
2.075928,2.0588279
2.081299,2.0568829
2.081299,2.0595655
2.075928,2.0625622
2.075928,2.0549057
2.073242,2.0562248
2.073242,2.052189
2.078613,2.0570936
2.081299,2.0551856
2.081299,2.0637896
2.075928,2.0639837
2.073242,2.0596418
2.073242,2.0582507
2.075928,2.0632076
2.078613,2.061351
2.081299,2.063655
2.081299,2.0661304
2.075928,2.0685318
2.073242,2.061219
2.073242,2.062535
2.073242,2.05911
2.075928,2.0632956
2.078613,2.0601737
2.081299,2.0616512
2.081299,2.0673609
2.075928,2.066641
2.073242,2.0603716
2.073242,2.0631244
2.073242,2.0577273
2.075928,2.0623288
2.078613,2.059753
2.081299,2.061784
2.081299,2.0676281
2.073242,2.0665052
2.073242,2.0621264
2.073242,2.0640726
2.070557,2.0610256
2.075928,2.0650167
2.078613,2.062422
2.078613,2.0644188
2.078613,2.0704699
2.075928,2.0688112
2.073242,2.0654557
2.070557,2.0599415
2.070557,2.0572903
2.073242,2.0610125
2.078613,2.0581071
2.078613,2.0600014
2.078613,2.0648093
2.073242,2.0633373
2.070557,2.0573812
2.070557,2.0567899
2.070557,2.0553365
2.073242,2.059936
2.078613,2.0580113
2.078613,2.0617764
2.078613,2.0642564
2.070557,2.0684233
2.070557,2.061725
2.070557,2.061623
2.070557,2.0642586
2.070557,2.0599058
2.073242,2.065037
2.078613,2.0623941
2.078613,2.0642467
2.078613,2.0672688
2.078613,2.0693524
2.075928,2.0667088
2.070557,2.0652559
2.070557,2.0577478
2.070557,2.0592117
2.070557,2.0545523
2.073242,2.0583012
2.078613,2.055131
2.078613,2.0568311
2.078613,2.0639262
2.075928,2.0646994
2.070557,2.0628695
2.070557,2.0580614
2.070557,2.056958
2.070557,2.0616097
2.075928,2.0596492
2.078613,2.062212
2.075928,2.0660954
2.075928,2.068931
2.075928,2.06793
2.070557,2.0675213
2.070557,2.0608199
2.070557,2.0630927
2.070557,2.060034
2.070557,2.0638049
2.075928,2.0619013
2.078613,2.0636728
2.075928,2.066786
2.075928,2.0708277
2.070557,2.0662174
2.070557,2.059663
2.067871,2.0578675
2.070557,2.0624022
2.070557,2.0619915
2.075928,2.058799
2.078613,2.0607219
2.078613,2.0641508
2.075928,2.0677147
2.070557,2.065561
2.070557,2.059418
2.070557,2.062349
2.070557,2.060101
2.070557,2.0644267
2.075928,2.0631669
2.078613,2.0660598
2.075928,2.069208
2.075928,2.0729606
2.075928,2.07177
2.070557,2.068048
2.070557,2.0621362
2.067871,2.0623987
2.070557,2.0592794
2.070557,2.0633457
2.075928,2.0606465
2.078613,2.062789
2.075928,2.0666382
2.075928,2.0696497
2.075928,2.0677722
2.070557,2.0663705
2.067871,2.0592542
2.067871,2.0603783
2.070557,2.0561168
2.070557,2.0594287
2.075928,2.0575573
2.078613,2.060012
2.075928,2.0641317
2.070557,2.0684285
2.067871,2.0627637
2.067871,2.0657115
2.067871,2.0624979
2.070557,2.0677845
2.070557,2.0653112
2.075928,2.0651379
2.075928,2.0688217
2.073242,2.0709567
2.070557,2.067956
2.067871,2.0602403
2.067871,2.0620391
2.067871,2.059107
2.070557,2.0632646
2.070557,2.0609233
2.075928,2.0622504
2.075928,2.0622697
2.075928,2.0652936
2.073242,2.0690176
2.070557,2.0655754
2.067871,2.0591433
2.067871,2.061599
2.067871,2.0567067
2.070557,2.061814
2.070557,2.059724
2.075928,2.0599508
2.075928,2.0646236
2.075928,2.065723
2.073242,2.0700917
2.073242,2.0696552
2.070557,2.0699027
2.067871,2.0634036
2.065186,2.0649633
2.067871,2.0627818
2.067871,2.0660732
2.070557,2.0641334
2.073242,2.0646932
2.075928,2.0652292
2.073242,2.0680592
2.073242,2.0717814
2.073242,2.0706215
2.070557,2.0667603
2.065186,2.0609808
2.065186,2.0637407
2.067871,2.0586014
2.067871,2.0632622
2.075928,2.059806
2.075928,2.0634913
2.073242,2.064215
2.073242,2.067411
2.073242,2.0651846
2.070557,2.0640213
2.065186,2.0584555
2.067871,2.0576673
2.067871,2.0617666
2.073242,2.0604577
2.073242,2.0637546
2.070557,2.0711834
2.067871,2.0682557
2.065186,2.0628123
2.065186,2.065846
2.067871,2.0609262
2.067871,2.0661297
2.067871,2.0629761
2.073242,2.062199
2.075928,2.0651028
2.073242,2.0689833
2.073242,2.0679238
2.073242,2.0704675
2.070557,2.0688083
2.067871,2.0670621
2.065186,2.0604548
2.065186,2.062013
2.067871,2.058093
2.067871,2.06105
2.073242,2.0583947
2.075928,2.059651
2.073242,2.063096
2.070557,2.0681324
2.067871,2.0653138
2.065186,2.0596185
2.065186,2.0638335
2.067871,2.059765
2.067871,2.0656664
2.070557,2.0634925
2.073242,2.0664067
2.073242,2.0687835
2.067871,2.0714054
2.065186,2.0645456
2.0625,2.06515
2.067871,2.062139
2.067871,2.0660248
2.073242,2.0638902
2.070557,2.0710268
2.070557,2.0696306
2.067871,2.0669591
2.065186,2.0621836
2.067871,2.0594754
2.067871,2.0633535
2.073242,2.0602212
2.073242,2.0628793
2.073242,2.0688288
2.070557,2.06956
2.067871,2.0701714
2.067871,2.0648723
2.065186,2.0649576
2.065186,2.0682645
2.067871,2.066548
2.067871,2.0701516
2.070557,2.0683312
2.073242,2.0697548
2.070557,2.0757318
2.067871,2.0745904
2.0625,2.0709112
2.067871,2.0710652
2.067871,2.077097
2.070557,2.0760517
2.075928,2.0726426
2.073242,2.076981
2.073242,2.08017
2.065186,2.075059
2.0625,2.065039
2.0625,2.0602002
2.059814,2.0626144
2.057129,2.0599859
2.057129,2.0608337
2.057129,2.0477085
2.054443,2.0463057
2.051758,2.04366
2.051758,2.041565
2.051758,2.0421464
2.049072,2.0424814
2.043701,2.0366476
2.03833,2.0344524
2.030273,2.027842
2.022217,2.01958
2.016846,2.0133152
2.008789,2.0085917
2.000732,2.0055294
1.992676,1.9993228
1.98999,1.9937173
1.9819339999999999,1.9866253
1.976562,1.9803455
1.96582,1.9726379
1.960449,1.9694501
1.9550779999999999,1.9644389
1.9470209999999997,1.9651699
1.936279,1.9558427
1.9282229999999998,1.9478742
1.9174799999999999,1.9340702
1.9040529999999998,1.9256492
1.893311,1.9084765
1.882568,1.8974714
1.871826,1.8839568
1.8610840000000002,1.8721117
1.8530269999999998,1.8542408
1.844971,1.8405099
1.8342289999999999,1.8227457
1.8234860000000002,1.8060944
1.81543,1.7928021
1.810059,1.7806413
1.7993159999999997,1.768333
1.788574,1.7520149
1.7778320000000003,1.7395084
1.7670900000000003,1.7262777
1.756348,1.7073569
1.74292,1.6893306
1.732178,1.6786412
1.721436,1.6684097
1.710693,1.6576929
1.702637,1.6503676
1.69458,1.6457812
1.683838,1.6391537
1.673096,1.6311672
1.665039,1.6271912
1.466309,1.621455
1.460938,1.5093342
1.458252,1.4494611
1.455566,1.4240769
1.455566,1.4136761
1.452881,1.4054741
1.450195,1.4097078
1.455566,1.4046229
1.458252,1.4093465
1.463623,1.4090394
1.468994,1.4199632
1.468994,1.4254702
1.468994,1.4251702
1.468994,1.4344105
1.474365,1.4383138
1.482422,1.4380751
1.485107,1.4423993
1.487793,1.4479012
1.487793,1.4605666
1.490479,1.4725643
1.490479,1.4827962
1.49585,1.4867042
1.501221,1.4858109
1.503906,1.4803815
1.509277,1.4899731
1.511963,1.4978321
1.514648,1.5010772
1.514648,1.5009357
1.517334,1.5051553
1.522705,1.5088811
1.536133,1.5072129
1.538818,1.5181398
1.541504,1.5198963
1.541504,1.5206211
1.544189,1.5236055
1.549561,1.5263027
1.554932,1.53002
1.557617,1.5265477
1.565674,1.5314035
1.568359,1.5418221
1.568359,1.5467035
1.568359,1.5463785
1.571045,1.5537251
1.571045,1.5566528
1.584473,1.5571156
1.592529,1.5669316
1.595215,1.5795597
1.5979,1.5809667
1.5979,1.583635
1.600586,1.5846322
1.611328,1.5884713
1.624756,1.5942822
1.624756,1.600256
1.624756,1.605138
1.624756,1.612204
1.627441,1.620559
1.627441,1.6199205
1.640869,1.6211916
1.643555,1.6301919
1.64624,1.6363273
1.648926,1.6416801
1.654297,1.649844
1.654297,1.6503747
1.651611,1.6525061
1.651611,1.6610011
1.654297,1.6668864
1.656982,1.6631709
1.667725,1.6637471
1.673096,1.6708798
1.675781,1.6734133
1.681152,1.6771889
1.678467,1.6814154
1.678467,1.6834035
1.678467,1.6876521
1.681152,1.689495
1.681152,1.6889055
1.69458,1.6847538
1.699951,1.6936188
1.708008,1.6953648
1.705322,1.6978654
1.705322,1.7009577
1.705322,1.7096831
1.708008,1.7137493
1.708008,1.7150635
1.71875,1.7155952
1.721436,1.7199423
1.724121,1.7258089
1.732178,1.7278571
1.732178,1.7344755
1.729492,1.7363182
1.729492,1.7407794
1.732178,1.7403573
1.732178,1.7415738
1.750977,1.7393801
1.753662,1.7479596
1.756348,1.7502794
1.753662,1.7545396
1.753662,1.7569772
1.756348,1.7551327
1.756348,1.7575972
1.759033,1.7550887
1.772461,1.7541841
1.7751459999999997,1.7577875
1.7805179999999998,1.7647974
1.7805179999999998,1.7665839
1.7805179999999998,1.7697765
1.7778320000000003,1.7755017
1.7778320000000003,1.7814778
1.7805179999999998,1.7805531
1.785889,1.783536
1.793945,1.7861811
1.796631,1.7889516
1.7993159999999997,1.7959448
1.8046880000000003,1.7953582
1.7993159999999997,1.7989881
1.7993159999999997,1.8027389
1.802002,1.800715
1.820801,1.7999274
1.820801,1.8103133
1.820801,1.8109783
1.8234860000000002,1.8168087
1.8261719999999997,1.8145978
1.8395999999999997,1.8178791
1.8395999999999997,1.8235811
1.844971,1.8305888
1.8476560000000002,1.8338414
1.844971,1.8363173
1.842285,1.8421229
1.842285,1.8461633
1.844971,1.8445472
1.8503419999999997,1.8512778
1.858398,1.8572371
1.8610840000000002,1.8563114
1.866455,1.8623972
1.866455,1.8637812
1.8637699999999997,1.8632427
1.8637699999999997,1.8694123
1.8637699999999997,1.8728828
1.8745120000000002,1.8681338
1.8771969999999998,1.8716795
1.879883,1.8767306
1.885254,1.8782004
1.885254,1.8824574
1.882568,1.8798513
1.882568,1.8832194
1.882568,1.8837429
1.882568,1.880153
1.885254,1.8857557
1.8879390000000003,1.8840657
1.895996,1.8888732
1.898682,1.888844
1.9013670000000003,1.894433
1.9040529999999998,1.8971022
1.9013670000000003,1.896589
1.898682,1.90378
1.898682,1.9066364
1.9013670000000003,1.9035676
1.9147950000000002,1.9056269
1.9174799999999999,1.9113994
1.920166,1.9132804
1.9174799999999999,1.9198686
1.9174799999999999,1.918661
1.9174799999999999,1.9159479
1.9255370000000003,1.9136951
1.930908,1.9169627
1.933594,1.9205016
1.936279,1.9217854
1.933594,1.9259679
1.933594,1.9277396
1.936279,1.9261352
1.9416499999999999,1.9279733
1.9470209999999997,1.9284084
1.949707,1.9329884
1.9523930000000003,1.9353207
1.949707,1.9400554
1.9470209999999997,1.9397197
1.949707,1.9371929
1.957764,1.9397585
1.960449,1.9413496
1.963135,1.94606
1.96582,1.9482234
1.963135,1.9483839
1.960449,1.9522636
1.963135,1.9510425
1.9711910000000001,1.9511191
1.973877,1.9516312
1.976562,1.9560771
1.979248,1.9590564
1.979248,1.9626843
1.976562,1.966928
1.973877,1.9672585
1.976562,1.9669869
1.9819339999999999,1.9672155
1.987305,1.9707481
1.987305,1.9740036
1.987305,1.9764808
1.98999,1.9782085
1.98999,1.981019
1.98999,1.9802666
1.987305,1.9846187
1.987305,1.9858457
1.9953610000000002,1.9857503
1.9980469999999997,1.9862858
2.000732,1.9919995
2.000732,1.9972433
2.000732,1.994369
1.9980469999999997,1.9929359
2.000732,1.9910638
2.006104,1.9931515
2.008789,1.9925334
2.011475,1.9958221
2.011475,1.9985435
2.011475,2.0013115
2.011475,2.0031273
2.008789,2.004564
2.011475,2.0061145
2.016846,2.008459
2.019531,2.0066457
2.019531,2.0105822
2.022217,2.0119815
2.019531,2.0164115
2.016846,2.0134714
2.022217,2.011027
2.024902,2.0143664
2.027588,2.0132182
2.027588,2.0185676
2.027588,2.0178385
2.030273,2.0143385
2.027588,2.0148733
2.024902,2.01491
2.024902,2.014216
2.032959,2.0165803
2.032959,2.015144
2.035645,2.0189235
2.032959,2.0203314
2.032959,2.0195491
2.032959,2.0190372
2.03833,2.0210931
2.041016,2.0205472
2.041016,2.0251772
2.043701,2.0264812
2.041016,2.026572
2.041016,2.026911
2.03833,2.0269032
2.035645,2.0271184
2.043701,2.0201383
2.043701,2.0242953
2.046387,2.024665
2.049072,2.028863
2.049072,2.0319643
2.046387,2.0307565
2.046387,2.031458
2.043701,2.0314336
2.049072,2.030095
2.051758,2.0331528
2.054443,2.036325
2.054443,2.0369053
2.051758,2.0400348
2.051758,2.0422668
2.049072,2.043563
2.049072,2.0456522
2.054443,2.047874
2.057129,2.0462408
2.057129,2.051257
2.057129,2.0545032
2.057129,2.0528188
2.054443,2.052329
2.054443,2.049154
2.051758,2.0466385
2.057129,2.0495484
2.059814,2.049268
2.059814,2.0480952
2.0625,2.051949
2.0625,2.0509868
2.0625,2.0496056
2.059814,2.0519898
2.059814,2.0510266
2.057129,2.0514953
2.057129,2.0525413
2.0625,2.0541067
2.065186,2.0532534
2.0625,2.0515091
2.065186,2.0545864
2.065186,2.055414
2.0625,2.0586512
2.059814,2.0558217
2.059814,2.0546062
2.057129,2.0593066
2.065186,2.0546432
2.065186,2.0584848
2.067871,2.0570939
2.067871,2.0624
2.067871,2.0590184
2.065186,2.0570343
2.065186,2.0558636
2.0625,2.0547101
2.0625,2.0551653
2.067871,2.049518
2.070557,2.053244
2.070557,2.054441
2.070557,2.059233
2.073242,2.0618541
2.070557,2.060705
2.067871,2.061227
2.067871,2.059914
2.065186,2.0575109
2.065186,2.0626237
2.073242,2.0628426
2.073242,2.0615098
2.073242,2.062754
2.073242,2.0626166
2.070557,2.0635176
2.067871,2.06463
2.067871,2.0641255
2.065186,2.0661929
2.070557,2.061218
2.073242,2.065036
2.075928,2.0642557
2.075928,2.0681694
2.075928,2.0645907
2.073242,2.0636601
2.070557,2.061628
2.070557,2.0585353
2.067871,2.063336
2.073242,2.059149
2.075928,2.0604794
2.075928,2.0639
2.075928,2.066063
2.078613,2.0663288
2.078613,2.0675757
2.075928,2.0689032
2.073242,2.0707574
2.073242,2.0714345
2.070557,2.0736299
2.070557,2.0727615
2.078613,2.0749953
2.078613,2.076636
2.078613,2.0798903
2.075928,2.0793939
2.073242,2.0767334
2.073242,2.0759456
2.070557,2.0805876
2.075928,2.075743
2.078613,2.07801
2.078613,2.0761561
2.081299,2.0806775
2.075928,2.077238
2.075928,2.0768902
2.075928,2.075762
2.081299,2.0757773
2.081299,2.0766897
2.081299,2.0788617
2.081299,2.0796812
2.078613,2.0811653
2.078613,2.0830183
2.075928,2.080227
2.078613,2.0784647
2.081299,2.0802605
2.081299,2.082009
2.081299,2.0866723
2.081299,2.08808
2.081299,2.0860455
2.078613,2.085878
2.075928,2.084045
2.075928,2.0827785
2.075928,2.0822895
2.078613,2.0755625
2.081299,2.0792649
2.081299,2.076917
2.083984,2.0810473
2.078613,2.0782125
2.078613,2.0760725
2.078613,2.0732388
2.083984,2.0762324
2.083984,2.0762055
2.083984,2.0781794
2.083984,2.080173
2.081299,2.0801923
2.078613,2.080815
2.078613,2.080189
2.075928,2.0827746
2.081299,2.0782948
2.083984,2.0828063
2.083984,2.0818334
2.083984,2.0870435
2.083984,2.084477
2.081299,2.0833547
2.078613,2.0809038
2.078613,2.077518
