Train_y,Train_pred_y
0.980225,0.9550006
0.98291,0.9558648
0.9855960000000001,0.96022516
0.9855960000000001,0.9574642
0.9855960000000001,0.9543061
0.9855960000000001,0.9542558
0.98291,0.9548742
0.980225,0.954186
0.974854,0.95635724
0.974854,0.96432287
0.974854,0.96020544
0.974854,0.95803815
0.977539,0.96798646
0.980225,0.96923447
0.980225,0.9634445
0.98291,0.9608915
0.9855960000000001,0.95922786
0.9855960000000001,0.9602558
0.98291,0.96303076
0.98291,0.96261936
0.980225,0.9612486
0.977539,0.9578666
0.974854,0.9588202
0.974854,0.9567939
0.974854,0.9497609
0.977539,0.9513981
0.980225,0.9567582
0.98291,0.96010554
0.98291,0.9614564
0.9855960000000001,0.9611321
0.9855960000000001,0.9632181
0.9855960000000001,0.9589741
0.98291,0.9574147
0.980225,0.96073616
0.977539,0.9580544
0.977539,0.9513961
0.974854,0.9486024
0.974854,0.9450382
0.977539,0.9451077
0.980225,0.9515291
0.98291,0.95819455
0.9855960000000001,0.9560574
0.9855960000000001,0.9543721
0.9855960000000001,0.9477191
0.98291,0.9430822
0.980225,0.94848424
0.977539,0.94896793
0.977539,0.95256543
0.974854,0.9518688
0.974854,0.94434
0.977539,0.9488941
0.980225,0.9513399
0.98291,0.95236677
0.98291,0.952637
0.9855960000000001,0.95158786
0.98291,0.9504916
0.980225,0.95474625
0.977539,0.95196027
0.977539,0.9435976
0.977539,0.93905765
0.977539,0.93384635
0.977539,0.9367478
0.980225,0.94027305
0.98291,0.9449975
0.9855960000000001,0.949908
0.9855960000000001,0.9523851
0.9855960000000001,0.95146585
0.98291,0.9513033
0.980225,0.9507445
0.977539,0.9493318
0.974854,0.9584182
0.977539,0.9570774
0.977539,0.9543441
0.977539,0.9653266
0.980225,0.9781945
0.98291,0.9818632
0.9855960000000001,0.9856489
0.9855960000000001,0.9824727
0.98291,0.9717606
0.98291,0.9632761
0.980225,0.9614368
0.977539,0.9558609
0.977539,0.9586133
0.974854,0.9571865
0.974854,0.9542106
0.977539,0.9664978
0.980225,0.97661877
0.98291,0.97459674
0.9855960000000001,0.97526217
0.9855960000000001,0.9715332
0.9855960000000001,0.96169156
0.98291,0.95634216
0.980225,0.9616856
0.980225,0.9629407
0.977539,0.96570206
0.974854,0.96333367
0.974854,0.9551156
0.977539,0.9552319
0.98291,0.95802265
0.98291,0.96566784
0.9855960000000001,0.96416676
0.9855960000000001,0.9605384
0.98291,0.95417494
0.98291,0.95746785
0.980225,0.95504075
0.977539,0.9544788
0.974854,0.95272493
0.977539,0.9483216
0.977539,0.950558
0.98291,0.9501816
0.98291,0.95450413
0.9855960000000001,0.9554735
0.98291,0.9509401
0.980225,0.95590305
0.980225,0.9596869
0.977539,0.9559793
0.977539,0.95165116
0.974854,0.9468816
0.977539,0.9446983
0.980225,0.9428754
0.98291,0.9481739
0.9855960000000001,0.95052534
0.9855960000000001,0.9475362
0.9855960000000001,0.95125335
0.9855960000000001,0.9537256
0.98291,0.9559386
0.977539,0.94939435
0.977539,0.95291233
0.977539,0.9542247
0.977539,0.9513806
0.977539,0.9614553
0.980225,0.9700093
0.98291,0.96627736
0.98291,0.966302
0.9855960000000001,0.96798944
0.9855960000000001,0.9642567
0.9855960000000001,0.96521074
0.98291,0.96632075
0.977539,0.96282357
0.977539,0.96642447
0.977539,0.9661479
0.977539,0.9582413
0.977539,0.96499944
0.980225,0.97584355
0.98291,0.976684
0.98291,0.9795169
0.9855960000000001,0.98164696
0.9855960000000001,0.97833747
0.9855960000000001,0.97645617
0.98291,0.9752077
0.980225,0.9693036
0.977539,0.96750253
0.977539,0.96487993
0.977539,0.963199
0.977539,0.9639125
0.980225,0.9627107
0.98291,0.9672898
0.98291,0.9666669
0.9855960000000001,0.96126246
0.9855960000000001,0.95763826
0.98291,0.96623456
0.980225,0.9751734
0.977539,0.97183937
0.977539,0.9621131
0.974854,0.952873
0.977539,0.9544058
0.980225,0.9609479
0.98291,0.96602273
0.98291,0.9649564
0.9855960000000001,0.9616535
0.98291,0.9565766
0.98291,0.95941436
0.980225,0.9616325
0.977539,0.95940524
0.977539,0.95361614
0.974854,0.9500565
0.977539,0.94534403
0.980225,0.94120556
0.98291,0.95204544
0.98291,0.9610419
0.9855960000000001,0.95867115
0.98291,0.9593858
0.980225,0.9582991
0.977539,0.9499217
0.977539,0.9408702
0.977539,0.9355865
0.977539,0.93712026
0.980225,0.9435505
0.980225,0.94942683
0.98291,0.9527074
0.9855960000000001,0.9560722
0.9855960000000001,0.9648233
0.98291,0.9627203
0.980225,0.9539628
0.977539,0.95507526
0.977539,0.9585533
0.977539,0.9542496
0.977539,0.9574422
0.980225,0.96557933
0.980225,0.9697274
0.98291,0.97421163
0.9855960000000001,0.98033506
0.9855960000000001,0.97385263
0.9855960000000001,0.9682604
0.98291,0.9613024
0.980225,0.9588268
0.977539,0.9576635
0.977539,0.95469975
0.977539,0.953013
0.977539,0.9536685
0.977539,0.95889884
0.980225,0.96451783
0.98291,0.96299666
0.9855960000000001,0.9605234
0.9855960000000001,0.9637751
0.9855960000000001,0.96760434
0.9855960000000001,0.9622822
0.980225,0.9647807
0.977539,0.96126497
0.974854,0.9560842
0.974854,0.95217943
0.977539,0.94605935
0.980225,0.9442265
0.980225,0.9501039
0.98291,0.9531793
0.9855960000000001,0.9558702
0.98291,0.96046156
0.98291,0.95941865
0.980225,0.9584083
0.980225,0.95503545
0.977539,0.9507943
0.974854,0.94665915
0.974854,0.94379556
0.980225,0.9460189
0.98291,0.954699
0.98291,0.9578475
0.9855960000000001,0.95110726
0.98291,0.95118517
0.980225,0.95460624
0.977539,0.95017076
0.977539,0.9411038
0.977539,0.9341022
0.977539,0.9330362
0.977539,0.94244856
0.980225,0.948128
0.98291,0.95052063
0.9855960000000001,0.9547119
0.98291,0.9531266
0.98291,0.9507433
0.980225,0.95240426
0.977539,0.95622724
0.974854,0.9623733
0.974854,0.9582306
0.977539,0.9583385
0.980225,0.9702645
0.980225,0.9754316
0.98291,0.9748904
0.98291,0.97636044
0.9855960000000001,0.9750036
0.9855960000000001,0.96851534
0.98291,0.9651617
0.980225,0.96037227
0.977539,0.964792
0.977539,0.97474605
0.974854,0.96912956
0.974854,0.965415
0.977539,0.9709488
0.980225,0.97248125
0.98291,0.9709904
0.98291,0.9732081
0.9855960000000001,0.97177196
0.9855960000000001,0.969287
0.980225,0.9724594
0.977539,0.9692972
0.974854,0.96493244
0.974854,0.9649651
0.977539,0.9603027
0.977539,0.9570713
0.980225,0.96039695
0.98291,0.96342826
0.9855960000000001,0.9688074
0.9855960000000001,0.969849
0.98291,0.9677962
0.980225,0.9682312
0.977539,0.96836925
0.974854,0.9716502
0.974854,0.9677222
0.974854,0.9636957
0.977539,0.97150964
0.980225,0.97511625
0.98291,0.97313964
0.98291,0.9727382
0.9855960000000001,0.9704781
0.98291,0.970478
0.980225,0.97678953
0.977539,0.974912
0.977539,0.96710145
0.974854,0.9611976
0.977539,0.95194334
0.980225,0.9517694
0.98291,0.9586161
0.9855960000000001,0.9560166
0.98291,0.9525097
0.980225,0.9562628
0.977539,0.95430773
0.977539,0.9528664
0.974854,0.95000774
0.974854,0.9447722
0.977539,0.9505957
0.980225,0.9583748
0.980225,0.96146953
0.98291,0.967739
0.9855960000000001,0.9698014
0.98291,0.9708115
0.980225,0.9680487
0.977539,0.9651744
0.977539,0.9720999
0.974854,0.97302634
0.977539,0.9796072
0.980225,0.98600304
0.98291,0.9840522
0.9855960000000001,0.98272234
0.9855960000000001,0.9775904
0.9855960000000001,0.9742063
0.9855960000000001,0.9674638
0.980225,0.9695005
0.977539,0.9685852
0.974854,0.9655791
0.974854,0.96294147
0.977539,0.958118
0.977539,0.95996
0.980225,0.96494174
0.98291,0.9722719
0.9855960000000001,0.97287714
0.9855960000000001,0.9680908
0.98291,0.9635312
0.98291,0.9657426
0.980225,0.96326536
0.977539,0.9663111
0.974854,0.9645019
0.974854,0.9586198
0.977539,0.9605754
0.980225,0.96254253
0.98291,0.96710944
0.98291,0.9665225
0.9855960000000001,0.96239364
0.98291,0.95892036
0.98291,0.96561146
0.980225,0.96995
0.977539,0.9657999
0.974854,0.95967263
0.974854,0.9512687
0.977539,0.93811005
0.980225,0.93479174
0.98291,0.94147915
0.9855960000000001,0.9459573
0.98291,0.9459877
0.98291,0.9518672
0.980225,0.95232874
0.977539,0.9501248
0.974854,0.94354445
0.977539,0.9473125
0.980225,0.9550145
0.98291,0.95896673
0.9855960000000001,0.9662241
0.98291,0.96530163
0.980225,0.96151733
0.977539,0.95313936
0.977539,0.95839
0.974854,0.9616922
0.977539,0.9720424
0.980225,0.9825517
0.98291,0.98209983
0.98291,0.982117
0.9855960000000001,0.97947854
0.9855960000000001,0.9727752
0.9855960000000001,0.9698591
0.98291,0.96861863
0.977539,0.9616218
0.974854,0.96181786
0.974854,0.96057135
0.977539,0.9615784
0.980225,0.96102226
0.98291,0.9658526
0.98291,0.9674722
0.9855960000000001,0.9639829
0.98291,0.9679306
0.977539,0.9691636
0.977539,0.9716016
0.974854,0.9669257
0.974854,0.9597376
0.977539,0.9667862
0.980225,0.978497
0.98291,0.9807915
0.98291,0.98150134
0.9855960000000001,0.97895616
0.98291,0.97952795
0.977539,0.97546864
0.977539,0.9658329
0.974854,0.95834786
0.974854,0.9566803
0.977539,0.95599294
0.980225,0.9551874
0.98291,0.9636087
0.98291,0.96799237
0.9855960000000001,0.96561384
0.98291,0.9690964
0.980225,0.9699768
0.977539,0.96100277
0.974854,0.95184857
0.974854,0.94554496
0.977539,0.9446754
0.980225,0.9453809
0.98291,0.95114297
0.98291,0.9530577
0.98291,0.95103115
0.980225,0.95359856
0.980225,0.9521755
0.977539,0.95617366
0.977539,0.95706975
0.974854,0.9509893
0.977539,0.95678556
0.980225,0.9668094
0.98291,0.97176164
0.98291,0.9780679
0.9855960000000001,0.9825136
0.98291,0.97840065
0.977539,0.9683166
0.977539,0.96830934
0.977539,0.96807647
0.977539,0.9619611
0.977539,0.9678841
0.980225,0.97867066
0.98291,0.9805495
0.98291,0.97731346
0.9855960000000001,0.9736341
0.98291,0.975469
0.980225,0.9770923
0.977539,0.97454005
0.974854,0.9688148
0.977539,0.9597968
0.977539,0.96560425
0.980225,0.97946715
0.980225,0.9837581
0.98291,0.9848817
0.9855960000000001,0.98727703
0.9855960000000001,0.98670185
0.98291,0.98098665
0.980225,0.9752739
0.977539,0.97189665
0.977539,0.9672746
0.977539,0.9628733
0.977539,0.9600929
0.980225,0.95867854
0.98291,0.9680321
0.98291,0.9750857
0.9855960000000001,0.97134125
0.98291,0.9737862
0.98291,0.96875453
0.980225,0.9682558
0.977539,0.9632536
0.974854,0.9565403
0.974854,0.9510716
0.977539,0.9440676
0.980225,0.9409296
0.980225,0.94834024
0.98291,0.9525943
0.9855960000000001,0.9548348
0.98291,0.9561339
0.980225,0.9561749
0.980225,0.956951
0.977539,0.9583823
0.974854,0.95999855
0.980225,0.9650901
0.98291,0.964641
0.98291,0.96248007
0.9855960000000001,0.965845
0.9855960000000001,0.9654421
0.9855960000000001,0.9683425
0.98291,0.9673705
0.980225,0.9613152
0.977539,0.96644926
0.977539,0.9768158
0.974854,0.9745095
0.977539,0.9761595
0.980225,0.9733057
0.98291,0.97060704
0.9855960000000001,0.9737935
0.9855960000000001,0.9731584
0.9855960000000001,0.9702703
0.98291,0.97087234
0.98291,0.9681863
0.980225,0.9687187
0.977539,0.9700538
0.974854,0.9722218
0.977539,0.9692295
0.980225,0.97364324
0.980225,0.9757721
0.98291,0.97708094
0.98291,0.9822978
0.9855960000000001,0.98262084
0.98291,0.97692364
0.980225,0.97417027
0.977539,0.97035944
0.977539,0.96807307
0.977539,0.96532816
0.977539,0.9671202
0.980225,0.9706231
0.98291,0.97105944
0.98291,0.9718372
0.9855960000000001,0.97413546
0.9855960000000001,0.97841185
0.98291,0.98075485
0.980225,0.98150814
0.977539,0.97182894
0.974854,0.95744413
0.977539,0.9482482
0.980225,0.94918853
0.980225,0.95337975
0.980225,0.95634925
0.98291,0.96091527
0.9855960000000001,0.96325547
0.98291,0.9598492
0.98291,0.95707184
0.980225,0.9590182
0.977539,0.95663345
0.974854,0.95509493
0.980225,0.9502566
0.980225,0.9527878
0.980225,0.9608962
0.98291,0.9601262
0.9855960000000001,0.9600259
0.9855960000000001,0.9575397
0.98291,0.95620316
0.980225,0.9554058
0.977539,0.954664
0.974854,0.9596967
0.977539,0.96463317
0.980225,0.9641622
0.980225,0.9619063
0.9855960000000001,0.9667178
0.98291,0.9682506
0.980225,0.9658212
0.977539,0.9583431
0.977539,0.9563627
0.974854,0.95557797
0.977539,0.95846164
0.980225,0.96125996
0.980225,0.96332943
0.98291,0.9710858
0.9855960000000001,0.9728432
0.98291,0.9720279
0.980225,0.9717277
0.977539,0.9643156
0.977539,0.9647891
0.974854,0.9633995
0.977539,0.96732557
0.980225,0.96854043
0.980225,0.9677522
0.98291,0.9696213
0.9855960000000001,0.96790874
0.9855960000000001,0.97104347
0.9855960000000001,0.9656336
0.98291,0.9605823
0.980225,0.96489936
0.977539,0.9663858
0.977539,0.961759
0.977539,0.9588899
0.977539,0.948973
0.980225,0.9486422
0.980225,0.95637155
0.98291,0.9573508
0.9855960000000001,0.95365477
0.9855960000000001,0.95577484
0.98291,0.9525298
0.98291,0.94942176
0.98291,0.9529858
0.980225,0.95349073
0.974854,0.9475551
0.977539,0.94160503
0.980225,0.93674725
0.980225,0.9385336
0.98291,0.9462648
0.9855960000000001,0.9487335
0.9855960000000001,0.94455874
0.98291,0.9441879
0.980225,0.94966966
0.980225,0.94939315
0.977539,0.95617443
0.980225,0.96117455
0.980225,0.95928454
0.98291,0.96391034
0.9855960000000001,0.96526295
0.9855960000000001,0.9620265
0.9855960000000001,0.9594777
0.98291,0.9642102
0.980225,0.96439457
0.977539,0.9582706
0.974854,0.96289366
0.980225,0.9619267
0.980225,0.9585295
0.98291,0.96062917
0.9855960000000001,0.96429586
0.9855960000000001,0.9667651
0.9855960000000001,0.9681072
0.98291,0.9744398
0.980225,0.97129047
0.977539,0.9660152
0.974854,0.97452
0.977539,0.981116
0.980225,0.9790904
0.98291,0.9800601
0.98291,0.9804939
0.9855960000000001,0.97651243
0.98291,0.9706104
0.98291,0.9684961
0.980225,0.9739103
0.977539,0.97523206
0.974854,0.9701954
0.977539,0.95926374
0.980225,0.95686144
0.98291,0.9595526
0.9855960000000001,0.9626107
0.9855960000000001,0.96935445
0.9855960000000001,0.96901226
0.98291,0.9657361
0.980225,0.96891457
0.977539,0.9693254
0.974854,0.96650946
0.977539,0.9620386
0.980225,0.9601182
0.980225,0.9596444
0.98291,0.9570203
0.9855960000000001,0.96335006
0.98291,0.9665129
0.98291,0.96177286
0.980225,0.963801
0.977539,0.9648353
0.977539,0.9598377
0.980225,0.95327616
0.980225,0.9504671
0.98291,0.95101243
0.98291,0.95698816
0.98291,0.95829815
0.98291,0.95838106
0.980225,0.96087456
0.977539,0.9612742
0.974854,0.9623334
0.977539,0.9666235
0.980225,0.9643268
0.980225,0.9652436
0.98291,0.96675074
0.9855960000000001,0.9668914
0.98291,0.9625629
0.98291,0.96423125
0.980225,0.9663431
0.977539,0.964061
0.974854,0.9693672
0.977539,0.9790105
0.980225,0.9790495
0.980225,0.9783642
0.98291,0.9786761
0.98291,0.97790945
0.9855960000000001,0.9722808
0.98291,0.96859276
0.977539,0.9704004
0.974854,0.9728306
0.977539,0.9713534
0.977539,0.9744903
0.980225,0.97195077
0.98291,0.960074
0.9855960000000001,0.9622045
0.98291,0.9678412
0.98291,0.9640219
0.980225,0.96362734
0.977539,0.964397
0.977539,0.959249
0.977539,0.95788944
0.980225,0.95275164
0.98291,0.9452836
0.9855960000000001,0.9506132
0.98291,0.95784044
0.98291,0.9569127
0.980225,0.95868987
0.977539,0.96081877
0.974854,0.95525306
0.977539,0.9485049
0.980225,0.9426859
0.98291,0.9424031
0.98291,0.94634455
0.98291,0.9484089
0.98291,0.9510087
0.980225,0.952109
0.977539,0.9525297
0.977539,0.9538903
0.977539,0.9522838
0.980225,0.9518355
0.98291,0.95580196
0.9855960000000001,0.9596453
0.98291,0.9609129
0.980225,0.95905006
0.980225,0.95909345
0.977539,0.9625333
0.977539,0.96287477
0.980225,0.96276766
0.980225,0.9651537
0.98291,0.9730137
0.98291,0.9762506
0.98291,0.9742492
0.98291,0.9770667
0.980225,0.9746988
0.977539,0.9676507
0.974854,0.9670725
0.977539,0.9691138
0.980225,0.9694922
0.98291,0.96538156
0.98291,0.96710813
0.98291,0.97241586
0.980225,0.96961236
0.980225,0.9667217
0.977539,0.96777236
0.977539,0.9613844
0.980225,0.95773464
0.980225,0.95265114
0.98291,0.95453924
0.98291,0.96054065
0.98291,0.9682113
0.98291,0.96679556
0.980225,0.9618638
0.977539,0.95986754
0.977539,0.95587146
0.980225,0.9553214
0.980225,0.95451146
0.98291,0.95526266
0.98291,0.95911306
0.98291,0.95603555
0.980225,0.9527253
0.977539,0.9553722
0.977539,0.9548229
0.980225,0.95664334
0.98291,0.9553794
0.98291,0.95529014
0.980225,0.9558135
0.980225,0.95513695
0.977539,0.9575689
0.977539,0.95638645
0.977539,0.9639972
0.980225,0.97960466
0.98291,0.98720706
0.980225,0.9818892
0.980225,0.9810747
0.977539,0.98195076
0.977539,0.9731757
0.977539,0.9632413
0.980225,0.9648866
0.98291,0.96986467
0.98291,0.9781991
0.980225,0.9774555
0.980225,0.97349167
0.977539,0.9734917
0.977539,0.9739675
0.980225,0.97172624
0.98291,0.9687661
0.98291,0.97205675
0.980225,0.9675171
0.980225,0.9638474
0.977539,0.9673433
0.977539,0.9712491
0.980225,0.9654126
0.98291,0.9619341
0.98291,0.96722275
0.980225,0.9645946
0.980225,0.9602371
0.977539,0.9610113
0.974854,0.9569907
0.977539,0.95353884
0.980225,0.9504487
0.98291,0.9441507
0.980225,0.94644755
0.980225,0.94802725
0.980225,0.949909
0.977539,0.9559875
0.977539,0.9540514
0.977539,0.95371133
0.980225,0.9574878
0.980225,0.9627495
0.98291,0.9636606
0.980225,0.96795774
0.980225,0.9765329
0.977539,0.9751599
0.977539,0.9714397
0.980225,0.97590196
0.980225,0.97733223
0.980225,0.9726018
0.980225,0.9677847
0.980225,0.9663037
0.977539,0.9715555
0.977539,0.9753142
0.977539,0.97529083
0.980225,0.97348326
0.980225,0.9712923
0.98291,0.97458005
0.98291,0.97453016
0.980225,0.97650844
0.977539,0.9788862
0.977539,0.9777711
0.974854,0.9712008
0.972168,0.96460044
0.974854,0.95859396
0.977539,0.95841426
0.977539,0.9546721
0.980225,0.9537299
0.977539,0.9543561
0.977539,0.9494393
0.977539,0.94389975
0.813721,0.9415584
0.816406,0.87363195
0.819092,0.8206585
0.819092,0.7977205
0.821777,0.79918617
0.821777,0.81241685
0.821777,0.81456226
0.819092,0.81149477
0.816406,0.8126604
0.813721,0.8127604
0.813721,0.8045238
0.813721,0.79936427
0.816406,0.8025322
0.819092,0.8004975
0.821777,0.79662913
0.824463,0.7987867
0.8271479999999999,0.8024213
0.8271479999999999,0.8080509
0.8271479999999999,0.8113396
0.824463,0.80686915
0.824463,0.8033131
0.821777,0.8098613
0.819092,0.8152287
0.819092,0.8112337
0.819092,0.80907315
0.821777,0.81422657
0.824463,0.81000787
0.8271479999999999,0.80235475
0.8271479999999999,0.801684
0.829834,0.8051362
0.83252,0.8108519
0.83252,0.8194872
0.83252,0.8180714
0.829834,0.812866
0.824463,0.8158654
0.824463,0.82153904
0.824463,0.81929064
0.824463,0.8186848
0.8271479999999999,0.82144135
0.829834,0.81678563
0.83252,0.8093801
0.83252,0.81082994
0.835205,0.81377447
0.837891,0.8190635
0.837891,0.82446367
0.835205,0.8220948
0.835205,0.8234657
0.83252,0.8271632
0.829834,0.8252208
0.829834,0.81895226
0.829834,0.81643736
0.83252,0.81917864
0.835205,0.82009554
0.835205,0.8172081
0.837891,0.81554884
0.840576,0.8176434
0.843262,0.82458925
0.840576,0.8274859
0.840576,0.82363623
0.840576,0.8229524
0.837891,0.82159007
0.835205,0.814982
0.835205,0.81236273
0.835205,0.8157358
0.835205,0.8239095
0.840576,0.82290334
0.843262,0.81722975
0.843262,0.81821924
0.845947,0.8218552
0.845947,0.8272513
0.845947,0.83001393
0.845947,0.828324
0.843262,0.82716423
0.843262,0.83053195
0.840576,0.831111
0.840576,0.82504714
0.840576,0.8251705
0.840576,0.83153296
0.843262,0.8302476
0.848633,0.8230733
0.848633,0.8218137
0.848633,0.8256017
0.851318,0.8306841
0.851318,0.8364018
0.851318,0.8349055
0.851318,0.83151484
0.848633,0.8344004
0.845947,0.8386151
0.845947,0.835659
0.845947,0.83793086
0.845947,0.84487504
0.848633,0.8388072
0.851318,0.8288092
0.854004,0.8313416
0.854004,0.83656585
0.8566889999999999,0.8389783
0.8566889999999999,0.84767276
0.8566889999999999,0.85007906
0.854004,0.84767044
0.851318,0.85463023
0.851318,0.8590273
0.851318,0.8504736
0.851318,0.8463128
0.848633,0.8499105
0.851318,0.84359914
0.8566889999999999,0.8368978
0.8566889999999999,0.83869493
0.859375,0.8435523
0.859375,0.8493026
0.859375,0.8565152
0.862061,0.8558025
0.862061,0.85311896
0.859375,0.8537926
0.8566889999999999,0.85315883
0.854004,0.85194594
0.854004,0.85390455
0.854004,0.8586074
0.859375,0.85674685
0.862061,0.85296404
0.862061,0.84997755
0.862061,0.85217124
0.8647459999999999,0.8560211
0.867432,0.8552384
0.8647459999999999,0.8512932
0.8647459999999999,0.8505077
0.862061,0.84708023
0.859375,0.8399931
0.859375,0.8390605
0.859375,0.8448642
0.859375,0.8541269
0.862061,0.85631824
0.8647459999999999,0.85173184
0.8647459999999999,0.84966093
0.867432,0.8510981
0.870117,0.85589683
0.870117,0.8568859
0.870117,0.8557268
0.870117,0.85681707
0.867432,0.8571474
0.8647459999999999,0.8546093
0.8647459999999999,0.8524661
0.862061,0.85439044
0.862061,0.8614
0.867432,0.86153746
0.870117,0.8560103
0.870117,0.8527099
0.8728029999999999,0.85569745
0.875488,0.8612448
0.875488,0.86183685
0.875488,0.8591182
0.8728029999999999,0.85739696
0.8728029999999999,0.8574276
0.870117,0.85730624
0.867432,0.85284173
0.867432,0.85434616
0.867432,0.86456347
0.870117,0.8628779
0.8728029999999999,0.85740435
0.8728029999999999,0.8593136
0.875488,0.86089075
0.878174,0.86314046
0.8808589999999998,0.8690404
0.878174,0.86926717
0.878174,0.8663148
0.875488,0.8667475
0.8728029999999999,0.87008536
0.8728029999999999,0.8702488
0.8728029999999999,0.8719087
0.870117,0.87651014
0.8728029999999999,0.8686525
0.878174,0.8609092
0.878174,0.8612883
0.8808589999999998,0.8651064
0.883545,0.87070256
0.883545,0.8734207
0.883545,0.8725558
0.883545,0.8722692
0.878174,0.87682676
0.875488,0.8805017
0.875488,0.8764826
0.875488,0.8764881
0.875488,0.88120323
0.878174,0.87994933
0.8808589999999998,0.87465703
0.8808589999999998,0.8693061
0.883545,0.8707894
0.88623,0.8768836
0.888916,0.8802075
0.88623,0.87770194
0.88623,0.8770447
0.883545,0.8762694
0.8808589999999998,0.8723421
0.8808589999999998,0.87004775
0.8808589999999998,0.873596
0.878174,0.879078
0.8808589999999998,0.87797445
0.883545,0.87601346
0.88623,0.8737843
0.888916,0.87625533
0.891602,0.88168985
0.891602,0.88267213
0.891602,0.8796425
0.891602,0.8785944
0.888916,0.87419945
0.883545,0.8683695
0.883545,0.8636696
0.883545,0.86815125
0.883545,0.87780917
0.88623,0.8798442
0.88623,0.8787519
0.888916,0.8780054
0.891602,0.8788631
0.8942870000000002,0.88122827
0.8942870000000002,0.88181007
0.8942870000000002,0.87862056
0.8942870000000002,0.87777203
0.8942870000000002,0.872799
0.888916,0.86774683
0.88623,0.8656418
0.88623,0.87152493
0.88623,0.881442
0.888916,0.8809082
0.891602,0.87644374
0.8942870000000002,0.87711984
0.8942870000000002,0.87972903
0.896973,0.8844755
0.899658,0.8849845
0.899658,0.88380474
0.896973,0.8840521
0.8942870000000002,0.88797426
0.8942870000000002,0.89001626
0.891602,0.885675
0.888916,0.8868596
0.888916,0.89264554
0.891602,0.8897505
0.8942870000000002,0.88594526
0.896973,0.8866303
0.899658,0.88272655
0.899658,0.8827472
0.9023439999999999,0.889676
0.9023439999999999,0.89184177
0.9023439999999999,0.89290917
0.899658,0.89633626
0.8942870000000002,0.89836764
0.8942870000000002,0.8970382
0.8942870000000002,0.8992983
0.8942870000000002,0.9030342
0.8942870000000002,0.895497
0.896973,0.888678
0.899658,0.88703233
0.9023439999999999,0.8875353
0.905029,0.8914717
0.905029,0.8959867
0.905029,0.89931154
0.905029,0.9013855
0.9023439999999999,0.8961483
0.899658,0.88603866
0.896973,0.8764029
0.896973,0.88028604
0.896973,0.89187914
0.899658,0.89549375
0.9023439999999999,0.8946138
0.905029,0.89366233
0.905029,0.8950203
0.907715,0.89773166
0.9104000000000001,0.8971189
0.9104000000000001,0.89148444
0.907715,0.88698083
0.907715,0.879001
0.9023439999999999,0.8745761
0.899658,0.87394273
0.899658,0.8821318
0.899658,0.8954679
0.9023439999999999,0.8968163
0.905029,0.89407015
0.907715,0.89345914
0.907715,0.89605486
0.9104000000000001,0.89863724
0.913086,0.89723057
0.9104000000000001,0.89676744
0.913086,0.89870656
0.9104000000000001,0.89799345
0.905029,0.8940011
0.9023439999999999,0.8882861
0.9023439999999999,0.8888942
0.9023439999999999,0.8954717
0.905029,0.8966517
0.907715,0.893867
0.9104000000000001,0.89233154
0.9104000000000001,0.8936736
0.913086,0.8975499
0.915771,0.90105826
0.915771,0.90482223
0.913086,0.90640306
0.913086,0.9034445
0.9104000000000001,0.90042835
0.907715,0.89570314
0.907715,0.8952366
0.905029,0.9014245
0.907715,0.9007333
0.9104000000000001,0.899428
0.913086,0.90287167
0.915771,0.900574
0.9184569999999999,0.8974057
0.9184569999999999,0.90038896
0.9184569999999999,0.903783
0.9184569999999999,0.9078534
0.915771,0.9122469
0.913086,0.9135667
0.9104000000000001,0.9110085
0.9104000000000001,0.9092524
0.9104000000000001,0.91227883
0.9104000000000001,0.9071879
0.913086,0.9008814
0.9399410000000001,0.89969575
0.9399410000000001,0.9080951
0.942627,0.9153732
0.9399410000000001,0.92517716
0.9399410000000001,0.9313793
0.942627,0.9303229
0.9479980000000001,0.9325566
0.9479980000000001,0.93985087
0.9479980000000001,0.94279504
0.953369,0.94007546
0.950684,0.93883944
0.9479980000000001,0.9416797
0.9479980000000001,0.94165814
0.950684,0.94130665
0.950684,0.944475
0.953369,0.9447114
0.953369,0.9435457
0.953369,0.9416516
0.9560550000000001,0.94107366
0.953369,0.9429823
0.953369,0.9438843
0.9560550000000001,0.943593
0.9560550000000001,0.9421701
0.9560550000000001,0.94304204
0.9560550000000001,0.9423398
0.95874,0.94559497
0.9560550000000001,0.95291054
0.9560550000000001,0.9557074
0.9560550000000001,0.9482594
0.95874,0.9419625
0.95874,0.9389448
0.95874,0.9336959
0.95874,0.9352698
0.964111,0.9397946
0.961426,0.94546944
0.961426,0.94992775
0.95874,0.9475517
0.961426,0.9453715
0.964111,0.94617647
0.961426,0.9487344
0.961426,0.95272833
0.961426,0.9506596
0.961426,0.94652706
0.964111,0.94701153
0.961426,0.95065516
0.964111,0.95083755
0.961426,0.94694114
0.964111,0.9424673
0.964111,0.9418118
0.966797,0.9463625
0.964111,0.9533508
0.961426,0.95506215
0.961426,0.9495766
0.964111,0.9408543
0.964111,0.9415524
0.969482,0.9438576
0.966797,0.94786483
0.964111,0.94872236
0.964111,0.9519369
0.961426,0.95244294
0.964111,0.95012003
0.966797,0.95007604
0.969482,0.94923687
0.969482,0.94551075
0.966797,0.94563574
0.966797,0.94785887
0.964111,0.95254964
0.961426,0.95625496
0.964111,0.9551216
0.966797,0.95556295
