Test_y,Test_pred_y
7.223877,6.765629650000001
6.5625,5.579867980000004
5.947266,5.020978860000001
5.470459,4.55427234
5.080811,4.3672411
4.706543,3.98287343
4.378418,3.8287059400000003
4.096436,3.407834370000001
3.850342,3.357436420000001
3.445312,3.1703538700000014
3.286377,2.957123890000001
3.137695,2.915698150000001
3.060791,2.8529955100000013
3.030029,2.8469457100000017
2.968506,2.6342796500000007
2.906982,2.61705314
2.855713,2.5560936700000005
2.707031,2.444684980000001
2.727539,2.444684980000001
2.727539,2.4441210200000008
2.727539,2.4441210200000008
2.696777,2.356911570000001
2.67627,2.3535277700000012
2.707031,2.3972094100000008
2.712158,2.394697210000001
2.717285,2.3969017900000007
2.74292,2.3971581600000005
2.748047,2.4419164400000004
2.686523,2.4020800200000005
2.69165,2.4001318000000005
2.707031,2.358398370000001
2.696777,2.359731380000001
2.717285,2.361833410000001
2.737793,2.360141520000001
2.722412,2.40131097
2.748047,2.39767084
2.763428,2.3982348
2.737793,2.40084955
2.69165,2.408334910000001
2.707031,2.408591250000001
2.701904,2.4086425200000012
2.712158,2.4110521600000014
2.74292,2.3615770900000013
2.737793,2.359833960000002
2.737793,2.4481713000000003
2.737793,2.455810460000001
2.748047,2.4552465000000008
2.748047,2.4444799
2.696777,2.409616620000001
2.712158,2.409155210000001
2.67627,2.3548096800000007
2.707031,2.3556812700000016
2.758301,2.3696264100000017
2.763428,2.361884820000002
2.748047,2.4566820300000014
2.753174,2.456835830000001
2.732666,2.409924240000001
2.74292,2.39823479
2.722412,2.358295870000002
2.717285,2.3591674400000016
2.686523,2.4020288100000022
2.696777,2.4030542800000023
2.763428,2.3597826500000023
2.773682,2.352553790000002
2.753174,2.4566820500000013
2.758301,2.452016650000002
2.732666,2.4566820300000014
2.732666,2.454016060000002
2.722412,2.354040570000002
2.722412,2.3551172600000014
2.701904,2.360654340000002
2.712158,2.3648072000000018
2.737793,2.4051050000000016
2.763428,2.407822230000002
2.763428,2.4041821900000016
2.732666,2.454785090000002
2.712158,2.4540673200000014
2.727539,2.3527588200000027
2.701904,2.3601416900000016
2.732666,2.364140700000002
2.768555,2.4461206300000016
2.763428,2.4467871100000016
2.783936,2.4535546400000015
2.783936,2.445966800000002
2.748047,2.4543236700000013
2.717285,2.452170390000002
2.712158,2.3528613900000024
2.722412,2.3514771500000022
2.712158,2.3498877700000027
2.727539,2.3523487400000027
2.74292,2.445915540000002
2.732666,2.4452490100000017
2.753174,2.4059766400000018
2.763428,2.404899930000002
2.737793,2.4113597800000015
2.696777,2.402592810000002
2.696777,2.3529126400000027
2.696777,2.3518873000000027
2.707031,2.349118730000002
2.74292,2.3552710400000016
2.737793,2.4431470100000023
2.74292,2.405822790000001
2.748047,2.405104990000001
2.74292,2.3600390100000026
2.707031,2.352605020000003
2.67627,2.3519385500000025
2.701904,2.3499902800000023
2.763428,2.353989280000002
2.748047,2.4442236800000017
2.732666,2.445915530000002
2.74292,2.4523755200000017
2.74292,2.4553490800000013
2.748047,2.407873480000002
2.727539,2.401157250000002
2.722412,2.351784740000002
2.696777,2.3519898000000024
2.696777,2.3512720500000017
2.753174,2.355424900000002
2.768555,2.357065530000001
2.737793,2.3641919300000023
2.712158,2.4514526500000016
2.722412,2.4076684100000016
2.707031,2.4010547300000025
2.707031,2.3598340900000014
2.696777,2.3606543700000024
2.707031,2.3606031000000023
2.737793,2.3619360700000023
2.748047,2.401259820000002
2.753174,2.403156780000002
2.74292,2.4462231300000017
2.717285,2.4539135200000017
2.696777,2.407617150000002
2.701904,2.401003480000002
2.727539,2.3521436200000023
2.696777,2.3520923400000022
2.717285,2.3531177100000025
2.748047,2.3495288800000025
2.74292,2.443044470000002
2.753174,2.4530932600000015
2.753174,2.404592290000002
2.722412,2.411513570000001
2.696777,2.407412070000002
2.686523,2.4006958400000022
2.717285,2.4005933200000023
2.707031,2.4007471000000025
2.722412,2.351169450000002
2.737793,2.3508106000000026
2.717285,2.4017724900000026
2.758301,2.405361410000002
2.727539,2.411616120000001
2.701904,2.402285250000003
2.696777,2.3998755700000025
2.696777,2.400849670000002
2.707031,2.399875550000002
2.748047,2.3513233100000024
2.748047,2.3435303900000024
2.722412,2.445043980000002
2.732666,2.4481713500000013
2.753174,2.448478970000002
2.74292,2.4559642700000013
2.696777,2.401567450000003
2.701904,2.401311070000003
2.686523,2.351579680000002
2.707031,2.3521948800000025
2.758301,2.362397510000002
2.753174,2.3596802800000023
2.737793,2.445249040000002
2.748047,2.4477612000000017
2.737793,2.4460693400000015
2.74292,2.4538622500000016
2.707031,2.4014136200000022
2.696777,2.4010547300000025
2.696777,2.4001831600000023
2.758301,2.4038233000000018
2.773682,2.395722740000002
2.74292,2.446069340000002
2.717285,2.403054220000002
2.722412,2.407155750000002
2.707031,2.4016699400000023
2.712158,2.4016186700000026
2.686523,2.4006958400000022
2.696777,2.400183160000002
2.74292,2.3627051400000014
2.748047,2.360346780000002
2.753174,2.3543995300000025
2.717285,2.4540160900000014
2.696777,2.4551439800000012
2.707031,2.352912630000003
2.727539,2.3527588500000025
2.701904,2.3494263400000026
2.707031,2.350759350000003
2.727539,2.358090900000002
2.737793,2.354553340000002
2.753174,2.365114800000002
2.748047,2.362551320000002
2.717285,2.4071044900000023
2.696777,2.4078222300000016
2.69165,2.350554240000003
2.712158,2.349887770000003
2.701904,2.3499390300000025
2.722412,2.3526562700000024
2.707031,2.443608440000002
2.753174,2.4027466700000026
2.753174,2.403361820000002
2.727539,2.4075146300000014
2.696777,2.4078735000000013
2.69165,2.349682700000003
2.707031,2.350041560000003
2.707031,2.3489649300000024
2.737793,2.3506568100000025
2.737793,2.4429931900000024
2.717285,2.4429931900000024
2.727539,2.403413110000002
2.74292,2.4033105600000018
2.737793,2.359218770000002
2.696777,2.3557837700000026
2.701904,2.4013623500000025
2.686523,2.400593330000002
2.707031,2.3513745900000025
2.758301,2.3562451700000024
2.748047,2.397773510000002
2.732666,2.402233920000002
2.74292,2.4016187300000023
2.727539,2.370087850000001
2.712158,2.3616285000000024
2.707031,2.3496826700000026
2.686523,2.350041590000002
2.701904,2.3572193200000022
2.763428,2.363525450000002
2.763428,2.3965430500000022
2.737793,2.400849630000002
2.748047,2.4469409100000017
2.717285,2.4464794900000015
2.712158,2.3691137500000012
2.712158,2.352707580000003
2.696777,2.3518872800000024
2.707031,2.360295490000002
2.748047,2.3655762100000017
2.763428,2.3979785900000024
2.753174,2.402797930000003
2.712158,2.4522729500000016
2.701904,2.3694726000000013
2.696777,2.3620898900000022
2.717285,2.3509131500000024
2.696777,2.3497852200000025
2.722412,2.4005420300000027
2.737793,2.403515650000002
2.74292,2.398388750000002
2.763428,2.4029004600000023
2.722412,2.453759730000001
2.701904,2.4075659000000016
2.696777,2.401618680000002
2.722412,2.3514258700000026
2.712158,2.3508106300000025
2.727539,2.3591675500000022
2.748047,2.357680740000002
2.727539,2.4415576500000022
2.753174,2.4504785400000024
2.758301,2.362807680000002
2.717285,2.3704979800000014
2.696777,2.4078222200000017
2.686523,2.400285700000002
2.707031,2.360551820000002
2.712158,2.3613208400000016
2.737793,2.354194330000002
2.74292,2.354091830000002
2.722412,2.446018060000002
2.748047,2.4500171300000027
2.748047,2.4450952400000023
2.737793,2.4546312800000014
2.701904,2.4051562800000017
2.707031,2.400234440000002
2.686523,2.3510669700000024
2.712158,2.3521948900000016
2.763428,2.4023877400000013
2.753174,2.400542010000002
2.74292,2.452119160000002
2.737793,2.4480175600000016
2.737793,2.4540673200000014
2.717285,2.365935100000001
2.712158,2.360500570000002
2.696777,2.4002857000000013
2.707031,2.400798390000002
2.768555,2.403413150000002
2.768555,2.401516170000002
2.74292,2.444890150000002
2.748047,2.446171870000002
2.727539,2.4082836300000015
2.722412,2.352194940000002
2.712158,2.354091830000002
2.707031,2.401516120000002
2.717285,2.4005420500000016
2.753174,2.405412600000002
2.763428,2.3982861800000017
2.758301,2.362192400000002
2.748047,2.3631153100000013
2.712158,2.4451465000000017
2.701904,2.4543236600000014
2.717285,2.3506567900000026
2.701904,2.360449290000002
2.727539,2.359885320000002
2.758301,2.4513501100000017
2.748047,2.442839390000002
2.768555,2.403720750000002
2.722412,2.451503880000002
2.696777,2.4536571700000014
2.696777,2.3525025000000026
2.722412,2.3516821800000023
2.712158,2.3596289800000014
2.727539,2.3601416700000017
2.748047,2.4512475800000018
2.737793,2.4419165300000016
2.763428,2.4522729200000013
2.727539,2.4532983000000015
2.696777,2.4539647800000015
2.69165,2.353066450000002
2.712158,2.351938510000002
2.722412,2.3482471500000024
2.74292,2.350708060000002
2.74292,2.4433520900000016
2.722412,2.4412500400000017
2.753174,2.4511450000000017
2.753174,2.4459668000000017
2.732666,2.3592187600000014
2.701904,2.3597826800000017
2.707031,2.359680250000002
2.69165,2.359372650000002
2.712158,2.349580120000002
2.763428,2.351477070000002
2.737793,2.4450952100000016
2.737793,2.4040283700000016
2.737793,2.3692162700000012
2.717285,2.3629102600000023
2.712158,2.351784710000002
2.696777,2.3527075600000025
2.707031,2.352041060000002
2.768555,2.353886750000002
2.748047,2.445454080000002
2.748047,2.450632360000002
2.722412,2.4463256900000014
2.727539,2.3608593100000017
2.727539,2.3528614000000023
2.707031,2.3515283600000023
2.701904,2.3496826800000026
2.717285,2.399619210000002
2.768555,2.4053100800000013
2.763428,2.442941920000002
2.753174,2.445710430000002
2.753174,2.4485815000000013
2.722412,2.446223140000002
2.701904,2.408129800000002
2.732666,2.349990260000002
2.701904,2.3499390000000018
2.722412,2.4443261900000017
2.753174,2.4527343400000015
2.748047,2.4454028500000016
2.768555,2.450837400000002
2.748047,2.4468896100000013
2.722412,2.451914060000002
2.707031,2.407873470000002
2.696777,2.4014648700000025
2.727539,2.4003882500000016
2.717285,2.401208540000002
2.732666,2.351477110000002
2.74292,2.3565015100000015
2.722412,2.4430444600000016
2.763428,2.4520678800000013
2.758301,2.3630640000000014
2.717285,2.367524430000002
2.707031,2.407770960000002
2.701904,2.4011060000000026
2.722412,2.3610132100000016
2.727539,2.3597827800000015
2.74292,2.3516309300000016
2.753174,2.353938050000002
2.727539,2.4431982800000016
2.748047,2.4509912300000014
2.758301,2.403002960000002
2.737793,2.4087450400000017
2.701904,2.4081811000000015
2.707031,2.4006445600000017
2.701904,2.3519898100000023
2.722412,2.3517847400000016
2.763428,2.4030029400000017
2.758301,2.3984400000000017
2.74292,2.442634310000002
2.732666,2.4528368800000018
2.737793,2.4462744200000017
2.732666,2.4543749500000014
2.707031,2.407360810000002
2.712158,2.400234450000003
2.696777,2.401413610000002
2.717285,2.400029340000002
2.778809,2.4033618300000015
2.753174,2.4458129800000012
2.753174,2.4508374400000017
2.722412,2.445710470000002
2.727539,2.4545287300000016
2.727539,2.3533741100000025
2.722412,2.3495801200000024
2.707031,2.445454100000002
2.717285,2.4439673000000015
2.773682,2.4051562800000017
2.768555,2.400029330000002
2.753174,2.4023364000000016
2.748047,2.4041821700000012
2.701904,2.4544774600000014
2.707031,2.363064070000002
2.727539,2.361115750000002
2.707031,2.361320830000002
2.727539,2.3574756700000017
2.753174,2.4053100800000013
2.753174,2.3958252800000017
2.768555,2.4030029400000017
2.748047,2.4052075200000007
2.712158,2.4476074300000015
2.701904,2.4546825600000015
2.701904,2.361679760000002
2.722412,2.3598853400000017
2.707031,2.3523999500000023
2.732666,2.3513745700000017
2.753174,2.453195770000002
2.727539,2.442788120000002
2.758301,2.403566980000002
2.758301,2.4045923100000017
2.717285,2.4050024600000017
2.696777,2.4091552000000016
2.717285,2.3486573000000024
2.727539,2.3512720400000022
2.737793,2.3522973800000018
2.758301,2.445197780000002
2.737793,2.4434546300000015
2.748047,2.454528800000001
2.737793,2.411308490000001
2.696777,2.4076684000000017
2.701904,2.444172390000002
2.696777,2.4445825200000018
2.722412,2.3594751800000022
2.753174,2.4492993400000014
2.732666,2.4412500300000017
2.74292,2.451401340000002
2.74292,2.444069830000002
2.732666,2.359628890000002
2.707031,2.359833980000002
2.712158,2.361115750000002
2.686523,2.360808140000002
2.712158,2.3459400300000026
2.768555,2.3492725400000016
2.758301,2.443147000000002
2.74292,2.4411987600000016
2.748047,2.4534521400000013
2.717285,2.446171880000001
2.717285,2.360039070000002
2.717285,2.361474540000002
2.707031,2.3514258200000024
2.696777,2.3513233000000024
2.696777,2.3458887600000025
2.758301,2.3514258400000014
2.737793,2.4021826600000016
2.74292,2.4546826100000017
2.707031,2.449555640000001
2.712158,2.3610644300000017
2.701904,2.354553330000002
2.717285,2.3495801100000024
2.707031,2.3498364600000023
2.722412,2.3989527000000015
2.753174,2.4053613500000015
2.758301,2.447709950000002
2.74292,2.4063867900000018
2.696777,2.3694725900000013
2.707031,2.3612183400000024
2.732666,2.351887230000002
2.717285,2.351682160000002
2.727539,2.357270590000002
2.763428,2.366037620000001
2.737793,2.4434033600000022
2.758301,2.446582020000002
2.763428,2.4055664000000005
2.717285,2.403002990000002
2.707031,2.4088476200000017
2.722412,2.351579610000002
2.732666,2.351220770000002
2.737793,2.350400470000002
2.758301,2.3573217900000016
2.727539,2.444941430000002
2.753174,2.4532983600000016
2.727539,2.4534521500000013
2.701904,2.4081811200000014
2.707031,2.401875050000003
2.696777,2.3515796300000025
2.727539,2.351835990000002
2.763428,2.4011060100000012
2.753174,2.4057714700000012
2.732666,2.4447363400000017
2.74292,2.453708510000002
2.748047,2.4488891400000012
2.732666,2.4585790000000016
2.712158,2.3594751200000017
2.707031,2.3515283700000027
2.69165,2.3514771100000025
2.712158,2.350400470000002
2.763428,2.446069350000002
2.763428,2.450478540000002
2.74292,2.445351580000002
2.748047,2.4541186600000016
2.717285,2.446274420000002
2.727539,2.455041430000002
2.722412,2.3581420500000023
2.712158,2.349221240000003
2.707031,2.402131370000002
2.712158,2.398132390000002
2.773682,2.3982862000000016
2.758301,2.3572193000000015
2.753174,2.364448280000002
2.707031,2.446479500000002
2.712158,2.4542724400000018
2.707031,2.408591230000002
2.722412,2.401054730000003
2.712158,2.3600390800000017
2.717285,2.3560401100000017
2.763428,2.4045410600000015
2.748047,2.3580396100000014
2.69165,2.454938920000002
2.696777,2.3500415800000023
2.727539,2.3491186900000027
2.732666,2.3513233000000024
2.748047,2.349990310000002
2.778809,2.4544774800000018
2.763428,2.4433520700000018
2.783936,2.446992170000002
2.778809,2.4489404300000017
2.727539,2.446992220000002
2.707031,2.455349050000002
2.722412,2.359936580000003
2.732666,2.3481958600000024
2.737793,2.3429151200000025
2.758301,2.453554630000002
2.722412,2.4439673200000023
2.758301,2.455913030000002
2.753174,2.4540673600000016
2.717285,2.4075146700000016
2.696777,2.408488750000002
2.701904,2.400849630000002
2.696777,2.4017212200000024
2.722412,2.347734450000002
2.758301,2.344555720000002
2.753174,2.454426190000002
2.74292,2.409155210000002
2.74292,2.4034643300000016
2.727539,2.3650635500000017
2.696777,2.368139640000002
2.701904,2.351579620000002
2.686523,2.3519385300000026
2.712158,2.354040600000002
2.758301,2.3553223200000017
2.758301,2.448837830000002
2.737793,2.4517601900000017
2.712158,2.4437109300000013
2.717285,2.3623461000000012
2.701904,2.356706540000002
2.696777,2.3466577400000026
2.686523,2.3472217000000026
2.701904,2.350964440000002
2.753174,2.4005420200000014
2.737793,2.4086937500000016
2.696777,2.4023877200000014
2.69165,2.3570654400000017
2.696777,2.357629340000002
2.707031,2.3464526700000023
2.696777,2.3465039400000016
2.696777,2.3886475400000013
2.74292,2.3989014000000015
2.737793,2.438942900000002
2.737793,2.4506323100000014
2.701904,2.4431982400000014
2.681396,2.356911620000002
2.69165,2.3542969000000022
2.717285,2.348452170000002
2.717285,2.3471704800000017
2.727539,2.393159260000002
2.737793,2.3998242600000013
2.753174,2.444069810000001
2.707031,2.441865250000001
2.686523,2.4058740000000016
2.696777,2.3993628500000015
2.727539,2.3990552000000016
2.74292,2.3975171600000014
2.748047,2.3941846500000015
2.773682,2.4055663400000014
2.74292,2.439301810000002
2.768555,2.448376460000002
2.773682,2.4429931800000015
2.737793,2.443146980000002
2.712158,2.405258730000002
2.722412,2.400234370000002
2.727539,2.4397631900000025
2.753174,2.4393017700000015
2.778809,2.3422999000000018
2.773682,2.355424740000002
2.758301,2.455451700000002
2.758301,2.462578110000002
2.753174,2.4415575900000017
2.737793,2.440839840000002
2.707031,2.365524870000002
2.696777,2.3570142000000023
2.732666,2.3552198000000018
2.778809,2.393723210000002
2.768555,2.4006445500000013
2.748047,2.438225130000002
2.748047,2.4510424300000015
2.712158,2.4087450600000015
2.707031,2.354655770000002
2.701904,2.3455811100000026
2.69165,2.3989014000000015
2.707031,2.3967993800000014
2.768555,2.347273030000002
2.768555,2.351579640000002
2.737793,2.3964917700000012
2.737793,2.4060791200000016
2.701904,2.4411987300000018
2.696777,2.452324130000002
2.701904,2.3581933800000017
2.712158,2.3514258100000016
2.712158,2.350400480000002
2.722412,2.348349680000002
2.758301,2.400747110000001
2.778809,2.4035669100000012
2.783936,2.3983374700000013
2.773682,2.4042334200000015
2.732666,2.4410961900000014
2.722412,2.449350550000002
2.727539,2.406284110000002
2.74292,2.3994653300000017
2.74292,2.3987988300000014
2.758301,2.393466870000002
2.783936,2.440993660000002
2.773682,2.441455060000002
2.768555,2.4482226800000015
2.717285,2.443146980000002
2.701904,2.451144960000002
2.701904,2.362858920000002
2.727539,2.355681250000002
2.737793,2.347119210000002
2.74292,2.3419922900000025
2.768555,2.4459155600000018
2.737793,2.4384302300000025
2.758301,2.4427881000000014
2.758301,2.4487353300000017
2.686523,2.406284140000002
2.696777,2.3490673900000023
2.701904,2.3462475700000023
2.732666,2.346350180000002
2.753174,2.341684670000002
2.753174,2.448222580000002
2.722412,2.438481470000002
2.732666,2.401054720000001
2.727539,2.402387700000001
2.712158,2.348093300000002
2.681396,2.355117140000002
2.701904,2.348759820000002
2.67627,2.348195820000002
2.712158,2.343735430000002
2.763428,2.341684670000002
2.753174,2.448325120000002
2.732666,2.4381738600000022
2.732666,2.4481713600000017
2.707031,2.4422241100000015
2.707031,2.349887800000002
2.701904,2.355732370000002
2.701904,2.3492212100000027
2.69165,2.348708550000003
2.701904,2.346606510000002
2.763428,2.347580650000002
2.768555,2.404079610000001
2.732666,2.398440010000001
2.737793,2.450119610000002
2.69165,2.4417114200000016
2.701904,2.3614745400000015
2.696777,2.3605004500000017
2.701904,2.350708040000002
2.696777,2.355629900000002
2.717285,2.3984912900000013
2.758301,2.4027466200000016
2.753174,2.450017110000002
2.758301,2.443095750000002
2.74292,2.4546313000000017
2.701904,2.4480688400000012
2.681396,2.3610131800000023
2.701904,2.3612694800000025
2.717285,2.351066940000002
2.707031,2.3521948500000023
2.722412,2.3461451000000024
2.753174,2.352810110000002
2.74292,2.4497095200000016
2.753174,2.4472485300000013
2.74292,2.406950770000002
2.707031,2.406643100000002
2.681396,2.3661400600000015
2.681396,2.361577200000001
2.701904,2.354245670000002
2.722412,2.3547583500000018
2.727539,2.402182680000001
2.74292,2.409257850000001
2.712158,2.4457617500000013
2.753174,2.446889660000002
2.748047,2.408796410000001
2.712158,2.407360850000001
2.686523,2.3654223000000014
2.696777,2.356450280000002
2.69165,2.351118220000002
2.722412,2.348657310000002
2.748047,2.3445557500000023
2.748047,2.3535791300000017
2.712158,2.443095730000002
2.727539,2.446171890000002
2.732666,2.4058740600000013
2.717285,2.4035156500000014
2.686523,2.3698314800000015
2.701904,2.3621411600000015
2.686523,2.3525024600000024
2.712158,2.3506568100000025
2.763428,2.3979785900000015
2.758301,2.404899930000001
2.737793,2.443710960000002
2.732666,2.4488891300000013
2.712158,2.4071557800000014
2.696777,2.3658324400000015
2.707031,2.3547070800000016
2.701904,2.4055664300000017
2.722412,2.401259830000001
2.778809,2.4011060300000016
2.794189,2.410744580000001
2.763428,2.444685100000002
2.768555,2.455810500000002
2.727539,2.4477612200000016
2.732666,2.4543749600000013
2.732666,2.446581960000002
2.74292,2.4451977700000014
2.732666,2.444582510000002
2.748047,2.441044960000002
2.794189,2.442326680000002
2.783936,2.449299340000002
2.773682,2.3984400200000016
2.758301,2.4092578300000014
2.722412,2.4473510800000016
2.696777,2.4547851100000013
2.717285,2.361423300000002
2.737793,2.3516821900000022
2.722412,2.4023877200000014
2.737793,2.3974146300000014
2.753174,2.398696360000002
2.758301,2.4010034800000013
2.763428,2.399260350000002
2.748047,2.4112573100000017
2.701904,2.4071557700000015
2.681396,2.4112060300000016
2.686523,2.3616283700000027
2.707031,2.3508106100000026
2.722412,2.3499902700000024
2.732666,2.3434278200000023
2.748047,2.443505890000002
2.712158,2.443044470000002
2.74292,2.363781780000001
2.732666,2.3703442700000017
2.696777,2.3579370100000014
2.671143,2.360603030000002
2.67627,2.3561426000000023
2.686523,2.3520410300000023
2.712158,2.350554210000002
2.727539,2.343684180000002
2.74292,2.4501709000000016
2.717285,2.443557160000002
2.717285,2.3547070500000022
2.717285,2.3582447400000017
2.701904,2.3523486600000023
2.666016,2.358808590000002
2.69165,2.404079610000002
2.67627,2.403515620000002
2.707031,2.351733440000002
2.753174,2.3475293800000023
2.748047,2.4056177000000014
2.722412,2.399926820000002
2.722412,2.3664990200000013
2.701904,2.3654736800000014
2.696777,2.3565527900000025
2.681396,2.3613207600000026
2.681396,2.3517334100000027
2.671143,2.3506567900000026
2.69165,2.3488111000000016
2.758301,2.3482471500000015
2.758301,2.409565440000001
2.722412,2.403208070000001
2.727539,2.4082837500000016
2.686523,2.406284220000002
2.681396,2.356399030000002
2.69165,2.364499410000002
2.69165,2.352912640000002
2.686523,2.350861860000003
2.701904,2.349323810000002
2.748047,2.3474781100000017
2.753174,2.4073608000000015
2.737793,2.399926840000002
2.737793,2.4557079600000016
2.671143,2.3641918100000017
2.681396,2.3615770900000026
2.701904,2.3530151800000016
2.696777,2.353835480000002
2.722412,2.400285720000001
2.737793,2.4018238100000016
2.737793,2.4533496000000015
2.74292,2.4447363700000015
2.732666,2.4110009700000017
2.69165,2.406540550000001
2.666016,2.3652685000000018
2.681396,2.3613720300000023
2.696777,2.352246120000002
2.707031,2.3525024600000024
2.722412,2.346093850000002
2.748047,2.351323290000002
2.722412,2.449196800000002
2.737793,2.4453515700000015
2.737793,2.3591675500000013
2.69165,2.3577832100000014
2.666016,2.360603040000002
2.67627,2.3611156800000024
2.69165,2.352451240000002
2.712158,2.3555273900000016
2.727539,2.3491700000000018
2.74292,2.3543482100000013
2.717285,2.4451465000000017
2.722412,2.4472485400000017
2.722412,2.409257830000002
2.707031,2.4077710100000016
2.67627,2.364191860000002
2.69165,2.3599365600000017
2.666016,2.353015180000001
2.707031,2.3530151700000013
2.753174,2.359628980000001
2.748047,2.3662939800000014
2.717285,2.4438135200000017
2.727539,2.4484789900000012
2.707031,2.4062842100000017
2.686523,2.359577570000002
2.69165,2.352143570000003
2.681396,2.3618335100000025
2.696777,2.3613720800000024
2.763428,2.3516821900000022
2.768555,2.361115660000002
2.727539,2.406796910000001
2.737793,2.4081812200000017
2.696777,2.406950700000001
2.696777,2.406745640000002
2.701904,2.365063380000002
2.696777,2.355629880000002
2.707031,2.355937550000002
2.717285,2.3547583600000017
2.753174,2.4017212500000014
2.763428,2.411462330000001
2.74292,2.4023365100000014
2.737793,2.410949710000001
2.696777,2.447351060000002
2.67627,2.453247070000002
2.69165,2.3639354900000016
2.707031,2.350297950000002
2.701904,2.3525537800000014
2.727539,2.346452750000002
2.753174,2.3995166700000015
2.74292,2.4076684200000016
2.74292,2.4024390400000013
2.732666,2.4110522300000015
2.69165,2.407463390000001
2.666016,2.4092578100000015
2.681396,2.3595776000000024
2.707031,2.348913630000003
2.712158,2.352605010000002
2.717285,2.346709090000002
2.737793,2.4446338200000017
2.717285,2.454836360000001
2.732666,2.354143120000002
2.727539,2.361577190000002
2.686523,2.3664990300000017
2.660889,2.372497530000002
2.671143,2.363525310000002
2.686523,2.352553750000002
2.712158,2.3528613700000016
2.732666,2.3465552600000015
2.74292,2.4455566800000015
2.707031,2.4511450600000013
2.727539,2.4465307900000015
2.717285,2.4519653700000017
2.696777,2.355219730000002
2.671143,2.362961380000001
2.686523,2.3616283200000017
2.666016,2.3506567800000013
2.707031,2.3501953900000014
2.753174,2.348657300000002
2.748047,2.4437622600000015
2.722412,2.4496070000000016
2.722412,2.3640894100000014
2.707031,2.3683447700000015
2.696777,2.356655280000002
2.67627,2.362910120000002
2.69165,2.354604540000002
2.681396,2.3533227900000018
2.701904,2.352963930000002
2.753174,2.3485035000000014
2.768555,2.406643090000001
2.722412,2.400593360000001
2.737793,2.4467358700000017
2.686523,2.445813010000002
2.69165,2.355168480000002
2.69165,2.363217670000002
2.681396,2.3545020100000014
2.686523,2.349426330000002
2.707031,2.354963440000002
2.758301,2.3528614100000023
2.763428,2.406232890000002
2.737793,2.400747170000001
2.737793,2.451657730000002
2.686523,2.4460180700000023
2.671143,2.355476080000002
2.681396,2.3638842100000015
2.712158,2.3550659200000017
2.69165,2.351733420000002
2.722412,2.401157310000001
2.748047,2.3995679600000015
2.753174,2.453298300000002
2.753174,2.443147040000002
2.737793,2.4512988800000017
2.671143,2.3620898700000024
2.67627,2.364704540000002
2.701904,2.354912150000002
2.701904,2.3562451300000022
2.722412,2.3485547500000017
2.737793,2.349016180000002
2.717285,2.4087450700000015
2.74292,2.400644620000002
2.732666,2.4099243200000013
2.681396,2.4048486800000015
2.660889,2.365524820000002
2.67627,2.3639354900000016
2.686523,2.347170500000002
2.712158,2.349528880000002
2.732666,2.346504000000002
2.748047,2.3489649300000024
2.717285,2.451606470000002
2.732666,2.443095780000002
2.732666,2.4077197700000017
2.701904,2.4045410800000018
2.666016,2.3641918100000017
2.681396,2.3605004500000017
2.671143,2.3487085700000017
2.701904,2.349477600000002
2.74292,2.344760850000002
2.748047,2.349170000000002
2.722412,2.4479663700000023
2.712158,2.4454028700000014
2.707031,2.405617750000002
2.696777,2.4041308800000016
2.671143,2.3595263100000023
2.686523,2.357065410000002
2.67627,2.351374560000002
2.712158,2.3514258400000023
2.758301,2.396338000000002
2.768555,2.4039258800000014
2.732666,2.4439160800000015
2.74292,2.4470947400000016
2.69165,2.4043872300000015
2.686523,2.4050537400000014
2.69165,2.3636791400000017
2.686523,2.354399460000002
2.681396,2.3549634200000016
2.701904,2.3540918700000013
2.758301,2.359065010000002
2.753174,2.368857420000001
2.727539,2.3606543900000014
2.732666,2.3665503000000014
2.686523,2.4045410300000016
2.666016,2.4052588200000016
2.681396,2.363217710000001
2.701904,2.351066960000002
2.69165,2.3517847200000017
2.717285,2.347631930000002
2.732666,2.396799420000002
2.748047,2.405874010000002
2.748047,2.3610645400000014
2.732666,2.3693701500000013
2.660889,2.405412650000001
2.681396,2.364243070000002
2.701904,2.352246150000002
2.701904,2.3533227900000018
2.74292,2.441865290000002
2.717285,2.452529270000002
2.732666,2.3604493000000017
2.727539,2.3709082200000013
2.686523,2.358039550000002
2.666016,2.364345650000002
2.671143,2.363063890000002
2.696777,2.352605020000002
2.707031,2.354245610000002
2.732666,2.3502979100000014
2.753174,2.4419165600000023
2.732666,2.4500171200000023
2.732666,2.4015674500000017
2.732666,2.4065918600000016
2.701904,2.3554761000000015
2.671143,2.360654280000002
2.69165,2.3688061000000022
2.69165,2.360654360000001
2.732666,2.356245130000002
2.773682,2.446274450000002
2.753174,2.4514526500000016
2.768555,2.446428250000002
2.763428,2.446889640000002
2.74292,2.4034643800000017
2.717285,2.410436950000001
2.732666,2.410642020000002
2.712158,2.4012598200000017
2.753174,2.401362340000002
2.804443,2.3981836700000017
2.804443,2.4596558200000023
2.768555,2.458989350000002
2.768555,2.4459668300000015
2.737793,2.451401400000002
2.722412,2.4025928100000016
2.722412,2.4105395100000013
2.732666,2.3656274600000016
2.727539,2.3642944400000023
2.753174,2.401208530000002
2.799316,2.396286690000002
2.819824,2.453503380000002
2.778809,2.4433521300000023
2.737793,2.446223170000002
2.727539,2.404079610000002
