Train_y,Train_pred_y
2.076416,2.083234899999999
2.102051,2.1029738599999974
2.107178,2.110664330000002
2.132812,2.126711210000001
2.102051,2.106870359999998
2.137939,2.1321458299999994
2.143066,2.1477828500000022
2.163574,2.157780550000002
2.148193,2.148551919999999
2.143066,2.143988930000002
2.132812,2.1296848400000012
2.122559,2.119482729999998
2.117432,2.12091815
2.107178,2.110920570000002
2.091797,2.0966676400000037
2.112305,2.1106643499999995
2.122559,2.126198859999999
2.143066,2.139272140000002
2.112305,2.118354689999999
2.15332,2.150295100000001
2.15332,2.1531149400000014
2.158447,2.1564987499999977
2.15332,2.1511154000000006
2.143066,2.1447066900000027
2.132812,2.137067500000001
2.127686,2.133530480000003
2.122559,2.125071059999998
2.117432,2.1255836400000017
2.096924,2.108613410000001
2.122559,2.124302029999998
2.132812,2.1359907700000007
2.15332,2.15137176
2.127686,2.1318898700000024
2.163574,2.1563450200000025
2.163574,2.164343060000003
2.189209,2.172187380000002
2.173828,2.175109749999997
2.163574,2.1736229000000016
2.158447,2.155575879999998
2.143066,2.142399610000002
2.137939,2.138451759999998
2.137939,2.129172159999999
2.132812,2.1337349700000003
2.112305,2.1212256199999984
2.137939,2.1419380799999983
2.168701,2.16177956
2.137939,2.144604119999998
2.173828,2.1727513299999965
2.173828,2.1745457799999963
2.194336,2.191516149999997
2.173828,2.1673167199999965
2.163574,2.1637790800000016
2.15332,2.1570627200000008
2.143066,2.1487057000000016
2.143066,2.1431173400000016
2.132812,2.1409639400000007
2.137939,2.140399969999998
2.173828,2.1671628999999957
2.143066,2.1486544500000018
2.178955,2.1756737200000007
2.184082,2.1845946999999977
2.20459,2.1997193499999974
2.158447,2.162804949999998
2.15332,2.1531149600000004
2.148193,2.1432712599999992
2.184082,2.1778783299999973
2.15332,2.1539865100000015
2.189209,2.1877221700000025
2.189209,2.1878247100000023
2.209717,2.2045387300000017
2.178955,2.179775320000001
2.168701,2.1715721199999987
2.158447,2.1571652699999984
2.132812,2.141989330000001
2.163574,2.164701940000002
2.189209,2.1853124800000012
2.163574,2.1636765400000026
2.194336,2.195771559999996
2.194336,2.196438069999997
2.214844,2.2126906599999994
2.184082,2.185056129999998
2.173828,2.174135619999996
2.163574,2.160856720000001
2.143066,2.1445015800000022
2.168701,2.169470049999999
2.194336,2.192336469999997
2.168701,2.1725462499999977
2.199463,2.200642210000001
2.199463,2.19848887
2.178955,2.1794677000000005
2.168701,2.1681370299999987
2.173828,2.1746995899999955
2.199463,2.1982325200000012
2.173828,2.1732640299999955
2.20459,2.2035133299999985
2.178955,2.1798265900000007
2.173828,2.169880219999996
2.178955,2.1793138900000013
2.20459,2.201154909999998
2.173828,2.1768016599999953
2.20459,2.203769679999999
2.184082,2.180031669999998
2.173828,2.172289899999996
2.168701,2.168957349999998
2.15332,2.1551144500000006
2.178955,2.1798778600000004
2.20459,2.202846819999998
2.173828,2.1738792699999956
2.20459,2.204589999999998
2.20459,2.2041798399999974
2.20459,2.2044874499999985
2.199463,2.195105050000001
2.184082,2.183979459999998
2.178955,2.1799804000000003
2.173828,2.171879739999996
2.168701,2.1678294099999986
2.15332,2.15824192
2.184082,2.191567419999999
2.20459,2.203000629999998
2.173828,2.175366099999995
2.209717,2.2078200100000016
2.20459,2.2030006299999987
2.20459,2.2035645999999987
2.184082,2.182954059999998
2.178955,2.17885246
2.178955,2.1748021300000002
2.173828,2.1754686399999956
2.158447,2.1674705199999984
2.178955,2.1814159600000007
2.20459,2.2011036399999986
2.173828,2.1747508599999947
2.209717,2.207358580000002
2.20459,2.2042823799999978
2.20459,2.203256979999998
2.184082,2.182902789999998
2.173828,2.177878329999997
2.173828,2.171264499999996
2.168701,2.1675730599999987
2.15332,2.1537301600000007
2.178955,2.179724050000001
2.199463,2.19838633
2.173828,2.1727513299999957
2.20459,2.204948889999999
2.199463,2.198847760000001
2.20459,2.2035133199999986
2.178955,2.177775789999999
2.173828,2.174750859999995
2.168701,2.1675730599999996
2.163574,2.163779080000002
2.15332,2.1542941300000007
2.168701,2.1673167099999997
2.194336,2.194130919999996
2.168701,2.1712644999999986
2.199463,2.2002320500000008
2.194336,2.1951563199999953
2.20459,2.2038722199999983
2.199463,2.199463000000002
2.189209,2.1893628100000018
2.178955,2.178288490000001
2.168701,2.1684446499999988
2.163574,2.162753680000003
2.163574,2.1625486000000014
2.148193,2.1486031599999995
2.173828,2.1720848199999954
2.194336,2.194233459999996
2.168701,2.1700340199999983
2.20459,2.2031031699999986
2.194336,2.195515209999996
2.20459,2.204589999999998
2.199463,2.1993091900000024
2.178955,2.17751944
2.173828,2.173212759999995
2.163574,2.1645481300000027
2.158447,2.1599338299999986
2.143066,2.143988860000003
2.168701,2.172392439999999
2.194336,2.191926309999997
2.168701,2.170136559999999
2.199463,2.199924430000001
2.194336,2.1944898099999954
2.219971,2.218484169999996
2.20459,2.203256969999998
2.194336,2.193874569999997
2.178955,2.1789037300000014
2.168701,2.169623859999998
2.163574,2.163420190000003
2.158447,2.1593185899999985
2.143066,2.1451680700000018
2.168701,2.1687009999999987
2.194336,2.192439009999997
2.168701,2.1684446499999988
2.199463,2.199514270000001
2.194336,2.1946948899999956
2.199463,2.199206650000002
2.189209,2.1894140800000015
2.173828,2.1743919699999945
2.168701,2.1691624299999983
2.163574,2.163779080000003
2.143066,2.1448091800000024
2.168701,2.1681370299999987
2.189209,2.1870556600000026
2.168701,2.1689060799999984
2.199463,2.2006422100000016
2.194336,2.194284729999995
2.199463,2.200334580000001
2.173828,2.174597049999996
2.168701,2.168598459999999
2.163574,2.1626511400000026
2.148193,2.1476802999999993
2.194336,2.1921313899999966
2.168701,2.1688548099999987
2.20459,2.2008472899999982
2.194336,2.1957202899999957
2.219971,2.2155105099999965
2.20459,2.203000629999998
2.199463,2.1983863300000017
2.173828,2.1750072099999955
2.168701,2.169059889999998
2.163574,2.163368920000003
2.148193,2.150038719999999
2.168701,2.169931479999999
2.194336,2.1931055199999965
2.168701,2.1686497299999994
2.199463,2.199719350000002
2.194336,2.194284729999995
2.214844,2.213049549999999
2.199463,2.1996680800000017
2.173828,2.1743406999999952
2.173828,2.1722386299999954
2.163574,2.163984160000003
2.148193,2.147834109999999
2.194336,2.192541549999996
2.168701,2.168547189999999
2.199463,2.1996168100000024
2.194336,2.193925839999996
2.199463,2.198745220000001
2.173828,2.174238159999995
2.168701,2.1694700499999984
2.163574,2.163420190000003
2.143066,2.1443477500000023
2.163574,2.1646506700000017
2.189209,2.1837743800000022
2.163574,2.161113040000003
2.199463,2.1985401400000013
2.189209,2.19120853
2.194336,2.1983350499999985
2.189209,2.188388680000002
2.173828,2.174853399999995
2.168701,2.1687009999999987
2.163574,2.1628562200000023
2.158447,2.158241919999997
2.143066,2.1459371200000015
2.168701,2.168649729999999
2.189209,2.189567890000003
2.163574,2.165932420000001
2.199463,2.199770620000002
2.194336,2.1943359999999954
2.20459,2.203667139999998
2.199463,2.199001570000002
2.173828,2.1738792699999943
2.168701,2.1690598899999984
2.163574,2.1629587600000026
2.158447,2.158703349999998
2.143066,2.144399020000002
2.168701,2.1685471899999986
2.189209,2.1863891500000023
2.163574,2.164343050000002
2.199463,2.199616810000001
2.194336,2.1941309199999957
2.199463,2.199565540000001
2.173828,2.174238159999996
2.168701,2.167521799999999
2.163574,2.1624460600000024
2.158447,2.1593185899999976
2.148193,2.148295539999999
2.168701,2.168239569999999
2.189209,2.189362810000003
2.168701,2.16813703
2.199463,2.2000269700000015
2.194336,2.195566479999997
2.199463,2.1997193400000015
2.173828,2.1746995899999955
2.173828,2.172289899999996
2.163574,2.1635740000000028
2.148193,2.1469112500000005
2.168701,2.169367509999999
2.194336,2.1906958299999983
2.168701,2.168393379999999
2.20459,2.2028980899999997
2.194336,2.194899969999996
2.20459,2.2025904699999983
2.199463,2.198899030000001
2.189209,2.189978050000002
2.178955,2.1780834100000006
2.173828,2.172751329999995
2.163574,2.1641892400000033
2.158447,2.1576779599999973
2.148193,2.149167129999998
2.168701,2.169367509999998
2.194336,2.1931567899999966
2.168701,2.169264969999999
2.20459,2.203615869999999
2.199463,2.1985401400000004
2.199463,2.198899030000001
2.194336,2.1931055199999965
2.178955,2.17644277
2.173828,2.1730589499999953
2.163574,2.1640354300000024
2.158447,2.159267319999998
2.15332,2.1539865100000006
2.168701,2.170546719999999
2.194336,2.192541549999996
2.168701,2.16777814
2.20459,2.2032057099999993
2.194336,2.1940796499999955
2.194336,2.1970020299999984
2.189209,2.1893628100000018
2.178955,2.17746817
2.168701,2.1684959199999985
2.158447,2.159882559999999
2.158447,2.157472879999997
2.148193,2.148193009999998
2.168701,2.168700999999999
2.189209,2.1885424900000015
2.168701,2.168393379999999
2.199463,2.200129510000002
2.194336,2.1947461599999967
2.194336,2.1952075899999977
2.184082,2.1845434299999993
2.173828,2.174904669999996
2.168701,2.169418779999998
2.158447,2.1603952599999987
2.15332,2.15526826
2.143066,2.1434248900000026
2.163574,2.1672654400000027
2.184082,2.180851989999999
2.163574,2.1602414500000027
2.194336,2.1952588599999965
2.189209,2.1872607400000015
2.199463,2.199821890000001
2.194336,2.195515209999997
2.189209,2.187568360000002
2.173828,2.1738792699999965
2.168701,2.168342109999999
2.158447,2.159523669999999
2.158447,2.1582419199999983
2.148193,2.1490645899999987
2.168701,2.168803539999999
2.189209,2.1889013800000026
2.163574,2.1652146400000025
2.199463,2.1996680800000017
2.194336,2.194899969999996
2.199463,2.201154910000001
2.194336,2.196950749999998
2.178955,2.17782706
2.158447,2.1602414499999982
2.158447,2.159421129999998
2.148193,2.148295539999999
2.168701,2.1702390999999985
2.189209,2.1887988400000022
2.163574,2.164548130000002
2.199463,2.1992066500000016
2.194336,2.194182189999996
2.20459,2.2035645899999987
2.194336,2.195874099999997
2.178955,2.1812108800000014
2.163574,2.1625486000000027
2.158447,2.157934299999998
2.15332,2.1533712700000005
2.168701,2.168342109999999
2.189209,2.188542490000003
2.168701,2.16731671
2.20459,2.2033082499999987
2.199463,2.1977710900000007
2.20459,2.2034107899999986
2.199463,2.1979249000000003
2.189209,2.1894653500000016
2.178955,2.1788524600000008
2.173828,2.174186889999995
2.163574,2.1632663800000027
2.163574,2.1629074900000016
2.15332,2.152909840000001
2.168701,2.1677781399999994
2.168701,2.169264969999999
2.189209,2.1887988400000022
2.163574,2.166701460000002
2.199463,2.198745210000001
2.194336,2.1976685399999965
2.219971,2.212229229999996
2.194336,2.1854662899999973
2.184082,2.1821850099999964
2.168701,2.1614206699999996
2.158447,2.158857159999998
2.143066,2.1488595200000007
2.143066,2.1455269800000014
2.132812,2.1385542600000007
1.994385,2.0086890899999976
1.948242,1.941320609999998
1.66626,1.6671314899999976
1.640625,1.6505200399999993
1.599609,1.6016598499999986
1.594482,1.5980197099999993
10.571777,10.599308850000005
9.48999,9.49906477000001
8.541504,8.734431180000005
7.654541,7.578610769999996
5.588379,5.766027899999994
5.060303,5.042461119999993
4.59375,4.738945329999998
4.224609,4.148986599999995
3.573486,3.5727170800000017
3.312012,3.3951197199999994
3.112061,3.1705593600000004
2.932617,3.0510497699999974
2.763428,2.77450221
2.671143,2.7330764999999992
2.553223,2.5576320500000023
2.373779,2.3658323600000046
2.291748,2.3317381800000048
2.225098,2.230942520000002
2.15332,2.1981297300000016
2.143066,2.1366062300000026
2.081543,2.1108178500000023
2.066162,2.0709300400000004
2.045654,2.0626242900000027
2.055908,2.0584202199999972
2.055908,2.0564719599999974
2.045654,2.058471510000003
2.096924,2.0853369900000014
2.107178,2.1080494400000016
2.148193,2.1280955399999995
2.148193,2.1449117799999993
2.137939,2.139220829999998
2.173828,2.1659324399999966
2.148193,2.1557809799999976
2.168701,2.158959779999999
2.163574,2.1610105300000018
2.189209,2.1940796400000018
2.20459,2.2035645999999987
2.194336,2.199206669999997
2.245605,2.2423238600000026
2.255859,2.256217949999996
2.291748,2.283903700000002
2.281494,2.280827490000002
2.266113,2.2706247599999982
2.291748,2.2888768800000032
2.266113,2.2706760299999975
2.276367,2.2838011499999973
2.307129,2.3043091500000012
2.332764,2.3187160099999993
2.312256,2.306257419999998
2.291748,2.2944140500000016
2.302002,2.299848659999997
2.281494,2.287184970000001
2.296875,2.2893383099999998
2.266113,2.2705222199999984
2.260986,2.265907920000002
2.276367,2.279443199999997
2.27124,2.279904620000002
2.296875,2.29672119
2.276367,2.278930499999997
2.281494,2.2796995500000015
2.266113,2.258935339999997
2.240479,2.237812839999998
2.240479,2.2502199699999976
2.245605,2.2472456900000037
2.245605,2.247399490000002
2.27124,2.276008110000003
2.281494,2.279955900000002
2.296875,2.2910302200000006
2.281494,2.279699550000001
2.255859,2.254833649999997
2.266113,2.260781039999997
2.245605,2.248117300000002
2.245605,2.244477210000003
2.225098,2.226072090000001
2.225098,2.2308401100000013
2.230225,2.237556329999997
2.240479,2.2434010999999976
2.27124,2.2686765300000022
2.276367,2.2789304999999977
2.291748,2.2899535500000034
2.281494,2.2840575000000016
2.260986,2.2620626700000006
2.27124,2.2673434800000027
2.250732,2.2507320199999996
2.250732,2.248527569999999
2.225098,2.2265335200000016
2.225098,2.220791320000002
2.230225,2.231660489999998
2.235352,2.2341214500000026
2.260986,2.257602270000001
2.245605,2.247348250000003
2.27124,2.2645236900000025
2.276367,2.2791355799999966
2.291748,2.288159100000003
2.286621,2.283185909999998
2.260986,2.2632931700000007
2.276367,2.275085249999996
2.255859,2.2589864899999967
2.255859,2.2508859699999975
2.235352,2.2391970700000017
2.230225,2.228994509999998
2.240479,2.239043339999997
2.250732,2.248681429999999
2.266113,2.2620114099999986
2.255859,2.2543209199999965
2.27124,2.2728293700000033
2.281494,2.2844676600000016
2.291748,2.2893383100000038
2.286621,2.2862621099999982
2.266113,2.2651901399999974
2.27124,2.2679074500000027
2.255859,2.253398079999997
2.245605,2.240734600000002
2.230225,2.230378769999998
2.219971,2.221867959999997
2.240479,2.2425808899999966
2.245605,2.250116780000003
2.260986,2.2603707900000023
2.250732,2.252475249999999
2.266113,2.266369349999999
2.276367,2.2762131899999964
2.281494,2.2803148000000006
2.286621,2.2826732099999982
2.260986,2.2609347500000014
2.260986,2.2609860200000016
2.250732,2.25006557
2.240479,2.237197669999997
2.225098,2.2291995000000013
2.209717,2.216177000000002
2.235352,2.236223520000003
2.240479,2.241401679999997
2.250732,2.24934787
2.250732,2.25242393
2.266113,2.259653049999998
2.276367,2.275033979999996
2.276367,2.2753928899999964
2.276367,2.2752903299999967
2.255859,2.2591402899999955
2.255859,2.254833659999997
2.245605,2.246066500000003
2.230225,2.2293533899999973
2.225098,2.224739100000001
2.199463,2.2038722200000014
2.235352,2.228789430000002
2.240479,2.238940869999997
2.245605,2.245656410000003
2.260986,2.2585250600000015
2.276367,2.2791868499999968
2.276367,2.278366529999997
2.281494,2.278110180000001
2.255859,2.257704719999996
2.255859,2.253398159999997
2.245605,2.2479121800000024
2.235352,2.233608820000002
2.230225,2.2303275099999986
2.20459,2.2079738199999994
2.235352,2.231506720000002
2.240479,2.2414016399999976
2.250732,2.2515523699999993
2.255859,2.2602682299999977
2.281494,2.2827757500000008
2.27124,2.2724192100000016
2.286621,2.2808787599999976
2.260986,2.259755530000001
2.260986,2.2553464300000012
2.245605,2.247143140000004
2.230225,2.2301737299999975
2.230225,2.230481349999998
2.20459,2.2080250899999982
2.240479,2.241145349999998
2.245605,2.2495528400000024
2.260986,2.2609860300000015
2.286621,2.285390519999998
2.276367,2.275803029999996
2.286621,2.2772385899999983
2.260986,2.2614474300000014
2.245605,2.246732990000003
2.230225,2.2321218799999984
2.235352,2.2345316600000027
2.214844,2.2123830399999993
2.245605,2.2409397200000036
2.245605,2.2434518400000028
2.250732,2.2529366299999993
2.260986,2.258063680000001
2.291748,2.287082430000003
2.276367,2.277700019999997
2.276367,2.2726242899999964
2.255859,2.2579097999999966
2.240479,2.2448366099999975
2.225098,2.2267899
2.235352,2.2354032600000022
2.20459,2.2075123899999984
2.235352,2.235813400000002
2.240479,2.237761559999997
2.245605,2.2473482900000024
2.255859,2.2561153799999967
2.296875,2.2960546800000006
2.276367,2.272931909999997
2.260986,2.263088070000001
2.250732,2.2471433199999993
2.240479,2.2446828299999977
2.225098,2.2266873700000005
2.240479,2.238325629999997
2.209717,2.210178430000003
2.245605,2.2442721900000024
2.250732,2.25191129
2.260986,2.2589864800000004
2.302002,2.2999511999999966
2.276367,2.2719577799999966
2.260986,2.2604220300000013
2.250732,2.24847625
2.245605,2.2472457900000022
2.219971,2.2229446499999965
2.240479,2.2377616699999967
2.209717,2.213305900000002
2.245605,2.2444772600000027
2.250732,2.2571920199999993
2.266113,2.262831759999998
2.302002,2.2976953199999977
2.276367,2.270060789999997
2.260986,2.26421601
2.245605,2.246220380000003
2.250732,2.2540645599999993
2.219971,2.2229446599999965
2.240479,2.239197199999998
2.209717,2.2111012900000033
2.240479,2.240068759999997
2.235352,2.235710800000003
2.255859,2.252475319999997
2.260986,2.2603195500000006
2.302002,2.3008227899999962
2.276367,2.271701459999997
2.255859,2.2591915499999975
2.240479,2.2416579799999985
2.245605,2.2498604400000026
2.225098,2.225661970000001
2.235352,2.2355570700000027
2.214844,2.21335717
2.240479,2.240171249999997
2.235352,2.2346853900000023
2.255859,2.2535519599999962
2.296875,2.2973364299999997
2.27124,2.2671896700000027
2.255859,2.2591402799999956
2.245605,2.2460665700000026
2.255859,2.2543722199999956
2.219971,2.222124329999997
2.214844,2.21428003
2.240479,2.2383769199999977
2.260986,2.263139340000001
2.302002,2.296669919999998
2.27124,2.2668307900000038
2.260986,2.2614986999999998
2.240479,2.2430935799999974
2.250732,2.25073203
2.225098,2.225200530000001
2.214844,2.2162795600000003
2.240479,2.240171319999997
2.260986,2.2593453900000013
2.296875,2.2930297500000005
2.260986,2.2583200300000015
2.255859,2.259601709999996
2.235352,2.2395559200000026
2.250732,2.2495528599999997
2.219971,2.222739569999997
2.214844,2.2142287599999997
2.235352,2.235095590000003
2.225098,2.2293020700000015
2.255859,2.2558077399999963
2.291748,2.2910302200000037
2.27124,2.2712400000000033
2.260986,2.263139340000001
2.255859,2.2575509099999964
2.235352,2.2390432400000027
2.250732,2.2468357099999996
2.214844,2.217510039999999
2.225098,2.2205349700000014
2.209717,2.2112038300000023
2.235352,2.2402224200000025
2.225098,2.2299684700000024
2.260986,2.258166170000001
2.291748,2.290568790000003
2.27124,2.2733420700000013
2.260986,2.258986520000002
2.260986,2.2627804499999997
2.250732,2.2502706699999995
2.225098,2.2261233899999997
2.214844,2.2167409899999986
2.245605,2.2450411900000034
2.235352,2.2390432000000033
2.266113,2.265702839999997
2.296875,2.29374753
2.276367,2.2763157299999977
2.260986,2.2616012400000005
2.266113,2.2669845899999967
2.240479,2.241401709999998
2.250732,2.250475729999999
2.225098,2.2257644900000013
2.214844,2.2136647899999993
2.250732,2.2521675900000004
2.235352,2.2373001100000023
2.266113,2.260729719999997
2.307129,2.3022070800000014
2.291748,2.2901073600000026
2.27124,2.274931440000003
2.281494,2.2803660600000026
2.255859,2.256166629999996
2.235352,2.231404200000002
2.219971,2.2194070299999966
2.225098,2.228225470000001
2.250732,2.247553430000001
2.235352,2.2398122400000027
2.266113,2.2631906199999974
2.286621,2.2764183299999976
2.266113,2.2713425399999974
2.245605,2.2539620100000017
2.260986,2.2600118700000014
2.235352,2.2400685700000023
2.240479,2.2350956399999973
2.214844,2.2162795600000003
2.20459,2.207973819999999
2.20459,2.2084865199999983
2.214844,2.2158181299999993
2.245605,2.2471432400000024
2.230225,2.234121399999999
2.255859,2.256781879999996
2.281494,2.2780589100000026
2.27124,2.2726242900000035
2.245605,2.2507832700000034
2.260986,2.259242830000001
2.240479,2.242273269999996
2.235352,2.236172220000002
2.219971,2.2202786199999958
2.214844,2.214587649999999
2.219971,2.2189968699999967
2.245605,2.244067100000003
2.255859,2.2522702099999963
2.286621,2.2823655899999986
2.276367,2.2789817699999975
2.250732,2.2545772499999996
2.260986,2.2631393400000017
2.240479,2.238786959999997
2.219971,2.2201760699999955
2.219971,2.2193044899999967
2.225098,2.22473907
2.250732,2.2476560599999993
2.240479,2.2410427999999976
2.266113,2.263190619999997
2.286621,2.288517989999999
2.281494,2.282570670000002
2.255859,2.260319489999997
2.276367,2.270829839999997
2.260986,2.2612423800000014
2.255859,2.251039799999997
2.225098,2.2201248100000006
2.260986,2.2592941300000016
2.281494,2.2810325700000016
2.281494,2.279597010000002
2.245605,2.2490913700000026
2.255859,2.256115349999996
2.230225,2.229045779999997
2.214844,2.216228289999999
2.219971,2.2191506799999954
2.219971,2.2221243399999957
2.235352,2.236120980000003
2.235352,2.238735610000003
2.281494,2.2780589100000017
2.250732,2.25514122
2.260986,2.2608834600000014
2.250732,2.2491940400000003
2.240479,2.233608809999997
2.235352,2.232685930000002
2.235352,2.226072130000003
2.235352,2.230019920000002
2.255859,2.2525265999999973
2.260986,2.2578073600000015
2.307129,2.300463900000002
2.291748,2.293542450000003
2.302002,2.2974902399999966
2.286621,2.2846727399999986
2.27124,2.2715988900000026
2.27124,2.2717014300000034
2.245605,2.239299180000002
2.281494,2.2730346000000012
2.291748,2.286979890000003
2.291748,2.289953550000003
2.332764,2.3233303099999993
2.296875,2.29836183
2.296875,2.2962084899999997
2.266113,2.2666256999999983
2.260986,2.2631906200000014
2.235352,2.234070170000003
2.266113,2.2569871499999974
2.255859,2.256730629999997
2.276367,2.272214139999997
2.276367,2.281750349999998
2.307129,2.302668510000002
2.27124,2.267240940000001
2.276367,2.2718552399999963
2.230225,2.2361207999999984
2.240479,2.2356083299999967
2.209717,2.211665260000003
2.235352,2.232942290000002
2.235352,2.235249420000002
2.245605,2.242887860000003
2.240479,2.244682809999997
2.245605,2.2468868800000035
2.27124,2.2725730200000025
2.27124,2.266882050000002
2.245605,2.247091980000003
2.245605,2.2434518500000022
2.20459,2.207768739999998
2.219971,2.216535909999996
2.194336,2.202539199999997
2.214844,2.2146901899999984
2.219971,2.219663379999995
2.230225,2.229353369999998
2.230225,2.2341726299999976
2.235352,2.2395046000000027
2.266113,2.2712912699999976
2.266113,2.264267289999999
2.245605,2.249962960000003
2.245605,2.243964510000003
2.20459,2.208999209999998
2.219971,2.2163820899999958
2.199463,2.2066407900000002
2.214844,2.21571559
2.230225,2.231147839999998
2.235352,2.2307889600000026
2.235352,2.239453390000002
2.245605,2.2547823300000016
2.27124,2.2678561800000026
2.255859,2.252577819999998
2.250732,2.248988910000001
2.230225,2.2363771599999978
2.20459,2.2093580899999976
2.235352,2.231352940000002
2.219971,2.221867989999996
2.27124,2.2616526700000033
2.27124,2.2680100100000034
2.27124,2.2746238200000035
2.281494,2.285287980000001
2.291748,2.2957983200000025
2.286621,2.2882103699999985
2.27124,2.269804440000002
2.260986,2.257704790000001
2.240479,2.247553919999996
2.214844,2.2213552500000002
2.230225,2.2272000699999976
2.20459,2.2085890499999974
2.235352,2.2361722400000033
2.245605,2.2475533400000027
2.250732,2.2486300699999995
2.276367,2.2786741499999983
2.27124,2.270778570000003
2.260986,2.262575370000001
2.240479,2.2456056499999972
2.214844,2.2182278099999992
2.230225,2.2302249799999982
2.209717,2.2104860500000036
2.225098,2.224431490000002
2.240479,2.2367362799999975
2.245605,2.243810780000003
2.260986,2.258576380000001
2.266113,2.2751877899999986
2.281494,2.280212250000002
2.27124,2.2722141300000023
2.260986,2.2549875100000016
2.230225,2.2326858499999984
2.250732,2.248271259999999
2.230225,2.2291483199999966
2.250732,2.251501139999999
2.250732,2.249040269999999
2.281494,2.280878760000002
2.286621,2.289953549999998
2.302002,2.2972851599999964
2.291748,2.2866210000000025
2.281494,2.2780076400000024
2.266113,2.2658566599999976
2.235352,2.2351981200000024
2.240479,2.2364799299999962
2.225098,2.2264310000000016
2.230225,2.2273026099999975
2.245605,2.245246320000003
2.245605,2.2477071600000027
2.266113,2.2675998299999973
2.276367,2.2790330399999976
2.286621,2.286569729999998
2.27124,2.2673947500000016
2.266113,2.265805379999998
2.250732,2.250527
2.255859,2.253859529999996
2.219971,2.2253030399999973
2.230225,2.2265848299999975
2.214844,2.2167409899999986
2.225098,2.2232010100000017
2.240479,2.238274319999997
2.240479,2.2445802599999967
2.266113,2.2648825299999977
2.27124,2.270214600000003
2.286621,2.286159569999998
2.260986,2.2654977600000015
2.260986,2.2624728600000013
2.250732,2.25006555
2.250732,2.2404783799999985
2.219971,2.2220730399999957
2.225098,2.222431960000002
2.214844,2.21576686
2.219971,2.2201248099999957
2.235352,2.2374539200000023
2.235352,2.239402040000003
2.27124,2.269906990000003
2.27124,2.2692917400000026
2.281494,2.2830833700000017
2.255859,2.259755519999997
2.266113,2.2684201499999985
2.255859,2.2523215099999963
2.219971,2.2221755999999964
2.219971,2.2192532199999975
2.209717,2.2129470100000015
2.235352,2.235710850000001
2.235352,2.242375630000003
2.266113,2.266830779999998
2.286621,2.2869798899999982
2.255859,2.2621652099999974
2.27124,2.271803970000002
2.255859,2.255448879999996
2.225098,2.226687310000001
2.230225,2.2265848299999975
2.214844,2.2221755199999995
2.219971,2.2233547799999966
2.245605,2.250783270000002
2.240479,2.2443239099999968
2.27124,2.2684714300000013
2.286621,2.285236709999998
2.255859,2.258217419999997
2.27124,2.271957780000003
2.255859,2.2551412799999957
2.230225,2.2289432299999974
2.225098,2.223098470000001
2.214844,2.2164846399999987
2.214844,2.2192532099999998
2.250732,2.2515523999999996
2.240479,2.247656479999997
2.266113,2.263088159999997
2.281494,2.2863646500000008
2.250732,2.2571407499999996
2.27124,2.271803970000002
2.250732,2.2502706599999995
2.225098,2.2281229100000015
2.219971,2.2187405199999963
2.214844,2.218689249999998
2.214844,2.2174587699999986
2.245605,2.2455538600000025
2.235352,2.2387868600000025
2.260986,2.260063160000001
2.281494,2.2813401900000008
2.245605,2.2510396800000025
2.27124,2.264677520000003
2.250732,2.24996305
2.225098,2.224226410000001
2.219971,2.2186379799999965
2.214844,2.22325213
2.250732,2.2539620499999997
2.266113,2.263703329999997
2.286621,2.287031159999999
2.250732,2.2606783799999994
2.250732,2.249706709999999
2.240479,2.243144759999997
2.225098,2.22678988
2.219971,2.217766389999996
2.219971,2.218843059999996
2.219971,2.223970029999996
2.255859,2.2519625699999968
2.245605,2.2446310800000027
2.266113,2.2587302599999983
2.286621,2.282416859999999
2.250732,2.256935669999999
2.276367,2.273393339999997
2.250732,2.2508345999999997
2.219971,2.2214065499999958
2.219971,2.217868929999997
2.219971,2.220124799999997
2.219971,2.222329419999997
2.245605,2.2460152500000032
2.260986,2.26072971
2.296875,2.2933886400000003
2.255859,2.2625240999999967
2.255859,2.253962099999996
2.240479,2.2368387599999977
2.230225,2.2297635599999976
2.219971,2.222073059999996
2.230225,2.2352492099999997
2.260986,2.2578585700000007
2.250732,2.25016815
2.266113,2.265651579999998
2.291748,2.283442260000003
2.255859,2.2583199599999957
2.276367,2.2729319099999965
2.260986,2.2573458900000007
2.245605,2.2431955900000022
2.235352,2.240991490000002
2.219971,2.2221756099999967
2.230225,2.230071189999997
2.255859,2.2512448899999953
2.250732,2.2511935200000006
2.286621,2.2779050999999986
2.291748,2.283237180000003
2.260986,2.2660617300000014
2.27124,2.265446560000002
2.245605,2.2481685800000024
2.230225,2.2271487599999973
2.219971,2.221816719999996
2.199463,2.2073585700000007
2.225098,2.2249441900000004
2.245605,2.245143650000003
2.255859,2.2530905099999954
2.281494,2.285185440000003
2.286621,2.2794944699999986
2.250732,2.25924282
2.266113,2.2616525499999978
2.245605,2.251449810000002
2.225098,2.230327400000001
2.219971,2.2264309199999963
2.199463,2.203872220000001
2.230225,2.232685889999998
2.250732,2.2473996
2.245605,2.2492451800000035
2.255859,2.2566280799999965
2.281494,2.2824681300000025
2.291748,2.287543860000002
2.255859,2.257448369999996
2.27124,2.266984620000003
2.245605,2.246784300000002
2.225098,2.225661910000001
2.225098,2.226174640000001
2.20459,2.2100758799999976
