Train_y,Train_pred_y
0.9104,0.9109371699999997
0.913086,0.9121996800000016
0.9104,0.9106686599999995
0.905029,0.9050022599999994
0.902344,0.9036597899999993
0.902344,0.9033912799999996
0.902344,0.9030690299999996
0.905029,0.9057005099999994
0.907715,0.9071240999999994
0.9104,0.9099704299999994
0.9104,0.9101851999999997
0.913086,0.913891520000002
0.915771,0.9153145400000017
0.915771,0.9152339800000014
0.913086,0.9140257700000017
0.913086,0.9118236000000012
0.9104,0.9108565999999999
0.907715,0.9076612299999998
0.907715,0.9067212799999999
0.905029,0.9065598499999994
0.907715,0.9078491899999999
0.9104,0.9108566100000001
0.913086,0.9128442000000015
0.915771,0.9151265600000015
0.918457,0.9174632700000003
0.918457,0.91821527
0.918457,0.9179467000000001
0.918457,0.9178392900000002
0.915771,0.9159590900000015
0.913086,0.912871010000001
0.9104,0.91085666
0.9104,0.9105880600000001
0.9104,0.9106686399999998
0.9104,0.9114206100000001
0.913086,0.9126024600000012
0.939941,0.9404244800000008
0.939941,0.9401290300000009
0.942627,0.9417406100000014
0.939941,0.9405050800000008
0.939941,0.9402364600000008
0.942627,0.9441308100000003
0.947998,0.9483203199999989
0.947998,0.9482128899999988
0.947998,0.9478100099999989
0.953369,0.9521338099999989
0.950684,0.9497170299999992
0.947998,0.9484545999999987
0.947998,0.9483471799999986
0.950684,0.9506839199999991
0.950684,0.9506570599999992
0.953369,0.9535570199999992
0.953369,0.9534227199999988
0.953369,0.9532884599999989
0.956055,0.9560550000000017
0.953369,0.9534764399999988
0.953369,0.9534764399999988
0.956055,0.9560549900000016
0.956055,0.9560550000000017
0.956055,0.9560818500000017
0.956055,0.9560549900000016
0.95874,0.9584715300000015
0.956055,0.9571021800000017
0.956055,0.9560281300000015
0.956055,0.9561355300000016
0.95874,0.9587401100000015
0.95874,0.9583372800000015
0.95874,0.9585520900000014
0.95874,0.9586057800000014
0.964111,0.9632249200000015
0.961426,0.9616676500000019
0.961426,0.9608619100000017
0.95874,0.9596800500000013
0.961426,0.9615065200000018
0.964111,0.9647287600000013
0.961426,0.9616408100000018
0.961426,0.9619898600000018
0.961426,0.9613453900000017
0.961426,0.9615065200000018
0.964111,0.9640036100000016
0.961426,0.9617750600000018
0.964111,0.9633055100000018
0.961426,0.9618287500000018
0.964111,0.9639767700000016
0.964111,0.9641647800000015
0.966797,0.9669580499999998
0.964111,0.9632249600000017
0.961426,0.9622583700000017
0.961426,0.9618019000000018
0.964111,0.9640573200000015
0.964111,0.964782490000001
0.969482,0.9699386299999994
0.966797,0.9661523500000001
0.964111,0.9652391000000009
0.964111,0.9634397600000016
0.961426,0.9616676500000019
0.964111,0.9642721700000014
0.966797,0.9658838000000003
0.969482,0.9692134799999995
0.969482,0.9689449999999995
0.966797,0.9675487999999998
0.966797,0.9661255000000003
0.964111,0.9648362100000011
0.961426,0.9624732300000016
0.964111,0.9641379100000015
0.966797,0.9671191899999998
0.969482,0.9690792599999994
0.969482,0.9688644499999995
0.966797,0.96687748
0.964111,0.9642721800000015
0.964111,0.9640304900000015
0.964111,0.9651048000000009
0.966797,0.96644775
0.972168,0.9716845199999998
0.974854,0.9748807999999981
0.972168,0.9721948599999998
0.969482,0.9699654799999996
0.966797,0.9672803199999997
0.966797,0.96677008
0.964111,0.9640036100000016
0.964111,0.9641110100000015
0.966797,0.9673608499999997
0.969482,0.9698312199999995
0.972168,0.9721142799999999
0.974854,0.9748270899999981
0.969482,0.9689450099999994
0.966797,0.9675219799999997
0.966797,0.9660986300000003
0.964111,0.9648630600000011
0.966797,0.9670386499999998
0.969482,0.9689718499999995
0.972168,0.9719531199999998
0.972168,0.9721679999999999
0.974854,0.9733229799999986
0.969482,0.9702878099999995
0.966797,0.9670923499999998
0.966797,0.9666626799999999
0.966797,0.9665820599999999
0.966797,0.96655523
0.969482,0.9692940699999995
0.972168,0.9716576599999999
0.972168,0.9721679999999999
0.974854,0.9746122599999981
0.972168,0.9718188199999999
0.969482,0.9698580599999994
0.966797,0.9670117999999998
0.966797,0.9672803099999997
0.966797,0.9668775499999999
0.969482,0.9697506199999997
0.972168,0.9719262599999999
0.972168,0.9721142799999999
0.974854,0.9744510999999982
0.974854,0.9753104499999979
0.974854,0.9747733899999982
0.972168,0.9728931699999994
0.969482,0.9687033599999996
0.966797,0.9674950999999997
0.966797,0.9674413999999998
0.966797,0.9671728999999998
0.969482,0.9699117599999996
0.972168,0.9716039399999998
0.974854,0.9747465599999982
0.974854,0.9747465599999982
0.974854,0.9747733499999982
0.972168,0.9718725399999998
0.969482,0.9703952399999993
0.969482,0.9693477999999994
0.966797,0.9679516099999996
0.966797,0.9669580999999998
0.969482,0.9694014899999995
0.972168,0.9728126399999993
0.974854,0.9745048199999983
0.974854,0.9750687399999981
0.974854,0.9747733799999981
0.972168,0.9729737599999992
0.969482,0.9697237399999993
0.969482,0.9699654899999993
0.969482,0.9691329499999994
0.966797,0.9674145499999998
0.969482,0.9701535099999994
0.972168,0.9717651199999997
0.974854,0.9746928399999981
0.974854,0.9747734199999981
0.974854,0.9753641499999979
0.972168,0.9719799799999999
0.969482,0.9701266399999995
0.969482,0.9692672199999994
0.969482,0.9692672099999995
0.969482,0.9686496599999995
0.972168,0.9712279599999999
0.972168,0.9727857799999994
0.974854,0.9741287799999985
0.974854,0.9752836299999983
0.974854,0.9753909999999979
0.974854,0.9750956399999979
0.969482,0.9699654799999995
0.969482,0.9697506099999994
0.969482,0.9689718499999995
0.969482,0.9689718499999995
0.969482,0.9701803599999996
0.972168,0.9726246199999996
0.974854,0.975176179999998
0.977539,0.9766529399999978
0.977539,0.9774584599999977
0.977539,0.9774316199999977
0.977539,0.9772167899999977
0.974854,0.9754715499999979
0.974854,0.9747196499999982
0.972168,0.9728663399999994
0.969482,0.9689986999999995
0.966797,0.9677635999999997
0.966797,0.9673339999999997
0.972168,0.9710399899999999
0.974854,0.9746659799999982
0.974854,0.974853999999998
0.974854,0.9756327299999984
0.977539,0.9773241999999976
0.977539,0.9777807499999982
0.977539,0.9776195999999977
0.974854,0.975390999999998
0.972168,0.974235909999999
0.972168,0.9720068399999999
0.972168,0.9725171799999995
0.969482,0.9688912999999996
0.966797,0.9675219599999997
0.969482,0.9703952399999994
0.974854,0.9744779599999983
0.977539,0.9767603499999977
0.977539,0.9768677499999977
0.977539,0.9774316099999978
0.977539,0.9776196299999979
0.977539,0.9776464499999981
0.977539,0.977807599999998
0.974854,0.9749076599999981
0.972168,0.9728126199999995
0.969482,0.9700191999999995
0.969482,0.9694819999999994
0.969482,0.9694283199999996
0.969482,0.9702072199999995
0.972168,0.9729469399999994
0.974854,0.9746391199999982
0.977539,0.9771900099999982
0.977539,0.9773778999999978
0.977539,0.977753879999998
0.977539,0.9775390099999978
0.977539,0.9772973499999976
0.974854,0.974961389999998
0.972168,0.9719262599999997
0.969482,0.9704758199999993
0.969482,0.9694819999999994
0.969482,0.9692940499999995
0.972168,0.9717650999999998
0.974854,0.9746122599999981
0.974854,0.975149339999998
0.974854,0.9754446999999979
0.977539,0.9777807499999979
0.977539,0.9776464399999979
0.977539,0.977834469999998
0.977539,0.9776195799999978
0.974854,0.9750418999999981
0.972168,0.9727857699999995
0.969482,0.9696968799999994
0.969482,0.9694551499999995
0.969482,0.9693745999999994
0.972168,0.9715233599999997
0.974854,0.9744510999999982
0.974854,0.9747734199999981
0.974854,0.9755520999999979
0.977539,0.9774047499999976
0.980225,0.9791774699999993
0.977539,0.9779687599999981
0.977539,0.9775390699999982
0.972168,0.9717650999999996
0.969482,0.9702877999999994
0.969482,0.9697774599999994
0.969482,0.9697505999999995
0.972168,0.9718994
0.974854,0.9739407599999987
0.974854,0.974880839999998
0.974854,0.9755252499999979
0.977539,0.9778613199999983
0.977539,0.9776732999999977
0.977539,0.9776732999999977
0.977539,0.9770288499999977
0.974854,0.9743167999999984
0.972168,0.9714696499999999
0.969482,0.9695357599999994
0.969482,0.9697505999999996
0.972168,0.9719531299999998
0.974854,0.9745853799999982
0.974854,0.974853999999998
0.974854,0.975793759999998
0.977539,0.9774047499999976
0.980225,0.9797952400000005
0.977539,0.9774854299999984
0.977539,0.9771631099999977
0.974854,0.9741824999999984
0.972168,0.9720605599999997
0.972168,0.9718456799999999
0.969482,0.9704758199999997
0.972168,0.9721142799999999
0.972168,0.9728932199999992
0.974854,0.975256729999998
0.977539,0.9770019999999977
0.977539,0.9778075999999983
0.977539,0.9768677399999978
0.974854,0.9745316599999982
0.972168,0.9718456799999998
0.972168,0.9720874199999997
0.969482,0.9696431599999995
0.972168,0.9717382399999999
0.974854,0.9743167999999984
0.974854,0.9745585399999983
0.977539,0.9771899499999976
0.980225,0.9785599199999999
0.977539,0.9768677599999976
0.972168,0.9720068399999999
0.972168,0.9720874199999998
0.972168,0.9721142799999999
0.972168,0.9717113799999999
0.972168,0.9720605599999999
0.972168,0.9728932199999994
0.974854,0.9760355199999985
0.977539,0.9774584499999976
0.980225,0.9797952300000002
0.977539,0.9769214499999976
0.974854,0.975122499999998
0.972168,0.9718993999999997
0.972168,0.9720874199999998
0.969482,0.9696968899999995
0.972168,0.9716845199999997
0.972168,0.9725708999999995
0.974854,0.9752566999999981
0.977539,0.9772705099999978
0.980225,0.9796609399999997
0.977539,0.9782910799999983
0.974854,0.9746659699999982
0.972168,0.9727588999999994
0.972168,0.9717382399999996
0.969482,0.9701534999999996
0.972168,0.9720874199999998
0.974854,0.9742362199999985
0.977539,0.9776464799999977
0.977539,0.9774852999999976
0.980225,0.9797952400000004
0.977539,0.9774047499999976
0.974854,0.9751493499999979
0.974854,0.9741824999999984
0.972168,0.9725977499999996
0.969482,0.9698848999999994
0.972168,0.9717113799999997
0.974854,0.975041919999998
0.977539,0.9773778999999976
0.977539,0.9775121499999976
0.980225,0.9796340900000001
0.977539,0.9783985199999986
0.974854,0.9749613599999981
0.974854,0.9743705099999984
0.972168,0.9721679999999999
0.969482,0.9706638399999998
0.972168,0.97214114
0.972168,0.9729200799999994
0.977539,0.9774316799999982
0.977539,0.9775390199999977
0.980225,0.9800369800000006
0.977539,0.9774584699999977
0.974854,0.975283599999998
0.974854,0.9745316799999982
0.972168,0.9721679999999999
0.972168,0.9719799799999999
0.972168,0.9721142799999999
0.974854,0.975122489999998
0.977539,0.9773510499999977
0.977539,0.9773778999999976
0.980225,0.9801981400000007
0.977539,0.9761695299999981
0.972168,0.9728125999999995
0.972168,0.9721142799999999
0.972168,0.9718188199999999
0.972168,0.9720605599999999
0.974854,0.9747465499999981
0.977539,0.9774584899999976
0.977539,0.9772704999999976
0.980225,0.9799295500000007
0.974854,0.9757937999999982
0.972168,0.9728663599999995
0.972168,0.9722754399999998
0.972168,0.9720068399999999
0.972168,0.9721679999999999
0.974854,0.9744242399999983
0.977539,0.9771630999999976
0.977539,0.9775389999999976
0.980225,0.9800638400000006
0.977539,0.976464939999998
0.972168,0.9733497599999993
0.972168,0.9721411399999998
0.972168,0.97195312
0.972168,0.9723022999999997
0.974854,0.9745585399999982
0.977539,0.9775390299999976
0.977539,0.9775389999999976
0.980225,0.9800638400000004
0.977539,0.9774316799999978
0.974854,0.9748271299999981
0.972168,0.9730543399999994
0.972168,0.9721679999999999
0.972168,0.9722217199999998
0.974854,0.975176189999998
0.977539,0.9771630999999976
0.977539,0.977539029999998
0.980225,0.9799564000000006
0.977539,0.9769214699999981
0.974854,0.9752836099999981
0.972168,0.9724097299999996
0.972168,0.9721679999999998
0.972168,0.9725440399999996
0.974854,0.9745585399999983
0.977539,0.9774852999999976
0.977539,0.9775927299999978
0.980225,0.9797415200000001
0.980225,0.9796878000000003
0.977539,0.9775122699999983
0.974854,0.974746539999998
0.972168,0.9726245999999996
0.972168,0.9721948499999999
0.972168,0.9723828799999998
0.974854,0.9744779399999983
0.977539,0.9767871599999978
0.977539,0.9774584499999976
0.980225,0.9793924300000002
0.980225,0.9801981400000008
0.977539,0.9775122899999983
0.974854,0.975015099999998
0.972168,0.9721679999999999
0.972168,0.9720874199999998
0.972168,0.9720068399999998
0.974854,0.9743436599999984
0.974854,0.9757131999999978
0.977539,0.9772168199999978
0.980225,0.9799564100000007
0.977539,0.9782373599999985
0.974854,0.9746928399999981
0.972168,0.9727857599999994
0.972168,0.9722754299999998
0.972168,0.9724097399999997
0.974854,0.9748807799999981
0.974854,0.9756326499999979
0.977539,0.9778345299999984
0.980225,0.9795266700000004
0.974854,0.9753910599999982
0.972168,0.9728932199999992
0.972168,0.9722217199999998
0.972168,0.9723560199999998
0.974854,0.974853999999998
0.977539,0.9775121599999977
0.977539,0.9775927199999979
0.977539,0.9783447999999989
0.974854,0.9751762099999981
0.974854,0.9752836099999981
0.972168,0.9721679999999999
0.972168,0.9721948599999999
0.974854,0.9748270999999982
0.977539,0.9774047499999976
0.980225,0.9794192300000002
0.977539,0.9782373699999987
0.974854,0.9755252799999979
0.974854,0.9743167899999985
0.972168,0.9721679999999999
0.972168,0.9722485799999998
0.974854,0.974880849999998
0.977539,0.9774316099999978
0.980225,0.9793655600000001
0.977539,0.9780761899999985
0.974854,0.975659519999998
0.974854,0.975149359999998
0.972168,0.9721948599999999
0.972168,0.9720874199999998
0.974854,0.974880839999998
0.977539,0.9769213699999979
0.980225,0.9795803900000007
0.980225,0.9798489700000006
0.974854,0.975283619999998
0.972168,0.9727320599999996
0.972168,0.9721679999999999
0.972168,0.9727320599999996
0.974854,0.974827139999998
0.977539,0.9775927199999979
0.980225,0.9793117800000001
0.980225,0.9796878000000002
0.974854,0.9746659699999982
0.972168,0.9730812199999994
0.972168,0.9723023
0.972168,0.9725977599999996
0.974854,0.9748270999999982
0.977539,0.9772167999999977
0.980225,0.9798758300000003
0.977539,0.9777540199999984
0.974854,0.9745316699999982
0.972168,0.9723560199999998
0.972168,0.9725708999999995
0.974854,0.9746928399999981
0.977539,0.9775658599999977
0.980225,0.9796609700000006
0.980225,0.9797415200000005
0.977539,0.9770557299999979
0.974854,0.975283629999998
0.974854,0.9738601799999986
0.974854,0.9744779599999983
0.974854,0.9748002599999981
0.977539,0.9774047499999976
0.980225,0.9798489600000001
0.980225,0.9797684300000004
0.974854,0.975229899999998
0.974854,0.9744242399999983
0.974854,0.9744510499999984
0.974854,0.9743436599999984
0.974854,0.9745585399999982
0.977539,0.9771631299999979
0.980225,0.9791775899999996
0.980225,0.9800907000000006
0.974854,0.9747196799999982
0.974854,0.9745853899999983
0.974854,0.9742899399999984
0.974854,0.9745585399999982
0.974854,0.9746391199999982
0.977539,0.9768676899999978
0.977539,0.9782910799999986
0.980225,0.9799027000000003
0.977539,0.9770020299999977
0.974854,0.9746391099999981
0.972168,0.9731348499999994
0.972168,0.9730275199999993
0.974854,0.9744510999999985
0.977539,0.9775121499999976
0.977539,0.9779419299999985
0.980225,0.9799832600000005
0.977539,0.9767066499999977
0.974854,0.9756326899999982
0.974854,0.9745048099999981
0.972168,0.9729469399999994
0.974854,0.9748807999999981
0.977539,0.9770288099999977
0.980225,0.9796340899999997
0.980225,0.9796072600000003
0.977539,0.9774316999999985
0.974854,0.9744779599999983
0.972168,0.9727320499999995
0.969482,0.9700460599999994
0.972168,0.9715770799999999
0.972168,0.9728663599999995
0.974854,0.9739138999999986
0.974854,0.9747465599999982
0.974854,0.9744242399999985
0.974854,0.9743973799999982
0.974854,0.9742630799999985
0.972168,0.9694555500000004
1.820801,1.8107300999999993
1.807373,1.804257840000002
1.796631,1.7962818100000002
1.788574,1.786183970000002
1.780518,1.7834719100000007
1.775146,1.7761130900000024
1.769775,1.7686741200000018
1.761719,1.7620948600000004
1.756348,1.7550588900000017
1.750977,1.7512454200000027
1.745605,1.7454977500000013
1.734863,1.7368772099999996
1.724121,1.7230199599999987
1.713379,1.713996640000001
1.702637,1.7019923500000016
1.69458,1.6934790000000013
1.689209,1.6897461200000017
1.683838,1.6825489500000008
1.678467,1.6784401200000008
1.673096,1.6730421999999983
1.67041,1.6704906800000003
1.665039,1.6644750299999995
1.656982,1.6523094099999995
1.648926,1.6462940599999991
1.638184,1.6386404299999981
1.630127,1.629536159999998
1.62207,1.6229295599999987
1.614014,1.6167799799999987
1.605957,1.6060375599999999
1.603271,1.602089520000002
1.600586,1.598894030000001
1.595215,1.5960474299999996
1.592529,1.5908909100000002
1.587158,1.5880442499999992
1.581787,1.5818944000000001
1.57373,1.5745895400000003
1.565674,1.5657008100000005
1.554932,1.5575637099999997
1.546875,1.54612309
1.541504,1.5421485100000014
1.536133,1.5375294300000015
1.533447,1.5316746899999996
1.528076,1.5271361499999996
1.525391,1.5248000300000006
1.522705,1.5207446600000012
1.52002,1.5200735199999995
1.514648,1.5142722299999978
1.506592,1.5068604099999996
1.498535,1.4993676500000002
1.490479,1.4926003499999978
1.485107,1.4862619699999997
1.477051,1.4787964999999996
1.47168,1.472405010000001
1.468994,1.4694776099999995
1.466309,1.4676785399999983
1.466309,1.4652346399999983
1.463623,1.4630590999999995
1.458252,1.4597022199999998
1.452881,1.4536329300000004
1.44751,1.446006039999998
1.442139,1.437492789999999
1.431396,1.4316378800000018
1.426025,1.4252731299999999
1.420654,1.4197141299999996
1.415283,1.41600811
1.415283,1.4145311300000003
1.412598,1.4114698900000011
1.409912,1.4105833900000013
1.407227,1.4074684400000017
1.404541,1.4039770199999981
1.401855,1.4007808699999995
1.396484,1.3957858299999995
1.388428,1.3871387600000005
1.380371,1.3817943799999992
1.375,1.3736840700000004
1.369629,1.3693872000000016
1.366943,1.367721930000002
1.364258,1.3649024100000022
1.361572,1.361518409999999
1.361572,1.3618943499999987
1.361572,1.3598802599999988
1.358887,1.358054409999999
1.353516,1.3522805899999997
1.348145,1.3480642900000002
1.342773,1.3416185099999984
1.334717,1.3351734899999992
1.329346,1.3292922299999994
1.323975,1.32443144
1.321289,1.3216113599999975
1.321289,1.3216382099999975
1.318604,1.3187381799999975
1.318604,1.3186307699999968
1.315918,1.3161059399999981
1.313232,1.3136349599999995
1.313232,1.3123995599999998
1.307861,1.3075119500000012
1.30249,1.3021409000000017
1.294434,1.2951319099999998
1.289062,1.2898947300000005
1.286377,1.2871020000000013
1.283691,1.2836374300000015
1.281006,1.2814624800000018
1.281006,1.281247670000002
1.281006,1.2810059700000016
1.281006,1.2802808200000013
1.27832,1.2784007499999983
1.275635,1.274936679999998
1.270264,1.2710964599999988
1.264893,1.2650271100000001
1.259521,1.2598971800000023
1.25415,1.2541232499999992
1.248779,1.2499875899999993
1.246094,1.2466847399999996
1.246094,1.2462013999999995
1.246094,1.2460133899999994
1.246094,1.2460939599999998
1.246094,1.2453688499999997
1.243408,1.2435961700000009
1.240723,1.2412868300000017
1.238037,1.238574190000002
1.232666,1.2321020599999992
1.227295,1.2282080699999993
1.221924,1.221655440000001
1.216553,1.2178688800000013
1.216553,1.2169289500000016
1.216553,1.2165529600000013
1.216553,1.2158815500000006
1.213867,1.2143773499999984
1.213867,1.2140013299999972
1.213867,1.2136790899999972
1.213867,1.2134642299999974
1.211182,1.2113966999999977
1.203125,1.2043335499999999
1.197754,1.1983716300000018
1.195068,1.1953366900000022
1.192383,1.192732010000002
1.189697,1.1906370599999987
1.187012,1.1887842899999987
1.189697,1.1889988499999986
1.189697,1.1894016299999985
1.189697,1.1892942699999987
1.189697,1.1889988099999984
1.187012,1.1869849199999987
1.184326,1.1842454999999992
1.178955,1.1782567500000007
1.173584,1.174121070000001
1.168213,1.1683203499999986
1.165527,1.1660910499999984
1.162842,1.1639429199999987
1.165527,1.1652853399999983
1.165527,1.1652047599999984
1.165527,1.1650973799999986
1.165527,1.1653927299999982
1.165527,1.1655538599999984
1.165527,1.1646408399999986
1.160156,1.1597263500000001
1.154785,1.1555906800000002
1.149414,1.150622559999998
1.146729,1.1462722799999978
1.144043,1.1451709799999978
1.144043,1.1440967199999974
1.144043,1.1439892899999975
1.144043,1.1438818699999973
1.144043,1.1440429999999973
1.144043,1.1441235799999976
1.144043,1.1441504199999977
1.144043,1.143129909999998
1.138672,1.1392627699999995
1.135986,1.1361741100000007
1.130615,1.1312327100000013
1.12793,1.1276613700000022
1.125244,1.125297839999999
1.122559,1.1232571299999987
1.122559,1.1234988499999992
1.125244,1.1248143599999987
1.125244,1.1254320599999985
1.12793,1.1269362500000015
1.125244,1.1254588999999988
1.125244,1.1246801399999982
1.122559,1.1233107999999992
1.119873,1.118476559999999
1.114502,1.1147437000000004
1.109131,1.1089966400000009
1.106445,1.1073850599999988
1.106445,1.106901609999998
1.106445,1.1072239299999986
1.109131,1.108540110000001
1.109131,1.108835520000001
1.109131,1.1088624000000014
1.109131,1.1089161400000014
1.109131,1.1087818100000013
1.106445,1.1053440499999991
1.101074,1.101476919999999
1.095703,1.09669672
1.093018,1.0928030600000005
1.093018,1.092991040000001
1.090332,1.091191440000002
1.090332,1.090520070000002
1.093018,1.0929642100000008
1.093018,1.0935281100000007
1.095703,1.0946826200000006
1.095703,1.0947899600000006
1.095703,1.0947631800000004
1.093018,1.0923733200000005
1.087646,1.086974850000002
1.084961,1.0849072100000017
1.07959,1.0795898699999995
1.076904,1.0779514399999996
1.076904,1.0776291299999992
1.076904,1.077870869999999
1.07959,1.0801000699999994
1.082275,1.0815768099999987
1.082275,1.082087059999999
1.082275,1.0823824399999993
1.082275,1.081737939999999
1.07959,1.0795093199999994
1.076904,1.0760178499999993
1.071533,1.071828420000001
1.066162,1.0666991400000017
1.066162,1.0664305700000016
1.066162,1.0663231600000016
1.066162,1.0668065800000015
1.068848,1.0689015900000016
1.068848,1.0697340400000015
1.071533,1.0709154100000013
1.071533,1.0710765400000015
1.071533,1.0707005900000015
1.068848,1.0682302600000013
1.063477,1.0632619900000015
1.060791,1.0612475899999994
1.058105,1.0580514199999989
1.05542,1.0566821199999987
1.05542,1.055795949999999
1.05542,1.0560912599999988
1.058105,1.057863499999999
1.060791,1.0593676099999987
1.060791,1.0597972999999987
1.060791,1.0599584399999988
1.060791,1.0604686999999986
1.058105,1.0580782699999987
1.05542,1.0546142999999992
1.050049,1.0508277500000007
1.047363,1.0480344800000008
1.044678,1.0456178200000013
1.044678,1.045322440000001
1.047363,1.0476585400000007
1.050049,1.0498071800000008
1.050049,1.0494849800000012
1.050049,1.050344300000001
1.052734,1.0518210400000008
1.052734,1.0519016100000007
1.050049,1.050236840000001
1.047363,1.0462620300000005
1.041992,1.043173699999999
1.039307,1.0399514299999983
1.039307,1.039629239999998
1.039307,1.0392532499999982
1.039307,1.0390115699999982
1.039307,1.0404348299999981
1.041992,1.0416430299999981
1.044678,1.0441139600000002
1.044678,1.0442482800000008
1.044678,1.0441676600000003
1.041992,1.042770929999998
1.039307,1.039065199999998
1.036621,1.036647939999998
1.03125,1.0318945299999998
1.028564,1.030121800000001
1.028564,1.0293966100000014
1.03125,1.03143794
1.033936,1.0339358099999985
1.036621,1.0351977199999984
1.036621,1.0371313599999978
1.036621,1.0371044999999979
1.039307,1.038286329999998
1.036621,1.036567389999998
1.03125,1.0306322300000004
1.028564,1.0274899200000016
1.025879,1.0258520800000022
1.023193,1.0240524900000019
1.023193,1.023837620000002
1.025879,1.025637230000002
1.025879,1.026523420000002
1.028564,1.028027020000002
1.03125,1.0307934100000002
1.03125,1.0306322500000005
1.03125,1.0305516600000004
1.028564,1.0295578300000012
1.025879,1.025502930000002
1.023193,1.023461630000002
1.020508,1.0210987600000019
1.017822,1.0189499299999993
1.017822,1.0176608799999989
1.017822,1.0190843400000003
1.023193,1.0234616000000019
1.023193,1.0234079100000018
1.025879,1.0251001400000022
1.025879,1.0255029500000021
1.025879,1.0253417900000021
1.025879,1.0250733100000025
1.023193,1.0226022400000019
1.017822,1.0189230899999997
1.015137,1.014438629999999
1.012451,1.0133641499999992
1.012451,1.013310469999999
1.015137,1.014599809999999
1.017822,1.017822009999999
1.017822,1.017687729999999
1.020508,1.021313530000002
1.023193,1.0227096700000018
1.023193,1.0227364900000016
1.020508,1.019648470000001
1.017822,1.0168283699999991
1.012451,1.0138743599999993
1.009766,1.010410459999999
1.009766,1.010088199999999
1.009766,1.0096585699999994
1.009766,1.0100075899999994
1.012451,1.0133373399999992
1.015137,1.0143849299999992
1.017822,1.0178489199999996
1.017822,1.0177414599999992
1.017822,1.017016389999999
1.015137,1.0159424899999994
1.012451,1.0118871399999991
1.009766,1.0101687399999992
1.00708,1.0063550200000013
1.004395,1.0049857100000015
1.004395,1.0046097700000016
1.004395,1.0055765500000011
1.009766,1.0099270799999993
1.009766,1.0103030099999992
1.012451,1.0118334099999993
1.012451,1.0120750999999992
1.012451,1.012558469999999
1.012451,1.012397379999999
1.009766,1.0090140099999996
1.004395,1.005576580000001
1.001709,1.001977580000001
1.001709,1.001870160000001
1.001709,1.001870140000001
1.001709,1.001843280000001
1.004395,1.0048514300000013
1.00708,1.0059522600000013
1.00708,1.0082080600000005
1.009766,1.0095241999999995
1.009766,1.0095241999999995
1.00708,1.0075366400000008
1.004395,1.0044486500000014
1.001709,1.0024073600000016
0.999023,0.9988619499999988
0.999023,0.9986471399999987
0.996338,0.9972509299999988
0.999023,0.9985665599999984
1.001709,1.0023536300000013
1.004395,1.0034280500000015
1.00708,1.0064892800000012
1.00708,1.006596710000001
1.00708,1.005979140000001
1.004395,1.0050662400000012
1.001709,1.0017090000000006
0.999023,1.000097419999999
0.996338,0.9961499399999987
0.993652,0.9943234699999983
0.993652,0.9944308499999983
0.996338,0.9958813599999986
0.999023,0.9991036399999984
1.001709,1.0005809800000003
1.001709,1.002273040000001
1.004395,1.0043142900000013
1.004395,1.0042875000000016
1.004395,1.0040994900000013
0.999023,0.9991036199999987
0.993652,0.9953708099999986
0.993652,0.9937057299999984
0.993652,0.9934640999999984
0.993652,0.9932492499999984
0.993652,0.9943234899999983
0.996338,0.9977074799999985
0.999023,0.9988619899999988
1.001709,1.001897030000001
1.004395,1.0035086300000011
1.001709,1.0021924800000013
1.001709,1.0010912600000008
0.996338,0.9964722299999985
0.993652,0.9937326399999985
0.993652,0.9935177599999985
0.990967,0.9908863199999991
0.990967,0.9913160299999987
0.990967,0.9915845499999986
0.996338,0.9964452999999986
0.999023,0.9977340499999986
0.999023,0.9989425099999988
0.999023,0.9991842099999987
1.001709,1.0006077700000002
0.999023,0.999345359999999
0.996338,0.9962573999999986
0.990967,0.9916919799999987
0.988281,0.9888450500000002
0.988281,0.9888182000000002
0.988281,0.9886033000000003
0.990967,0.9901880499999993
0.993652,0.9933835099999984
0.993652,0.9949411099999983
0.996338,0.9965259299999987
0.999023,0.9986202699999985
0.999023,0.9977341299999984
0.996338,0.9968212899999986
0.993652,0.9934640999999984
0.990967,0.9905103099999991
0.988281,0.9885764800000004
0.988281,0.9882005000000005
0.988281,0.9875023300000005
0.988281,0.9882273700000003
0.990967,0.9920410399999986
0.993652,0.9931149899999984
0.996338,0.9963648199999986
0.996338,0.9963379799999987
0.996338,0.9962035799999986
0.996338,0.9963648399999987
0.993652,0.9930612999999986
0.988281,0.98903299
0.985596,0.9857839500000007
0.985596,0.9857033500000005
0.985596,0.9854347100000008
0.988281,0.9873680600000005
0.990967,0.9909937999999987
0.990967,0.9915576699999985
0.993652,0.9935715399999984
0.996338,0.9959888299999987
0.996338,0.9966333299999987
0.996338,0.9954516299999986
0.990967,0.9905104099999988
0.985596,0.9867774800000005
0.985596,0.9856765400000007
0.985596,0.9858108000000008
0.985596,0.9857033400000007
0.985596,0.9857839100000007
0.988281,0.9891673700000001
0.990967,0.9905372199999989
0.993652,0.9935984199999985
0.996338,0.9954248199999985
0.993652,0.9938131899999983
0.993652,0.9938937499999984
0.990967,0.9908058199999988
0.988281,0.9883616600000004
0.985596,0.9851393700000007
0.98291,0.9839575000000005
0.98291,0.9830174900000004
0.985596,0.9848439300000009
0.988281,0.9880125300000004
0.990967,0.9894898399999994
0.990967,0.9919067799999987
0.993652,0.9931149999999985
0.993652,0.9935983399999985
