Train_y,Train_pred_y
1.163818,1.164843400000002
1.189453,1.1888890300000003
1.184326,1.1854539399999993
1.204834,1.199040490000001
1.235596,1.2356985400000007
1.230469,1.2318532899999999
1.199707,1.1991943000000023
1.209961,1.211345290000002
1.19458,1.1940160300000011
1.163818,1.1686373800000018
1.168945,1.1689449999999981
1.158691,1.1596138600000012
1.163818,1.1654073700000023
1.189453,1.1902733200000004
1.184326,1.1867869599999996
1.199707,1.1990917600000024
1.235596,1.2357498100000008
1.230469,1.2311867799999996
1.199707,1.1995531900000025
1.215088,1.2149854599999979
1.19458,1.1943236500000014
1.163818,1.1638180000000025
1.168945,1.1686886499999978
1.153564,1.1548970200000017
1.168945,1.1681759499999986
1.189453,1.1900169700000003
1.184326,1.1859153699999994
1.199707,1.198835410000002
1.235596,1.2358010800000008
1.230469,1.2305715399999995
1.199707,1.1999633500000022
1.215088,1.2150879999999982
1.19458,1.1932982500000011
1.163818,1.164843400000001
1.168945,1.1692013499999983
1.153564,1.1542818300000015
1.163818,1.1641768900000025
1.189453,1.1898631600000005
1.184326,1.1857102899999992
1.199707,1.199758270000002
1.235596,1.2357498100000008
1.230469,1.2311867799999998
1.199707,1.2005273200000022
1.215088,1.215087999999998
1.199707,1.1985277900000022
1.168945,1.1677145199999992
1.174072,1.1722262799999985
1.158691,1.1581783200000013
1.168945,1.1692013499999985
1.199707,1.1946312700000017
1.189453,1.1911961800000002
1.204834,1.2013989100000013
1.240723,1.2398001400000016
1.235596,1.2368777500000008
1.204834,1.203962410000002
1.220215,1.2197022999999987
1.199707,1.1993481100000023
1.168945,1.167406899999999
1.174072,1.173097869999998
1.158691,1.1584346500000011
1.168945,1.168637379999999
1.19458,1.1849412400000003
1.189453,1.1913499900000004
1.204834,1.2020141500000014
1.240723,1.2395950600000016
1.235596,1.2348269500000004
1.199707,1.201860340000002
1.220215,1.219702299999999
1.19458,1.1951439700000015
1.163818,1.1650997500000013
1.168945,1.1704318299999976
1.158691,1.1583833800000014
1.168945,1.165407369999999
1.19458,1.193195710000001
1.189453,1.1914525300000003
1.199707,1.199912080000002
1.240723,1.2402615700000017
1.240723,1.2396463300000016
1.204834,1.204423840000002
1.220215,1.220061189999999
1.19458,1.1959642900000016
1.168945,1.1680221399999982
1.168945,1.1699191299999976
1.158691,1.1585884600000014
1.163818,1.1643819700000022
1.19458,1.193708410000001
1.189453,1.1907347500000005
1.199707,1.196374450000002
1.240723,1.2389285500000016
1.240723,1.2380569600000013
1.204834,1.205397970000002
1.220215,1.2201637299999988
1.199707,1.1990404900000025
1.168945,1.1685348399999982
1.174072,1.172944059999998
1.158691,1.1584859200000013
1.163818,1.1673043600000008
1.19458,1.193964760000001
1.184326,1.1877610899999995
1.199707,1.1979125500000023
1.240723,1.2401590300000018
1.235596,1.236570130000001
1.204834,1.203962410000002
1.220215,1.2199073799999989
1.199707,1.198732870000002
1.168945,1.1708932599999984
1.174072,1.1750461299999992
1.158691,1.1675607100000012
1.168945,1.1790451899999987
1.19458,1.186684420000001
1.189453,1.1916576100000007
1.199707,1.196579530000002
1.240723,1.2396976000000017
1.235596,1.2361087000000008
1.199707,1.2016039900000017
1.220215,1.215754509999999
1.19458,1.194580000000001
1.163818,1.1663302300000016
1.168945,1.1702780199999978
1.158691,1.1589473500000014
1.163818,1.1646895900000018
1.19458,1.193554600000001
1.189453,1.18955554
1.204834,1.2017065300000014
1.240723,1.2392361700000014
1.235596,1.2347244100000005
1.204834,1.204372570000002
1.220215,1.2199073799999989
1.199707,1.1993993800000025
1.168945,1.166996739999999
1.174072,1.1733542199999982
1.158691,1.1586910000000015
1.163818,1.1668942000000015
1.19458,1.1939647600000012
1.189453,1.1915550700000004
1.204834,1.2010400200000013
1.235596,1.236313780000001
1.235596,1.2361087000000008
1.204834,1.2033471700000018
1.220215,1.2187794399999987
1.199707,1.1986303300000025
1.163818,1.1656637200000008
1.174072,1.1736105699999984
1.158691,1.1589986200000013
1.168945,1.1668429299999987
1.19458,1.1924266600000009
1.189453,1.1899144300000002
1.204834,1.2014501800000017
1.235596,1.2361087000000008
1.230469,1.2303151899999996
1.204834,1.2031933600000015
1.215088,1.2166260999999983
1.19458,1.1950927000000013
1.163818,1.1636641900000018
1.168945,1.1695602399999976
1.158691,1.1583833800000014
1.163818,1.1646383200000023
1.189453,1.1909398300000005
1.184326,1.1875560099999993
1.19458,1.1967846100000015
1.235596,1.2359548900000008
1.230469,1.2324685299999998
1.19458,1.1966820700000016
1.215088,1.215190539999998
1.189453,1.1908885600000005
1.158691,1.1600752900000013
1.163818,1.1665353099999998
1.153564,1.1553071800000019
1.163818,1.1645870500000022
1.189453,1.1867357100000004
1.184326,1.19001697
1.19458,1.194990160000001
1.230469,1.2306228099999996
1.230469,1.2310329699999998
1.199707,1.1993993800000018
1.209961,1.2106275100000028
1.189453,1.1900169700000003
1.158691,1.1601265600000013
1.168945,1.1689449999999977
1.153564,1.1550508300000017
1.163818,1.165766260000002
1.189453,1.1894017300000002
1.184326,1.1888377599999997
1.199707,1.197810010000002
1.235596,1.236416320000001
1.235596,1.2356472700000007
1.199707,1.1996044600000024
1.215088,1.2151905399999985
1.19458,1.1951439700000015
1.158691,1.1604854500000015
1.168945,1.1690988099999975
1.158691,1.1571529100000015
1.168945,1.170893269999999
1.19458,1.1929906300000008
1.189453,1.1902733200000002
1.204834,1.1988354100000012
1.240723,1.2398514100000015
1.235596,1.2363650500000007
1.199707,1.2009887500000023
1.220215,1.2196510299999987
1.199707,1.198117630000002
1.163818,1.1645357800000022
1.168945,1.1704830999999984
1.158691,1.1601778400000016
1.168945,1.166586579999999
1.19458,1.193349520000001
1.189453,1.1900169700000003
1.204834,1.2021166900000018
1.240723,1.2399026800000017
1.240723,1.2381595000000012
1.204834,1.2158569300000013
1.220215,1.2191895999999987
1.199707,1.1993481100000025
1.163818,1.1641256200000023
1.168945,1.1686886499999976
1.153564,1.154179240000002
1.163818,1.164433250000002
1.189453,1.1897093500000002
1.189453,1.1908372900000002
1.204834,1.2014501800000017
1.240723,1.2401077600000017
1.235596,1.2352883800000007
1.204834,1.2039111400000018
1.220215,1.2189332499999985
1.199707,1.1993481100000023
1.168945,1.1672530899999989
1.174072,1.1730465999999984
1.163818,1.161049420000002
1.168945,1.1694064299999989
1.19458,1.193708410000001
1.189453,1.1900682400000004
1.199707,1.1980150900000022
1.240723,1.2399026800000017
1.235596,1.236057430000001
1.199707,1.2011425500000024
1.215088,1.217600209999998
1.19458,1.1951952400000012
1.163818,1.1636129200000023
1.168945,1.1696115099999975
1.153564,1.153922910000002
1.163818,1.1653048300000008
1.189453,1.1877098200000002
1.189453,1.1925804700000004
1.199707,1.1977074700000019
1.235596,1.2353909200000008
1.230469,1.2316994799999998
1.19458,1.1958617500000015
1.209961,1.2119605300000014
1.19458,1.193605870000001
1.163818,1.1628951400000023
1.168945,1.1688424599999976
1.158691,1.1573067100000016
1.163818,1.1638180100000017
1.189453,1.18786364
1.184326,1.1886839499999997
1.199707,1.1986816000000025
1.235596,1.2353909200000008
1.230469,1.2315969399999998
1.199707,1.2001171600000022
1.215088,1.2143702199999984
1.189453,1.1905296700000005
1.158691,1.1664840300000017
1.163818,1.1664327700000003
1.153564,1.1540767000000018
1.158691,1.1651510300000012
1.189453,1.1878123700000003
1.184326,1.1884275999999998
1.199707,1.1975536600000019
1.235596,1.2354421900000008
1.235596,1.2347244100000005
1.199707,1.200578590000002
1.215088,1.216062129999998
1.199707,1.1987841400000023
1.168945,1.1708419799999983
1.174072,1.1737131099999987
1.158691,1.161921010000001
1.168945,1.1682272199999983
1.19458,1.1931444400000013
1.189453,1.1910423700000003
1.199707,1.198784140000002
1.235596,1.236467590000001
1.230469,1.2316482099999997
1.199707,1.1995019200000023
1.215088,1.215036729999998
1.19458,1.1951439700000013
1.158691,1.1611006900000014
1.168945,1.1679709199999981
1.153564,1.154230510000002
1.163818,1.1668942000000015
1.189453,1.1861717600000004
1.184326,1.1879661699999997
1.199707,1.1955541300000014
1.235596,1.2342629800000007
1.230469,1.2308791599999998
1.199707,1.201091290000002
1.215088,1.2134473599999982
1.19458,1.1966820700000012
1.163818,1.1662276900000015
1.168945,1.1720724699999983
1.158691,1.1624849800000012
1.168945,1.172585169999998
1.19458,1.1909911000000009
1.189453,1.1909911000000006
1.204834,1.2001684300000013
1.235596,1.2355447300000009
1.235596,1.2350833000000008
1.204834,1.2022705000000016
1.215088,1.210524969999999
1.19458,1.1981176300000012
1.163818,1.1695089700000019
1.168945,1.1730978699999985
1.158691,1.1616646600000013
1.163818,1.166381500000001
1.184326,1.1818137799999993
1.174072,1.1743796799999995
1.184326,1.1817112299999994
1.209961,1.2065259100000028
1.189453,1.1809421799999995
1.138184,1.1481301699999984
1.143311,1.154077459999999
1.107422,1.1106005699999997
1.056152,1.0904514599999993
1.051025,1.0433860199999991
1.020264,1.027749169999999
1.015137,1.0194948399999992
1.030518,1.0271853400000002
1.015137,1.0161111099999993
1.025391,1.0212380599999993
1.051025,1.0402586499999993
1.035645,1.029236060000001
0.994629,1.0008838800000015
0.999756,1.001652940000001
0.974121,0.979965779999999
0.938232,0.9587912599999995
0.974121,0.9778637099999986
2.219971,2.2967213399999964
4.6604,5.213649649999997
7.536621,7.124772809999997
10.453857,10.415405029999993
13.314697,12.808871840000005
16.047363,16.386459739999978
18.580078,18.55562243999998
20.866699,20.954369969999973
22.122803,21.728386349999987
21.953613,21.729719069999977
20.769287,20.921711330000022
19.154297,19.575527420000014
17.41626,17.48716565999998
15.703857,16.023727779999984
14.052979,14.187612530000017
12.581543,12.737299880000007
11.299805,11.586555400000009
17.293213,17.26378418999998
20.005371,19.52261709999998
22.579102,22.066765399999987
23.942871,23.31230717
23.727539,23.184492199999994
22.461182,21.987707730000007
20.759033,20.329855820000013
18.897949,18.387355749999976
17.016357,16.64260220999997
15.27832,14.86949686999998
13.699219,13.472146190000004
12.273926,12.121399140000001
10.97168,11.093547590000004
9.812988,9.286244960000005
8.746582,8.406972619999996
7.864746,7.941599059999998
7.049561,6.841303970000001
6.342041,6.013403379999996
5.701172,5.482712549999997
5.162842,5.209087070000002
4.716797,4.713003069999996
4.286133,4.315766800000001
3.865723,3.8544948800000003
3.532471,3.277404879999996
3.22998,3.1494870200000027
2.968506,2.9872192499999977
2.717285,2.690829980000001
2.542969,2.5687061199999994
2.368652,2.368395749999999
2.260986,2.262831720000001
2.143066,2.1631637500000016
2.050781,2.0632395999999997
1.912354,1.9521901599999973
1.845703,1.8319115799999965
1.758545,1.7619287299999984
1.640625,1.6452905499999995
1.563721,1.560183259999998
1.512451,1.5352660599999988
1.507324,1.5109130199999998
1.461182,1.468615969999999
1.461182,1.4657449299999994
1.445801,1.4531838199999998
1.440674,1.4372901500000008
1.394531,1.4124242000000007
1.353516,1.3386476399999998
1.291992,1.316857849999998
1.281738,1.2760984300000004
1.271484,1.2667161400000009
1.26123,1.2546676999999993
1.24585,1.2484132600000006
1.26123,1.270561199999999
1.317627,1.2988109600000004
1.3125,1.30132319
1.271484,1.2748166699999999
1.250977,1.2538478800000015
1.24585,1.2434402500000008
1.220215,1.2077051199999997
1.189453,1.1915550600000002
1.199707,1.2140112700000012
1.204834,1.2112427000000012
1.235596,1.2319044700000006
1.26123,1.2518991199999994
1.271484,1.2718942200000007
1.235596,1.2454396300000006
1.26123,1.2491306899999997
1.240723,1.240466500000001
1.189453,1.1965282500000003
1.174072,1.1800705799999993
1.179199,1.1907860199999991
1.209961,1.2053467000000024
1.209961,1.2124732300000023
1.235596,1.222727230000001
1.271484,1.2718942300000007
1.271484,1.2633323500000004
1.26123,1.2508738099999992
1.230469,1.2359546999999997
1.19458,1.204782720000001
1.189453,1.1984765000000004
1.199707,1.1961693700000016
1.189453,1.1913499900000006
1.19458,1.2050903100000012
1.220215,1.2247266999999993
1.271484,1.268664270000001
1.286865,1.278559390000002
1.240723,1.241081820000001
1.230469,1.2367751499999997
1.225342,1.2187794199999997
1.209961,1.2101660800000025
1.168945,1.1731491899999984
1.184326,1.1874021999999995
1.199707,1.1934520600000011
1.230469,1.2290334099999998
1.24585,1.2366213400000012
1.271484,1.262768350000001
1.240723,1.241184380000001
1.256104,1.2501566099999981
1.24585,1.2391848700000012
1.19458,1.197963820000001
1.174072,1.1785324899999992
1.179199,1.1838132999999988
1.215088,1.2121656099999991
1.204834,1.2075000400000013
1.24585,1.2521560100000009
1.266357,1.2725094400000005
1.291992,1.2774828599999986
1.256104,1.2592312399999979
1.240723,1.2422097300000012
1.19458,1.202578100000001
1.204834,1.2025781200000012
1.199707,1.1952465300000015
1.199707,1.2041674900000015
1.189453,1.1941698400000005
1.225342,1.2183180099999995
1.281738,1.2753806200000013
1.281738,1.2804563300000016
1.256104,1.2585646899999978
1.230469,1.2377492800000003
1.24585,1.241543260000001
1.204834,1.2040649500000014
1.179199,1.1856077499999989
1.179199,1.1849925099999983
1.204834,1.201142560000001
1.230469,1.2228810399999999
1.250977,1.2477469900000022
1.276611,1.2767135700000014
1.240723,1.2467727300000016
1.266357,1.2607687699999997
1.240723,1.2402615300000013
1.199707,1.204064950000002
1.174072,1.181967579999999
1.189453,1.19299063
1.220215,1.2111402099999993
1.215088,1.2207789699999996
1.240723,1.2325710400000012
1.281738,1.2782517300000016
1.286865,1.270663960000002
1.26123,1.2604098699999988
1.240723,1.2437478500000017
1.204834,1.2073975000000017
1.204834,1.1984765200000012
1.199707,1.1976049300000013
1.19458,1.2003735100000006
1.19458,1.2030907900000007
1.230469,1.2469776400000006
1.286865,1.2792259400000021
1.286865,1.2851731100000021
1.24585,1.247798190000001
1.24585,1.2460037600000013
1.240723,1.2305715400000015
1.209961,1.209038130000003
1.174072,1.1777121699999988
1.189453,1.1932982500000007
1.209961,1.2025781200000019
1.240723,1.2331863000000014
1.24585,1.2557960200000013
1.271484,1.270407410000001
1.256104,1.2553859999999981
1.266357,1.2594358099999998
1.24585,1.2465676900000013
1.199707,1.206167020000002
1.179199,1.1831467899999988
1.184326,1.184172189999999
1.220215,1.2158057799999993
1.199707,1.2042187600000016
1.240723,1.2428249300000016
1.276611,1.2728171400000015
1.297119,1.2802001199999984
1.256104,1.2599489699999982
1.240723,1.2450295500000008
1.204834,1.2150879200000015
1.204834,1.200732400000001
1.19458,1.1937596800000008
1.199707,1.1989892200000019
1.199707,1.197502390000002
1.230469,1.2289821599999997
1.281738,1.266972460000001
1.281738,1.278866930000001
1.250977,1.251643390000002
1.240723,1.2433376900000013
1.24585,1.2463625900000008
1.204834,1.2026806600000015
1.184326,1.1849412399999992
1.179199,1.186428069999999
1.215088,1.2103198899999985
1.230469,1.22626486
1.250977,1.2458500000000021
1.276611,1.2774313500000014
1.250977,1.249541340000002
1.266357,1.2581540099999997
1.235596,1.2404152300000006
1.199707,1.2008862100000022
1.168945,1.1785324799999983
1.184326,1.1861717199999995
1.204834,1.1984253000000014
1.209961,1.2149854200000025
1.225342,1.225547069999999
1.281738,1.2793283600000016
1.286865,1.2840451900000018
1.26123,1.2598459399999988
1.24585,1.2466702500000013
1.215088,1.2172926099999997
1.209961,1.2123706400000027
1.189453,1.1913499900000002
1.199707,1.2010400200000015
1.184326,1.1921190399999997
1.235596,1.2257008900000002
1.276611,1.2770724600000016
1.281738,1.2799948400000014
1.240723,1.244004250000002
1.250977,1.2508744000000016
1.240723,1.228315640000002
1.199707,1.2030908200000023
1.174072,1.1760202599999985
1.174072,1.178378679999999
1.215088,1.2091406799999984
1.225342,1.2197022999999994
1.24585,1.2568214300000013
1.26123,1.2665621299999994
1.26123,1.2585129399999992
1.26123,1.2560520499999994
1.240723,1.2419021500000018
1.199707,1.2017065300000023
1.179199,1.1836594899999986
1.184326,1.184633619999999
1.204834,1.204218760000002
1.199707,1.2016552600000023
1.235596,1.243440170000001
1.281738,1.2786618400000014
1.302246,1.2957347499999983
1.250977,1.2549758200000014
1.235596,1.2412868500000007
1.209961,1.2137549500000027
1.209961,1.2077563900000021
1.179199,1.1857615599999987
1.19458,1.1967333400000009
1.19458,1.1947850800000008
1.235596,1.2263673900000003
1.281738,1.2767649000000012
1.276611,1.2762009100000014
1.250977,1.2531302400000008
1.250977,1.2503103800000013
1.256104,1.2476444099999988
1.204834,1.2023217700000015
1.184326,1.1834031399999991
1.184326,1.1884788699999995
1.215088,1.210371159999999
1.225342,1.2235475499999993
1.240723,1.2421072900000016
1.276611,1.2758420200000011
1.26123,1.260461109999999
1.271484,1.2591282800000008
1.235596,1.2332888400000006
1.199707,1.203090820000002
1.179199,1.1848386799999986
1.184326,1.185300129999999
1.199707,1.198989220000002
1.204834,1.2048340000000015
1.230469,1.23005878
1.281738,1.2643065300000011
1.291992,1.2814817999999977
1.256104,1.255745009999998
1.235596,1.2396462900000005
1.215088,1.215087999999999
1.204834,1.2124731400000015
1.184326,1.1869407699999994
1.19458,1.196271910000001
1.184326,1.1931957099999995
1.235596,1.234621860000001
1.276611,1.2763546800000014
1.276611,1.269074490000001
1.240723,1.2485671200000015
1.256104,1.2535404099999987
1.24585,1.2389797900000012
1.199707,1.2046289200000018
1.174072,1.1774558199999987
1.179199,1.1839158399999992
1.220215,1.2146778399999993
1.215088,1.2210353199999993
1.250977,1.253540330000002
1.26123,1.2671260799999995
1.266357,1.25994847
1.266357,1.26189677
1.240723,1.245696080000001
1.19458,1.200578590000001
1.19458,1.1962206400000013
1.189453,1.19022205
1.199707,1.201757800000002
1.199707,1.2006811300000018
1.225342,1.2248292699999992
1.286865,1.2739452000000022
1.297119,1.2890696399999992
1.256104,1.2560526299999986
1.235596,1.2403128000000003
1.220215,1.21744642
1.204834,1.2004760500000016
1.179199,1.187248389999999
1.19458,1.1933495200000008
1.19458,1.1949901600000015
1.235596,1.2323147200000004
1.266357,1.26845912
1.271484,1.2708175700000006
1.24585,1.2498488900000013
1.26123,1.260307279999999
1.256104,1.2520535699999982
1.199707,1.213293540000001
1.179199,1.1828904299999985
1.184326,1.1921703099999998
1.215088,1.206936069999999
1.220215,1.2209327799999992
1.240723,1.2306228100000012
1.276611,1.2765084700000011
1.276611,1.2674339000000017
1.276611,1.268356750000001
1.240723,1.2451321100000015
1.209961,1.2117554500000018
1.189453,1.1875560099999998
1.19458,1.1916063400000005
1.199707,1.2106274500000014
1.209961,1.2192920500000024
1.230469,1.23492941
1.286865,1.2769700400000017
1.291992,1.2832762199999983
1.256104,1.2529251999999982
1.235596,1.2392873500000003
1.225342,1.2132422799999991
1.215088,1.2098071899999994
1.179199,1.1815061499999984
1.199707,1.1996044600000024
1.189453,1.1938622200000002
1.240723,1.225239460000001
1.26123,1.262870779999999
1.281738,1.2792770600000012
1.24585,1.248926090000001
1.26123,1.255180519999999
1.256104,1.2468753599999987
1.19458,1.2042187500000012
1.179199,1.1828904399999989
1.179199,1.1818650399999988
1.220215,1.2146778399999993
1.215088,1.216523559999999
1.250977,1.254411890000002
1.271484,1.2739962400000007
1.281738,1.2762522500000015
1.271484,1.2667160700000006
1.24585,1.247644380000001
1.199707,1.2104737000000019
1.199707,1.1971947700000016
1.199707,1.1975536600000019
1.204834,1.2044751100000015
1.204834,1.206884800000001
1.230469,1.2461573299999997
1.291992,1.283737599999999
1.291992,1.285839649999998
1.256104,1.2578982499999989
1.235596,1.2386721200000006
1.235596,1.2279055000000012
1.209961,1.2045776500000027
1.189453,1.1880174399999999
1.189453,1.1908885599999999
1.199707,1.1989379500000013
1.230469,1.2301101099999998
1.26123,1.264665149999999
1.276611,1.2769186400000019
1.235596,1.2438503200000008
1.26123,1.256974779999999
1.250977,1.252412320000002
1.19458,1.2001684300000013
1.174072,1.1810959899999987
1.184326,1.1900169699999998
1.209961,1.205808130000002
1.215088,1.218830699999999
1.240723,1.2392360800000015
1.276611,1.2750216800000016
1.276611,1.2708177000000016
1.266357,1.2593333199999999
1.240723,1.2450295900000012
1.204834,1.2128833800000018
1.199707,1.1942723800000015
1.204834,1.2013989100000013
1.199707,1.2040649500000016
1.199707,1.2061669800000019
1.230469,1.2426198099999994
1.286865,1.2835324700000017
1.286865,1.2765599000000019
1.24585,1.247490500000001
1.230469,1.2386720699999998
1.235596,1.2284694700000012
1.209961,1.2090381400000023
1.174072,1.1788913799999994
1.19458,1.195964290000001
1.204834,1.2021166900000015
1.240723,1.2350319800000016
1.250977,1.2609229800000021
1.276611,1.2768673700000015
1.24585,1.2506692400000012
1.26123,1.2575388199999993
1.250977,1.2434915800000017
1.19458,1.1949901600000012
1.179199,1.1801218599999983
1.184326,1.183762029999999
1.220215,1.2172926099999994
1.209961,1.2148829200000015
1.24585,1.2564113400000014
1.271484,1.273842440000001
1.286865,1.2791746300000018
1.256104,1.2569754599999983
1.24585,1.245798670000001
1.199707,1.206320830000002
1.199707,1.1969384200000015
1.199707,1.197758740000002
1.199707,1.2018603400000014
1.189453,1.1985277900000006
1.225342,1.2283156599999991
1.281738,1.278764380000001
1.276611,1.2788156500000012
1.250977,1.2552834700000013
1.225342,1.2338014199999991
1.240723,1.2268801000000016
1.204834,1.2010912900000013
1.184326,1.1859666399999993
1.184326,1.185248859999999
1.204834,1.1973998500000012
1.230469,1.22626486
1.24585,1.2463114300000018
1.276611,1.2786105400000016
1.240723,1.2421072600000016
1.266357,1.25964087
1.240723,1.2424147700000012
1.19458,1.2001684300000015
1.168945,1.1770456599999988
1.179199,1.1851975899999991
1.215088,1.2110376699999987
1.209961,1.2140626000000023
1.235596,1.233852820000001
1.281738,1.2754831800000015
1.281738,1.276713660000001
1.26123,1.259281969999999
1.235596,1.2403640500000006
1.204834,1.2020141500000012
1.199707,1.1938622200000015
1.199707,1.1990404900000013
1.19458,1.1984765200000012
1.189453,1.2029369800000003
1.235596,1.238877220000001
1.281738,1.2798410500000013
1.286865,1.284096460000002
1.240723,1.2432351900000018
1.240723,1.2439529200000015
1.240723,1.2307253500000017
1.209961,1.212524500000003
1.174072,1.1801731299999993
1.189453,1.1925292000000003
1.209961,1.2042700300000013
1.235596,1.2346218700000007
1.250977,1.2588209900000022
1.271484,1.272970860000001
1.256104,1.2616409199999987
1.266357,1.2625631799999997
1.24585,1.245080940000001
1.199707,1.205910670000002
1.174072,1.181044719999999
1.189453,1.1884788700000002
1.220215,1.2170362599999993
1.204834,1.2087817900000013
1.240723,1.2409280400000018
1.281738,1.2799435500000014
1.297119,1.2878905299999988
1.256104,1.256667799999999
1.24585,1.2457987100000012
1.209961,1.2127808200000025
1.215088,1.2048852699999981
1.189453,1.1922728499999997
1.204834,1.2031933600000015
1.19458,1.1986816000000011
1.230469,1.23354519
1.286865,1.2830197700000021
1.276611,1.2782003900000014
1.250977,1.2492850500000017
1.240723,1.2416970700000014
1.256104,1.2522074099999985
1.204834,1.2024243100000016
1.184326,1.1855564799999991
1.179199,1.1861204499999984
1.215088,1.2075513099999986
1.225342,1.2239064499999994
1.250977,1.2490287400000024
1.281738,1.2746629400000014
1.250977,1.2521561000000019
1.271484,1.2560007800000008
1.235596,1.238313170000001
1.199707,1.204526380000001
1.168945,1.175405019999998
1.184326,1.1868382299999995
1.209961,1.2037573600000022
1.209961,1.2167799000000026
1.230469,1.2293410299999998
1.276611,1.2755343600000015
1.286865,1.2815330000000018
1.26123,1.2536935799999989
1.24585,1.2436966500000013
1.215088,1.2125757599999987
1.209961,1.208064000000002
1.189453,1.1874022
1.199707,1.199245600000002
1.184326,1.1913499899999993
1.235596,1.2289309
1.281738,1.2799948300000012
1.286865,1.284301500000002
1.240723,1.2446707200000013
1.24585,1.2459525100000015
1.240723,1.2290847000000018
1.199707,1.2085767100000022
1.179199,1.1844285399999988
1.179199,1.1816599599999984
1.220215,1.2110889399999991
1.230469,1.2318020199999997
1.250977,1.258923520000002
1.271484,1.2735861200000007
1.26123,1.2619478599999987
1.271484,1.2662546200000007
1.240723,1.2406203700000014
1.19458,1.202014150000001
1.184326,1.186222989999999
1.184326,1.187299659999999
1.209961,1.2099097300000021
1.199707,1.2066284500000015
1.235596,1.2451320600000007
1.281738,1.2799948300000015
1.302246,1.2839428999999989
1.250977,1.2534377700000012
1.235596,1.239389950000001
1.215088,1.2227272199999992
1.204834,1.2046801900000017
1.184326,1.186479339999999
1.19458,1.2018090700000008
1.189453,1.1933495200000008
1.230469,1.2295461399999998
1.276611,1.2766110200000014
1.276611,1.2773288000000018
1.240723,1.248157010000001
1.24585,1.2475930500000012
1.24585,1.2425174200000004
1.204834,1.2037573300000017
1.174072,1.1772507399999985
1.179199,1.1840696499999988
1.209961,1.204475110000002
1.225342,1.2216505699999998
1.240723,1.2401077600000017
1.276611,1.2775851300000018
1.26123,1.2614352299999991
1.271484,1.2652805400000005
1.240723,1.2445168900000014
1.19458,1.201603990000001
1.179199,1.1884275999999991
1.189453,1.1878636299999998
1.199707,1.2004247800000023
1.209961,1.2096533700000025
1.230469,1.2296999199999998
1.286865,1.2772777100000015
1.291992,1.288095549999998
1.266357,1.2642551199999992
1.24585,1.2475418000000007
1.230469,1.2209327800000005
1.209961,1.2112427500000018
1.189453,1.18719712
1.199707,1.2003735100000017
1.184326,1.189094109999999
1.235596,1.236775210000001
1.271484,1.2692282300000006
1.281738,1.2818918200000013
1.240723,1.248003180000001
1.256104,1.2537967799999983
1.256104,1.2435940899999982
1.199707,1.21862559
1.179199,1.1795578899999983
1.179199,1.184172189999999
1.220215,1.2116016299999992
1.220215,1.2217018199999996
1.250977,1.2551297200000018
1.26123,1.2679976499999992
1.266357,1.26794644
1.266357,1.2635886499999993
1.240723,1.2426712100000017
1.199707,1.2013476400000018
1.189453,1.1894017300000004
1.189453,1.1905296700000003
1.199707,1.2027319300000021
1.199707,1.2014501800000017
1.230469,1.2222658
1.286865,1.2606663800000015
1.297119,1.2847118599999987
1.256104,1.246875349999998
1.235596,1.2408767000000003
1.225342,1.22159929
1.209961,1.1999633500000015
1.179199,1.1835056799999988
1.199707,1.1973485800000017
1.19458,1.1936058700000012
1.235596,1.2345193300000006
1.271484,1.273073400000001
1.276611,1.2786105300000015
1.24585,1.2506692300000013
1.26123,1.255795649999999
1.26123,1.2599484599999993
1.204834,1.2045263700000017
1.184326,1.1841209199999987
1.184326,1.1875560099999998
1.220215,1.21334482
1.230469,1.2300075699999997
1.24585,1.237236640000001
1.281738,1.2806613600000014
1.276611,1.2680491700000014
1.276611,1.2727145200000012
1.240723,1.2465676500000016
1.209961,1.213396090000003
1.189453,1.1905809400000005
1.19458,1.1947338100000011
1.204834,1.2061157500000015
1.215088,1.217292599999999
1.235596,1.2340066200000006
1.286865,1.282660880000002
1.291992,1.2878391799999982
1.256104,1.2591798599999977
1.240723,1.2430813400000016
1.230469,1.2247780300000002
1.215088,1.2129859299999997
1.184326,1.1874534699999995
1.199707,1.1955028600000015
1.189453,1.1945800000000002
1.24585,1.2380569400000012
1.266357,1.2702535699999997
1.286865,1.2831223000000016
1.250977,1.254155570000002
1.266357,1.2634859999999994
1.26123,1.2543088599999992
1.199707,1.206730980000002
1.184326,1.1853513999999992
1.189453,1.19006824
1.225342,1.2176514999999994
1.220215,1.2224196099999993
1.250977,1.249079930000002
1.271484,1.275175440000001
1.281738,1.274509100000001
1.271484,1.2658957500000005
1.250977,1.2505667500000017
1.199707,1.203962400000002
1.199707,1.1979125500000016
1.19458,1.1954515900000011
1.204834,1.206525910000001
1.199707,1.2022192300000023
1.230469,1.24302996
1.291992,1.2876853199999987
1.286865,1.282609690000002
1.256104,1.2550272299999987
1.230469,1.23451931
1.235596,1.2288796300000007
1.209961,1.2049878100000024
1.184326,1.1879661699999995
1.189453,1.1926317400000006
1.204834,1.2022192300000016
1.230469,1.23021264
1.26123,1.2604611099999996
1.281738,1.2816354600000013
1.240723,1.2450808600000014
1.266357,1.2586154799999998
1.250977,1.249541340000002
1.199707,1.203962410000002
1.184326,1.182992979999999
1.19458,1.1950414300000012
1.220215,1.2136011699999998
